timestamp,angle
2026-04-02T13:14:39.222412,44.477384684380716
2026-04-02T13:14:39.233431,44.48963078754013
2026-04-02T13:14:39.244250,44.50267184972165
2026-04-02T13:14:39.253884,44.51432529604861
2026-04-02T13:14:39.264791,44.518415276611556
2026-04-02T13:14:39.276839,44.53883497770424
2026-04-02T13:14:39.302421,44.555328217179586
2026-04-02T13:14:39.314846,44.60307366690463
2026-04-02T13:14:39.324849,44.618013635018805
2026-04-02T13:14:39.334324,44.62574521214571
2026-04-02T13:14:39.344918,44.64621085998411
2026-04-02T13:14:39.356580,44.655315832098935
2026-04-02T13:14:39.366430,44.65585453077634
2026-04-02T13:14:39.393819,44.66792122522887
2026-04-02T13:14:39.402052,44.68824762998107
2026-04-02T13:14:39.410598,44.70271969411076
2026-04-02T13:14:39.421467,44.70311917165556
2026-04-02T13:14:39.430533,44.738863264304165
2026-04-02T13:14:39.439490,44.7540090899872
2026-04-02T13:14:39.450494,44.77387455364145
2026-04-02T13:14:39.460372,44.77049347295128
2026-04-02T13:14:39.477144,44.800249459326764
2026-04-02T13:14:39.491233,44.815758702510166
2026-04-02T13:14:39.503751,44.83062927852935
2026-04-02T13:14:39.512533,44.84405656577091
2026-04-02T13:14:39.520486,44.85972752602114
2026-04-02T13:14:39.530820,44.87352636730728
2026-04-02T13:14:39.541480,44.90279115505525
2026-04-02T13:14:39.553079,44.91946257243054
2026-04-02T13:14:39.563590,44.92334304611952
2026-04-02T13:14:39.572929,44.97233558234664
2026-04-02T13:14:39.582881,44.98991960382537
2026-04-02T13:14:39.593061,45.00479106317241
2026-04-02T13:14:39.602076,45.01940069949421
2026-04-02T13:14:39.613326,45.032912247948516
2026-04-02T13:14:39.622445,45.04697825935054
2026-04-02T13:14:39.632767,45.05852860759497
2026-04-02T13:14:39.676351,45.05134497788284
2026-04-02T13:14:39.686483,45.10434109135452
2026-04-02T13:14:39.696371,45.11860891066751
2026-04-02T13:14:39.707329,45.127100249179456
2026-04-02T13:14:39.714350,45.146947502384094
2026-04-02T13:14:39.726515,45.15780605423111
2026-04-02T13:14:39.736805,45.17261493446619
2026-04-02T13:14:39.745761,45.18522539376588
2026-04-02T13:14:39.755248,45.19681739344972
2026-04-02T13:14:39.764578,45.20627410980409
2026-04-02T13:14:39.796775,45.218566892822786
2026-04-02T13:14:39.807599,45.27382392810913
2026-04-02T13:14:39.817724,45.28849116134864
2026-04-02T13:14:39.829933,45.2888994208994
2026-04-02T13:14:39.841610,45.32057662977556
2026-04-02T13:14:39.854149,45.329132408664066
2026-04-02T13:14:39.863974,45.34969183596641
2026-04-02T13:14:39.874048,45.363050560547265
2026-04-02T13:14:39.882937,45.400864538094005
2026-04-02T13:14:39.892553,45.4148824955642
2026-04-02T13:14:39.903345,45.42356413188979
2026-04-02T13:14:39.912552,45.45116327234915
2026-04-02T13:14:39.925308,45.46497438835351
2026-04-02T13:14:39.935087,45.49181059981349
2026-04-02T13:14:39.943527,45.486057680390935
2026-04-02T13:14:39.956998,45.48190538459419
2026-04-02T13:14:39.966776,45.512448657338275
2026-04-02T13:14:39.976610,45.506621517634635
2026-04-02T13:14:39.989252,45.52396906926999
2026-04-02T13:14:39.997872,45.545346234510816
2026-04-02T13:14:40.005199,45.557773882838696
2026-04-02T13:14:40.030470,45.58692439107835
2026-04-02T13:14:40.041419,45.61589286070036
2026-04-02T13:14:40.051166,45.62905098033475
2026-04-02T13:14:40.061611,45.641070105615874
2026-04-02T13:14:40.073872,45.656071282968995
2026-04-02T13:14:40.084741,45.649884224685934
2026-04-02T13:14:40.092257,45.668365260044375
2026-04-02T13:14:40.098166,45.68450818328239
2026-04-02T13:14:40.109409,45.70842271011595
2026-04-02T13:14:40.120224,45.729439376770344
2026-04-02T13:14:40.129065,45.771856013122246
2026-04-02T13:14:40.140378,45.788334294489104
2026-04-02T13:14:40.151268,45.802023490543576
2026-04-02T13:14:40.162668,45.83594428430331
2026-04-02T13:14:40.170817,45.86168103116676
2026-04-02T13:14:40.182080,45.857087769715456
2026-04-02T13:14:40.193312,45.8751328127501
2026-04-02T13:14:40.202286,45.883345189105576
2026-04-02T13:14:40.213940,45.893685250383115
2026-04-02T13:14:40.224274,45.92557826862076
2026-04-02T13:14:40.233298,45.92920097866302
2026-04-02T13:14:40.241641,45.95897460210091
2026-04-02T13:14:40.256966,45.973029877585326
2026-04-02T13:14:40.266638,45.97691405343962
2026-04-02T13:14:40.277867,45.99030052359265
2026-04-02T13:14:40.289289,45.991835216668285
2026-04-02T13:14:40.298288,45.9792374385957
2026-04-02T13:14:40.308885,46.01432081128476
2026-04-02T13:14:40.316090,46.006295998532906
2026-04-02T13:14:40.327238,46.02152364287704
2026-04-02T13:14:40.337439,46.03829469399733
2026-04-02T13:14:40.348472,46.07305091355507
2026-04-02T13:14:40.362231,46.069078578100665
2026-04-02T13:14:40.369468,46.0884827941138
2026-04-02T13:14:40.379034,46.10111552803031
2026-04-02T13:14:40.389732,46.13962368653689
2026-04-02T13:14:40.399029,46.155562322159405
2026-04-02T13:14:40.409221,46.17075298586596
2026-04-02T13:14:40.417266,46.184306480376485
2026-04-02T13:14:40.444116,46.1958532439067
2026-04-02T13:14:40.475392,46.23146498199446
2026-04-02T13:14:40.484601,46.276117712995095
2026-04-02T13:14:40.494886,46.29113801775044
2026-04-02T13:14:40.505246,46.30541968328274
2026-04-02T13:14:40.511770,46.322538814765345
2026-04-02T13:14:40.522258,46.33998778530281
2026-04-02T13:14:40.536243,46.354487591586
2026-04-02T13:14:40.546400,46.368583302250656
2026-04-02T13:14:40.558676,46.36097333218297
2026-04-02T13:14:40.566185,46.373797141054716
2026-04-02T13:14:40.576499,46.38893985906978
2026-04-02T13:14:40.586803,46.40060923707891
2026-04-02T13:14:40.596343,46.409835771704856
2026-04-02T13:14:40.604142,46.430567846504346
2026-04-02T13:14:40.613277,46.440605942870924
2026-04-02T13:14:40.624374,46.45665717978705
2026-04-02T13:14:40.634981,46.49329822580376
2026-04-02T13:14:40.646451,46.51428489177183
2026-04-02T13:14:40.656363,46.52841791423556
2026-04-02T13:14:40.668014,46.543589825075266
2026-04-02T13:14:40.677297,46.55759629291742
2026-04-02T13:14:40.686726,46.574701170820525
2026-04-02T13:14:40.716443,46.59145705784499
2026-04-02T13:14:40.727759,46.627326808932274
2026-04-02T13:14:40.734596,46.641861599365434
2026-04-02T13:14:40.745309,46.631319034411874
2026-04-02T13:14:40.756445,46.66811234893854
2026-04-02T13:14:40.765518,46.68952212735333
2026-04-02T13:14:40.775778,46.697754295059326
2026-04-02T13:14:40.802352,46.68999621033675
2026-04-02T13:14:40.811686,46.74113748260812
2026-04-02T13:14:40.822791,46.75573068043751
2026-04-02T13:14:40.834274,46.76861977007296
2026-04-02T13:14:40.855721,46.79118041905432
2026-04-02T13:14:40.864551,46.815913486834354
2026-04-02T13:14:40.874224,46.81225777797887
2026-04-02T13:14:40.885178,46.842890135156225
2026-04-02T13:14:40.897707,46.85739648481419
2026-04-02T13:14:40.905934,46.873088021884676
2026-04-02T13:14:40.916310,46.886290410013565
2026-04-02T13:14:40.942299,46.901159875611356
2026-04-02T13:14:40.954574,46.93927816362349
2026-04-02T13:14:40.964521,46.9528431845307
2026-04-02T13:14:40.972424,46.96579484245749
2026-04-02T13:14:41.000096,46.95009412710337
2026-04-02T13:14:41.010463,46.985905113097616
2026-04-02T13:14:41.018376,47.005243336592045
2026-04-02T13:14:41.028864,47.02210586163689
2026-04-02T13:14:41.035514,47.033981613733104
2026-04-02T13:14:41.044646,47.073658495172346
2026-04-02T13:14:41.055930,47.06872575451365
2026-04-02T13:14:41.084781,47.10880166137695
2026-04-02T13:14:41.093556,47.154429284478205
2026-04-02T13:14:41.102517,47.17058779277118
2026-04-02T13:14:41.114604,47.184091620832355
2026-04-02T13:14:41.122455,47.19972195333406
2026-04-02T13:14:41.134278,47.21633622116866
2026-04-02T13:14:41.141921,47.23569102162866
2026-04-02T13:14:41.152419,47.252358437654266
2026-04-02T13:14:41.163788,47.27848011965329
2026-04-02T13:14:41.174372,47.29017757776612
2026-04-02T13:14:41.182794,47.31187645603432
2026-04-02T13:14:41.191616,47.33263302231476
2026-04-02T13:14:41.204323,47.35078201338098
2026-04-02T13:14:41.214691,47.348111590366024
2026-04-02T13:14:41.226104,47.36812598594689
2026-04-02T13:14:41.239741,47.410238749979754
2026-04-02T13:14:41.251968,47.405314381879805
2026-04-02T13:14:41.259902,47.45486114917215
2026-04-02T13:14:41.268560,47.48016936955433
2026-04-02T13:14:41.278373,47.49728656711394
2026-04-02T13:14:41.290035,47.51620228484613
2026-04-02T13:14:41.297824,47.541504703397095
2026-04-02T13:14:41.306449,47.555649431487076
2026-04-02T13:14:41.316480,47.57206447925291
2026-04-02T13:14:41.324061,47.58598104674259
2026-04-02T13:14:41.335047,47.59972510907113
2026-04-02T13:14:41.346950,47.613237388025446
2026-04-02T13:14:41.356395,47.625307232179836
2026-04-02T13:14:41.364887,47.63957439885485
2026-04-02T13:14:41.392931,47.65412049607838
2026-04-02T13:14:41.450746,47.69384335701457
2026-04-02T13:14:41.460422,47.73842803236687
2026-04-02T13:14:41.468210,47.76031070910326
2026-04-02T13:14:41.482236,47.794555534952444
2026-04-02T13:14:41.494662,47.81758229001943
2026-04-02T13:14:41.505573,47.83153299465254
2026-04-02T13:14:41.516662,47.844431704130045
2026-04-02T13:14:41.553295,47.85680084049245
2026-04-02T13:14:41.562000,47.90286769822141
2026-04-02T13:14:41.572130,47.914774157376186
2026-04-02T13:14:41.585892,47.92848800789344
2026-04-02T13:14:41.595243,47.96030338199761
2026-04-02T13:14:41.604580,47.97395759129269
2026-04-02T13:14:41.616777,47.970016332974886
2026-04-02T13:14:41.625004,48.0024769884557
2026-04-02T13:14:41.634452,48.021466716368025
2026-04-02T13:14:41.643955,48.036642440782295
2026-04-02T13:14:41.651477,48.027912427390696
2026-04-02T13:14:41.662581,48.04701845169251
2026-04-02T13:14:41.672996,48.084791556983994
2026-04-02T13:14:41.682855,48.09938495732544
2026-04-02T13:14:41.694956,48.11228789726645
2026-04-02T13:14:41.704545,48.123545458991074
2026-04-02T13:14:41.714466,48.138838577899755
2026-04-02T13:14:41.724939,48.14995271256352
2026-04-02T13:14:41.734420,48.15891656030873
2026-04-02T13:14:41.745090,48.171062070523696
2026-04-02T13:14:41.752710,48.184438785619925
2026-04-02T13:14:41.762767,48.197723335229824
2026-04-02T13:14:41.772973,48.21135512355155
2026-04-02T13:14:41.783423,48.22297730090203
2026-04-02T13:14:41.793400,48.236446471824884
2026-04-02T13:14:41.804475,48.25085512228783
2026-04-02T13:14:41.813384,48.26250020268435
2026-04-02T13:14:41.822587,48.275084055740464
2026-04-02T13:14:41.831148,48.28790737386408
2026-04-02T13:14:41.843470,48.30141562779898
2026-04-02T13:14:41.858053,48.31344108725718
2026-04-02T13:14:41.881898,48.32472837779681
2026-04-02T13:14:41.892735,48.35783263647657
2026-04-02T13:14:41.906821,48.37309328869516
2026-04-02T13:14:41.916026,48.40614339928621
2026-04-02T13:14:41.924620,48.42289441545821
2026-04-02T13:14:41.937089,48.43900797716434
2026-04-02T13:14:41.942859,48.45597700245039
2026-04-02T13:14:41.951887,48.47567208301798
2026-04-02T13:14:41.964180,48.46968414834213
2026-04-02T13:14:41.973582,48.514745293172034
2026-04-02T13:14:41.983037,48.53297047529504
2026-04-02T13:14:41.994064,48.55598184985473
2026-04-02T13:14:42.004498,48.57255327116003
2026-04-02T13:14:42.012235,48.58671801611331
2026-04-02T13:14:42.020973,48.60032536505294
2026-04-02T13:14:42.032458,48.61308041853751
2026-04-02T13:14:42.043027,48.63505898173969
2026-04-02T13:14:42.056668,48.6396295776462
2026-04-02T13:14:42.066619,48.65489334629064
2026-04-02T13:14:42.078279,48.67358782834486
2026-04-02T13:14:42.087026,48.69332091586539
2026-04-02T13:14:42.096617,48.715066973440166
2026-04-02T13:14:42.104731,48.73661306165501
2026-04-02T13:14:42.114989,48.76088480586209
2026-04-02T13:14:42.126127,48.78025269792642
2026-04-02T13:14:42.135828,48.797762743418616
2026-04-02T13:14:42.164505,48.811191946897374
2026-04-02T13:14:42.177897,48.853009618696525
2026-04-02T13:14:42.187205,48.86523403365316
2026-04-02T13:14:42.196272,48.88114584155754
2026-04-02T13:14:42.224206,48.896777325831046
2026-04-02T13:14:42.234297,48.92783673298765
2026-04-02T13:14:42.244679,48.943535995811494
2026-04-02T13:14:42.257570,48.97686967548777
2026-04-02T13:14:42.268002,48.989337937190015
2026-04-02T13:14:42.279792,49.00405104251474
2026-04-02T13:14:42.286668,49.018702015484024
2026-04-02T13:14:42.296911,49.03291463681645
2026-04-02T13:14:42.306790,49.047082969662014
2026-04-02T13:14:42.315747,49.060497290819264
2026-04-02T13:14:42.326034,49.08644595706238
2026-04-02T13:14:42.334349,49.09300311465073
2026-04-02T13:14:42.345405,49.1107872099627
2026-04-02T13:14:42.355886,49.12967093316077
2026-04-02T13:14:42.364254,49.14772588947508
2026-04-02T13:14:42.374107,49.169115660259095
2026-04-02T13:14:42.381752,49.187872154551634
2026-04-02T13:14:42.392875,49.205416016103605
2026-04-02T13:14:42.402455,49.221521284420575
2026-04-02T13:14:42.412682,49.23502146982113
2026-04-02T13:14:42.424295,49.24760112970029
2026-04-02T13:14:42.432656,49.26127055803623
2026-04-02T13:14:42.443613,49.273622956941885
2026-04-02T13:14:42.452655,49.28440234904897
2026-04-02T13:14:42.463654,49.297380699269034
2026-04-02T13:14:42.472858,49.311388989104806
2026-04-02T13:14:42.483023,49.33633351108974
2026-04-02T13:14:42.513240,49.3573689488501
2026-04-02T13:14:42.520831,49.39142421973824
2026-04-02T13:14:42.534268,49.40929287565938
2026-04-02T13:14:42.544254,49.42298671293224
2026-04-02T13:14:42.554505,49.445687123979994
2026-04-02T13:14:42.564464,49.45952095889999
2026-04-02T13:14:42.575499,49.474852338002755
2026-04-02T13:14:42.584106,49.48503683037445
2026-04-02T13:14:42.591575,49.50099909218811
2026-04-02T13:14:42.600907,49.520673397701145
2026-04-02T13:14:42.610666,49.54158349197787
2026-04-02T13:14:42.624407,49.56446109865784
2026-04-02T13:14:42.636529,49.58698041911518
2026-04-02T13:14:42.646424,49.60952098928188
2026-04-02T13:14:42.656719,49.63169781618821
2026-04-02T13:14:42.670075,49.64808354431116
2026-04-02T13:14:42.680285,49.66027859082637
2026-04-02T13:14:42.690891,49.671149379977884
2026-04-02T13:14:42.697718,49.68292406909628
2026-04-02T13:14:42.706137,49.69341834793888
2026-04-02T13:14:42.734329,49.701334428056484
2026-04-02T13:14:42.748409,49.73982129383409
2026-04-02T13:14:42.758808,49.75390259241732
2026-04-02T13:14:42.767315,49.7689107121595
2026-04-02T13:14:42.775747,49.78590304922059
2026-04-02T13:14:42.787615,49.80086655007637
2026-04-02T13:14:42.796601,49.81305228103721
2026-04-02T13:14:42.809738,49.82501436221798
2026-04-02T13:14:42.817281,49.8413964352742
2026-04-02T13:14:42.827010,49.85670354720681
2026-04-02T13:14:42.856177,49.86984099176087
2026-04-02T13:14:42.863788,49.910224260862535
2026-04-02T13:14:42.873915,49.925472207338174
2026-04-02T13:14:42.882918,49.939478600333764
2026-04-02T13:14:42.892694,49.95626160390472
2026-04-02T13:14:42.906638,49.97407079146425
2026-04-02T13:14:42.915084,49.99203264515409
2026-04-02T13:14:42.926462,49.98058817665467
2026-04-02T13:14:42.932828,49.98557457644979
2026-04-02T13:14:42.942548,50.04682504949343
2026-04-02T13:14:42.953375,50.066635755572456
2026-04-02T13:14:42.962964,50.087225372171204
2026-04-02T13:14:42.974181,50.108039475918204
2026-04-02T13:14:42.983056,50.126757849044346
2026-04-02T13:14:43.006669,50.144100978248055
2026-04-02T13:14:43.016010,50.185619803465485
2026-04-02T13:14:43.042446,50.206662614695134
2026-04-02T13:14:43.052584,50.2446969877602
2026-04-02T13:14:43.062676,50.26329946595859
2026-04-02T13:14:43.073492,50.314333561748185
2026-04-02T13:14:43.084563,50.330931900706645
2026-04-02T13:14:43.095123,50.34739455267861
2026-04-02T13:14:43.106158,50.337377552113544
2026-04-02T13:14:43.115228,50.35615071558191
2026-04-02T13:14:43.123879,50.370841824886746
2026-04-02T13:14:43.134129,50.391969429391445
2026-04-02T13:14:43.145518,50.412740392718774
2026-04-02T13:14:43.157065,50.429583044165774
2026-04-02T13:14:43.165813,50.42872443884693
2026-04-02T13:14:43.174667,50.45459773011329
2026-04-02T13:14:43.186404,50.47247412016045
2026-04-02T13:14:43.194568,50.49404654705282
2026-04-02T13:14:43.204463,50.50356348829114
2026-04-02T13:14:43.214482,50.5140777350831
2026-04-02T13:14:43.224225,50.53322011281095
2026-04-02T13:14:43.234128,50.53062563196631
2026-04-02T13:14:43.244713,50.57302597402417
2026-04-02T13:14:43.256599,50.58282436502144
2026-04-02T13:14:43.267164,50.56773304486734
2026-04-02T13:14:43.297623,50.58657420102472
2026-04-02T13:14:43.321105,50.64828308304
2026-04-02T13:14:43.330046,50.65133407706019
2026-04-02T13:14:43.340500,50.67874922041042
2026-04-02T13:14:43.353381,50.69853512281541
2026-04-02T13:14:43.364979,50.71780651837893
2026-04-02T13:14:43.403706,50.746047641061196
2026-04-02T13:14:43.415803,50.81151254007581
2026-04-02T13:14:43.427729,50.82273051933957
2026-04-02T13:14:43.438483,50.842865916959354
2026-04-02T13:14:43.452893,50.85786671429708
2026-04-02T13:14:43.464638,50.8795228698781
2026-04-02T13:14:43.475236,50.91956215695909
2026-04-02T13:14:43.483466,50.93925621203803
2026-04-02T13:14:43.492075,50.9517740667902
2026-04-02T13:14:43.501036,50.95965509443886
2026-04-02T13:14:43.510574,51.02931632887186
2026-04-02T13:14:43.523912,51.03844948358633
2026-04-02T13:14:43.533479,51.052145800750864
2026-04-02T13:14:43.543767,51.06586073295443
2026-04-02T13:14:43.573434,51.082859581371295
2026-04-02T13:14:43.583175,51.110152882419975
2026-04-02T13:14:43.593252,51.098866189093116
2026-04-02T13:14:43.603501,51.13262036570811
2026-04-02T13:14:43.612735,51.150437170235044
2026-04-02T13:14:43.624935,51.1647397500286
2026-04-02T13:14:43.635729,51.217363390957296
2026-04-02T13:14:43.646462,51.227648178392165
2026-04-02T13:14:43.657572,51.20519435337287
2026-04-02T13:14:43.667513,51.22325055966105
2026-04-02T13:14:43.677217,51.287479820190185
2026-04-02T13:14:43.705498,51.308824057841846
2026-04-02T13:14:43.717426,51.33553414483823
2026-04-02T13:14:43.727246,51.359977322524124
2026-04-02T13:14:43.735707,51.37821308390589
2026-04-02T13:14:43.747233,51.3977250298719
2026-04-02T13:14:43.759391,51.4243606335347
2026-04-02T13:14:43.768342,51.434193527532194
2026-04-02T13:14:43.781033,51.492216942856636
2026-04-02T13:14:43.790773,51.50481277223631
2026-04-02T13:14:43.811497,51.518582911019095
2026-04-02T13:14:43.825127,51.55243244045675
2026-04-02T13:14:43.848244,51.54354104341886
2026-04-02T13:14:43.859566,51.59342236576971
2026-04-02T13:14:43.869160,51.60639219216163
2026-04-02T13:14:43.878446,51.62757573726071
2026-04-02T13:14:43.888185,51.67815718456116
2026-04-02T13:14:43.909254,51.716966039439114
2026-04-02T13:14:43.920066,51.70500302324863
2026-04-02T13:14:43.953460,51.72354059186576
2026-04-02T13:14:43.989079,51.769518575819056
2026-04-02T13:14:44.000021,51.845568286053435
2026-04-02T13:14:44.012909,51.86033299053574
2026-04-02T13:14:44.024801,51.87378341882099
2026-04-02T13:14:44.064086,51.97375250165388
2026-04-02T13:14:44.071403,51.99104125670612
2026-04-02T13:14:44.081189,52.00872433638369
2026-04-02T13:14:44.090986,52.02849649454627
2026-04-02T13:14:44.099572,52.04799382257006
2026-04-02T13:14:44.107535,52.06563877367638
