timestamp,angle
2026-04-02T12:40:57.559159,44.61179163959583
2026-04-02T12:40:57.569616,44.62600596960124
2026-04-02T12:40:57.582818,44.64099307854965
2026-04-02T12:40:57.589608,44.654949034765906
2026-04-02T12:40:57.599928,44.684508432555226
2026-04-02T12:40:57.612846,44.684834353482195
2026-04-02T12:40:57.620916,44.69954223722955
2026-04-02T12:40:57.643764,44.69236229180836
2026-04-02T12:40:57.649210,44.714965063151
2026-04-02T12:40:57.657300,44.7463514212918
2026-04-02T12:40:57.668025,44.74220120821332
2026-04-02T12:40:57.677782,44.75466487976323
2026-04-02T12:40:57.691359,44.7655363236652
2026-04-02T12:40:57.704954,44.78156015908277
2026-04-02T12:40:57.714944,44.7965774424662
2026-04-02T12:40:57.722480,44.81090490642928
2026-04-02T12:40:57.731602,44.82277581843553
2026-04-02T12:40:57.742823,44.833919361362405
2026-04-02T12:40:57.749679,44.85210557041133
2026-04-02T12:40:57.761009,44.87788021538437
2026-04-02T12:40:57.769455,44.871819530893205
2026-04-02T12:40:57.781900,44.87860417220914
2026-04-02T12:40:57.789342,44.91153153843332
2026-04-02T12:40:57.799936,44.921397173495734
2026-04-02T12:40:57.811016,44.921436160884696
2026-04-02T12:40:57.819209,44.94153668937966
2026-04-02T12:40:57.830478,44.93568444210003
2026-04-02T12:40:57.843349,44.96607184902644
2026-04-02T12:40:57.855366,44.977424131099674
2026-04-02T12:40:57.869003,44.99029738912003
2026-04-02T12:40:57.876877,44.98336568872253
2026-04-02T12:40:57.885953,44.99578004345294
2026-04-02T12:40:57.895205,45.00590801372223
2026-04-02T12:40:57.905107,45.020163425789505
2026-04-02T12:40:57.914194,45.05522412979933
2026-04-02T12:40:57.924012,45.069971467883114
2026-04-02T12:40:57.932097,45.06317999174653
2026-04-02T12:40:57.943278,45.098290684252916
2026-04-02T12:40:57.955948,45.1120434478715
2026-04-02T12:40:57.966449,45.12491276696343
2026-04-02T12:40:57.976681,45.118528335299914
2026-04-02T12:40:57.987183,45.131982981225406
2026-04-02T12:40:57.996388,45.143373586687034
2026-04-02T12:40:58.005653,45.18029231199975
2026-04-02T12:40:58.015952,45.16944487638855
2026-04-02T12:40:58.029259,45.181344914534684
2026-04-02T12:40:58.043808,45.20039978145269
2026-04-02T12:40:58.054075,45.25973630245904
2026-04-02T12:40:58.064065,45.255508771016046
2026-04-02T12:40:58.073055,45.283387115038764
2026-04-02T12:40:58.082401,45.30221534521059
2026-04-02T12:40:58.091429,45.31332582425923
2026-04-02T12:40:58.102927,45.33038149144277
2026-04-02T12:40:58.116310,45.346008599933754
2026-04-02T12:40:58.126408,45.370314692885344
2026-04-02T12:40:58.135455,45.39205008700632
2026-04-02T12:40:58.147077,45.407190550269235
2026-04-02T12:40:58.156774,45.42339935208115
2026-04-02T12:40:58.166686,45.4450037363564
2026-04-02T12:40:58.179513,45.45969078379849
2026-04-02T12:40:58.189887,45.48931623274083
2026-04-02T12:40:58.199892,45.4993689830684
2026-04-02T12:40:58.211120,45.511336800630154
2026-04-02T12:40:58.220615,45.52022898770606
2026-04-02T12:40:58.231366,45.52903674684756
2026-04-02T12:40:58.238883,45.53903884729106
2026-04-02T12:40:58.251315,45.54761080195526
2026-04-02T12:40:58.259880,45.55944973066239
2026-04-02T12:40:58.270820,45.57245632629921
2026-04-02T12:40:58.281191,45.58486251437748
2026-04-02T12:40:58.296367,45.59919981735955
2026-04-02T12:40:58.306926,45.61259769468777
2026-04-02T12:40:58.317185,45.62591983019451
2026-04-02T12:40:58.331149,45.6246773964986
2026-04-02T12:40:58.341976,45.64449592233965
2026-04-02T12:40:58.350149,45.67300382426716
2026-04-02T12:40:58.361392,45.677548680221875
2026-04-02T12:40:58.373379,45.685269946677515
2026-04-02T12:40:58.383225,45.70075794707764
2026-04-02T12:40:58.391869,45.71461907053179
2026-04-02T12:40:58.415043,45.74437078986252
2026-04-02T12:40:58.433773,45.77659141754949
2026-04-02T12:40:58.445981,45.81424977588551
2026-04-02T12:40:58.454563,45.829318466679375
2026-04-02T12:40:58.466376,45.844484078506625
2026-04-02T12:40:58.475314,45.85865690411419
2026-04-02T12:40:58.486602,45.87495076983284
2026-04-02T12:40:58.496643,45.89109073368827
2026-04-02T12:40:58.506668,45.90534540846118
2026-04-02T12:40:58.516483,45.917167109690794
2026-04-02T12:40:58.528829,45.92845905901516
2026-04-02T12:40:58.541139,45.94138926794071
2026-04-02T12:40:58.549815,45.92761498955178
2026-04-02T12:40:58.558195,45.96532385098386
2026-04-02T12:40:58.569492,45.95434522438982
2026-04-02T12:40:58.581391,45.96790709706186
2026-04-02T12:40:58.590063,46.01042707825246
2026-04-02T12:40:58.601409,46.02042107383492
2026-04-02T12:40:58.613648,46.04739986583815
2026-04-02T12:40:58.624846,46.06058312865614
2026-04-02T12:40:58.636417,46.07506652171683
2026-04-02T12:40:58.646792,46.086754600650494
2026-04-02T12:40:58.655918,46.07607326008997
2026-04-02T12:40:58.664631,46.09020353686483
2026-04-02T12:40:58.673854,46.12424397641196
2026-04-02T12:40:58.683839,46.12119932629533
2026-04-02T12:40:58.701466,46.15323693019673
2026-04-02T12:40:58.714301,46.18363687908089
2026-04-02T12:40:58.724718,46.198413780416786
2026-04-02T12:40:58.733004,46.213505445734754
2026-04-02T12:40:58.763568,46.22926775898459
2026-04-02T12:40:58.773726,46.27057415946515
2026-04-02T12:40:58.784649,46.28317809911337
2026-04-02T12:40:58.794852,46.2722410150201
2026-04-02T12:40:58.805312,46.2855131713452
2026-04-02T12:40:58.816072,46.3015480764964
2026-04-02T12:40:58.828161,46.315726483918574
2026-04-02T12:40:58.837958,46.353623611878014
2026-04-02T12:40:58.849255,46.366915702051244
2026-04-02T12:40:58.862390,46.38487444902801
2026-04-02T12:40:58.872413,46.393565740349715
2026-04-02T12:40:58.898020,46.41545691833903
2026-04-02T12:40:58.909592,46.43888780197626
2026-04-02T12:40:58.922246,46.461483300037585
2026-04-02T12:40:58.929980,46.47320901251652
2026-04-02T12:40:58.940924,46.485194662346146
2026-04-02T12:40:58.950094,46.49674549524669
2026-04-02T12:40:58.960299,46.508895634590864
2026-04-02T12:40:58.993381,46.52148965980951
2026-04-02T12:40:59.004852,46.56692603591677
2026-04-02T12:40:59.015936,46.58698587356645
2026-04-02T12:40:59.043786,46.60439868991197
2026-04-02T12:40:59.055932,46.652660180579254
2026-04-02T12:40:59.065400,46.66764862234555
2026-04-02T12:40:59.099813,46.682651334545206
2026-04-02T12:40:59.111648,46.718527913457194
2026-04-02T12:40:59.121112,46.75571613131383
2026-04-02T12:40:59.131986,46.75101880084902
2026-04-02T12:40:59.143108,46.791945554083334
2026-04-02T12:40:59.151227,46.80897589627444
2026-04-02T12:40:59.159087,46.82831898198068
2026-04-02T12:40:59.220439,46.84530122646187
2026-04-02T12:40:59.229953,46.92123760568495
2026-04-02T12:40:59.242195,46.93670573372445
2026-04-02T12:40:59.250735,46.955042833162615
2026-04-02T12:40:59.263121,46.97373495565485
2026-04-02T12:40:59.272466,47.016048152538296
2026-04-02T12:40:59.281859,47.037289752156
2026-04-02T12:40:59.292373,47.05557012987733
2026-04-02T12:40:59.303274,47.07015876378881
2026-04-02T12:40:59.313255,47.082819177418
2026-04-02T12:40:59.321544,47.09643843399483
2026-04-02T12:40:59.332338,47.0829418762564
2026-04-02T12:40:59.341209,47.12779406966577
2026-04-02T12:40:59.352187,47.14027764296111
2026-04-02T12:40:59.362739,47.15277655940191
2026-04-02T12:40:59.376906,47.164498847991496
2026-04-02T12:40:59.385851,47.17538463341968
2026-04-02T12:40:59.397437,47.19275456582157
2026-04-02T12:40:59.406512,47.2098818533829
2026-04-02T12:40:59.418166,47.22702578709494
2026-04-02T12:40:59.430041,47.243387182578566
2026-04-02T12:40:59.439752,47.25984478922774
2026-04-02T12:40:59.449154,47.27599030856732
2026-04-02T12:40:59.459858,47.289188211965666
2026-04-02T12:40:59.469593,47.30572247224723
2026-04-02T12:40:59.479376,47.32370260468022
2026-04-02T12:40:59.489679,47.34309790015458
2026-04-02T12:40:59.504289,47.36193439671044
2026-04-02T12:40:59.519413,47.39836897204826
2026-04-02T12:40:59.530796,47.415031513234254
2026-04-02T12:40:59.542334,47.43004685917155
2026-04-02T12:40:59.552959,47.461239162116264
2026-04-02T12:40:59.562500,47.477925416279696
2026-04-02T12:40:59.572503,47.49248042935374
2026-04-02T12:40:59.581553,47.505068466425065
2026-04-02T12:40:59.594452,47.519108315271346
2026-04-02T12:40:59.609410,47.5338262078834
2026-04-02T12:40:59.641725,47.54972795970925
2026-04-02T12:40:59.661629,47.60808462849798
2026-04-02T12:40:59.670674,47.62266382515561
2026-04-02T12:40:59.686638,47.65431526408098
2026-04-02T12:40:59.698359,47.66982070623583
2026-04-02T12:40:59.705596,47.6828663176394
2026-04-02T12:40:59.715594,47.69677626728641
2026-04-02T12:40:59.728561,47.70968961576231
2026-04-02T12:40:59.738144,47.72146299543537
2026-04-02T12:40:59.750149,47.73303105008417
2026-04-02T12:40:59.760388,47.74461623663865
2026-04-02T12:40:59.768144,47.7568755002561
2026-04-02T12:40:59.780851,47.76844264857383
2026-04-02T12:40:59.793836,47.79163980341869
2026-04-02T12:40:59.804933,47.800939748732674
2026-04-02T12:40:59.815488,47.790219320511355
2026-04-02T12:40:59.825734,47.82758508010621
2026-04-02T12:40:59.838086,47.84203186796792
2026-04-02T12:40:59.847282,47.85746447090088
2026-04-02T12:40:59.856638,47.87278220688766
2026-04-02T12:40:59.869393,47.886908306157366
2026-04-02T12:40:59.878394,47.90150055824458
2026-04-02T12:40:59.888345,47.91377322512451
2026-04-02T12:40:59.900370,47.9264768088693
2026-04-02T12:40:59.911744,47.95241574569018
2026-04-02T12:40:59.919487,47.9671839113899
2026-04-02T12:40:59.931876,47.982044127336515
2026-04-02T12:40:59.940714,47.997298922071586
2026-04-02T12:40:59.950842,48.01541408658245
2026-04-02T12:40:59.959469,48.03622996952523
2026-04-02T12:40:59.972582,48.05457031953476
2026-04-02T12:40:59.983938,48.07231445933294
2026-04-02T12:40:59.992830,48.09001532218664
2026-04-02T12:41:00.003114,48.10606197737038
2026-04-02T12:41:00.012077,48.12211774665742
2026-04-02T12:41:00.021011,48.13516395231874
2026-04-02T12:41:00.029747,48.147487054658235
2026-04-02T12:41:00.039453,48.16092432648561
2026-04-02T12:41:00.053915,48.1762605992085
2026-04-02T12:41:00.063148,48.18884238287492
2026-04-02T12:41:00.072777,48.20262661834765
2026-04-02T12:41:00.081558,48.219566504752706
2026-04-02T12:41:00.093921,48.23872969279116
2026-04-02T12:41:00.103022,48.25760942980963
2026-04-02T12:41:00.111653,48.27600265774894
2026-04-02T12:41:00.142181,48.29310462110929
2026-04-02T12:41:00.152510,48.34442070020939
2026-04-02T12:41:00.164263,48.36126012881108
2026-04-02T12:41:00.174186,48.38010181207719
2026-04-02T12:41:00.181951,48.399161965354054
2026-04-02T12:41:00.192222,48.419250850530446
2026-04-02T12:41:00.202040,48.436067991866956
2026-04-02T12:41:00.212754,48.458676381649454
2026-04-02T12:41:00.222595,48.47515934751035
2026-04-02T12:41:00.251016,48.4917772579701
2026-04-02T12:41:00.285849,48.52869510381182
2026-04-02T12:41:00.295970,48.56389508534354
2026-04-02T12:41:00.309382,48.5784397407165
2026-04-02T12:41:00.336415,48.59368590854266
2026-04-02T12:41:00.346487,48.64707747590436
2026-04-02T12:41:00.358510,48.66606102377449
2026-04-02T12:41:00.368183,48.68509216601873
2026-04-02T12:41:00.375861,48.7022314697572
2026-04-02T12:41:00.386686,48.717730176090136
2026-04-02T12:41:00.396372,48.73278246324481
2026-04-02T12:41:00.411004,48.747253458179195
2026-04-02T12:41:00.421378,48.76215310833265
2026-04-02T12:41:00.439165,48.77605488399869
2026-04-02T12:41:00.448900,48.81173029500612
2026-04-02T12:41:00.456590,48.83156596835887
2026-04-02T12:41:00.466721,48.85205818622888
2026-04-02T12:41:00.473619,48.870476788467975
2026-04-02T12:41:00.481718,48.88869490130259
2026-04-02T12:41:00.489591,48.90586894421708
2026-04-02T12:41:00.498336,48.921884947812536
2026-04-02T12:41:00.508817,48.932965596973844
2026-04-02T12:41:00.518605,48.944276891739364
2026-04-02T12:41:00.528371,48.9578736579296
2026-04-02T12:41:00.537959,48.971278685175136
2026-04-02T12:41:00.548785,48.98650823832652
2026-04-02T12:41:00.569855,49.00102924845803
2026-04-02T12:41:00.575744,49.018261485737945
2026-04-02T12:41:00.583390,49.03834552513628
2026-04-02T12:41:00.590885,49.057922567075536
2026-04-02T12:41:00.599751,49.07676409876407
2026-04-02T12:41:00.609451,49.09621901909094
2026-04-02T12:41:00.618245,49.11661845251514
2026-04-02T12:41:00.631422,49.134846854639
2026-04-02T12:41:00.638921,49.1484868116842
2026-04-02T12:41:00.651081,49.15783344283635
2026-04-02T12:41:00.657923,49.174435058237776
2026-04-02T12:41:00.693958,49.192155394518736
2026-04-02T12:41:00.700480,49.241552950466314
2026-04-02T12:41:00.710393,49.26049186059772
2026-04-02T12:41:00.718634,49.27816156461489
2026-04-02T12:41:00.728524,49.29623668549555
2026-04-02T12:41:00.738844,49.312517281521274
2026-04-02T12:41:00.750283,49.3293237129988
2026-04-02T12:41:00.759414,49.34327436583266
2026-04-02T12:41:00.768824,49.355669986524305
2026-04-02T12:41:00.778185,49.36856530202047
2026-04-02T12:41:00.788372,49.38178411630867
2026-04-02T12:41:00.798686,49.395366699001144
2026-04-02T12:41:00.810205,49.409301302348425
2026-04-02T12:41:00.820893,49.42159590640954
2026-04-02T12:41:00.827849,49.451384986724214
2026-04-02T12:41:00.839004,49.45219075769934
2026-04-02T12:41:00.847851,49.46932164907842
2026-04-02T12:41:00.860964,49.48123584421409
2026-04-02T12:41:00.868678,49.4733549632897
2026-04-02T12:41:00.879313,49.51692248311811
2026-04-02T12:41:00.889160,49.53441314123827
2026-04-02T12:41:00.901565,49.550881418983124
2026-04-02T12:41:00.910173,49.566833370113415
2026-04-02T12:41:00.919490,49.583164820568705
2026-04-02T12:41:00.928322,49.5990167625185
2026-04-02T12:41:00.959452,49.61500138819408
2026-04-02T12:41:00.966818,49.64616206715163
2026-04-02T12:41:00.977478,49.66545020249255
2026-04-02T12:41:00.985014,49.687649788797096
2026-04-02T12:41:00.991709,49.7084141653445
2026-04-02T12:41:01.001875,49.73110912000739
2026-04-02T12:41:01.008779,49.75328873009981
2026-04-02T12:41:01.018677,49.77247203480651
2026-04-02T12:41:01.028619,49.79287136265257
2026-04-02T12:41:01.041991,49.818726237023746
2026-04-02T12:41:01.049687,49.826249307132755
2026-04-02T12:41:01.058526,49.840793343662185
2026-04-02T12:41:01.069406,49.855090222584195
2026-04-02T12:41:01.078466,49.872725115587215
2026-04-02T12:41:01.090691,49.857685414882006
2026-04-02T12:41:01.098075,49.87376878626126
2026-04-02T12:41:01.108580,49.894408458264195
2026-04-02T12:41:01.119245,49.91454200465151
2026-04-02T12:41:01.129217,49.965383983689215
2026-04-02T12:41:01.138200,49.98745730263007
2026-04-02T12:41:01.148105,50.010242496610175
2026-04-02T12:41:01.158562,50.02984987703846
2026-04-02T12:41:01.168281,50.0485656984061
2026-04-02T12:41:01.179181,50.06816625452856
2026-04-02T12:41:01.188632,50.08626013475912
2026-04-02T12:41:01.198978,50.105428456036286
2026-04-02T12:41:01.208728,50.12544459872016
2026-04-02T12:41:01.220212,50.143357521646685
2026-04-02T12:41:01.228603,50.161876539622
2026-04-02T12:41:01.239780,50.17945968737221
2026-04-02T12:41:01.248239,50.199316136821835
2026-04-02T12:41:01.258348,50.21550312449673
2026-04-02T12:41:01.268502,50.200296774339996
2026-04-02T12:41:01.278076,50.250511302811354
2026-04-02T12:41:01.288622,50.2321648619216
2026-04-02T12:41:01.298676,50.24589930056906
2026-04-02T12:41:01.307738,50.258836496774286
2026-04-02T12:41:01.334361,50.26901781504237
2026-04-02T12:41:01.342147,50.29289134935583
2026-04-02T12:41:01.350684,50.305913508821845
2026-04-02T12:41:01.359654,50.315478175934736
2026-04-02T12:41:01.368652,50.323742920589495
2026-04-02T12:41:01.380431,50.342957892832715
2026-04-02T12:41:01.389554,50.36476417685888
2026-04-02T12:41:01.399212,50.37947415873816
2026-04-02T12:41:01.480151,50.3985716155814
2026-04-02T12:41:01.500171,50.52078331059847
2026-04-02T12:41:01.504736,50.59877733839427
2026-04-02T12:41:01.512074,50.61844223159008
2026-04-02T12:41:01.553620,50.63984251738142
2026-04-02T12:41:01.559028,50.690694833607054
2026-04-02T12:41:01.568057,50.70883078441815
2026-04-02T12:41:01.577594,50.72992407084462
2026-04-02T12:41:01.593123,50.74173590584902
2026-04-02T12:41:01.602544,50.759728606047055
2026-04-02T12:41:01.608051,50.77517543754317
2026-04-02T12:41:01.621052,50.79001473723577
2026-04-02T12:41:01.629989,50.78698068664703
2026-04-02T12:41:01.639839,50.81099162454288
2026-04-02T12:41:01.648224,50.82577670438156
2026-04-02T12:41:01.657835,50.85281721269113
2026-04-02T12:41:01.668355,50.86513962832142
2026-04-02T12:41:01.678024,50.91150252397073
2026-04-02T12:41:01.688400,50.90789643027425
2026-04-02T12:41:01.701387,50.92092413472805
2026-04-02T12:41:01.708424,50.968968975181625
2026-04-02T12:41:01.719021,50.988922732471885
2026-04-02T12:41:01.731227,51.008502390334655
2026-04-02T12:41:01.737892,51.04219634298527
2026-04-02T12:41:01.749494,51.03876288312163
2026-04-02T12:41:01.759511,51.056939543010216
2026-04-02T12:41:01.768589,51.08751002100522
2026-04-02T12:41:01.777925,51.105401225779595
2026-04-02T12:41:01.790938,51.121283008704374
2026-04-02T12:41:01.799008,51.13757790570278
2026-04-02T12:41:01.809505,51.15578526942434
2026-04-02T12:41:01.819571,51.175171224102
2026-04-02T12:41:01.830168,51.19303087943913
2026-04-02T12:41:01.840461,51.21172575450337
2026-04-02T12:41:01.848921,51.20483765355758
2026-04-02T12:41:01.858707,51.22239232693011
2026-04-02T12:41:01.869206,51.27087667295685
2026-04-02T12:41:01.879985,51.26191294360916
2026-04-02T12:41:01.889047,51.28772512555549
2026-04-02T12:41:01.898002,51.31039158921516
2026-04-02T12:41:01.908751,51.3298557752341
2026-04-02T12:41:01.918428,51.360583508322996
2026-04-02T12:41:01.928230,51.3744144575361
2026-04-02T12:41:01.938803,51.3926409086003
2026-04-02T12:41:01.949271,51.403079153081045
2026-04-02T12:41:01.959176,51.421415079803715
2026-04-02T12:41:01.968129,51.46079012358171
2026-04-02T12:41:01.978636,51.44158762914336
2026-04-02T12:41:01.989235,51.45990535077605
2026-04-02T12:41:02.001846,51.47060810054516
2026-04-02T12:41:02.010513,51.49606629087153
2026-04-02T12:41:02.019194,51.53022088127433
2026-04-02T12:41:02.028263,51.521646728803844
2026-04-02T12:41:02.041406,51.54181439377477
2026-04-02T12:41:02.053915,51.55780999649534
2026-04-02T12:41:02.064498,51.5596225487872
2026-04-02T12:41:02.074660,51.610578258021214
2026-04-02T12:41:02.086296,51.62621687307721
2026-04-02T12:41:02.094453,51.64338655918735
2026-04-02T12:41:02.104546,51.643460119366786
2026-04-02T12:41:02.116108,51.65791116432011
2026-04-02T12:41:02.125249,51.67310612690778
2026-04-02T12:41:02.134304,51.69236142449904
2026-04-02T12:41:02.142208,51.71208751410985
2026-04-02T12:41:02.152065,51.73366787093929
2026-04-02T12:41:02.160992,51.7443533111557
2026-04-02T12:41:02.174295,51.80330618252616
2026-04-02T12:41:02.181901,51.801549659831316
2026-04-02T12:41:02.193103,51.81245526192699
2026-04-02T12:41:02.202546,51.86418075742901
2026-04-02T12:41:02.215366,51.88564647464522
2026-04-02T12:41:02.224188,51.87450156331297
2026-04-02T12:41:02.232766,51.891472406004155
2026-04-02T12:41:02.243209,51.9005706595375
