timestamp,angle
2026-03-31T10:19:19.097551,89.2729438808032
2026-03-31T10:19:19.105178,89.32220919028514
2026-03-31T10:19:19.117344,89.37990670608782
2026-03-31T10:19:19.132983,89.42272703097593
2026-03-31T10:19:19.139426,89.47570461281929
2026-03-31T10:19:19.149400,89.52879138857924
2026-03-31T10:19:19.155724,89.57397982984537
2026-03-31T10:19:19.167711,89.86979745097798
2026-03-31T10:19:19.190570,89.94511593151103
2026-03-31T10:19:19.197251,90.05967845843573
2026-03-31T10:19:19.205041,91.02823518962785
2026-03-31T10:19:19.216046,91.0867137119724
2026-03-31T10:19:19.226230,91.11106318076962
2026-03-31T10:19:19.235683,91.18480186704797
2026-03-31T10:19:19.244956,91.24439373048483
2026-03-31T10:19:19.254829,91.1755192333905
2026-03-31T10:19:19.268075,91.35753011199681
2026-03-31T10:19:19.275952,91.40798613531929
2026-03-31T10:19:19.284952,91.32257649943907
2026-03-31T10:19:19.296340,89.49110427725029
2026-03-31T10:19:19.304110,89.52616524483162
2026-03-31T10:19:19.316096,89.57180896141283
2026-03-31T10:19:19.325986,90.29925077495764
2026-03-31T10:19:19.337468,90.34683792784269
2026-03-31T10:19:19.346752,90.39989160238221
2026-03-31T10:19:19.357289,90.34457142454396
2026-03-31T10:19:19.370782,90.38734247484554
2026-03-31T10:19:19.378378,90.43744695190239
2026-03-31T10:19:19.386176,90.47623900747838
2026-03-31T10:19:19.396239,90.53677960932482
2026-03-31T10:19:19.404595,90.56788563854731
2026-03-31T10:19:19.415472,90.62298352426615
2026-03-31T10:19:19.427497,90.6662689822538
2026-03-31T10:19:19.435238,90.76049183734911
2026-03-31T10:19:19.445275,90.82462127056844
2026-03-31T10:19:19.455086,90.884473788098
2026-03-31T10:19:19.466972,90.93450480840811
2026-03-31T10:19:19.475226,90.97743476923945
2026-03-31T10:19:19.487011,90.4547304463917
2026-03-31T10:19:19.497347,90.51875611680852
2026-03-31T10:19:19.506272,90.57015344608011
2026-03-31T10:19:19.516214,90.62317566879926
2026-03-31T10:19:19.525769,90.6649726065388
2026-03-31T10:19:19.536440,90.71157001637964
2026-03-31T10:19:19.544960,90.76158715058908
2026-03-31T10:19:19.556663,90.83449596337151
2026-03-31T10:19:19.564077,90.8737824917979
2026-03-31T10:19:19.574172,90.90844686216515
2026-03-31T10:19:19.585912,90.93019999160794
2026-03-31T10:19:19.595500,90.9886924442993
2026-03-31T10:19:19.605913,91.00696705471842
2026-03-31T10:19:19.615581,91.03386133232348
2026-03-31T10:19:19.624955,91.07867179451064
2026-03-31T10:19:19.634946,91.14667229821944
2026-03-31T10:19:19.665945,91.17511810117769
2026-03-31T10:19:19.672397,91.23685548026135
2026-03-31T10:19:19.679136,91.28963827946083
2026-03-31T10:19:19.686929,91.323634673951
2026-03-31T10:19:19.707899,91.3932098089493
2026-03-31T10:19:19.716074,91.39919886071137
2026-03-31T10:19:19.725169,91.44036905388047
2026-03-31T10:19:19.732796,91.500243689564
2026-03-31T10:19:19.738026,91.51068987085165
2026-03-31T10:19:19.750485,91.55512498055846
2026-03-31T10:19:19.759411,91.60821059641177
2026-03-31T10:19:19.767185,91.6595876026565
2026-03-31T10:19:19.776583,91.70868981544812
2026-03-31T10:19:19.786913,91.7671671213158
2026-03-31T10:19:19.795109,92.46655331201568
2026-03-31T10:19:19.814219,92.50740091332338
2026-03-31T10:19:19.822522,92.56627163906818
2026-03-31T10:19:19.829229,92.61462987511653
2026-03-31T10:19:19.836325,92.66404645978297
2026-03-31T10:19:19.845318,92.73608025862768
2026-03-31T10:19:19.854154,92.77941628328767
2026-03-31T10:19:19.865435,92.1934629305174
2026-03-31T10:19:19.894989,92.23997088050625
2026-03-31T10:19:19.902446,92.35797697865152
2026-03-31T10:19:19.908888,92.40773635675912
2026-03-31T10:19:19.918165,92.45985832440864
2026-03-31T10:19:19.927569,92.54071516913947
2026-03-31T10:19:19.936952,92.5793376516312
2026-03-31T10:19:19.946664,93.34072006881028
2026-03-31T10:19:19.960053,93.47560279342012
2026-03-31T10:19:19.972919,93.54948609625258
2026-03-31T10:19:19.979690,93.63075548322486
2026-03-31T10:19:19.991675,93.74503437686673
2026-03-31T10:19:20.009683,93.79663751677198
2026-03-31T10:19:20.017578,93.93571633001247
2026-03-31T10:19:20.029712,94.08588912318342
2026-03-31T10:19:20.043120,93.90879689217246
2026-03-31T10:19:20.050959,93.95278893119138
2026-03-31T10:19:20.061041,93.88940303268363
2026-03-31T10:19:20.070221,93.93722042736137
2026-03-31T10:19:20.083892,94.05606181843339
2026-03-31T10:19:20.102950,94.12917198166848
2026-03-31T10:19:20.140744,94.17721181070621
2026-03-31T10:19:20.149243,94.35986976166272
2026-03-31T10:19:20.157184,94.40582190815942
2026-03-31T10:19:20.167909,93.57387332641736
2026-03-31T10:19:20.174495,93.65345005913152
2026-03-31T10:19:20.184694,93.72271554789398
2026-03-31T10:19:20.195202,93.84844997451162
2026-03-31T10:19:20.204799,93.90894306164192
2026-03-31T10:19:20.217220,94.06150812114132
2026-03-31T10:19:20.225356,94.13652948888628
2026-03-31T10:19:20.235335,94.20102327145025
2026-03-31T10:19:20.245689,94.26632791641022
2026-03-31T10:19:20.256442,94.3199278663448
2026-03-31T10:19:20.269897,94.36089251956493
2026-03-31T10:19:20.285759,95.03475198626559
2026-03-31T10:19:20.299963,95.0805449175919
2026-03-31T10:19:20.631358,95.16949981701204
2026-03-31T10:19:20.638236,97.25186491117962
2026-03-31T10:19:20.644598,97.31548489360983
2026-03-31T10:19:20.655759,97.12508449511482
2026-03-31T10:19:20.691387,97.16914540211255
2026-03-31T10:19:20.699226,97.35313973624655
2026-03-31T10:19:20.708039,97.40624034208774
2026-03-31T10:19:20.715591,97.47733050174638
2026-03-31T10:19:20.724985,97.59930975012958
2026-03-31T10:19:20.735997,97.66155359087665
2026-03-31T10:19:20.744633,97.76471616512501
2026-03-31T10:19:20.754428,97.8343241878612
2026-03-31T10:19:20.764752,97.86837560024527
2026-03-31T10:19:20.775165,97.84123205315245
2026-03-31T10:19:20.796972,98.00915533990928
2026-03-31T10:19:20.802563,98.05589982771995
2026-03-31T10:19:21.030237,98.1555616462858
2026-03-31T10:19:21.038870,99.23110661048874
2026-03-31T10:19:21.046179,99.33087607419353
2026-03-31T10:19:21.054218,99.37639558888134
2026-03-31T10:19:21.064331,99.44519441209182
2026-03-31T10:19:21.075016,99.49505413512227
2026-03-31T10:19:21.085054,99.55137060862212
2026-03-31T10:19:21.096033,99.59931226726313
2026-03-31T10:19:21.105457,99.65498892060258
2026-03-31T10:19:21.122461,99.70599568951911
2026-03-31T10:19:21.138299,99.76237272790938
2026-03-31T10:19:21.146566,99.83163141289205
2026-03-31T10:19:21.156350,99.87421592187955
2026-03-31T10:19:21.165389,99.93821642994901
2026-03-31T10:19:21.172768,99.98849342376329
2026-03-31T10:19:21.184093,100.04459570185409
2026-03-31T10:19:21.192065,100.09435579333663
2026-03-31T10:19:21.202246,100.24838935876363
2026-03-31T10:19:21.209189,99.49116299205664
2026-03-31T10:19:21.226017,99.49828442191965
2026-03-31T10:19:21.237919,100.39973032866936
2026-03-31T10:19:21.245475,100.45503478166604
2026-03-31T10:19:21.255112,100.38241504557425
2026-03-31T10:19:21.265014,100.4338361582069
2026-03-31T10:19:21.274975,100.49048904797213
2026-03-31T10:19:21.286065,100.54956007638074
2026-03-31T10:19:21.298456,100.62462793928333
2026-03-31T10:19:21.307940,100.68546404237469
2026-03-31T10:19:21.316937,100.74515389775469
2026-03-31T10:19:21.328316,100.09550655866258
2026-03-31T10:19:21.336674,100.94975895861892
2026-03-31T10:19:21.345164,101.02289657981181
2026-03-31T10:19:21.355489,101.12469431330004
2026-03-31T10:19:21.365229,101.00935101243793
2026-03-31T10:19:21.374943,101.08489608466125
2026-03-31T10:19:21.384668,101.15486672936946
2026-03-31T10:19:21.395993,101.21302545196376
2026-03-31T10:19:21.413485,101.27953631530656
2026-03-31T10:19:21.421385,101.32310934346863
2026-03-31T10:19:21.428420,101.38722987437679
2026-03-31T10:19:21.435768,101.48828514452775
2026-03-31T10:19:21.445470,101.5395560081263
2026-03-31T10:19:21.454736,101.58857576893644
2026-03-31T10:19:21.464577,101.64800759932008
2026-03-31T10:19:21.479015,101.71424788464552
2026-03-31T10:19:21.488670,101.7442022429555
2026-03-31T10:19:21.497560,101.80874206099301
2026-03-31T10:19:21.504732,101.85887339282873
2026-03-31T10:19:21.514111,101.88679054386301
2026-03-31T10:19:21.529748,101.94675221010249
2026-03-31T10:19:21.539602,101.99727787087646
2026-03-31T10:19:21.545953,102.06397908659042
2026-03-31T10:19:21.557938,102.11568940548808
2026-03-31T10:19:21.565000,102.16214559016552
2026-03-31T10:19:21.574497,102.2162448944575
2026-03-31T10:19:21.584253,102.25948686012484
2026-03-31T10:19:21.594941,102.29559527417793
2026-03-31T10:19:21.607681,102.36390031098897
2026-03-31T10:19:21.616749,102.42889444234953
2026-03-31T10:19:21.626408,102.46967428619443
2026-03-31T10:19:21.635058,102.55007259328636
2026-03-31T10:19:21.645013,102.66917735689437
2026-03-31T10:19:21.674799,102.7293698827455
2026-03-31T10:19:21.680780,102.82401034489878
2026-03-31T10:19:21.687018,102.91654664641231
2026-03-31T10:19:21.694748,103.07024949859229
2026-03-31T10:19:21.704865,103.1708660475943
2026-03-31T10:19:21.717520,103.25628857152617
2026-03-31T10:19:21.725611,103.30774365734871
2026-03-31T10:19:21.735933,103.36356182207554
2026-03-31T10:19:21.745716,103.28750373982291
2026-03-31T10:19:21.754380,103.28968639302035
2026-03-31T10:19:21.765025,103.3767964341179
2026-03-31T10:19:21.774993,103.43784369078337
2026-03-31T10:19:21.784139,103.49851111717271
2026-03-31T10:19:21.812244,103.56798893920428
2026-03-31T10:19:21.817647,103.71827247238954
2026-03-31T10:19:21.834715,103.86985987966747
2026-03-31T10:19:21.849298,103.93865157328986
2026-03-31T10:19:21.865462,103.25010933585197
2026-03-31T10:19:21.874597,103.3188347635962
2026-03-31T10:19:21.884973,103.3852550875697
2026-03-31T10:19:21.894682,103.41629220905592
2026-03-31T10:19:21.906950,103.45699303382833
2026-03-31T10:19:21.921964,103.54683019690515
2026-03-31T10:19:21.932994,103.62647596336805
2026-03-31T10:19:21.943764,103.68766320985992
2026-03-31T10:19:21.954656,103.7395023803658
2026-03-31T10:19:21.965783,103.81859297287222
2026-03-31T10:19:21.976471,103.86334010437687
2026-03-31T10:19:21.984230,104.69716675781747
2026-03-31T10:19:21.990276,104.74095153641662
2026-03-31T10:19:21.996235,104.80020318671652
2026-03-31T10:19:22.006969,104.11918794678867
2026-03-31T10:19:22.016771,104.23743438988339
2026-03-31T10:19:22.028774,104.26858242174423
2026-03-31T10:19:22.056479,104.34504377472264
2026-03-31T10:19:22.067372,104.48347433712055
2026-03-31T10:19:22.078972,105.34051389956404
2026-03-31T10:19:22.084813,105.4824799807848
2026-03-31T10:19:22.092343,104.67888141153865
2026-03-31T10:19:22.097949,104.71612575432128
2026-03-31T10:19:22.105793,104.77436075223966
2026-03-31T10:19:22.116934,104.83067666098486
2026-03-31T10:19:22.128314,104.86309388073326
2026-03-31T10:19:22.137331,104.87504614750624
2026-03-31T10:19:22.145371,105.85847200422863
2026-03-31T10:19:22.155511,105.74083392894936
2026-03-31T10:19:22.197733,105.79130817832373
2026-03-31T10:19:22.204639,105.95422593511368
2026-03-31T10:19:22.211169,106.00654389772323
2026-03-31T10:19:22.223648,106.0973610378064
2026-03-31T10:19:22.236598,106.15093010219952
2026-03-31T10:19:22.243939,106.29609204880848
2026-03-31T10:19:22.296704,106.37133451731239
2026-03-31T10:19:22.306762,106.66529992293674
2026-03-31T10:19:22.315197,105.87390559880829
2026-03-31T10:19:22.325356,106.77381657422511
2026-03-31T10:19:22.332111,106.01084917550776
2026-03-31T10:19:22.340322,106.06541287698948
2026-03-31T10:19:22.367504,106.13281320432255
2026-03-31T10:19:22.373462,106.25833396545039
2026-03-31T10:19:22.381027,107.37968569212707
2026-03-31T10:19:22.394143,107.3074370843101
2026-03-31T10:19:22.400810,106.98832006463422
2026-03-31T10:19:22.409282,107.16219987540296
2026-03-31T10:19:22.416989,107.4610664126269
2026-03-31T10:19:22.425036,107.52601541884229
2026-03-31T10:19:22.437407,107.57542545812422
2026-03-31T10:19:22.444359,107.63284271430044
2026-03-31T10:19:22.469119,107.70789600106184
2026-03-31T10:19:22.478545,107.91449488475402
2026-03-31T10:19:22.486763,107.99965359525534
2026-03-31T10:19:22.495486,107.93151806365499
2026-03-31T10:19:22.505236,108.08365735878434
2026-03-31T10:19:22.524294,108.08757257567015
2026-03-31T10:19:22.541430,108.20205185294537
2026-03-31T10:19:22.548715,108.20912441128392
2026-03-31T10:19:22.562970,108.33166956251249
2026-03-31T10:19:22.569752,108.52714794731537
2026-03-31T10:19:22.578380,108.62464133578801
2026-03-31T10:19:22.590077,108.59655393703558
2026-03-31T10:19:22.601285,108.61270211129339
2026-03-31T10:19:22.610045,108.68834703942312
2026-03-31T10:19:22.621381,108.72586894588271
2026-03-31T10:19:22.628926,108.8216746508551
2026-03-31T10:19:22.650208,108.96287356149114
2026-03-31T10:19:22.655450,109.02999945447945
2026-03-31T10:19:22.665174,109.16926137250115
2026-03-31T10:19:22.674900,109.04094611492708
2026-03-31T10:19:22.684633,109.08967664227391
2026-03-31T10:19:22.694582,109.15486364042378
2026-03-31T10:19:22.705071,109.20920269113924
2026-03-31T10:19:22.714366,109.40053587572676
2026-03-31T10:19:22.726116,109.42712348904891
2026-03-31T10:19:22.735626,109.59274785974829
2026-03-31T10:19:22.745469,109.62497592617115
2026-03-31T10:19:22.755110,109.80015089687804
2026-03-31T10:19:22.764763,109.64582680638817
2026-03-31T10:19:22.774641,109.72038248532947
2026-03-31T10:19:22.784729,109.79017348856158
2026-03-31T10:19:22.810305,109.85435712008358
2026-03-31T10:19:22.997404,109.95568534012183
2026-03-31T10:19:23.006744,111.44285411434858
2026-03-31T10:19:23.013457,111.596999108012
2026-03-31T10:19:23.018115,111.63169930353371
2026-03-31T10:19:23.025909,111.61428299583069
2026-03-31T10:19:23.034687,111.65007020657504
2026-03-31T10:19:23.058525,111.67406899660462
2026-03-31T10:19:23.074184,111.73452999961133
2026-03-31T10:19:23.080015,111.64302901872176
2026-03-31T10:19:23.086670,111.62555587636645
2026-03-31T10:19:23.102852,111.69842206626238
2026-03-31T10:19:23.107424,111.78149868668649
2026-03-31T10:19:23.115156,112.00138225954221
2026-03-31T10:19:23.127443,111.16041418842799
2026-03-31T10:19:23.136298,111.26990414133667
2026-03-31T10:19:23.146186,112.29561917627562
2026-03-31T10:19:23.160998,112.30481760062553
2026-03-31T10:19:23.172797,112.43990359241074
2026-03-31T10:19:23.179286,112.46221039482022
2026-03-31T10:19:23.187111,112.585278779614
2026-03-31T10:19:23.195230,112.6244773162453
2026-03-31T10:19:23.204659,112.7050329359931
2026-03-31T10:19:23.215020,112.76292081552816
2026-03-31T10:19:23.225033,112.83222670468699
2026-03-31T10:19:23.235011,112.8804226004804
2026-03-31T10:19:23.246154,112.68912603196722
2026-03-31T10:19:23.255603,112.75415463098469
2026-03-31T10:19:23.265581,112.79211480058467
2026-03-31T10:19:23.275656,112.97564878373738
2026-03-31T10:19:23.286592,113.01552833146347
2026-03-31T10:19:23.295524,113.09197431487647
2026-03-31T10:19:23.307022,113.1607555047099
2026-03-31T10:19:23.315004,113.19681914255446
2026-03-31T10:19:23.325109,113.21678049326253
2026-03-31T10:19:23.362072,113.25213320407579
2026-03-31T10:19:23.368722,113.86191198979549
2026-03-31T10:19:23.375598,113.61737396351533
2026-03-31T10:19:23.385616,113.5263780500146
2026-03-31T10:19:23.395369,113.6085491295781
2026-03-31T10:19:23.405052,113.94274041968538
2026-03-31T10:19:23.414862,114.00368709285252
2026-03-31T10:19:23.425045,113.97454330060546
2026-03-31T10:19:23.435059,114.06344109992594
2026-03-31T10:19:23.450004,114.11619650788948
2026-03-31T10:19:23.458592,114.22587035552276
2026-03-31T10:19:23.466416,114.27640600404555
2026-03-31T10:19:23.476120,114.25962607735879
2026-03-31T10:19:23.486023,114.28794315476114
2026-03-31T10:19:23.505027,114.10672561102517
2026-03-31T10:19:23.511142,114.08408401152795
2026-03-31T10:19:23.518082,113.85576677034804
2026-03-31T10:19:23.525853,113.83264967654111
2026-03-31T10:19:23.536476,113.67077580479507
2026-03-31T10:19:23.545413,113.7827814382552
2026-03-31T10:19:23.580397,113.80107943997331
2026-03-31T10:19:23.589557,113.98830981194376
2026-03-31T10:19:23.594927,114.0635492672607
2026-03-31T10:19:23.605037,114.18341696287115
2026-03-31T10:19:23.615037,114.22794187184003
2026-03-31T10:19:23.625088,114.30474986282735
2026-03-31T10:19:23.635544,114.39447698589551
2026-03-31T10:19:23.645178,114.44661463139606
2026-03-31T10:19:23.654720,114.52704658574741
2026-03-31T10:19:23.664745,114.60347776050536
2026-03-31T10:19:23.674825,114.66985719998125
2026-03-31T10:19:23.685152,114.73000957680759
2026-03-31T10:19:23.696533,114.80771524331502
2026-03-31T10:19:23.706183,114.88009126739357
2026-03-31T10:19:23.714898,114.98280971556662
2026-03-31T10:19:23.725019,115.06592852707622
2026-03-31T10:19:23.736354,115.12219911135118
2026-03-31T10:19:23.744555,115.1542530455556
2026-03-31T10:19:23.755277,115.22732955645589
2026-03-31T10:19:23.767063,115.31912528679854
2026-03-31T10:19:23.776800,115.37014565236636
2026-03-31T10:19:23.787753,115.44726417670255
2026-03-31T10:19:23.795727,115.5057001881887
2026-03-31T10:19:23.806282,115.62445136127472
2026-03-31T10:19:23.815937,115.69103817603182
2026-03-31T10:19:23.824871,115.76323994778048
2026-03-31T10:19:23.843502,115.86773370216717
2026-03-31T10:19:23.851680,115.86775879829104
2026-03-31T10:19:23.861651,115.94742663922665
2026-03-31T10:19:23.869662,117.11999690943014
2026-03-31T10:19:23.877520,117.22784878782834
2026-03-31T10:19:23.886567,117.30033783737943
2026-03-31T10:19:23.894632,117.34784981572555
2026-03-31T10:19:23.904431,117.31484279699659
2026-03-31T10:19:23.915292,117.42259912347953
2026-03-31T10:19:23.924973,117.47198237356129
2026-03-31T10:19:23.935036,117.55638203135109
2026-03-31T10:19:23.946728,116.92165830626207
2026-03-31T10:19:23.955459,117.62261280808455
2026-03-31T10:19:23.964155,117.7086034801653
2026-03-31T10:19:23.975362,117.67072448444293
2026-03-31T10:19:23.984748,117.76068828577246
2026-03-31T10:19:23.996229,117.7963461504526
2026-03-31T10:19:24.006528,117.9634258520698
2026-03-31T10:19:24.022886,117.90407708772652
2026-03-31T10:19:24.028677,117.9252219865029
2026-03-31T10:19:24.036277,118.10698622182323
2026-03-31T10:19:24.044207,118.21650307819563
2026-03-31T10:19:24.055158,118.21096904074653
2026-03-31T10:19:24.064566,118.38171533592039
2026-03-31T10:19:24.083469,118.43517483138126
2026-03-31T10:19:24.094016,118.53537168373173
2026-03-31T10:19:24.102154,118.56399333309406
2026-03-31T10:19:24.107425,118.56044592673665
2026-03-31T10:19:24.121731,118.66371970219164
2026-03-31T10:19:24.131138,118.6084884615212
2026-03-31T10:19:24.136583,118.67643902119316
2026-03-31T10:19:24.145487,118.78314983478788
2026-03-31T10:19:24.155089,118.89202418523695
2026-03-31T10:19:24.184501,118.90120619553899
2026-03-31T10:19:24.200316,119.0421846140939
2026-03-31T10:19:24.222629,119.11347601568177
2026-03-31T10:19:24.231866,119.27761160235409
2026-03-31T10:19:24.237434,119.29920803500066
2026-03-31T10:19:24.245015,119.41423966614316
2026-03-31T10:19:24.256507,119.4803132938762
2026-03-31T10:19:24.267523,119.561897491202
2026-03-31T10:19:24.282642,119.64221776012272
2026-03-31T10:19:24.289911,119.73219695549004
2026-03-31T10:19:24.299185,119.86509512491747
2026-03-31T10:19:24.315773,119.90748910143432
