timestamp,angle
2026-03-31T11:38:03.670288,49.064717502438846
2026-03-31T11:38:03.677130,49.11372805324438
2026-03-31T11:38:03.684847,49.12922448217847
2026-03-31T11:38:03.694484,49.14621534270375
2026-03-31T11:38:03.704582,49.158991225006076
2026-03-31T11:38:03.717522,49.172371771946175
2026-03-31T11:38:03.725608,49.185481847644574
2026-03-31T11:38:03.734874,49.1987748718507
2026-03-31T11:38:03.745066,49.214066565182485
2026-03-31T11:38:03.753976,49.23016716922682
2026-03-31T11:38:03.765448,49.246524891962686
2026-03-31T11:38:03.774668,49.265368050842206
2026-03-31T11:38:03.787397,49.28326041274435
2026-03-31T11:38:03.795095,49.28940973470233
2026-03-31T11:38:03.804509,49.31712895766313
2026-03-31T11:38:03.815430,49.33239332947164
2026-03-31T11:38:03.824595,49.349177869243995
2026-03-31T11:38:03.834357,49.362078759480084
2026-03-31T11:38:03.844067,49.37510099002676
2026-03-31T11:38:03.854795,49.38709745634777
2026-03-31T11:38:03.864117,49.398326385207085
2026-03-31T11:38:03.874893,49.41089421619759
2026-03-31T11:38:03.884050,49.423883171326175
2026-03-31T11:38:03.895617,49.436514438488146
2026-03-31T11:38:03.904790,49.450474576103026
2026-03-31T11:38:03.914460,49.466280680420915
2026-03-31T11:38:03.925124,49.48044004234488
2026-03-31T11:38:03.935735,49.49677762921076
2026-03-31T11:38:03.944192,49.513050454357526
2026-03-31T11:38:03.955140,49.51803475617114
2026-03-31T11:38:03.967542,49.543729363865204
2026-03-31T11:38:03.974464,49.55658645708945
2026-03-31T11:38:03.984504,49.57236154717407
2026-03-31T11:38:03.995036,49.585937864007406
2026-03-31T11:38:04.004907,49.599546518129834
2026-03-31T11:38:04.014390,49.61356574374574
2026-03-31T11:38:04.024970,49.62743857683086
2026-03-31T11:38:04.034738,49.64344094379747
2026-03-31T11:38:04.044554,49.66206505476391
2026-03-31T11:38:04.054450,49.6817031102143
2026-03-31T11:38:04.064288,49.699942508291464
2026-03-31T11:38:04.075193,49.72141269394573
2026-03-31T11:38:04.084515,49.74553598889089
2026-03-31T11:38:04.095308,49.7679536513002
2026-03-31T11:38:04.104646,49.78713059776901
2026-03-31T11:38:04.114583,49.802495457382825
2026-03-31T11:38:04.124477,49.81715363795242
2026-03-31T11:38:04.135290,49.8339691222626
2026-03-31T11:38:04.144891,49.85008884933694
2026-03-31T11:38:04.156189,49.864033027440406
2026-03-31T11:38:04.165559,49.876176621407275
2026-03-31T11:38:04.174417,49.89278853545638
2026-03-31T11:38:04.185070,49.90806697454239
2026-03-31T11:38:04.194921,49.86834127647837
2026-03-31T11:38:04.205283,49.89688411133687
2026-03-31T11:38:04.214427,49.92601234679135
2026-03-31T11:38:04.224083,49.93509555638036
2026-03-31T11:38:04.257654,49.95528753167801
2026-03-31T11:38:04.287361,50.04882464070332
2026-03-31T11:38:04.295393,50.09654752477042
2026-03-31T11:38:04.304556,50.118121629077166
2026-03-31T11:38:04.314613,50.09823743811282
2026-03-31T11:38:04.324235,50.16542561057434
2026-03-31T11:38:04.565820,50.182828275024036
2026-03-31T11:38:04.571416,50.50258237695829
2026-03-31T11:38:04.579131,50.52454002616724
2026-03-31T11:38:04.589349,50.551020685369146
2026-03-31T11:38:04.604524,50.56097403998242
2026-03-31T11:38:04.613230,50.57996123872883
2026-03-31T11:38:04.621408,50.573110956602605
2026-03-31T11:38:04.629352,50.59704043391649
2026-03-31T11:38:04.636617,50.61609304313976
2026-03-31T11:38:04.647933,50.63656107708721
2026-03-31T11:38:04.654279,50.65627876038139
2026-03-31T11:38:04.666464,50.70298378930793
2026-03-31T11:38:04.675151,50.72630745979665
2026-03-31T11:38:04.685311,50.730679044264384
2026-03-31T11:38:04.695296,50.74369963970065
2026-03-31T11:38:04.719512,50.75831885323293
2026-03-31T11:38:04.728721,50.7845331447025
2026-03-31T11:38:04.736854,50.790145408941456
2026-03-31T11:38:04.745782,50.813394365492655
2026-03-31T11:38:04.754223,50.830011085100296
2026-03-31T11:38:04.764199,50.84028869612903
2026-03-31T11:38:04.777700,50.846431216179894
2026-03-31T11:38:04.784502,50.8677197449567
2026-03-31T11:38:04.795251,50.88621814525288
2026-03-31T11:38:04.805785,50.90505035543981
2026-03-31T11:38:04.816936,50.96124919544212
2026-03-31T11:38:04.842910,50.97955582911551
2026-03-31T11:38:04.849359,51.020004472347004
2026-03-31T11:38:04.856511,51.03853735623162
2026-03-31T11:38:04.867865,51.05706869563791
2026-03-31T11:38:04.878344,51.057872687519364
2026-03-31T11:38:04.884815,51.092594325598064
2026-03-31T11:38:04.894640,51.11127073256665
2026-03-31T11:38:04.904594,51.126909620569485
2026-03-31T11:38:04.914152,51.14418313585833
2026-03-31T11:38:04.951628,51.16204548844281
2026-03-31T11:38:04.980791,51.21955903326844
2026-03-31T11:38:04.987588,51.24608241440847
2026-03-31T11:38:04.996776,51.27521824826962
2026-03-31T11:38:05.004244,51.293662983663786
2026-03-31T11:38:05.016909,51.3207136377683
2026-03-31T11:38:05.024459,51.337295865943005
2026-03-31T11:38:05.035395,51.350894619936994
2026-03-31T11:38:05.044539,51.36874326892853
2026-03-31T11:38:05.056265,51.39646978727368
2026-03-31T11:38:05.064857,51.41406384918487
2026-03-31T11:38:05.074947,51.41545768437238
2026-03-31T11:38:05.084364,51.43861481387388
2026-03-31T11:38:05.094915,51.43207879507297
2026-03-31T11:38:05.104798,51.44227701436041
2026-03-31T11:38:05.114465,51.45544193197061
2026-03-31T11:38:05.125212,51.465908177263046
2026-03-31T11:38:05.134258,51.47585591487775
2026-03-31T11:38:05.143892,51.489257932254006
2026-03-31T11:38:05.158373,51.50556567803963
2026-03-31T11:38:05.164306,51.52977815903808
2026-03-31T11:38:05.174427,51.5414268046372
2026-03-31T11:38:05.184628,51.5539935392019
2026-03-31T11:38:05.195348,51.5857167044198
2026-03-31T11:38:05.204281,51.60433543816714
2026-03-31T11:38:05.214230,51.62840807113574
2026-03-31T11:38:05.224011,51.639713298144414
2026-03-31T11:38:05.234435,51.654184090560285
2026-03-31T11:38:05.244710,51.67468963137706
2026-03-31T11:38:05.254250,51.6978554879393
2026-03-31T11:38:05.264829,51.73020958608505
2026-03-31T11:38:05.284858,51.74986937554934
2026-03-31T11:38:05.292857,51.763047364803136
2026-03-31T11:38:05.301380,51.77675434001917
2026-03-31T11:38:05.311469,51.7864279437449
2026-03-31T11:38:05.317982,51.81041783622604
2026-03-31T11:38:05.324354,51.82687539474313
2026-03-31T11:38:05.335580,51.843514843074296
2026-03-31T11:38:05.344378,51.87976224680559
2026-03-31T11:38:05.355010,51.894800524713425
2026-03-31T11:38:05.365182,51.912208515390105
2026-03-31T11:38:05.375246,51.926803720844084
2026-03-31T11:38:05.385512,51.95755755955966
2026-03-31T11:38:05.413485,51.956844125035325
2026-03-31T11:38:05.421201,52.00317517762318
2026-03-31T11:38:05.428175,52.02118081731545
2026-03-31T11:38:05.435179,52.045796919932506
2026-03-31T11:38:05.444228,52.06850102245352
2026-03-31T11:38:05.454572,52.08307402568847
2026-03-31T11:38:05.474885,52.101225061937186
2026-03-31T11:38:05.484784,52.11419837329122
2026-03-31T11:38:05.503488,52.143052651910764
2026-03-31T11:38:05.510204,52.173608293332634
2026-03-31T11:38:05.516412,52.207195848424895
2026-03-31T11:38:05.526288,52.21890252558016
2026-03-31T11:38:05.534979,52.23041469866038
2026-03-31T11:38:05.544933,52.24922413304043
2026-03-31T11:38:05.554632,52.25348701343522
2026-03-31T11:38:05.564358,52.26858317311796
2026-03-31T11:38:05.574208,52.29483014226967
2026-03-31T11:38:05.587003,52.313652020708844
2026-03-31T11:38:05.630467,52.348110741360664
2026-03-31T11:38:05.637222,52.426903326817175
2026-03-31T11:38:05.644725,52.44781065524517
2026-03-31T11:38:05.655726,52.47331322268302
2026-03-31T11:38:05.664371,52.49200249313194
2026-03-31T11:38:05.675427,52.5091878367349
2026-03-31T11:38:05.684797,52.53542098626343
2026-03-31T11:38:05.694389,52.554489427091426
2026-03-31T11:38:05.704420,52.57366348648965
2026-03-31T11:38:05.714447,52.59039641744277
2026-03-31T11:38:05.724357,52.61785528215039
2026-03-31T11:38:05.735313,52.63670824173491
2026-03-31T11:38:05.744554,52.647915486133535
2026-03-31T11:38:05.754412,52.66714016227521
2026-03-31T11:38:05.766112,52.6874632864298
2026-03-31T11:38:05.774662,52.71383487255582
2026-03-31T11:38:05.785209,52.73684123147694
2026-03-31T11:38:05.795433,52.75921649611771
2026-03-31T11:38:05.804080,52.72122697569649
2026-03-31T11:38:05.814995,52.74889280289683
2026-03-31T11:38:05.824993,52.7710660270391
2026-03-31T11:38:05.835189,52.78775968631931
2026-03-31T11:38:05.844506,52.819160814746354
2026-03-31T11:38:05.856585,52.83658407047625
2026-03-31T11:38:05.864771,52.84340594574264
2026-03-31T11:38:05.874983,52.861581896158846
2026-03-31T11:38:05.884832,52.88357115854617
2026-03-31T11:38:05.897000,52.89135940664172
2026-03-31T11:38:05.906373,52.90883598294793
2026-03-31T11:38:05.918218,52.93159716913856
2026-03-31T11:38:05.929242,52.95354451503045
2026-03-31T11:38:05.935461,52.982234369456535
2026-03-31T11:38:05.944922,53.004762378153266
2026-03-31T11:38:05.955579,53.02651789879313
2026-03-31T11:38:05.965025,53.04768321564353
2026-03-31T11:38:05.974414,53.04092155717458
2026-03-31T11:38:05.985185,53.05586378539463
2026-03-31T11:38:05.994741,53.07110337367243
2026-03-31T11:38:06.004562,53.09803189744822
2026-03-31T11:38:06.014332,53.117959046775795
2026-03-31T11:38:06.024363,53.13839645216667
2026-03-31T11:38:06.034469,53.18143519870172
2026-03-31T11:38:06.045493,53.21737033368296
2026-03-31T11:38:06.054463,53.227928906901404
2026-03-31T11:38:06.064230,53.248080908546136
2026-03-31T11:38:06.075080,53.26904593095224
2026-03-31T11:38:06.084803,53.2898595454287
2026-03-31T11:38:06.094448,53.312338855993836
2026-03-31T11:38:06.104795,53.333628646460774
2026-03-31T11:38:06.116409,53.365662400725824
2026-03-31T11:38:06.124041,53.35563647767934
2026-03-31T11:38:06.135182,53.374914029638994
2026-03-31T11:38:06.144560,53.402306564109075
2026-03-31T11:38:06.154685,53.42155595415419
2026-03-31T11:38:06.166497,53.44335214565406
2026-03-31T11:38:06.174510,53.45068587357654
2026-03-31T11:38:06.184713,53.46497513269536
2026-03-31T11:38:06.194460,53.48688934381417
2026-03-31T11:38:06.205101,53.49551787128007
2026-03-31T11:38:06.215370,53.52179561821801
2026-03-31T11:38:06.225378,53.529572138471394
2026-03-31T11:38:06.235261,53.559917703370246
2026-03-31T11:38:06.245139,53.57906900809078
2026-03-31T11:38:06.257963,53.60123182484898
2026-03-31T11:38:06.265529,53.62224168832305
2026-03-31T11:38:06.286667,53.64049694577122
2026-03-31T11:38:06.298671,53.66556981195602
2026-03-31T11:38:06.305659,53.68287170722193
2026-03-31T11:38:06.312323,53.70469032377536
2026-03-31T11:38:06.317110,53.73159283155725
2026-03-31T11:38:06.327900,53.75332761039572
2026-03-31T11:38:06.337564,53.78388004386107
2026-03-31T11:38:06.346251,53.822690822004844
2026-03-31T11:38:06.355251,53.83668002218361
2026-03-31T11:38:06.364978,53.86396656701051
2026-03-31T11:38:06.386535,53.879236629373004
2026-03-31T11:38:06.393847,53.88578844190361
2026-03-31T11:38:06.409342,53.887653331018576
2026-03-31T11:38:06.417347,53.9189184810212
2026-03-31T11:38:06.424896,53.93244414322713
2026-03-31T11:38:06.443238,53.945791345282046
2026-03-31T11:38:06.450351,53.964673618178864
2026-03-31T11:38:06.457739,53.967922627510326
2026-03-31T11:38:06.464426,53.9884171847465
2026-03-31T11:38:06.474129,54.00086515398093
2026-03-31T11:38:06.484893,54.016170199976756
2026-03-31T11:38:06.494476,54.016829296303385
2026-03-31T11:38:06.505100,54.04684097162928
2026-03-31T11:38:06.514983,54.05882415445568
2026-03-31T11:38:06.524547,54.07149242992529
2026-03-31T11:38:06.535469,54.0918530604211
2026-03-31T11:38:06.544867,54.10519836066544
2026-03-31T11:38:06.555065,54.12614061348841
2026-03-31T11:38:06.565189,54.14223092845788
2026-03-31T11:38:06.575059,54.15956147298067
2026-03-31T11:38:06.592947,54.189061195753624
2026-03-31T11:38:06.598375,54.212909876092176
2026-03-31T11:38:06.606608,54.237543664757276
2026-03-31T11:38:06.614718,54.26932168796835
2026-03-31T11:38:06.624546,54.27798397216367
2026-03-31T11:38:06.635047,54.16567191524037
2026-03-31T11:38:06.645588,54.20107911749222
2026-03-31T11:38:06.654944,54.22032326266481
2026-03-31T11:38:06.665355,54.24748403203641
2026-03-31T11:38:06.674961,54.37357352376743
2026-03-31T11:38:06.684427,54.417051273785916
2026-03-31T11:38:06.695310,54.469463640038406
2026-03-31T11:38:06.704074,54.492566855192216
2026-03-31T11:38:06.715366,54.51115494586914
2026-03-31T11:38:06.725088,54.52916585483439
2026-03-31T11:38:06.736004,54.54352660216399
2026-03-31T11:38:06.753347,54.56172463110081
2026-03-31T11:38:06.759477,54.57790758765049
2026-03-31T11:38:06.764985,54.57967895335266
2026-03-31T11:38:06.775102,54.5994084676014
2026-03-31T11:38:06.785402,54.62045350751464
2026-03-31T11:38:06.794357,54.64244620713099
2026-03-31T11:38:06.804907,54.66486644927879
2026-03-31T11:38:06.814149,54.7018413905463
2026-03-31T11:38:06.824628,54.72975008354814
2026-03-31T11:38:06.835475,54.7569692200929
2026-03-31T11:38:06.844170,54.78345652121444
2026-03-31T11:38:06.854140,54.8090191287332
2026-03-31T11:38:06.864628,54.83283879409915
2026-03-31T11:38:06.874661,54.84501855999384
2026-03-31T11:38:06.884757,54.86903307147521
2026-03-31T11:38:06.895351,54.88736526188258
2026-03-31T11:38:06.904154,54.90812459553556
2026-03-31T11:38:06.914869,54.925778673262975
2026-03-31T11:38:06.924818,54.93531690306893
2026-03-31T11:38:06.934869,54.94074010066468
2026-03-31T11:38:06.944313,54.978187782518255
2026-03-31T11:38:06.955157,55.0067857115608
2026-03-31T11:38:06.964565,55.035814355682405
2026-03-31T11:38:06.975584,55.06601977370928
2026-03-31T11:38:06.984927,55.09645483654432
2026-03-31T11:38:06.994950,55.126566715474816
2026-03-31T11:38:07.004950,55.15196959220016
2026-03-31T11:38:07.027620,55.17703618269558
2026-03-31T11:38:07.033994,55.200088687139015
2026-03-31T11:38:07.040390,55.21233968430591
2026-03-31T11:38:07.047052,55.24215760235257
2026-03-31T11:38:07.054670,55.26067298797124
2026-03-31T11:38:07.065564,55.28191853851824
2026-03-31T11:38:07.075483,55.3037046288728
2026-03-31T11:38:07.084062,55.32348538115385
2026-03-31T11:38:07.094172,55.3446736403402
2026-03-31T11:38:07.104896,55.32462112966532
2026-03-31T11:38:07.136421,55.34832973880107
2026-03-31T11:38:07.144338,55.386987513274036
2026-03-31T11:38:07.151766,55.40992130803303
2026-03-31T11:38:07.157404,55.45415828285546
2026-03-31T11:38:07.164849,55.48052217876
2026-03-31T11:38:07.174847,55.51885628247569
2026-03-31T11:38:07.184740,55.516542933941416
2026-03-31T11:38:07.194867,55.53726659228
2026-03-31T11:38:07.204904,55.541947930960404
2026-03-31T11:38:07.214489,55.56130328268303
2026-03-31T11:38:07.225592,55.580598891103804
2026-03-31T11:38:07.235643,55.61712152598651
2026-03-31T11:38:07.244861,55.64393993935129
2026-03-31T11:38:07.254488,55.64913217891597
2026-03-31T11:38:07.264384,55.704911783590674
2026-03-31T11:38:07.274936,55.70377370174073
2026-03-31T11:38:07.284992,55.712327958929784
2026-03-31T11:38:07.294962,55.73422697803751
2026-03-31T11:38:07.304870,55.765861771107375
2026-03-31T11:38:07.318194,55.788724262452824
2026-03-31T11:38:07.325376,55.812118610513444
2026-03-31T11:38:07.341186,55.831667580830754
2026-03-31T11:38:07.345869,55.84888255080355
2026-03-31T11:38:07.354438,55.86099423779218
2026-03-31T11:38:07.364371,55.878923651207316
2026-03-31T11:38:07.374491,55.89654885696153
2026-03-31T11:38:07.384712,55.921890993557
2026-03-31T11:38:07.413729,55.94770174647451
2026-03-31T11:38:07.418344,55.99833549878887
2026-03-31T11:38:07.424622,55.99996263182161
2026-03-31T11:38:07.435529,56.03215313161978
2026-03-31T11:38:07.444374,56.056608449824
2026-03-31T11:38:07.454112,56.074951718245735
2026-03-31T11:38:07.464667,56.09721588092001
2026-03-31T11:38:07.474655,56.13378504708929
2026-03-31T11:38:07.484611,56.157888918107794
2026-03-31T11:38:07.503564,56.189305246147256
2026-03-31T11:38:07.511854,56.22296131990137
2026-03-31T11:38:07.518542,56.24390696192916
2026-03-31T11:38:07.525170,56.26199148188332
2026-03-31T11:38:07.535664,56.27880314547215
2026-03-31T11:38:07.556748,56.30734003115869
2026-03-31T11:38:07.561397,56.30184160448971
2026-03-31T11:38:07.568445,56.3218946071299
2026-03-31T11:38:07.575421,56.35865362684347
2026-03-31T11:38:07.585359,56.37021742542779
2026-03-31T11:38:07.594309,56.38238876275441
2026-03-31T11:38:07.625993,56.40207963596111
2026-03-31T11:38:07.656735,56.449470517590385
2026-03-31T11:38:07.662292,56.500886565758094
2026-03-31T11:38:07.678935,56.30677956000303
2026-03-31T11:38:07.686720,56.42062804348761
2026-03-31T11:38:07.698416,56.43885249928144
2026-03-31T11:38:07.707750,56.46894662758041
2026-03-31T11:38:07.717849,56.466045822487025
2026-03-31T11:38:07.725323,56.48644194867963
2026-03-31T11:38:07.744391,56.49793607507662
2026-03-31T11:38:07.752022,56.489049561041675
2026-03-31T11:38:07.758995,56.50318146735729
2026-03-31T11:38:07.764723,56.51075910855422
2026-03-31T11:38:07.777409,56.53047508194195
2026-03-31T11:38:07.812669,56.56835239771532
2026-03-31T11:38:07.819391,56.623587429843916
2026-03-31T11:38:07.825769,56.63842311998713
2026-03-31T11:38:07.836029,56.72878699596936
2026-03-31T11:38:07.845109,56.7410373245519
2026-03-31T11:38:07.854558,56.774418483472935
2026-03-31T11:38:07.866038,56.77801135529548
2026-03-31T11:38:07.874731,56.769462867993106
2026-03-31T11:38:07.884484,56.79110362308586
2026-03-31T11:38:07.896933,56.79592400252952
2026-03-31T11:38:07.904426,56.80007195631872
2026-03-31T11:38:07.914206,56.80290581401448
2026-03-31T11:38:07.924428,56.828815395901785
2026-03-31T11:38:08.154836,56.82904106689858
2026-03-31T11:38:08.161354,57.331469806316825
2026-03-31T11:38:08.169084,57.3450366490205
2026-03-31T11:38:08.176836,57.36341564637699
2026-03-31T11:38:08.185986,57.37419823029865
2026-03-31T11:38:08.194192,57.40165549455148
2026-03-31T11:38:08.204565,57.425417830706415
2026-03-31T11:38:08.214436,57.45150964832905
2026-03-31T11:38:08.226532,57.50768403429129
2026-03-31T11:38:08.234130,57.526710946556406
2026-03-31T11:38:08.244544,57.56366687049021
2026-03-31T11:38:08.261902,57.5507832033744
2026-03-31T11:38:08.271996,57.55525580849498
2026-03-31T11:38:08.279670,57.59007720243025
2026-03-31T11:38:08.286948,57.606858154838164
2026-03-31T11:38:08.295820,57.63498397702075
2026-03-31T11:38:08.304951,57.66260835820301
2026-03-31T11:38:08.319595,57.64927535949807
2026-03-31T11:38:08.328205,57.72846378842898
2026-03-31T11:38:08.335112,57.74536666619835
2026-03-31T11:38:08.348059,57.94723167913732
2026-03-31T11:38:08.358101,57.96969448480561
2026-03-31T11:38:08.363969,58.00215470509222
2026-03-31T11:38:08.375709,58.02850816623049
2026-03-31T11:38:08.395382,58.056079230866686
2026-03-31T11:38:08.403301,58.05766939029426
2026-03-31T11:38:08.423002,58.07973758255169
2026-03-31T11:38:08.428455,58.13204216307507
2026-03-31T11:38:08.441750,58.172839516928235
2026-03-31T11:38:08.449074,58.17357579153539
2026-03-31T11:38:08.456395,58.200101829063954
2026-03-31T11:38:08.464624,58.22228911702256
