2026-03-30 11:52:45.108828,[66.21630429],1.6094600780250015e-09,1.6166000644917674e-09,1.6380457760943035e-09,1.6738556562594568e-09,1.724065409749518e-09,1.788599440258296e-09,1.8671563887760807e-09,1.9590815569575848e-09,2.063246344390606e-09,2.177963149900445e-09,2.300971624269017e-09,2.429535747942404e-09,2.5606871536606838e-09,2.691634606247021e-09,2.8203301124814262e-09,2.9461393789384597e-09,3.0705136445323944e-09,3.1975122438351833e-09,3.3339962278616982e-09,3.489320034591581e-09,3.6744036396204223e-09,3.900174555383903e-09,4.1755147551120106e-09,4.505002687961635e-09,4.8868636406804205e-09,5.311589993243646e-09,5.761636225143349e-09,6.212427081957908e-09,6.634668087944956e-09,6.997670591833245e-09,7.273167897402663e-09,7.438967948118216e-09,7.481799212450317e-09,7.398860000111893e-09,7.197839698815025e-09,6.895479185638173e-09,6.5150053458158955e-09,6.082952277007607e-09,5.6259378184114335e-09,5.167899845279873e-09,4.728142169887244e-09,4.320341714501141e-09,3.952476258165925e-09,3.627484763155404e-09,3.3443914509478687e-09,3.0996123882190267e-09,2.8882056904528395e-09,2.704901187396155e-09,2.5448289280166283e-09,2.4039392634516132e-09,2.2791591727374993e-09,2.1683567074788223e-09,2.07019085802572e-09,1.983914217167827e-09,1.909177839370416e-09,1.8458679281183366e-09,1.7939866968858355e-09,1.7535770794428067e-09,1.724683335249828e-09,1.707336345797613e-09,1.7015523974450512e-09,37.77353914301387,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-98.3716278076172,-442.6700439453125,2628005,13.687526,0.55,1.0
2026-03-30 11:52:45.263059,[90.5934182],7.76968727742871e-08,7.769015731707445e-08,7.769169930367989e-08,7.776927029442206e-08,7.804488951599782e-08,7.8708494704878e-08,8.003691551049748e-08,8.241728787714117e-08,8.63728856293686e-08,9.25876853353118e-08,1.0192400535812653e-07,1.1542569562204933e-07,1.3429829170664242e-07,1.5985816666010034e-07,1.934458712011918e-07,2.3630500832814898e-07,2.89436756176941e-07,3.5344993032124777e-07,4.284343961065218e-07,5.138880855527051e-07,6.087216390359964e-07,7.113485945703019e-07,8.198453864866437e-07,9.321404870334056e-07,1.046174967750084e-06,1.1599765851044495e-06,1.2716110762389166e-06,1.379014972918887e-06,1.4797626467944585e-06,1.5708593971081075e-06,1.648665281462138e-06,1.7090315299326004e-06,1.7476757357176622e-06,1.7607494538075638e-06,1.7454860563898167e-06,1.7007804431870623e-06,1.62755854343446e-06,1.5288418809762831e-06,1.4094854803600947e-06,1.2756431828647976e-06,1.1340711112413531e-06,9.914039311854705e-07,8.535276911979522e-07,7.251357531386731e-07,6.095048696776957e-07,5.084813522205977e-07,4.226330070742215e-07,3.515056123230696e-07,2.9392210363186025e-07,2.482736539827204e-07,2.1276854981256558e-07,1.856219497649569e-07,1.6518376693402e-07,1.5001148096943437e-07,1.388996554686206e-07,1.308792342874541e-07,1.2519858642226325e-07,1.2129595720824697e-07,1.1877036776869093e-07,1.1735564488224507e-07,1.1690041936756675e-07,37.93843256110277,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-98.4587631225586,-438.2687377929688,2658161,13.844589,0.55,1.0
2026-03-30 11:52:45.316222,[66.32389911],2.435062912045124e-09,2.443220672963025e-09,2.467747849032901e-09,2.5087986156067903e-09,2.5666056682148032e-09,2.641446473942355e-09,2.733601323957117e-09,2.8433083468294404e-09,2.9707215361971435e-09,3.115877734221564e-09,3.2786767458133998e-09,3.458874762225589e-09,3.656084864810557e-09,3.8697701828726435e-09,4.099207098949555e-09,4.343390859557568e-09,4.6008581543969054e-09,4.869414665232193e-09,5.145782365854179e-09,5.4252195731108385e-09,5.701208828786907e-09,5.965340299937566e-09,6.207524915471613e-09,6.416637312360528e-09,6.5816082452605444e-09,6.692868984006157e-09,6.743923180563656e-09,6.7327241064668455e-09,6.662507376166829e-09,6.541797080092941e-09,6.383464495482622e-09,6.202938254677504e-09,6.015882855791695e-09,5.8358121604704975e-09,5.672136620074912e-09,5.529043802530556e-09,5.405409448107228e-09,5.295690871290674e-09,5.191536885846854e-09,5.083716002136561e-09,4.963943976632367e-09,4.826273637918202e-09,4.6678571870467685e-09,4.4890549370673685e-09,4.293000854538862e-09,4.084817294559746e-09,3.870692632361157e-09,3.6570068977447374e-09,3.449632291632682e-09,3.2534691340143286e-09,3.072220109086631e-09,2.908365893555061e-09,2.7632854101837424e-09,2.637460946248812e-09,2.530716639922927e-09,2.442452556287937e-09,2.371851103259901e-09,2.3180449322726207e-09,2.280244391173505e-09,2.2578278910749007e-09,2.250400741270058e-09,37.95867072971361,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-98.71747589111328,-437.729248046875,2668213,13.896943,0.55,1.0
2026-03-30 11:52:45.474052,[91.72018293],1.0003869992458038e-07,1.0004905733298373e-07,1.0010861031412897e-07,1.0030630437500716e-07,1.008020999583235e-07,1.018445802212845e-07,1.0379527074861842e-07,1.0715845229859712e-07,1.1261373368208341e-07,1.210465096212752e-07,1.3356889779843837e-07,1.5152138256590846e-07,1.7644408311493938e-07,2.10007450488136e-07,2.5389638790245266e-07,3.0964988442272844e-07,3.784697648141932e-07,4.610250226704241e-07,5.572886997154014e-07,6.664476710124033e-07,7.869177410350438e-07,9.164754501257725e-07,1.0524867246049812e-06,1.1921790000820136e-06,1.3328795774440622e-06,1.4721407026581235e-06,1.6076980745836096e-06,1.7372614063533974e-06,1.858199380039928e-06,1.9672349900146677e-06,2.0602886307518426e-06,2.132581969179008e-06,2.179048017042141e-06,2.195000987784864e-06,2.1769332690101624e-06,2.123255667370021e-06,2.0347989219421617e-06,1.914948971220893e-06,1.7693775577082368e-06,1.6054251454137175e-06,1.4312668935965776e-06,1.2550264438619618e-06,1.0839928027363366e-06,9.24052136207223e-07,7.793861112974792e-07,6.524296877574381e-07,5.44037477817078e-07,4.5378512621005897e-07,3.8032979541311053e-07,3.2176627811302405e-07,2.759352699183464e-07,2.406613875147416e-07,2.1391615030039683e-07,1.9391327551888785e-07,1.7915013358172946e-07,1.684111341767707e-07,1.6074769370489002e-07,1.5544673863257744e-07,1.5199655500187674e-07,1.50055911182634e-07,1.4943009769136792e-07,38.191806772261394,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-108.11685180664062,-431.4148559570313,2698369,14.054005,0.55,1.0
2026-03-30 11:52:45.529604,[66.95360934],2.6342554812518246e-09,2.6433743869196287e-09,2.670893637142513e-09,2.717298181131385e-09,2.783387264947789e-09,2.8702602520549115e-09,2.9792950940935875e-09,3.1121169865313983e-09,3.270552889015869e-09,3.4565649294457904e-09,3.67215232407657e-09,3.919207812197439e-09,4.199311811487617e-09,4.513447388751547e-09,4.861624231420669e-09,5.242412849580184e-09,5.652413259429257e-09,6.085715252750746e-09,6.533446120724765e-09,6.983537542973075e-09,7.420862788982038e-09,7.827882753372098e-09,8.185881805463056e-09,8.476768534143964e-09,8.685274227880415e-09,8.801233208521342e-09,8.821517544799628e-09,8.751170092777214e-09,8.603365925573497e-09,8.398034638324113e-09,8.159258215254425e-09,7.91185163372764e-09,7.677752804727468e-09,7.472925027272971e-09,7.305378191079406e-09,7.174665975964661e-09,7.0728833891893755e-09,6.986864440261072e-09,6.901049331008755e-09,6.800406503104623e-09,6.672862632297178e-09,6.510875529553071e-09,6.312017708414311e-09,6.078656355002871e-09,5.816969825960481e-09,5.535609993044016e-09,5.244308854946762e-09,4.95266037453271e-09,4.6692150452583205e-09,4.4009328236841414e-09,4.1529683090159244e-09,3.9287182778430544e-09,3.730044904291146e-09,3.557591804664025e-09,3.411126128265201e-09,3.2898606628425236e-09,3.192729809016706e-09,3.1186091744937406e-09,3.0664793380222193e-09,3.035540281989618e-09,3.025285030089408e-09,38.24124066226827,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-108.4096221923828,-430.1104736328125,2713447,14.132536,0.55,1.0
2026-03-30 11:52:45.680566,[93.67767806],1.560001008537263e-07,1.5595534379273617e-07,1.558684089966066e-07,1.5588725558347385e-07,1.562783520574888e-07,1.57456420820586e-07,1.6002528977544677e-07,1.648275521874383e-07,1.729981119973597e-07,1.860130324139392e-07,2.057208464511929e-07,2.343396014228017e-07,2.744009457359572e-07,3.2862448138318165e-07,3.9971327221788057e-07,4.900757852722557e-07,6.014997076618826e-07,7.348253416588473e-07,8.896840975103764e-07,1.064372720389841e-06,1.2559189227304202e-06,1.4603561473329425e-06,1.67316920779025e-06,1.889812640810353e-06,2.1061606303738185e-06,2.318742477543347e-06,2.5246632078772777e-06,2.721200698765378e-06,2.905184827543242e-06,3.072362566744307e-06,3.216996404763103e-06,3.331907431089602e-06,3.4090613406226447e-06,3.4406370852564806e-06,3.4203647637097925e-06,3.344823061125984e-06,3.214379732730544e-06,3.0335429719422733e-06,2.810638191392852e-06,2.5568864939894785e-06,2.2850901518090324e-06,2.008194633939652e-06,1.737987991721669e-06,1.4841311328107572e-06,1.2536148312916905e-06,1.0506416035735345e-06,8.768559561818752e-07,7.318061273193763e-07,6.135137374797896e-07,5.190461566521692e-07,4.4501812670368107e-07,3.879833975855052e-07,3.447062816924137e-07,3.123234298364884e-07,2.8841735782226044e-07,2.710269157191232e-07,2.586184388530257e-07,2.500371481970421e-07,2.444533469969042e-07,2.4131328466355204e-07,2.40300813810214e-07,38.38421509601281,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-108.19586181640624,-426.3840942382813,2738577,14.263422,0.55,1.0
2026-03-30 11:52:45.730604,[69.35036146],3.843634657003439e-09,3.855555200192036e-09,3.8915316224281675e-09,3.952210899742722e-09,4.038680382881331e-09,4.152482430212439e-09,4.295635723426738e-09,4.470661078593354e-09,4.680604570922912e-09,4.929042721775926e-09,5.220043459209443e-09,5.55804380937421e-09,5.947593737663309e-09,6.392910156334389e-09,6.89719247666613e-09,7.461678294318135e-09,8.08446996838125e-09,8.759239705507105e-09,9.474013049379463e-09,1.0210318034845894e-08,1.0943039360584228e-08,1.1641299508336536e-08,1.2270574659900069e-08,1.2796036306087668e-08,1.3186815964478944e-08,1.3420582784435256e-08,1.3487590499079381e-08,1.339328186743484e-08,1.3158695944010849e-08,1.2818307071900221e-08,1.2415462324879377e-08,1.1996143300714182e-08,1.1602202219625098e-08,1.1265382189384844e-08,1.1003271447821056e-08,1.0817900697708196e-08,1.06970941747266e-08,1.0618094197948638e-08,1.0552549037847186e-08,1.0471779465301701e-08,1.0351332950828672e-08,1.0174133735141606e-08,9.93193443174625e-09,9.625157140604092e-09,9.261493436989305e-09,8.85377242728216e-09,8.417608854141794e-09,7.969245439062986e-09,7.523855040520425e-09,7.094415135192124e-09,6.691142077941724e-09,6.321390934339853e-09,5.989889043103698e-09,5.699169013604228e-09,5.450086885007364e-09,5.2423414155088634e-09,5.0749415835059495e-09,4.946595663785569e-09,4.85601422645043e-09,4.8021309271793535e-09,4.78425013840055e-09,38.44237426985305,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-108.11028289794922,-424.8758850097656,2751735,14.331953,0.55,1.0
2026-03-30 11:52:45.877196,[87.65514414],7.311454517536984e-08,7.349975347652433e-08,7.467801663934483e-08,7.671851816664024e-08,7.97407934232193e-08,8.392105967947547e-08,8.950099223013162e-08,9.67987251609197e-08,1.0622159712800096e-07,1.1827976185626769e-07,1.3359922429718034e-07,1.5293215533461098e-07,1.7716152827424522e-07,2.0729630977898035e-07,2.444527893393201e-07,2.898173683349088e-07,3.445865177535728e-07,4.0988091990918194e-07,4.866332404525e-07,5.75452598588995e-07,6.764734570252195e-07,7.892018864398613e-07,9.123771984095585e-07,1.0438707317187637e-06,1.1806449192672596e-06,1.3187935426973985e-06,1.4536775851288668e-06,1.580160335701179e-06,1.6929313828649776e-06,1.7868938951723938e-06,1.857575969613972e-06,1.9015179214840957e-06,1.9165857700926843e-06,1.902168108358108e-06,1.859228453569643e-06,1.7902055766047016e-06,1.6987763051908783e-06,1.5895145421521138e-06,1.467493035483473e-06,1.337878665196531e-06,1.2055675766050048e-06,1.074895171584305e-06,9.494407823679572e-07,8.319311561024174e-07,7.242335401382667e-07,6.274199976532749e-07,5.418801973053171e-07,4.67459848558885e-07,4.036050544871347e-07,3.494977336471764e-07,3.041726364086334e-07,2.666113895511268e-07,2.3581288727714906e-07,2.108420118924095e-07,1.908601835451355e-07,1.751418274744559e-07,1.6308078452611253e-07,1.5419023676278905e-07,1.4809908339749622e-07,1.4454702733856878e-07,1.4338000309424156e-07,38.546050183429294,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-98.41494750976562,-422.3653564453125,2776272,14.45975,0.55,1.0
2026-03-30 11:52:45.929831,[92.14090199],1.2098138027609554e-07,1.206000609020503e-07,1.194787960581715e-07,1.1769062649950757e-07,1.1537398092239365e-07,1.1275806437164225e-07,1.1019836764366384e-07,1.0822060868640677e-07,1.0756874576630645e-07,1.0924883468904021e-07,1.1455589158705013e-07,1.2506664053618322e-07,1.4257883340290713e-07,1.6898000512719149e-07,2.060373138267177e-07,2.551167563270319e-07,3.1686357026889265e-07,3.909017749971681e-07,4.756317679805338e-07,5.682105724979671e-07,6.647803377159328e-07,7.609627525279079e-07,8.525653111663717e-07,9.363665009486242e-07,1.0107867621431443e-06,1.076237980117636e-06,1.134994500758553e-06,1.1905416727045167e-06,1.2465077619271688e-06,1.305426314150193e-06,1.3676582874197114e-06,1.430790647403248e-06,1.4897153479620998e-06,1.5374101955647718e-06,1.566247937920433e-06,1.5695147634121832e-06,1.5427694527175396e-06,1.484731222892497e-06,1.3975233498798388e-06,1.2862719752073117e-06,1.1582112181750089e-06,1.021536927990712e-06,8.842671674283963e-07,7.533180357645033e-07,6.339156090734341e-07,5.293699957246955e-07,4.411610491110085e-07,3.692405343519296e-07,3.1244366226955125e-07,2.689163164365808e-07,2.3649168990314558e-07,2.129806774493137e-07,1.96366654368955e-07,1.8491350363789449e-07,1.772054724667625e-07,1.721402185892023e-07,1.6889462272701397e-07,1.668788885962104e-07,1.6568986481627986e-07,1.6507046782928732e-07,1.648790367767451e-07,38.60813247180294,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-98.6436538696289,-420.7655334472656,2786324,14.512104,0.55,1.0
2026-03-30 11:52:46.129246,[89.5767342],6.619148845192713e-08,6.61935101691399e-08,6.621812764557278e-08,6.632333838524559e-08,6.661364227250417e-08,6.725184253748029e-08,6.84753735790838e-08,7.06163207989693e-08,7.412321455726736e-08,7.958114004029618e-08,8.772488246393627e-08,9.94381302230247e-08,1.1573085087799313e-07,1.3768768715105838e-07,1.663834234999295e-07,2.027677025403701e-07,2.475298554210109e-07,3.0096438011289215e-07,3.628654112742077e-07,4.3248083132826086e-07,5.085501618676227e-07,5.894336650012201e-07,6.733152470052843e-07,7.584349570282933e-07,8.432873853349909e-07,9.267196356337276e-07,1.007882575662576e-06,1.0860301627687862e-06,1.1602134226004512e-06,1.2289611973710116e-06,1.290061253284029e-06,1.3405412150251205e-06,1.3768994626176764e-06,1.3955651237917518e-06,1.3934961339378746e-06,1.3687783118934386e-06,1.3210818131228377e-06,1.2518658591591496e-06,1.164286236348485e-06,1.062832017544378e-06,9.527768934886544e-07,8.395615883724619e-07,7.282227433745118e-07,6.22956135497797e-07,5.268602403898856e-07,4.418633161962261e-07,3.688037815301492e-07,3.076149122060517e-07,2.5756085333294965e-07,2.1747809029060413e-07,1.859897919321848e-07,1.6167508561454545e-07,1.4318798175852804e-07,1.2932965247498054e-07,1.1908282484323353e-07,1.1161882351714397e-07,1.0628732341376429e-07,1.0259718141676253e-07,1.001946174208404e-07,9.88430335136582e-08,9.840715703969701e-08,38.81047935444624,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-98.25450134277344,-415.5950622558594,2824612,14.711521,0.55,1.0
2026-03-30 11:52:46.321394,[90.80623524],8.60252758024327e-08,8.60051702201862e-08,8.597111879415485e-08,8.600527264786133e-08,8.6255762844187e-08,8.695350879975964e-08,8.84353366200943e-08,9.117210648993143e-08,9.57990112707834e-08,1.0314304543189776e-07,1.1424010066953877e-07,1.3033178938346945e-07,1.5283085104130473e-07,1.8324504287988318e-07,2.2305391974064265e-07,2.735415256111364e-07,3.356002872000771e-07,4.095351990220692e-07,4.949088208415977e-07,5.904716043723456e-07,6.942138990622771e-07,8.035534466348678e-07,9.156376982768984e-07,1.0277019587299214e-06,1.1373947394517612e-06,1.242974142326673e-06,1.3433023474827567e-06,1.4376184118208003e-06,1.5251397769100017e-06,1.6046079609774516e-06,1.673929586129103e-06,1.7300533176377789e-06,1.769164867766322e-06,1.7871918771857794e-06,1.7805168340318182e-06,1.7467301110756796e-06,1.6852382765437809e-06,1.597579487959127e-06,1.4873743804760884e-06,1.3599317848307138e-06,1.2216062308830871e-06,1.0790484406074598e-06,9.3849384559973e-07,8.052035548996149e-07,6.831217027313289e-07,5.747595316851291e-07,4.812734556750109e-07,4.026789390846187e-07,3.381350370517357e-07,2.862418537124373e-07,2.453088477378957e-07,2.135698865489796e-07,1.8933686982379325e-07,1.710953210525737e-07,1.5755209442851246e-07,1.4764795948745013e-07,1.4054753929718526e-07,1.3561716042430494e-07,1.3239864945061736e-07,1.305846603690804e-07,1.29999092351362e-07,39.03494342028221,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-97.96906280517578,-409.9185180664063,2864227,14.917849,0.55,1.0
2026-03-30 11:52:46.521807,[91.97692552],1.0630877108925696e-07,1.063296382343678e-07,1.0642600668658481e-07,1.0670318889509625e-07,1.0735010042596898e-07,1.086593028742263e-07,1.1105449862321236e-07,1.1512385783159465e-07,1.2165571170462977e-07,1.3167055836349736e-07,1.4644029397476378e-07,1.6748278136700584e-07,1.9651840414126092e-07,2.3537654416340125e-07,2.858453617926291e-07,3.49468644546377e-07,4.273082711052478e-07,5.197074762957149e-07,6.26103912895906e-07,7.449463769109837e-07,8.737592637576986e-07,1.0093716270464957e-06,1.1482859827957837e-06,1.2871154356402975e-06,1.4229814739583873e-06,1.5537551287904091e-06,1.678051907594898e-06,1.7949551370944615e-06,1.903527781233824e-06,2.0022526409109988e-06,2.088585472262747e-06,2.1587941135573126e-06,2.208186690794448e-06,2.231722247800005e-06,2.224882269796414e-06,2.184599290799425e-06,2.1100159114498867e-06,2.002890232360784e-06,1.8675559856025852e-06,1.7104566361085632e-06,1.5393686631830205e-06,1.3624851891593909e-06,1.1875378700430134e-06,1.0210992097970608e-06,8.681466137341042e-07,7.319040197573656e-07,6.139235671352293e-07,5.143376537985513e-07,4.322021028791567e-07,3.658593529374186e-07,3.132692182062359e-07,2.722765516880752e-07,2.408046883477506e-07,2.1697794225199614e-07,1.9918498074628013e-07,1.860983768278311e-07,1.7666551174129873e-07,1.700838034979351e-07,1.657702318669151e-07,1.633321607398301e-07,1.6254397204392912e-07,39.26690874047182,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-107.29865264892578,-403.9461059570313,2899409,15.101089,0.55,1.0
