2026-03-31 10:13:21.528722,[94.87295502],1.6897750233835405e-07,1.6901973003034973e-07,1.6922038150616149e-07,1.6980883442984406e-07,1.7119224967361898e-07,1.7399252495042664e-07,1.790966635473618e-07,1.8771765512265602e-07,2.0146010761438079e-07,2.22380885963277e-07,2.530302636537579e-07,2.9645444735059066e-07,3.561372468495362e-07,4.358590662605526e-07,5.394573251892548e-07,6.70485329099236e-07,8.317864359446678e-07,1.0250246666767097e-06,1.2502364581616588e-06,1.5054836365233551e-06,1.786687114209047e-06,2.087699051451837e-06,2.400628718977648e-06,2.7163821378573967e-06,3.025322816079377e-06,3.3179286049348224e-06,3.5853223335767013e-06,3.819595491747349e-06,4.013914523235536e-06,4.162475248128158e-06,4.260424389027021e-06,4.303875894279413e-06,4.29010730911003e-06,4.217941242901387e-06,4.088227964063256e-06,3.9042806946344434e-06,3.672099847040736e-06,3.4002624932868368e-06,3.0994349068769723e-06,2.7815613642404487e-06,2.4588611449180964e-06,2.142805725855148e-06,1.8432421875454717e-06,1.567784441919453e-06,1.3215285371372357e-06,1.107081979274077e-06,9.248456887850356e-07,7.734591659219536e-07,6.503149998247918e-07,5.520625635527496e-07,4.750445360460514e-07,4.156360035129237e-07,3.704786271436104e-07,3.3661872671228254e-07,3.1156751024979245e-07,2.933050724936171e-07,2.802489375141228e-07,2.712046646519512e-07,2.6531188070380145e-07,2.619950720567274e-07,2.609251208921203e-07,40.5799804070048,3332238,17.355406,0.65,1.0
2026-03-31 10:13:21.580485,[66.49466671],4.129908367980055e-09,4.141896522442847e-09,4.177927004977356e-09,4.238169925607782e-09,4.322815988538264e-09,4.4319389516942206e-09,4.565308064707394e-09,4.7221591014420325e-09,4.900939664190539e-09,5.099053805882349e-09,5.312641737633709e-09,5.536440500070184e-09,5.7637779653640485e-09,5.986751609742718e-09,6.1966313068404494e-09,6.384499266157974e-09,6.5421002421902334e-09,6.662825547743273e-09,6.742704413667138e-09,6.781239116018091e-09,6.7819105197403985e-09,6.752209282823285e-09,6.703117223870232e-09,6.648063115510094e-09,6.601484876196141e-09,6.57721608661623e-09,6.586951732235427e-09,6.639022190117541e-09,6.737622521755553e-09,6.882533167267481e-09,7.0692661961341995e-09,7.289512235388154e-09,7.531762363961692e-09,7.782026604960597e-09,8.024635518473116e-09,8.243156889390904e-09,8.421459740467769e-09,8.544909926755614e-09,8.601606254034669e-09,8.583497974455288e-09,8.487196052396768e-09,8.314318095678722e-09,8.071284641323271e-09,7.768588655045013e-09,7.419659093901076e-09,7.03950608369829e-09,6.643355547672854e-09,6.245456239975548e-09,5.8581854045257556e-09,5.4915095809518905e-09,5.152792219190496e-09,4.84689192420993e-09,4.576469287331612e-09,4.342415014569683e-09,4.144322094872517e-09,3.980943311428331e-09,3.850596335030249e-09,3.7514975073451394e-09,3.682019765145955e-09,3.640879208568217e-09,3.627258962397016e-09,40.5799804070048,3342290,17.40776,0.65,1.0
2026-03-31 10:13:21.732948,[95.8620822],2.1336534100745069e-07,2.134136786921706e-07,2.136501701581801e-07,2.143586963331209e-07,2.1604387360696797e-07,2.1947801674742482e-07,2.2576549636645494e-07,2.364211175520482e-07,2.534555389419636e-07,2.7945563143744585e-07,3.17641459058246e-07,3.718753263679888e-07,4.465939247822422e-07,5.466345375589269e-07,6.769332512266942e-07,8.42089219670628e-07,1.0458144151855507e-06,1.290320099352344e-06,1.57572290950439e-06,1.899575387861127e-06,2.2566275981208984e-06,2.6389007390576237e-06,3.0361000344212146e-06,3.4363222042154357e-06,3.826941469326027e-06,4.19551089085384e-06,4.5305127524153085e-06,4.821839764965524e-06,5.060976877044777e-06,5.240953178415816e-06,5.356208675547376e-06,5.402541583461295e-06,5.3772573729456734e-06,5.279545411122941e-06,5.110997550371895e-06,4.876097508137478e-06,4.582482796760206e-06,4.240822572243525e-06,3.864250017973255e-06,3.467403551639192e-06,3.0652295131984858e-06,2.671751686126516e-06,2.299009555820243e-06,1.95631579635463e-06,1.6499049887905286e-06,1.3829645521367874e-06,1.155975286718179e-06,9.67253479530101e-07,8.135800457205754e-07,6.908182454413274e-07,5.944503134926707e-07,5.199952746848838e-07,4.632982004456742e-07,4.207014085285084e-07,3.891197902260253e-07,3.660467463731241e-07,3.495162581944287e-07,3.380426643379011e-07,3.305546258267339e-07,3.263348090541613e-07,3.24972691118491e-07,40.5799804070048,3367420,17.538646,0.65,1.0
2026-03-31 10:13:21.786958,[70.99637124],6.5379732074303435e-09,6.554680267719781e-09,6.604985914369129e-09,6.689448414240338e-09,6.80901417657381e-09,6.96504036876837e-09,7.1593225388318615e-09,7.394120178498489e-09,7.6721673678632e-09,7.996648126349363e-09,8.37110791182332e-09,8.799265888736616e-09,9.284690138688624e-09,9.830303591221304e-09,1.0437705701194011e-08,1.1106326093873012e-08,1.1832471057475513e-08,1.2608377204257244e-08,1.3421439185503613e-08,1.4253815863745993e-08,1.5082625327486704e-08,1.5880898751961654e-08,1.6619368434766027e-08,1.7269020588351974e-08,1.7804168487724465e-08,1.820563152894295e-08,1.8463485749844616e-08,1.8578825767550172e-08,1.8564076568615075e-08,1.844161778194704e-08,1.8240799007578493e-08,1.7993765643520914e-08,1.7730795485424083e-08,1.7475987935072787e-08,1.7244102188654475e-08,1.7039110198753177e-08,1.6854668949655513e-08,1.667631671420721e-08,1.6484861115853997e-08,1.6260233084242664e-08,1.5985065764451822e-08,1.5647405313888428e-08,1.5242214338431502e-08,1.477161235485857e-08,1.4244040450509746e-08,1.3672692626512162e-08,1.3073609224152064e-08,1.2463791691247044e-08,1.1859603670614896e-08,1.1275606721535396e-08,1.0723870085437554e-08,1.0213711728974665e-08,9.751779347840414e-09,9.342362528387356e-09,8.987832832630568e-09,8.689127584148397e-09,8.446217085137645e-09,8.258517837125042e-09,8.125232683428286e-09,8.045611446360818e-09,8.019132861445428e-09,40.59242153646012,3377472,17.591,0.65,1.0
2026-03-31 10:13:21.940162,[90.84614135],7.477765173234646e-08,7.48132418892731e-08,7.494963973853106e-08,7.527880290198416e-08,7.5964244330728e-08,7.725631737199867e-08,7.951313028068292e-08,8.322591615603348e-08,8.904643516083576e-08,9.781222600693917e-08,1.1056341509029505e-07,1.285427329672818e-07,1.53169049379685e-07,1.859750138496492e-07,2.2850221814646866e-07,2.821533340365164e-07,3.4800985512966985e-07,4.266351744792696e-07,5.178932262876833e-07,6.208192462974185e-07,7.335776739831281e-07,8.535304498017655e-07,9.774174093934046e-07,1.1016233790619952e-06,1.2224815808114506e-06,1.336549095029855e-06,1.440794505831088e-06,1.5326621888117212e-06,1.6100163707734357e-06,1.6710089711616742e-06,1.7139435801787806e-06,1.73721205556149e-06,1.7393566382617648e-06,1.7192660491680223e-06,1.6764638438809869e-06,1.6114090812528314e-06,1.525716570220089e-06,1.4222207510686176e-06,1.3048473030064156e-06,1.1783060139495791e-06,1.0476615635035346e-06,9.17863685992654e-07,7.933200011974132e-07,6.775765544175502e-07,5.731409937814549e-07,4.814511701442812e-07,4.029659307840729e-07,3.373395290603616e-07,2.836370193483616e-07,2.4055294772278017e-07,2.0660586987191586e-07,1.8029301647461749e-07,1.601999906397137e-07,1.450681859452206e-07,1.3382726029545188e-07,1.2560187675627518e-07,1.1970179740821718e-07,1.1560312138776969e-07,1.1292668986902325e-07,1.1141791897904023e-07,1.109308305080204e-07,40.59242153646012,3407628,17.748062,0.65,1.0
2026-03-31 10:13:22.136272,[91.97566732],9.2567695202426e-08,9.257615567991433e-08,9.264061322478465e-08,9.288260557837299e-08,9.351906640641389e-08,9.488378412364136e-08,9.745682701098977e-08,1.0190035559568329e-07,1.0909750884630957e-07,1.201885830318268e-07,1.3659572962198636e-07,1.6002441889526378e-07,1.9242787299764427e-07,2.3592082334210642e-07,2.926326496814979e-07,3.6449822095905794e-07,4.529976271140146e-07,5.588719385739612e-07,6.818577399746405e-07,8.204934710282579e-07,9.7205019287064e-07,1.1326244645599692e-06,1.2974014954300629e-06,1.461057821838767e-06,1.6182346739513172e-06,1.7639887269650242e-06,1.8941269624121e-06,2.005361015266289e-06,2.095267825234858e-06,2.162102347698685e-06,2.204554418166308e-06,2.221558197119499e-06,2.212241494760473e-06,2.1760499028369265e-06,2.113015129350451e-06,2.0240813863270503e-06,1.911377373249989e-06,1.7783324795121413e-06,1.629578883248617e-06,1.470640285161095e-06,1.3074633325928938e-06,1.1458831856504724e-06,9.911225329123944e-07,8.474056891337001e-07,7.177353532966605e-07,6.038410878305884e-07,5.062760222613472e-07,4.246179384038933e-07,3.577242059904624e-07,3.039946610510374e-07,2.616081242236232e-07,2.28712300327065e-07,2.035597393506855e-07,1.8459232336300356e-07,1.7048273835196652e-07,1.6014396677109246e-07,1.5271788848236506e-07,1.4755261319502234e-07,1.4417605275087656e-07,1.4227108742393378e-07,1.416558317515132e-07,41.32927342909168,3447243,17.954391,0.65,1.0
2026-03-31 10:13:22.184133,[71.70979917],5.370933247211812e-09,5.384437934213852e-09,5.424985700095545e-09,5.492678973110527e-09,5.5876936007953764e-09,5.710288577951145e-09,5.860821487905401e-09,6.0397662675424715e-09,6.247721709648232e-09,6.4853864528067005e-09,6.753460167422298e-09,7.052414632679582e-09,7.3820688390858125e-09,7.740908541873987e-09,8.125123712557675e-09,8.527405973174058e-09,8.935653799742249e-09,9.331863790789301e-09,9.691611029263478e-09,9.984592169503808e-09,1.0176664312746912e-08,1.0233613982005996e-08,1.0126521720491376e-08,9.838095367099964e-09,9.368842234733091e-09,8.741600964046522e-09,8.002926520933412e-09,7.220225842824934e-09,6.474365473973931e-09,5.848555022572153e-09,5.415366023072858e-09,5.224446502319349e-09,5.293579378861741e-09,5.605122449682491e-09,6.1086927908069e-09,6.729538047291586e-09,7.380771557357441e-09,7.976883741985044e-09,8.445858228085395e-09,8.737783043001804e-09,8.828836796877572e-09,8.720635538412071e-09,8.435851905401476e-09,8.011569812684905e-09,7.4919595646356e-09,6.921618860676529e-09,6.3404689435528706e-09,5.780582434391958e-09,5.264878953789835e-09,4.807329212577149e-09,4.41417369705757e-09,4.085662292280582e-09,3.817909258139253e-09,3.604584982504986e-09,3.438293187227725e-09,3.311586114224662e-09,3.2176412535548422e-09,3.1506623036597687e-09,3.106080857482073e-09,3.080632114824461e-09,3.0723652276169752e-09,41.42120953083903,3457295,18.006745,0.65,1.0
2026-03-31 10:13:22.384682,[93.17816364],1.2154659032381785e-07,1.2159982805985504e-07,1.2181032286405636e-07,1.2233584430352828e-07,1.2345739487991584e-07,1.2560603925901789e-07,1.2939943908934282e-07,1.3568587872940172e-07,1.455913636342261e-07,1.605622982738844e-07,1.8239258954646918e-07,2.1322046826467265e-07,2.554780387065199e-07,3.1177710859747295e-07,3.847198626291934e-07,4.766335920891861e-07,5.89244921823055e-07,7.233287589433691e-07,8.783861837568374e-07,1.0524174949031315e-06,1.2418550124194723e-06,1.4417004914087236e-06,1.6458743029402652e-06,1.8477346276731937e-06,2.04067769410636e-06,2.2187004929349568e-06,2.376808801912973e-06,2.511190595760036e-06,2.619140424461133e-06,2.6987948333459004e-06,2.7487972369483427e-06,2.768031167557558e-06,2.755534259093972e-06,2.7106394664967325e-06,2.633307382434699e-06,2.524542935347265e-06,2.386755317039877e-06,2.2239320866337565e-06,2.0415506392701733e-06,1.8462230882400893e-06,1.6451397187140964e-06,1.44542137995662e-06,1.253502741726122e-06,1.0746483192064491e-06,9.126624991585618e-07,7.698079585038256e-07,6.469066784187679e-07,5.435720647338745e-07,4.585115076385456e-07,3.898434141336833e-07,3.353861967934623e-07,2.9289342744208e-07,2.602250284316422e-07,2.35456413164902e-07,2.169350391297859e-07,2.0329727050359055e-07,1.934587870710293e-07,1.865902114356137e-07,1.820871972906502e-07,1.795416735999725e-07,1.787187048217778e-07,41.7015156675068,3492477,18.189984,0.65,1.0
2026-03-31 10:13:22.599566,[68.7747216],3.664898982383203e-09,3.6744893517151507e-09,3.7032369810386286e-09,3.751055879244518e-09,3.817752882326639e-09,3.9029602313432176e-09,4.006056957510446e-09,4.126096992288054e-09,4.261769072424317e-09,4.411420337851089e-09,4.5731799099604235e-09,4.7452175989190515e-09,4.926162523237963e-09,5.115683404120182e-09,5.3151948921259156e-09,5.52860426994913e-09,5.762957218947227e-09,6.02879296120956e-09,6.339995785527869e-09,6.712950775950697e-09,7.16489069702193e-09,7.711460543156191e-09,8.363710169992443e-09,9.124917785449944e-09,9.987797282637949e-09,1.0932697579267456e-08,1.192732426305548e-08,1.2928296017613006e-08,1.3884523503266024e-08,1.4742035729050588e-08,1.5449566734790176e-08,1.5964035308288412e-08,1.625505203837106e-08,1.6307772539889913e-08,1.6123735729581408e-08,1.571970064291998e-08,1.5124835165246568e-08,1.4376843315660357e-08,1.3517707605616424e-08,1.2589672737070032e-08,1.1631942190323822e-08,1.0678352794276489e-08,9.756086980499236e-09,8.885317955646291e-09,8.079580092969711e-09,7.346617242233564e-09,6.689473496090177e-09,6.107635616574887e-09,5.5980948408899484e-09,5.1562530928848335e-09,4.7766454183068435e-09,4.453482994960771e-09,4.1810397707665006e-09,3.953913466480716e-09,3.767191961087729e-09,3.6165522889646684e-09,3.498314124274091e-09,3.409464273364681e-09,3.3476641069878755e-09,3.3112482579986793e-09,3.299220196551383e-09,41.96505169056109,3537711,18.425578,0.65,1.0
2026-03-31 10:13:22.756075,[96.25083928],2.506661073102116e-07,2.507298281503236e-07,2.510285782829929e-07,2.518971943340723e-07,2.539338945340199e-07,2.580598675392607e-07,2.656002098762585e-07,2.783810280447209e-07,2.988324877190836e-07,3.300806121193893e-07,3.760023822435683e-07,4.412107889239284e-07,5.30931619206324e-07,6.507354989958833e-07,8.061008106074414e-07,1.0018081826540398e-06,1.2412050596554287e-06,1.5254245775298538e-06,1.8526864005506803e-06,2.2178337783356585e-06,2.6122554746651085e-06,3.024292842649802e-06,3.4401417260069e-06,3.845141954852715e-06,4.225234493804261e-06,4.568295575902507e-06,4.865060555855053e-06,5.109439979751256e-06,5.2981895020323446e-06,5.43007869499095e-06,5.504851649544074e-06,5.52233162695855e-06,5.481968275657367e-06,5.3829743221836645e-06,5.225000071519264e-06,5.009116149567494e-06,4.738776405009584e-06,4.4204420973977165e-06,4.063654972399809e-06,3.68050846945289e-06,3.2846277367121164e-06,2.8898825237206237e-06,2.509097009363824e-06,2.1529885435852117e-06,1.8294853640016651e-06,1.543473130545059e-06,1.2969306455810713e-06,1.0893550706515038e-06,9.183522318037383e-07,7.802735870448588e-07,6.70807527601186e-07,5.854671128203413e-07,5.199494977214948e-07,4.7036833033396325e-07,4.333770966864982e-07,4.062093368089583e-07,3.8666291015254716e-07,3.730525507471245e-07,3.641500451649135e-07,3.591261059748901e-07,3.575033499069717e-07,42.14768991177269,3567867,18.582641,0.65,1.0
2026-03-31 10:13:22.813057,[68.64364024],4.39733429729503e-09,4.407711616864149e-09,4.438802765772841e-09,4.49046966059092e-09,4.562432129323581e-09,4.654200581131608e-09,4.764997832155884e-09,4.893687381759698e-09,5.0387313037216444e-09,5.19820612359176e-09,5.3699080434375534e-09,5.551577493316952e-09,5.741264713369848e-09,5.937840516476587e-09,6.1416281094383395e-09,6.3550934397631565e-09,6.58348674743715e-09,6.835284684843115e-09,7.122252570289597e-09,7.458945011134572e-09,7.861504939941919e-09,8.345715381026825e-09,8.924402947644611e-09,9.60446862310974e-09,1.0383993359847742e-08,1.1249983910762584e-08,1.2177337519281541e-08,1.3129478348287896e-08,1.4060853094424954e-08,1.4921110797703615e-08,1.5660414429914758e-08,1.6235040688805653e-08,1.661230868500942e-08,1.6773983107611502e-08,1.6717604938946892e-08,1.645563378925318e-08,1.6012724842503075e-08,1.5421795998406448e-08,1.4719690732224129e-08,1.3943192415182973e-08,1.3125937682103044e-08,1.229648904227912e-08,1.1477546992970889e-08,1.068607612076683e-08,9.934019253178698e-09,9.22927366887574e-09,8.576673502590192e-09,7.978823264680233e-09,7.4367240729608095e-09,6.950204998678778e-09,6.518209675556649e-09,6.1389971081665245e-09,5.8103054205873345e-09,5.529508924372236e-09,5.293780731587399e-09,5.1002598864959914e-09,4.946214962852727e-09,4.829194342329296e-09,4.747155009482678e-09,4.698564676320202e-09,4.6824748907689665e-09,42.21210472959254,3577919,18.634995,0.65,1.0
2026-03-31 10:13:22.969088,[91.2632628],8.733632538699433e-08,8.737885258797837e-08,8.754005535540032e-08,8.79246373713493e-08,8.87198902671409e-08,9.021470659498656e-08,9.2825468776476e-08,9.712718285764487e-08,1.0388657084481852e-07,1.1409152870672129e-07,1.289686284699826e-07,1.4997773974615138e-07,1.78771278888504e-07,2.1710626859192386e-07,2.667015636397528e-07,3.2904112667579e-07,4.051369784856733e-07,4.952806831879931e-07,5.988264115326072e-07,7.140567637523826e-07,8.381794323309135e-07,9.674850272044336e-07,1.0976644965433808e-06,1.224244428951902e-06,1.343060975247732e-06,1.4506713357329169e-06,1.5446065796362615e-06,1.6234045787463316e-06,1.686420211257313e-06,1.733475100807867e-06,1.7644595350350503e-06,1.7790163594797796e-06,1.7764126015245714e-06,1.755645823821735e-06,1.71575787242238e-06,1.6562635594872838e-06,1.5775670291291502e-06,1.481243903276607e-06,1.3701084112031091e-06,1.2480457770673375e-06,1.1196507268971356e-06,9.897555682681478e-07,8.6294667476385e-07,7.431569338290278e-07,6.333919579279635e-07,5.356111572863702e-07,4.507517554287702e-07,3.788613578575544e-07,3.19294991416927e-07,2.709340167529903e-07,2.3239320847760026e-07,2.021943682196891e-07,1.788966205701197e-07,1.611829004276193e-07,1.4790825064204214e-07,1.3811857104702772e-07,1.310490976277922e-07,1.2611101093939754e-07,1.2287295524060165e-07,1.2104246505764162e-07,1.2045068411612768e-07,42.4156941449551,3608075,18.792057,0.65,1.0
2026-03-31 10:13:23.024082,[65.59071121],1.3395743137006387e-09,1.3435381071626484e-09,1.3554612694518204e-09,1.3754357864665543e-09,1.403604224451129e-09,1.4401452845288636e-09,1.4852571680403875e-09,1.539142847045922e-09,1.6020030175757144e-09,1.674044187589825e-09,1.7555105408224659e-09,1.8467481581830239e-09,1.948307845291069e-09,2.061087072574667e-09,2.1865014687867973e-09,2.326661760843729e-09,2.484514295569149e-09,2.6638856458116424e-09,2.869359934124761e-09,3.1059187884943164e-09,3.3782957036746486e-09,3.6900436218499363e-09,4.042385102139971e-09,4.432997813168639e-09,4.8549640807231915e-09,5.296155553776202e-09,5.73930768771926e-09,6.1629497745152974e-09,6.543200732527765e-09,6.856248408992303e-09,7.081149070212443e-09,7.202467778040774e-09,7.212270595875081e-09,7.111088608312316e-09,6.907678570946391e-09,6.617652658176294e-09,6.261274105528426e-09,5.860858910700042e-09,5.438255160759875e-09,5.012794471488448e-09,4.5999578127539e-09,4.210819797399476e-09,3.852179046824737e-09,3.5271800328879333e-09,3.2361949650967903e-09,2.97775446344767e-09,2.749372419931758e-09,2.548179990843735e-09,2.371346655692749e-09,2.216311290929104e-09,2.080870045066559e-09,1.9631733791484892e-09,1.8616779471575879e-09,1.7750864206555763e-09,1.702294972571057e-09,1.6423570064500632e-09,1.5944640787556863e-09,1.557940730821693e-09,1.5322483510613563e-09,1.5169932666140572e-09,1.5119351818727943e-09,42.50202257521551,3618127,18.844411,0.65,1.0
2026-03-31 10:13:23.176252,[92.48736377],1.1021879924460393e-07,1.1023155265485587e-07,1.1031397817767029e-07,1.1060380549364205e-07,1.1134801948696537e-07,1.1292882722827012e-07,1.1589910937597952e-07,1.2102525066872377e-07,1.293330467948427e-07,1.4214929301678286e-07,1.6112795564425777e-07,1.882462114139565e-07,2.257533001316748e-07,2.760556750889298e-07,3.4152706799643094e-07,4.242430599195837e-07,5.256565623986756e-07,6.462512201669478e-07,7.852296586328508e-07,9.403061831122478e-07,1.1076719315589917e-06,1.2821795295007669e-06,1.4577538213234145e-06,1.6279820099649338e-06,1.786784077999896e-06,1.9290299144817474e-06,2.050968301813418e-06,2.150371399893897e-06,2.226370046535702e-06,2.279040442547943e-06,2.3088744997566414e-06,2.3162993241962963e-06,2.301393019578385e-06,2.263879069331281e-06,2.203391484314918e-06,2.1199179190193057e-06,2.0142756374174343e-06,1.8884704678751516e-06,1.7458294630856258e-06,1.5908668431891469e-06,1.428915812927734e-06,1.2656140039954711e-06,1.106354720541801e-06,9.55808595806181e-07,8.175890409396545e-07,6.940931468962504e-07,5.865103083440266e-07,4.949625927166677e-07,4.187272361277536e-07,3.56491393510435e-07,3.065983459832582e-07,2.672578943442373e-07,2.3670746082936946e-07,2.1332175716958958e-07,1.9567657249896505e-07,1.825763072203389e-07,1.7305605195980258e-07,1.6636826210356798e-07,1.6196232696661345e-07,1.594632763846553e-07,1.5865394029349814e-07,42.657851274689776,3648283,19.001474,0.65,1.0
