2026-03-31 11:48:13.647375,[90.65316046],8.768363508915005e-08,8.765577350853723e-08,8.759908084276104e-08,8.759855876158438e-08,8.781034580246882e-08,8.84834614127588e-08,8.998983682222408e-08,9.286110283096273e-08,9.782867573985872e-08,1.0586090931488706e-07,1.1818772363083298e-07,1.362998389508047e-07,1.6190765397219997e-07,1.9684541688775402e-07,2.429112307896597e-07,3.016437130958115e-07,3.7405164591247596e-07,4.603315844953034e-07,5.59625697974764e-07,6.698818472702331e-07,7.878735691138448e-07,9.094150226113984e-07,1.0297658735777724e-06,1.1441711094244104e-06,1.2484346841790609e-06,1.3394002124210298e-06,1.4152200453063612e-06,1.4753399549328854e-06,1.5202011025339273e-06,1.5507426000596394e-06,1.5678497738457197e-06,1.5719124890653336e-06,1.562625571630895e-06,1.5390886590142304e-06,1.500170367458522e-06,1.4450224028628952e-06,1.3735886396534722e-06,1.2869630429936163e-06,1.1875017860552015e-06,1.07866866164953e-06,9.646638018225729e-07,8.499332927135576e-07,7.386717593117055e-07,6.344135892583545e-07,5.39772057391275e-07,4.56343325870969e-07,3.847563197260247e-07,3.248269546107826e-07,2.7576761551369776e-07,2.3640734100790557e-07,2.0538994166527806e-07,1.8133130459069295e-07,1.6292970243276564e-07,1.4903205144274037e-07,1.3866429816619628e-07,1.3103602221312885e-07,1.255289443726973e-07,1.216773755033281e-07,1.191465689664811e-07,1.1771298950401038e-07,1.1724895304757029e-07,40.65649149733694,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-100.40177917480467,-414.701171875,3226099,16.802599,0.7,1.0
2026-03-31 11:48:13.701050,[66.31020726],1.570157652162986e-09,1.576435763696903e-09,1.5953493913430763e-09,1.6271245642052271e-09,1.6720984238984047e-09,1.7306599196951252e-09,1.803167992971671e-09,1.889850919435776e-09,1.9906946914527313e-09,2.105334161830948e-09,2.2329674408914312e-09,2.3723202542793643e-09,2.52169029909361e-09,2.6790991297316862e-09,2.8425678127400623e-09,3.0105106106614622e-09,3.182208764223437e-09,3.3582881325875923e-09,3.541088311632626e-09,3.7347886633677405e-09,3.945161337028223e-09,4.178862847401783e-09,4.442256520673265e-09,4.73986909667805e-09,5.072704355087066e-09,5.4367335825600495e-09,5.821923633587923e-09,6.212123103739447e-09,6.585999017230977e-09,6.919018335064565e-09,7.186241997402119e-09,7.365499935805323e-09,7.4403982240473575e-09,7.4026109220546404e-09,7.253035212079777e-09,7.00161106390912e-09,6.665871181765604e-09,6.2685280634158205e-09,5.834565955333435e-09,5.3883541033171005e-09,4.951233551458834e-09,4.539881184183002e-09,4.165567508888401e-09,3.834247029139758e-09,3.547289221552661e-09,3.302592667940041e-09,3.095823810837802e-09,2.921569352326899e-09,2.774264717318942e-09,2.64883799342556e-09,2.541072879726657e-09,2.447736919263538e-09,2.3665415170180235e-09,2.296001937826079e-09,2.2352550134321302e-09,2.1838761338139003e-09,2.141720375656278e-09,2.1087985509621822e-09,2.085188974868821e-09,2.0709799704997514e-09,2.0662359069911763e-09,40.730252905550735,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-100.3039321899414,-412.9238586425781,3236151,16.854953,0.7,1.0
2026-03-31 11:48:13.858937,[91.82530329],1.104258349767987e-07,1.1036879483516837e-07,1.1023543368352613e-07,1.1014489002615473e-07,1.1031530472972885e-07,1.1109314803748021e-07,1.1299355380510754e-07,1.1674946495389213e-07,1.233648077557944e-07,1.3416322270249145e-07,1.5081943378396338e-07,1.7535600552586128e-07,2.1008549445040893e-07,2.574788335335364e-07,3.199472954027927e-07,3.995390399798408e-07,4.97571919887588e-07,6.142491525529057e-07,7.483278775770158e-07,8.969242576201048e-07,1.055533980699602e-06,1.218317962012678e-06,1.3786503732186818e-06,1.5298593578568952e-06,1.6660277781402411e-06,1.7826839107967348e-06,1.877218408223551e-06,1.948920466389599e-06,1.9986222791072723e-06,2.0280495876194605e-06,2.0390623294607666e-06,2.033002448130793e-06,2.0103321368982697e-06,1.9706547804920197e-06,1.913092777856451e-06,1.836890714296614e-06,1.742052793247292e-06,1.6298259775781457e-06,1.5028985319934427e-06,1.3652733665891485e-06,1.2218654070959156e-06,1.077935555875581e-06,9.384969762697724e-07,8.07813687541961e-07,6.890693629265515e-07,5.842330051436484e-07,4.941032138623185e-07,4.18483489140977e-07,3.564299199484602e-07,3.065167059918277e-07,2.670784468416404e-07,2.364049209255688e-07,2.1287950069242002e-07,1.950638056097818e-07,1.817379705166465e-07,1.7190858272965737e-07,1.64796109793039e-07,1.598117725022607e-07,1.5653135192401846e-07,1.546710418486854e-07,1.5406852311759238e-07,40.88667430399565,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-100.54100799560548,-409.1682434082031,3266307,17.012016,0.7,1.0
2026-03-31 11:48:14.056730,[93.00596722],1.4113675938510824e-07,1.4109149234592718e-07,1.4100576602579346e-07,1.4103738588964912e-07,1.4147464127244024e-07,1.427740261634749e-07,1.4561181575581958e-07,1.509463776073853e-07,1.6008470845919013e-07,1.747419238884356e-07,1.970767667541735e-07,2.296807953301125e-07,2.7549569068174186e-07,3.376346462179571e-07,4.190927435488957e-07,5.223493985469746e-07,6.488930575535532e-07,7.987306315831669e-07,9.699740300488044e-07,1.158612836607715e-06,1.358574455096114e-06,1.5621335694331976e-06,1.7606626495183692e-06,1.9456272158710677e-06,2.1096472039788604e-06,2.247397680804928e-06,2.356132178894807e-06,2.4356882592263315e-06,2.4879633596071324e-06,2.5159940196310964e-06,2.522886859864752e-06,2.5108947172002303e-06,2.4808876509853133e-06,2.4323483148106352e-06,2.363863761752888e-06,2.273943038181214e-06,2.1619069291939727e-06,2.028594909851578e-06,1.876707465359488e-06,1.7107185084489184e-06,1.5364117678649145e-06,1.3601814364002778e-06,1.188272179031314e-06,1.02611734406592e-06,8.778824128545384e-07,7.46255403247623e-07,6.324672085694584e-07,5.364854023018884e-07,4.5730867352170926e-07,3.932924347680994e-07,3.42452086201029e-07,3.027111956870815e-07,2.72081401523e-07,2.487756721122843e-07,2.3126558755095283e-07,2.182971463620095e-07,2.0887968184145646e-07,2.0226037776273602e-07,1.978939175302821e-07,1.9541387246584826e-07,1.9461000456088934e-07,41.14985710542658,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.77439880371094,-402.6826477050781,3301489,17.195255,0.7,1.0
2026-03-31 11:48:14.252078,[95.00016734],2.2399321665813986e-07,2.238740455481277e-07,2.236001819102609e-07,2.2343541021393773e-07,2.2386214195141597e-07,2.2564512281436701e-07,2.299183042893661e-07,2.382893470472417e-07,2.5295040824410584e-07,2.767757404860885e-07,3.133770411414804e-07,3.670784371021048e-07,4.427677901032183e-07,5.455840456591606e-07,6.804161704422895e-07,8.512208741215268e-07,1.0602131234209016e-06,1.3070389296363335e-06,1.5880907592458017e-06,1.8961536011890555e-06,2.220554948016131e-06,2.5479221137724143e-06,2.8635275769138264e-06,3.1530495933727364e-06,3.4044321155859195e-06,3.609444843421112e-06,3.764562504852739e-06,3.870916748497224e-06,3.933299882470901e-06,3.958455549200971e-06,3.95309650032361e-06,3.9221726843256985e-06,3.867840480021865e-06,3.789375801596741e-06,3.6839972950855976e-06,3.548311151884308e-06,3.37993558522241e-06,3.1788510692347505e-06,2.9481418534233736e-06,2.693993166346297e-06,2.425016656888318e-06,2.15113204479046e-06,1.882301213800722e-06,1.6273908932583268e-06,1.3933567223526228e-06,1.1848320103565712e-06,1.0041035622805986e-06,8.513870890546655e-07,7.252835015168515e-07,6.232999801260114e-07,5.423444382685884e-07,4.791358811878302e-07,4.305058063804261e-07,3.935910285711742e-07,3.659340491717701e-07,3.455141331449836e-07,3.307328959249865e-07,3.20375049312153e-07,3.135602200012989e-07,3.096969570304526e-07,3.084460094447274e-07,41.40628224038328,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.12092590332033,-396.6493225097656,3339184,17.391583,0.7,1.0
2026-03-31 11:48:14.444613,[96.02650703],2.9001876482883615e-07,2.898405792547838e-07,2.894095256491559e-07,2.8905292582720177e-07,2.893724059428157e-07,2.913276652968162e-07,2.963511191218203e-07,3.064864681044351e-07,3.245365523599115e-07,3.541949928207723e-07,4.001231987330365e-07,4.6792197267580717e-07,5.639396152898154e-07,6.94862042429758e-07,8.670511836293622e-07,1.085640090293965e-06,1.3534560473669166e-06,1.6699179869337553e-06,2.030123850773444e-06,2.4243820772411576e-06,2.8384227295423797e-06,3.2544303539090697e-06,3.652874723383905e-06,4.014906706387125e-06,4.324889948636328e-06,4.572522836737861e-06,4.754026730323054e-06,4.872056951233284e-06,4.934300705661726e-06,4.951078006856336e-06,4.932547431432717e-06,4.886239530934701e-06,4.815548932700254e-06,4.719535907272991e-06,4.5940095976521175e-06,4.433511146138974e-06,4.233595538262245e-06,3.992783886929119e-06,3.713712193550528e-06,3.4032697434564658e-06,3.0718050962282167e-06,2.7316948243818123e-06,2.3956709010210462e-06,2.075283154178817e-06,1.7797659074671507e-06,1.5154324443558069e-06,1.2855843904066626e-06,1.0908267747448576e-06,9.2963453345709e-07,7.990168513754524e-07,6.9515675530867e-07,6.139474766103838e-07,5.513902507568151e-07,5.038519551657609e-07,4.682022935347334e-07,4.418600313113357e-07,4.227790297317886e-07,4.094009482118087e-07,4.005954218325968e-07,3.956023016355352e-07,3.93985281070455e-07,41.63645964064049,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.0806884765625,-391.3061828613281,3377472,17.591,0.7,1.0
2026-03-31 11:48:14.497898,[72.67832115],4.50717041814969e-09,4.5198039154759335e-09,4.557719270141371e-09,4.6209401382518065e-09,4.709438117216535e-09,4.823038303234379e-09,4.961303366213607e-09,5.123415977682824e-09,5.308089031050268e-09,5.5135435138229605e-09,5.737602738331337e-09,5.977955013351709e-09,6.232629561072188e-09,6.500706971400283e-09,6.783241491030432e-09,7.084307560702808e-09,7.412003467309018e-09,7.779165707983199e-09,8.203492299964235e-09,8.706770646743658e-09,9.312982173517498e-09,1.0045225207336428e-08,1.0921648929612797e-08,1.1950883430008021e-08,1.3127714405127082e-08,1.4429902196729397e-08,1.5817010281412282e-08,1.7231853039263684e-08,1.8604721441187712e-08,1.98599870422173e-08,2.0924153971292156e-08,2.1734068183736527e-08,2.2243908644271968e-08,2.24298084382029e-08,2.229143080800166e-08,2.1850431390138292e-08,2.114631857716403e-08,2.0230641644394816e-08,1.916061036342107e-08,1.7993173242571237e-08,1.6780312648096125e-08,1.5565950431202337e-08,1.4384498182185095e-08,1.3260808781341824e-08,1.221112871958025e-08,1.124461326130204e-08,1.0365020770307621e-08,9.57230802279466e-09,8.863966411795783e-09,8.23604152598932e-09,7.683851184168352e-09,7.2024571318751045e-09,6.7869586988265085e-09,6.432671707223357e-09,6.1352417492335544e-09,5.890724541559811e-09,5.69565166968679e-09,5.547089506091229e-09,5.442692587382899e-09,5.380749512769005e-09,5.360218435443594e-09,41.68831204251043,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.20128631591795,-390.1056213378906,3387524,17.643354,0.7,1.0
2026-03-31 11:48:14.647202,[90.94771632],1.0085929642900897e-07,1.008407582108814e-07,1.0081819556955037e-07,1.0089616761897057e-07,1.0126697600276124e-07,1.022376324941234e-07,1.0426680348351723e-07,1.0800947848526093e-07,1.1436455687455484e-07,1.245169407094595e-07,1.3996143339984664e-07,1.6249167206655926e-07,1.941349683137741e-07,2.3701529405323098e-07,2.931338029753816e-07,3.64070617178416e-07,4.5063281727829517e-07,5.524986484615014e-07,6.679307637768229e-07,7.936432902561459e-07,9.248997480549792e-07,1.0558856490354132e-06,1.1803421364918196e-06,1.2923758586501075e-06,1.3872946872922909e-06,1.4622822255157348e-06,1.5167355784518268e-06,1.5521570300562029e-06,1.5715990431255976e-06,1.5787838160297745e-06,1.5771149596734467e-06,1.5688359103985565e-06,1.5545518818127003e-06,1.5332293327328932e-06,1.502651715794517e-06,1.460186198734669e-06,1.4036413927031337e-06,1.3319903287380956e-06,1.245791118106585e-06,1.1472349002058665e-06,1.0398528498200951e-06,9.279910928825308e-07,8.161974364636329e-07,7.086559424997224e-07,6.08766391912639e-07,5.189133700870308e-07,4.404207991502693e-07,3.736532834991101e-07,3.182094909099318e-07,2.731528812059196e-07,2.3723598311457305e-07,2.0908997402255494e-07,1.873665678650679e-07,1.708311720390283e-07,1.584138674904919e-07,1.4922831201962126e-07,1.425691983238066e-07,1.37897616084384e-07,1.3482159870362253e-07,1.330769913201306e-07,1.3251194828371838e-07,41.79484155167378,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.8021469116211,-387.6712951660156,3417087,17.797328,0.7,1.0
2026-03-31 11:48:14.698717,[67.67572121],1.7140791276140343e-09,1.7182296151394424e-09,1.730671103033777e-09,1.7513691798137491e-09,1.780252190720566e-09,1.817192194646019e-09,1.8619835152407774e-09,1.914324917032081e-09,1.97381406770636e-09,2.039965736814057e-09,2.112267497735621e-09,2.1902874699069004e-09,2.273846355765342e-09,2.3632589438745527e-09,2.4596368317557667e-09,2.5652237971810284e-09,2.6837093618589686e-09,2.8204388119191253e-09,2.9824166450778406e-09,3.1779950477879247e-09,3.416159951204092e-09,3.705381706875489e-09,4.0520851974815216e-09,4.458903877454502e-09,4.922990410259366e-09,5.434731224068943e-09,5.977221036363998e-09,6.526774704927169e-09,7.054587814249308e-09,7.529431569041125e-09,7.921033071031398e-09,8.203611127867654e-09,8.358964561205015e-09,8.378572039481146e-09,8.264349641800925e-09,8.027978500486212e-09,7.688991787250914e-09,7.272029204842221e-09,6.803779438403733e-09,6.310121147561195e-09,5.813859455284088e-09,5.333280001644566e-09,4.881557174809646e-09,4.466900458550113e-09,4.093228740796075e-09,3.761132395906173e-09,3.468905928777824e-09,3.213489773631905e-09,2.991226958403e-09,2.798401656073966e-09,2.6315720997509443e-09,2.487736871754977e-09,2.3643832569843622e-09,2.259463947060015e-09,2.171339224558557e-09,2.09871033307203e-09,2.040559079692128e-09,1.9961003877963504e-09,1.964748951563426e-09,1.946098072560861e-09,1.9399076043982664e-09,41.79484155167378,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.8021469116211,-387.6712951660156,3427139,17.849682,0.7,1.0
2026-03-31 11:48:14.852084,[92.15238381],1.3145561916458036e-07,1.3142070421609288e-07,1.3136114247347076e-07,1.3141983378986566e-07,1.318594650449479e-07,1.3309911655125258e-07,1.357643106428372e-07,1.4074737034316997e-07,1.492715058164781e-07,1.629471871992902e-07,1.838035918727557e-07,2.142724336427402e-07,2.570983029383451e-07,3.151514501317692e-07,3.911285287487846e-07,4.871460863008331e-07,6.042601873709209e-07,7.419795253714425e-07,8.978705686132382e-07,1.0673701858585084e-06,1.2439117759293043e-06,1.419427207755374e-06,1.5852100118688183e-06,1.7330289306656545e-06,1.8562906910118643e-06,1.950998077536225e-06,2.0162605714651387e-06,2.0541998136511306e-06,2.069236265991885e-06,2.06690824166898e-06,2.052508675515028e-06,2.029882511826664e-06,2.0006855841855506e-06,1.964275050071768e-06,1.9182233112122174e-06,1.8592790963463004e-06,1.7844927278591963e-06,1.6922054751049865e-06,1.5826714398272055e-06,1.4582036261672832e-06,1.3228697715144948e-06,1.18186806633021e-06,1.0407643898144526e-06,9.047681982361382e-07,7.781777903672684e-07,6.640598446492146e-07,5.641647288678661e-07,4.790330297884317e-07,4.082258012935029e-07,3.506091411919927e-07,3.046362558082275e-07,2.685893726411611e-07,2.407632383797936e-07,2.1958746587145827e-07,2.0369510504907305e-07,1.9194976174778877e-07,1.834446079916462e-07,1.7748522033109246e-07,1.73565667019053e-07,1.713445726096277e-07,1.7062554704158006e-07,41.78748172697711,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.01742553710938,-387.8323669433594,3457295,18.006745,0.7,1.0
2026-03-31 11:48:14.901017,[67.18858929],1.2118368871600458e-09,1.2152854476781736e-09,1.225718868693119e-09,1.2433969611129523e-09,1.2687413045710734e-09,1.302317922015563e-09,1.3448130788631347e-09,1.397003097036582e-09,1.459720312680671e-09,1.5338188791155654e-09,1.620145615754335e-09,1.7195218657620902e-09,1.8327415220235321e-09,1.960587250272456e-09,2.1038611503875037e-09,2.263418177840028e-09,2.4401822877723e-09,2.6351192857585092e-09,2.8491401510805832e-09,3.082916935646188e-09,3.336610997225682e-09,3.609537839911121e-09,3.899818303673694e-09,4.2040841777318615e-09,4.517309898297161e-09,4.832826925477284e-09,5.142545832735166e-09,5.437371404500275e-09,5.7077599325409934e-09,5.944346130793302e-09,6.138564755712521e-09,6.2832065191303115e-09,6.372870398294244e-09,6.4042944557343115e-09,6.376557750741534e-09,6.291146512214829e-09,6.15187430788216e-09,5.964646765659389e-09,5.737072267160875e-09,5.477940877661448e-09,5.1966185551742465e-09,4.902423310524488e-09,4.604056642190754e-09,4.309154095816834e-09,4.023995786182524e-09,3.753388028585495e-09,3.5006990341637006e-09,3.268011469918064e-09,3.056345686973637e-09,2.8659090682047677e-09,2.6963361426325006e-09,2.5468967603109513e-09,2.4166620356610437e-09,2.3046275252214873e-09,2.20979923352852e-09,2.131250731700243e-09,2.0681597951030113e-09,2.0198315853586303e-09,1.985713451583574e-09,1.9654045511098502e-09,1.958662029878456e-09,41.78748172697711,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.01742553710938,-387.8323669433594,3467347,18.059099,0.7,1.0
2026-03-31 11:48:15.052911,[69.21926721],2.332393576740328e-09,2.342967023301093e-09,2.374856079692628e-09,2.428567139266547e-09,2.504944558583645e-09,2.6051693423401373e-09,2.7307524904893084e-09,2.883515914890322e-09,3.0655492337598954e-09,3.279125593795972e-09,3.5265555539515263e-09,3.809957623042339e-09,4.130930686792742e-09,4.4901306429382204e-09,4.88678284936253e-09,5.318201597338869e-09,5.779430263710502e-09,6.263147209437668e-09,6.759984342522072e-09,7.259359433558543e-09,7.750820234569325e-09,8.22574634219755e-09,8.67908530490212e-09,9.110666152804184e-09,9.525598704223118e-09,9.933379457970057e-09,1.0345594348404388e-08,1.0772488513632629e-08,1.121906248395581e-08,1.1681623531680772e-08,1.2145757445486386e-08,1.2586440335037878e-08,1.2970525168167053e-08,1.3261243731121524e-08,1.3423838205967332e-08,1.3431138884416894e-08,1.3267923797577882e-08,1.293321718225392e-08,1.2440198062423653e-08,1.1813938821171292e-08,1.108762459313626e-08,1.029812084766686e-08,9.481738906275784e-09,8.670846708492112e-09,7.891674229947201e-09,7.16336331395142e-09,6.4980803506088625e-09,5.901880375972081e-09,5.375980830450769e-09,4.9181470020728645e-09,4.523974749667724e-09,4.18794815467474e-09,3.904228744816654e-09,3.6671885764448703e-09,3.471730641278116e-09,3.313451266014465e-09,3.188697044598213e-09,3.09455973942321e-09,3.028841321110389e-09,2.99001084737685e-09,2.977166578967664e-09,42.36637592707624,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-109.85921478271484,-374.7327880859375,3497503,18.216161,0.7,1.0
