2026-03-30 13:59:01.502027,[88.67327401],5.542531144854518e-08,5.5492751548823665e-08,5.570541281558123e-08,5.609532082009605e-08,5.67192384865825e-08,5.76638769076414e-08,5.9053358524507015e-08,6.1058891951835e-08,6.39103324973841e-08,6.790886741325292e-08,7.343952571596365e-08,8.098167051431889e-08,9.111523928959745e-08,1.0452042471904393e-07,1.219688592912075e-07,1.4430517268502539e-07,1.7241881635382514e-07,2.0720686260684179e-07,2.495285457444216e-07,3.001512246406007e-07,3.596853015041146e-07,4.285033004054906e-07,5.066374640394638e-07,5.936529139472959e-07,6.885011484940371e-07,7.893712593417507e-07,8.935710394508321e-07,9.97481964608622e-07,1.0966345356969788e-06,1.1859386236694872e-06,1.260076171917901e-06,1.314025431752036e-06,1.343646635723623e-06,1.3462309376893658e-06,1.3209080375010775e-06,1.2688276643132872e-06,1.1930723783752483e-06,1.0983130501563803e-06,9.90269322287604e-07,8.750720651438841e-07,7.586355245184062e-07,6.461332409879206e-07,5.416403052387653e-07,4.47965313672008e-07,3.6665888267463e-07,2.9815933757157444e-07,2.42023518207047e-07,1.971907536398137e-07,1.6223740054250514e-07,1.3559331181861081e-07,1.1570602672429355e-07,1.0115046927937165e-07,9.069014598371075e-08,8.330015879489455e-08,7.816351235750628e-08,7.465124223592062e-08,7.229484294790304e-08,7.075712582224079e-08,6.980549668844603e-08,6.928996435182058e-08,6.912703538363606e-08,34.56622751030516,3211021,16.724068,0.55,1.0
2026-03-30 13:59:01.556512,[88.67327401],5.542531144854518e-08,5.5492751548823665e-08,5.570541281558123e-08,5.609532082009605e-08,5.67192384865825e-08,5.76638769076414e-08,5.9053358524507015e-08,6.1058891951835e-08,6.39103324973841e-08,6.790886741325292e-08,7.343952571596365e-08,8.098167051431889e-08,9.111523928959745e-08,1.0452042471904393e-07,1.219688592912075e-07,1.4430517268502539e-07,1.7241881635382514e-07,2.0720686260684179e-07,2.495285457444216e-07,3.001512246406007e-07,3.596853015041146e-07,4.285033004054906e-07,5.066374640394638e-07,5.936529139472959e-07,6.885011484940371e-07,7.893712593417507e-07,8.935710394508321e-07,9.97481964608622e-07,1.0966345356969788e-06,1.1859386236694872e-06,1.260076171917901e-06,1.314025431752036e-06,1.343646635723623e-06,1.3462309376893658e-06,1.3209080375010775e-06,1.2688276643132872e-06,1.1930723783752483e-06,1.0983130501563803e-06,9.90269322287604e-07,8.750720651438841e-07,7.586355245184062e-07,6.461332409879206e-07,5.416403052387653e-07,4.47965313672008e-07,3.6665888267463e-07,2.9815933757157444e-07,2.42023518207047e-07,1.971907536398137e-07,1.6223740054250514e-07,1.3559331181861081e-07,1.1570602672429355e-07,1.0115046927937165e-07,9.069014598371075e-08,8.330015879489455e-08,7.816351235750628e-08,7.465124223592062e-08,7.229484294790304e-08,7.075712582224079e-08,6.980549668844603e-08,6.928996435182058e-08,6.912703538363606e-08,34.61003312349127,3221073,16.776422,0.55,1.0
2026-03-30 13:59:01.709533,[89.8091401],6.771728898273466e-08,6.77718945345909e-08,6.794956959957768e-08,6.82933612705991e-08,6.887998311818298e-08,6.98274479270417e-08,7.130598010165176e-08,7.355213092562862e-08,7.688559423467033e-08,8.172756247869346e-08,8.861862886634292e-08,9.823336841985353e-08,1.1138804082605353e-07,1.2903762056010225e-07,1.5225881134963558e-07,1.8221692709940098e-07,2.2011633330478345e-07,2.671360317054258e-07,3.243531943996696e-07,3.926573181821948e-07,4.7265595956785243e-07,5.645704052849954e-07,6.681178529318946e-07,7.823781039812997e-07,9.05649458664228e-07,1.0353108117468116e-06,1.167722411798597e-06,1.2982108938026443e-06,1.4211878741226424e-06,1.530439483720288e-06,1.6195947991891376e-06,1.6827387135736668e-06,1.7150901431486666e-06,1.7136336769542586e-06,1.6775843028109564e-06,1.6085865498041491e-06,1.5105977201964477e-06,1.3894675759725408e-06,1.2522869673923246e-06,1.1066196076872508e-06,9.597448888079522e-07,8.180244458856904e-07,6.864683120863162e-07,5.685299102326968e-07,4.661152047892215e-07,3.797593263774349e-07,3.089081019526904e-07,2.522414782658178e-07,2.0798670238000428e-07,1.741858378753914e-07,1.4889968458254554e-07,1.3034487505406166e-07,1.1697110442637877e-07,1.0749092803643297e-07,1.0087615296291482e-07,9.633380464341639e-08,9.32722077221852e-08,9.12648622356812e-08,9.001716120229307e-08,8.933890821506009e-08,8.912414285187166e-08,34.73478587611834,3254335,16.949661,0.55,1.0
2026-03-30 13:59:01.764577,[65.38859612],1.638549302979613e-09,1.6445585333467554e-09,1.6625638693765256e-09,1.692484507871784e-09,1.734141359920562e-09,1.787195498542423e-09,1.8510729661880094e-09,1.924888552705443e-09,2.0073862673890774e-09,2.096919069558737e-09,2.19149350095174e-09,2.288904155779921e-09,2.386976226367494e-09,2.483919929074241e-09,2.5787780244309116e-09,2.671918683891272e-09,2.7654951960752693e-09,2.863768684150779e-09,2.973178908350649e-09,3.102059567951744e-09,3.259933211413969e-09,3.456385982796519e-09,3.699605797021484e-09,3.9947542133574786e-09,4.3424131897290574e-09,4.737384041632428e-09,5.168103094284573e-09,5.6168713262363834e-09,6.060979525102797e-09,6.4746631388507595e-09,6.831668204513326e-09,7.1080822847894675e-09,7.285011638491888e-09,7.3506887672806575e-09,7.301678843474431e-09,7.143006333091806e-09,6.8872136100020605e-09,6.55254965245792e-09,6.160627090648769e-09,5.73394985343295e-09,5.293691803001225e-09,4.8580118723396875e-09,4.441053415422096e-09,4.05263183659831e-09,3.698497891140377e-09,3.3809945120755624e-09,3.099907079309597e-09,2.8533316933099367e-09,2.638436435190221e-09,2.452048648595594e-09,2.291052540975678e-09,2.1526176475032923e-09,2.0342978925213352e-09,1.9340455991968153e-09,1.850179570818071e-09,1.781336293816633e-09,1.7264223830458424e-09,1.6845770914823255e-09,1.6551471121921301e-09,1.6376720641984707e-09,1.6318774741542415e-09,34.859132006421646,3261281,16.985839,0.55,1.0
2026-03-30 13:59:01.924329,[90.97453553],8.436896410047999e-08,8.44432126660361e-08,8.468310196268516e-08,8.514179775858182e-08,8.59137681288782e-08,8.71437910900272e-08,8.903985074014302e-08,9.188985612003749e-08,9.608162920757705e-08,1.0212484834696084e-07,1.1067266217866388e-07,1.2253966387211606e-07,1.3871209054645106e-07,1.6034579944997957e-07,1.8874804442522768e-07,2.25340430316668e-07,2.71602439420786e-07,3.289970047603961e-07,3.988808830541597e-07,4.824022556192012e-07,5.803858393854035e-07,6.932026868877318e-07,8.206199147581659e-07,9.616277384537946e-07,1.1142499029008592e-06,1.2753592960701115e-06,1.4405401351042173e-06,1.604054822933974e-06,1.7589784770836892e-06,1.8975495454686213e-06,2.0117483408404504e-06,2.0940621974914e-06,2.1383395922417525e-06,2.140593548539021e-06,2.099602686045409e-06,2.017184045126605e-06,1.8980712676251723e-06,1.749409844575695e-06,1.579956904758925e-06,1.399126477112128e-06,1.2160399324416128e-06,1.0387238895529171e-06,8.735528820966974e-07,7.249762637851769e-07,5.955136960432721e-07,4.859628432836009e-07,3.957421348332055e-07,3.232900152379007e-07,2.664550294009571e-07,2.2283159511962922e-07,1.9001805843146148e-07,1.6579209070666372e-07,1.4821141157419565e-07,1.3565490148704634e-07,1.268213726727591e-07,1.207021301363619e-07,1.1654051707739261e-07,1.1378813265197964e-07,1.1206414410874117e-07,1.1112150740149092e-07,1.1082208176540723e-07,34.91757118735707,3291437,17.142901,0.55,1.0
2026-03-30 13:59:01.976110,[66.3105323],1.9467257621576366e-09,1.954299962295588e-09,1.9770720138291962e-09,2.015172903265725e-09,2.0687641105355594e-09,2.137956460794286e-09,2.222706032414121e-09,2.3226993517387006e-09,2.437246517666656e-09,2.565207785018742e-09,2.7049847386559286e-09,2.8546089134723572e-09,3.011955486181051e-09,3.175094710750056e-09,3.342767772510196e-09,3.514938140284622e-09,3.6933295244270645e-09,3.8818263509785486e-09,4.086594077211164e-09,4.31578644238812e-09,4.57875260884022e-09,4.884738916052865e-09,5.241187090920952e-09,5.651842710411879e-09,6.1149778149241366e-09,6.622073514410187e-09,7.157283741649436e-09,7.69790538209977e-09,8.215924763192095e-09,8.680522792872718e-09,9.061237420977026e-09,9.331341058129948e-09,9.470924269703898e-09,9.46920384282372e-09,9.325692722526108e-09,9.050060528288498e-09,8.660738442153256e-09,8.182534051370351e-09,7.643675238086017e-09,7.072766369268713e-09,6.496106075486851e-09,5.935699224125482e-09,5.408130463531736e-09,4.924295079472116e-09,4.489842715821226e-09,4.106104826844649e-09,3.7712538254267e-09,3.481471179791162e-09,3.231963801971252e-09,3.0177411789922527e-09,2.8341317710847967e-09,2.677065285013655e-09,2.543174088580284e-09,2.429774646811884e-09,2.334784012783066e-09,2.256613399490211e-09,2.194066007380109e-09,2.1462531236629348e-09,2.112532777249312e-09,2.092469266791881e-09,2.085809181826784e-09,34.9577643416939,3301489,17.195255,0.55,1.0
2026-03-30 13:59:02.136799,[93.0050444],1.3196312892757005e-07,1.3203938276292582e-07,1.3229672409260552e-07,1.328238669984326e-07,1.3377869194863014e-07,1.3540358695220153e-07,1.3804727577964746e-07,1.421928927278934e-07,1.4849120980117865e-07,1.5779662040670876e-07,1.712018447096961e-07,1.900656195224095e-07,2.1602630838828105e-07,2.509939499555905e-07,2.971142267194301e-07,3.5670035624767855e-07,4.3213262128675805e-07,5.257291529245837e-07,6.395941696319816e-07,7.754497216820911e-07,9.34453569634916e-07,1.1170003661028689e-06,1.322499133568992e-06,1.549121868385379e-06,1.7935301927095425e-06,2.050610392652484e-06,2.3132774945424927e-06,2.572435814812605e-06,2.817192656062264e-06,3.035401107285855e-06,3.214552733155973e-06,3.342959227374364e-06,3.411074268194294e-06,3.4127402680086524e-06,3.3461243570858525e-06,3.214146320559973e-06,3.0242926146940458e-06,2.787832002991004e-06,2.518567013563978e-06,2.231339973867769e-06,1.940543068864637e-06,1.658855884269823e-06,1.396364366718884e-06,1.1601249413904892e-06,9.541509792743487e-07,7.797344364252543e-07,6.35982208355149e-07,5.204438023567239e-07,4.297267015396004e-07,3.600277128961307e-07,3.0754269362476773e-07,2.687461837215188e-07,2.405530066797736e-07,2.203852723038152e-07,2.0617189361479106e-07,1.9630609206678347e-07,1.895818290482781e-07,1.8512461250742446e-07,1.8232697645114185e-07,1.807947930713795e-07,1.803076580501968e-07,35.109220888417106,3336671,17.378495,0.55,1.0
2026-03-30 13:59:02.336970,[94.04343624],1.683264397997329e-07,1.684179836879638e-07,1.6872889804552336e-07,1.6937201666835314e-07,1.7054883431751176e-07,1.72570096304489e-07,1.758851226068268e-07,1.8111953450462546e-07,1.8911984766347145e-07,2.0100154919088242e-07,2.1819493843516478e-07,2.4248057028112975e-07,2.7600423213405173e-07,3.2126081022464614e-07,3.810378982010074e-07,4.583139150243978e-07,5.561114100098046e-07,6.773127428262212e-07,8.244502226888983e-07,9.994837436517043e-07,1.2035746909890737e-06,1.436856476702316e-06,1.6981935576791374e-06,1.984918613567283e-06,2.2925481188410304e-06,2.6145026405933974e-06,2.9418956486549606e-06,3.2634910784002347e-06,3.5659474007426438e-06,3.834447475505371e-06,4.053751117737794e-06,4.2096088402278444e-06,4.290364924759625e-06,4.2884902801584655e-06,4.201753156812373e-06,4.033776702131664e-06,3.793841629374936e-06,3.4959424382920704e-06,3.1572557164533758e-06,2.796288762433523e-06,2.431019755380041e-06,2.077311920520427e-06,1.747799130743502e-06,1.4513276445685718e-06,1.1929291125727575e-06,9.742175585243726e-07,7.940596364508184e-07,6.493625981214322e-07,5.358486662669255e-07,4.487245588570685e-07,3.831980359504333e-07,3.348303454506722e-07,2.997396051643851e-07,2.746846889272311e-07,2.5706391508376866e-07,2.4486078359620295e-07,2.3656325446607847e-07,2.310760892669474e-07,2.2763923830316893e-07,2.257600094840613e-07,2.2516306252923307e-07,35.21703824931997,3374959,17.577911,0.55,1.0
2026-03-30 13:59:02.537998,[88.94451945],5.6368864828544444e-08,5.641758439084706e-08,5.657545430476666e-08,5.68788220881849e-08,5.7392358916630075e-08,5.8215324512794255e-08,5.949047269585875e-08,6.141546289597923e-08,6.42562491993675e-08,6.836132778690829e-08,7.417499586428519e-08,8.224704983771896e-08,9.323584648778512e-08,1.0790163116193623e-07,1.2708772708373026e-07,1.516886474444804e-07,1.826062226577452e-07,2.2069687036463626e-07,2.6671435088652055e-07,3.212519265925414e-07,3.8468540318137605e-07,4.571145965320979e-07,5.382969874570356e-07,6.275661976335643e-07,7.237319035268631e-07,8.249679915973616e-07,9.287106239628668e-07,1.0316028565404415e-06,1.1295308548476016e-06,1.2177921517725578e-06,1.2914156077840446e-06,1.345618206208455e-06,1.3763439876880074e-06,1.3807975442176718e-06,1.3578703793514708e-06,1.308369898126917e-06,1.234996608565539e-06,1.1420660982170474e-06,1.0350244099133202e-06,9.19844501308959e-07,8.02408114761897e-07,6.879694811157413e-07,5.807698184698002e-07,4.838341164731709e-07,3.989447230959079e-07,3.267580220759132e-07,2.6701519538565495e-07,2.1879570631546118e-07,1.807696622925392e-07,1.514181979829085e-07,1.2920520295827502e-07,1.1269600121088649e-07,1.0062735575431621e-07,9.19381190134224e-08,8.577155656697614e-08,8.145981940583145e-08,7.849923868256711e-08,7.652288570788e-08,7.527472490904175e-08,7.45879766550028e-08,7.436909104251328e-08,35.52724829250995,3409548,17.758063,0.55,1.0
2026-03-30 13:59:02.746166,[65.61125764],3.3927380467799437e-09,3.402160772485577e-09,3.4304366883292676e-09,3.477579880079522e-09,3.5435837629906852e-09,3.6283773475355e-09,3.7317668883497435e-09,3.853366117670142e-09,3.992519510803765e-09,4.148224320254227e-09,4.3190582800130955e-09,4.503120723171345e-09,4.697995195864242e-09,4.900741388064931e-09,5.107923350480993e-09,5.3156796377147994e-09,5.519839327971608e-09,5.7160857873888596e-09,5.900167235664756e-09,6.068148939330333e-09,6.2166953537584324e-09,6.343361220918935e-09,6.446859008515746e-09,6.527258351531844e-09,6.586065432028669e-09,6.626131821723302e-09,6.651358025715545e-09,6.666188718674434e-09,6.674941282768361e-09,6.6810576505837006e-09,6.686408070879395e-09,6.690790041893928e-09,6.691746574968011e-09,6.684774457791559e-09,6.663915448858447e-09,6.622640346919033e-09,6.5548698772524146e-09,6.455945600236306e-09,6.323376830582314e-09,6.157241493029149e-09,5.9601947568866195e-09,5.737118541005397e-09,5.4945081262403694e-09,5.2397264605275845e-09,4.980258973154246e-09,4.723077193477208e-09,4.474179068254412e-09,4.238329857652594e-09,4.0189899807932736e-09,3.81839112276219e-09,3.637710767140447e-09,3.477296045576058e-09,3.3368964630176966e-09,3.215877382605002e-09,3.1133986093478556e-09,3.028552733518751e-09,2.9604650983912213e-09,2.9083613418467955e-09,2.8716100070300763e-09,2.849747514835914e-09,2.8424915827264772e-09,35.632207322039704,3449756,17.967479,0.55,1.0
2026-03-30 13:59:02.905939,[89.30226235],5.9446424231023344e-08,5.9504885807255786e-08,5.969085760749899e-08,6.00377450148771e-08,6.060678182991304e-08,6.149561099757819e-08,6.28506835118194e-08,6.488362717160845e-08,6.789145373310127e-08,7.2279968803436e-08,7.858901657406846e-08,8.751726411802584e-08,9.994318954662938e-08,1.1693791592859898e-07,1.397646952249334e-07,1.6985937035300228e-07,2.087861867110261e-07,2.581640090366285e-07,3.195594218692423e-07,3.9434546394297837e-07,4.83528043774031e-07,5.875466472906589e-07,7.060619797303639e-07,8.377505890278145e-07,9.801345480241255e-07,1.1294812176404254e-06,1.2808112863614505e-06,1.428049524310481e-06,1.5643394439921249e-06,1.6825197568254477e-06,1.77572974050169e-06,1.838078394876381e-06,1.8652869175816768e-06,1.855203925639363e-06,1.808103415401023e-06,1.7267068346323695e-06,1.6159169536311889e-06,1.4823019167455115e-06,1.3334108053534335e-06,1.1770272471102197e-06,1.0204701246495886e-06,8.700315325222025e-07,7.306083407285787e-07,6.055443972838228e-07,4.96664744178942e-07,4.044578761845586e-07,3.283499308730408e-07,2.670150236581853e-07,2.1867545964466319e-07,1.8135993154413938e-07,1.531029831348174e-07,1.3208202705033024e-07,1.1669750505696544e-07,1.0560707414037773e-07,9.772656118874943e-08,9.220984182293808e-08,8.84178115556486e-08,8.58841059302002e-08,8.42827992118653e-08,8.34013091357432e-08,8.312028249489702e-08,35.77054912764365,3479912,18.124542,0.55,1.0
2026-03-30 13:59:02.952174,[85.34037128],2.504772910212216e-08,2.5050352832271432e-08,2.5060407400419865e-08,2.5084833127927134e-08,2.513652523643701e-08,2.5236397104180774e-08,2.5416323580898373e-08,2.5722820366278027e-08,2.622101284363201e-08,2.69980061545414e-08,2.816424849319275e-08,2.9851019772059364e-08,3.220199977946073e-08,3.5357252517083615e-08,3.9429167283296144e-08,4.4472038892966527e-08,5.044986820415871e-08,5.7210017086662425e-08,6.447252388681769e-08,7.184489399673947e-08,7.886890947705147e-08,8.509907358842852e-08,9.020261158932793e-08,9.406085588480618e-08,9.684482067972949e-08,9.903735877561737e-08,1.0138265355983082e-07,1.0476039584193133e-07,1.1000306587798847e-07,1.1769403927203517e-07,1.2799500486035004e-07,1.4054871501572688e-07,1.544868125109579e-07,1.685465854287459e-07,1.8127269774773358e-07,1.912587367562218e-07,1.9737505685610853e-07,1.989357248737346e-07,1.9577544142459814e-07,1.8823081787362098e-07,1.7704214675740998e-07,1.6320622751958106e-07,1.478154222464686e-07,1.3191372411007458e-07,1.1639035352276149e-07,1.0191921194770216e-07,8.894183505445806e-08,7.768434588301287e-08,6.819584447874219e-08,6.039603866552002e-08,5.412247403699034e-08,4.9171148677184496e-08,4.5327579458651555e-08,4.2387930690353954e-08,4.017142845891394e-08,3.8526048010074027e-08,3.7329598496688025e-08,3.6488089133342144e-08,3.5932854319025524e-08,3.561748808623321e-08,3.551527042299432e-08,35.868281899216534,3493070,18.193073,0.55,1.0
2026-03-30 13:59:03.004817,[66.31462336],2.008915051135289e-09,2.016546615571961e-09,2.0394132964943803e-09,2.077411218521629e-09,2.1303030355748504e-09,2.197628710546536e-09,2.278596274556247e-09,2.371971149372796e-09,2.475990879262309e-09,2.588340443984493e-09,2.706229401443879e-09,2.826612567847172e-09,2.946586792052489e-09,3.0639739513147487e-09,3.17806271597965e-09,3.290430598158721e-09,3.405710155087315e-09,3.532111578269557e-09,3.681485543636455e-09,3.8687236799691765e-09,4.11036363642237e-09,4.422394975771889e-09,4.8174380629058606e-09,5.301659359294727e-09,5.871946781582445e-09,6.51394676198632e-09,7.201518772609506e-09,7.897976951444758e-09,8.559181878558088e-09,9.138175898653878e-09,9.590707019955612e-09,9.880749314230252e-09,9.98507125006984e-09,9.896053520368416e-09,9.622286423868232e-09,9.186906879629116e-09,8.624062536064492e-09,7.974213902196205e-09,7.279135475559368e-09,6.5774336732291614e-09,5.901194397945531e-09,5.274074695925132e-09,4.710842916444826e-09,4.2181208469878844e-09,3.795932291060431e-09,3.4396246701032153e-09,3.1417841919206713e-09,2.893875167148647e-09,2.6874613830859438e-09,2.5149808054765103e-09,2.3701259360511395e-09,2.2479257430409307e-09,2.144635949641797e-09,2.0575326114806982e-09,1.984680325598386e-09,1.924720190244027e-09,1.876699721061462e-09,1.8399501263440966e-09,1.8140060624003663e-09,1.798558231736583e-09,1.7934284127752832e-09,35.92113703295522,3503122,18.245427,0.55,1.0
2026-03-30 13:59:03.150288,[93.28220019],1.372708429225776e-07,1.3730786881933065e-07,1.374520760764763e-07,1.3780645768427652e-07,1.3855478019438242e-07,1.399799949466738e-07,1.424901585901869e-07,1.4665123107104078e-07,1.5322491157082828e-07,1.6320789066799621e-07,1.778667102528969e-07,1.9876023888419705e-07,2.2774024633281475e-07,2.6692051827845894e-07,3.186071558578338e-07,3.851875160554385e-07,4.689822318805796e-07,5.720724101913012e-07,6.961199798135942e-07,8.422004661125826e-07,1.010662258824168e-06,1.201015006705795e-06,1.411835587780183e-06,1.6406695796090214e-06,1.88390671758294e-06,2.136625562637481e-06,2.392434627945816e-06,2.64337569224021e-06,2.8799844241427723e-06,3.0916066083866074e-06,3.267033877687153e-06,3.3954521396579367e-06,3.467605132936273e-06,3.4769923151451074e-06,3.420874066568053e-06,3.300868037157664e-06,3.122990501273037e-06,2.89710829986736e-06,2.635889112509092e-06,2.3534365233785897e-06,2.063846600250489e-06,1.7799157549234422e-06,1.5121739683755936e-06,1.2683336711767724e-06,1.053157225694928e-06,8.686756502973106e-07,7.146496544464906e-07,5.891530048265275e-07,4.891717818064198e-07,4.111413364429325e-07,3.513756169876147e-07,3.0637322049352845e-07,2.730066290882819e-07,2.4861436346508096e-07,2.3102121980055566e-07,2.185114801831351e-07,2.09776350676814e-07,2.0385187807233722e-07,2.000586165529913e-07,1.979501411109864e-07,1.972744310571531e-07,35.97537067478961,3528252,18.376313,0.55,1.0
