2026-04-02 12:30:29.200025,[90.85580172],9.562558903990345e-08,9.564752779894813e-08,9.573813167183693e-08,9.59747249377298e-08,9.649609707090587e-08,9.751740964318957e-08,9.935070393178935e-08,1.0242967785740597e-07,1.073357506160694e-07,1.1482011582540041e-07,1.258138025607201e-07,1.41415402668869e-07,1.6284518393252094e-07,1.9135618944851504e-07,2.2809895622790947e-07,2.7394731596931813e-07,3.293075491412305e-07,3.939490094928912e-07,4.669060481660836e-07,5.465021178409009e-07,6.305315103979136e-07,7.166001041417717e-07,8.025780602142123e-07,8.870665794217591e-07,9.697454457817528e-07,1.0514665369477271e-06,1.1340020818845824e-06,1.2194422920405303e-06,1.3093450183080756e-06,1.4038369416863172e-06,1.5009155261652226e-06,1.596178966090801e-06,1.6831159398136524e-06,1.7539426928178274e-06,1.800825470807549e-06,1.8172189352108008e-06,1.7990195162669589e-06,1.745284518017842e-06,1.6583834850082749e-06,1.543589383308843e-06,1.4082411628866385e-06,1.2606845509993565e-06,1.1092121218255257e-06,9.611842844266964e-07,8.224408459927873e-07,6.970333895041805e-07,5.872426977218667e-07,4.938045619366508e-07,4.162534678689645e-07,3.533015174387652e-07,3.031907335113493e-07,2.63981842292928e-07,2.337652080470381e-07,2.1079627675889705e-07,1.9356779916130034e-07,1.808351535192957e-07,1.7161099711944525e-07,1.6514304455612354e-07,1.608854568943243e-07,1.5847108890490358e-07,1.5768917597746824e-07,41.27242034813787,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-99.78623962402344,-406.0567321777344,4282152,22.302875,0.363457,0.805302
2026-04-02 12:30:29.393530,[92.96870744],1.510257963979209e-07,1.5102746273447161e-07,1.5107281143309165e-07,1.512878533835209e-07,1.5189922059979698e-07,1.5325914650730294e-07,1.5587984273858637e-07,1.6047506042790714e-07,1.6800387125008712e-07,1.7970783025396618e-07,1.9712818810811201e-07,2.220858388129123e-07,2.566050535631878e-07,3.027650979562579e-07,3.6247380158657e-07,4.3717516635624e-07,5.275278610943845e-07,6.331181229201482e-07,7.52290593558979e-07,8.821830588858797e-07,1.0190261046528364e-06,1.1587124764581997e-06,1.297560251733186e-06,1.4331084205842617e-06,1.5647227078642291e-06,1.693784285834801e-06,1.8233038467471283e-06,1.9569443907198477e-06,2.097615559875295e-06,2.2459654932524305e-06,2.399183056823508e-06,2.550492145231473e-06,2.6895662424469566e-06,2.803854810103171e-06,2.880564799054489e-06,2.908859114846306e-06,2.88177585825204e-06,2.7974521583399357e-06,2.6594234105037067e-06,2.4760000936258797e-06,2.258930180511091e-06,2.0216824500052666e-06,1.7777132527782976e-06,1.5390177249801983e-06,1.31514999886767e-06,1.1127668492151977e-06,9.35639999507264e-07,7.850137434192006e-07,6.601603122676789e-07,5.589971465724324e-07,4.786636422413186e-07,4.1599564136800393e-07,3.678730901110833e-07,3.31443941563384e-07,3.0424397586796964e-07,2.84239137268875e-07,2.6981703372414133e-07,2.597503628659196e-07,2.5314962626977304e-07,2.494171734107245e-07,2.4821021134538784e-07,41.5017305404199,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-99.54193115234376,-400.6809997558594,4321767,22.509203,0.395784,0.777455
2026-04-02 12:30:29.440316,[67.76892216],3.5087761358870807e-09,3.520682311855618e-09,3.556492811850726e-09,3.6164674662016236e-09,3.7009856338708093e-09,3.8104656888967665e-09,3.9452533149148676e-09,4.105481772360668e-09,4.2909109727569926e-09,4.500757297914759e-09,4.733532091886918e-09,4.9869124622506736e-09,5.257671640217007e-09,5.541695398411076e-09,5.834103695662712e-09,6.129481481723069e-09,6.422200043226732e-09,6.706783821235008e-09,6.9782538006261025e-09,7.232366123060884e-09,7.46567221652082e-09,7.675359659693982e-09,7.858889250622114e-09,8.01351200720351e-09,8.135810314921526e-09,8.221436819397748e-09,8.265204212568689e-09,8.26160347261631e-09,8.205711109428148e-09,8.094319272233827e-09,7.927027156655836e-09,7.707003966645817e-09,7.441189368916526e-09,7.139825998031509e-09,6.815383709244103e-09,6.481087193470097e-09,6.149351803235644e-09,5.830441653300278e-09,5.5315918001154075e-09,5.256710043344058e-09,5.006634408412281e-09,4.7798088452489185e-09,4.573177542440739e-09,4.383093751028049e-09,4.206081170495309e-09,4.039353697111729e-09,3.881070076402277e-09,3.730356423838722e-09,3.5871629351997933e-09,3.4520309881701203e-09,3.325838597825111e-09,3.2095736339933943e-09,3.104162761812323e-09,3.010365088588837e-09,2.9287257876944182e-09,2.859577110545717e-09,2.803071327145972e-09,2.759230734646317e-09,2.728002376558333e-09,2.709308267117549e-09,2.703084901929728e-09,41.55606062919648,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-99.60926055908205,-399.4132690429688,4331819,22.561557,0.377264,0.786498
2026-04-02 12:30:29.592692,[93.9793642],1.913750673490629e-07,1.9138145049544405e-07,1.9145271645127664e-07,1.917517212880709e-07,1.925716843104517e-07,1.9436897532527e-07,1.978082679213931e-07,2.038171666520341e-07,2.1364376872785137e-07,2.289054673322683e-07,2.516112912034797e-07,2.841346959122012e-07,3.291114090248465e-07,3.892408096703385e-07,4.669824350703682e-07,5.641631464237979e-07,6.815436613281306e-07,8.184292730893457e-07,9.724372722275678e-07,1.1395382431514154e-06,1.3144566023218844e-06,1.4914417297618997e-06,1.6653131830727032e-06,1.8325673094112764e-06,1.9922473274766348e-06,2.146266297460715e-06,2.2989596194745274e-06,2.45582755252542e-06,2.621667434421347e-06,2.798517788532497e-06,2.9839621233942537e-06,3.1703112254881035e-06,3.3449899987598327e-06,3.492147090929628e-06,3.595175289055317e-06,3.639581950513337e-06,3.615558784738783e-06,3.519691988907913e-06,3.355489785259712e-06,3.132704604705406e-06,2.865699897965338e-06,2.571285690064956e-06,2.2664918221722213e-06,1.966675599059553e-06,1.684213969299088e-06,1.427862718957338e-06,1.2027219986786228e-06,1.0106555781717848e-06,8.509764434374291e-07,7.212236541047615e-07,6.178966744611584e-07,5.370650747564188e-07,4.748193551472376e-07,4.275646977611272e-07,3.921814206681725e-07,3.6608540548536886e-07,3.472222917478842e-07,3.340245532040733e-07,3.253538076060745e-07,3.204439542921318e-07,3.188550886715557e-07,41.76913894351421,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-99.53414916992188,-394.4781799316406,4356949,22.692443,0.319242,0.768593
2026-04-02 12:30:29.790572,[89.09563736],5.5944601382989174e-08,5.5959798782830114e-08,5.6017994759226095e-08,5.615874678948154e-08,5.645386008624217e-08,5.701632698333076e-08,5.801284448677522e-08,5.967934469448126e-08,6.233804976205281e-08,6.641320701229652e-08,7.244101329163376e-08,8.106766372678664e-08,9.302857750869403e-08,1.0910248707453057e-07,1.300370703107626e-07,1.5644867224735326e-07,1.8870712783233685e-07,2.268262716178755e-07,2.703885566225977e-07,3.1853450524642e-07,3.70040842710566e-07,4.234933263586178e-07,4.775332653550291e-07,5.311268017561668e-07,5.837832057723058e-07,6.356436384634554e-07,6.873825111268948e-07,7.399094049696481e-07,7.93920262120204e-07,8.494037518777989e-07,9.05241433722898e-07,9.590332451206135e-07,1.0072301902083111e-06,1.0455763454012103e-06,1.0697766004281188e-06,1.076242278692365e-06,1.0627443558816343e-06,1.0288294939320718e-06,9.759175997182696e-07,9.070797020862822e-07,8.265671525428835e-07,7.392085307554148e-07,6.498011027742623e-07,5.626027423779694e-07,4.809895782866668e-07,4.072987793816703e-07,3.4283716212938973e-07,2.88011856514519e-07,2.425305529442222e-07,2.0562297563710145e-07,1.762471358905234e-07,1.5325846636907616e-07,1.3553323093207446e-07,1.2204749381918104e-07,1.1191884624453524e-07,1.044205268918806e-07,9.897754043071375e-08,9.515294234051735e-08,9.263048882464793e-08,9.119792445023729e-08,9.073359595043294e-08,41.990542969747295,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-99.50804138183594,-389.3999633789063,4395237,22.891859,0.400945,0.795638
2026-04-02 12:30:29.842143,[74.25102175],6.5271371189643565e-09,6.544733545235305e-09,6.599056658578688e-09,6.6947839182668515e-09,6.8399464457802455e-09,7.046217153540522e-09,7.329176228378769e-09,7.708400665277556e-09,8.207167850687083e-09,8.851513022045767e-09,9.668355716030406e-09,1.0682437785488904e-08,1.191192599433197e-08,1.3362752232295011e-08,1.5022103644550565e-08,1.685191025710281e-08,1.8783638928131205e-08,2.0716067657082e-08,2.251782183585224e-08,2.4036138492092842e-08,2.511247475811632e-08,2.5604203979327576e-08,2.5409935331733065e-08,2.449432641658212e-08,2.2907138248980493e-08,2.079121110592753e-08,1.8375339566351222e-08,1.595066907162124e-08,1.3832765804925556e-08,1.2315093685902746e-08,1.162226919337474e-08,1.1872303255853577e-08,1.3055673742817227e-08,1.5035722081408238e-08,1.7570350923226893e-08,2.0350493912071937e-08,2.3047502977082802e-08,2.53602525107798e-08,2.7053596107103487e-08,2.7982420002694948e-08,2.809907706737837e-08,2.7445481938257522e-08,2.6133791045072076e-08,2.432093165115155e-08,2.2182246454040264e-08,1.9888483643710087e-08,1.758876210197286e-08,1.5400462163209178e-08,1.3405602909061934e-08,1.1652363186994897e-08,1.0160014258449026e-08,8.925566329070114e-09,7.930740239136089e-09,7.148306486604969e-09,6.5472650673530366e-09,6.096695603332984e-09,5.76835592052672e-09,5.538249308056043e-09,5.387435637359581e-09,5.302355569788989e-09,5.274894829816959e-09,42.01648609332245,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-99.86863708496094,-388.8010559082031,4405289,22.944214,0.406959,0.778536
2026-04-02 12:30:30.461529,[66.73549344],3.172907700774672e-09,3.1817295584433566e-09,3.208204473156238e-09,3.252346303122258e-09,3.31413118464105e-09,3.393428145120954e-09,3.489904554336572e-09,3.6029101178205694e-09,3.731345695430748e-09,3.873526794898221e-09,4.02705611906398e-09,4.188724763390947e-09,4.3544669267527924e-09,4.519397186973546e-09,4.677960823709011e-09,4.824224179933075e-09,4.952321293406506e-09,5.057053104604516e-09,5.134605977019733e-09,5.183319135957197e-09,5.204391563792373e-09,5.202387257164783e-09,5.185385549023735e-09,5.164642215810762e-09,5.153684672485956e-09,5.166859063950218e-09,5.217464844359285e-09,5.315728291653763e-09,5.466948598585458e-09,5.670169463294959e-09,5.917669117586449e-09,6.195426916778586e-09,6.48454190293217e-09,6.763391423029791e-09,7.0101730364266595e-09,7.205406893625634e-09,7.3340027615511485e-09,7.3866043624202855e-09,7.3600812895098465e-09,7.257203552412169e-09,7.0856675036762765e-09,6.856720067744481e-09,6.583644528529571e-09,6.280335503096988e-09,5.960122900743795e-09,5.634926714054103e-09,5.314754593108873e-09,5.007503275018868e-09,4.718996465890352e-09,4.4531832733877194e-09,4.212427150996548e-09,3.9978291899781235e-09,3.809546072037376e-09,3.6470783743550523e-09,3.509517251804133e-09,3.3957462398193923e-09,3.304600321830852e-09,3.2349871873935724e-09,3.185976548888554e-09,3.1568631597845143e-09,3.1472082867500623e-09,42.82052826619911,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-99.37969970703124,-370.8099670410156,4528426,23.585552,0.339791,0.836696
2026-04-02 12:30:30.624215,[94.35367621],2.206800327046247e-07,2.2062088734859087e-07,2.2049984953322021e-07,2.204946721095873e-07,2.209302543222163e-07,2.2232167862636625e-07,2.254333889806764e-07,2.3135068874265225e-07,2.415550261302368e-07,2.579878868595349e-07,2.830803409186321e-07,3.197182789856075e-07,3.7111021060146985e-07,4.4052917468865733e-07,5.309167803754733e-07,6.4436785461936e-07,7.815568872777073e-07,9.412147943924064e-07,1.1198023404185656e-06,1.3115363117128108e-06,1.5088886058226032e-06,1.7035881724911749e-06,1.8880197890254693e-06,2.056762127833733e-06,2.2078887133132443e-06,2.3436222925556293e-06,2.4700234299384674e-06,2.595609301374577e-06,2.729093417414394e-06,2.876726132260112e-06,3.039899962023305e-06,3.21368634472563e-06,3.3867707816814157e-06,3.542900366676266e-06,3.663556989873172e-06,3.731245925573324e-06,3.7326419591278464e-06,3.660901502480861e-06,3.516695751138248e-06,3.3078591292197093e-06,3.047872607643788e-06,2.753625565262897e-06,2.44297965643767e-06,2.1326004522098927e-06,1.836371584255795e-06,1.5645212186631632e-06,1.3234252430584437e-06,1.115939026809106e-06,9.420600445582766e-07,7.997282611213313e-07,6.85610995684855e-07,5.957733968160641e-07,5.261882594704743e-07,4.730799666566991e-07,4.331234791157209e-07,4.035317008964086e-07,3.820667280198688e-07,3.670064797644351e-07,3.570914640722418e-07,3.514693297119676e-07,3.496487292054897e-07,43.0225163047609,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-99.46218872070312,-366.3870239257813,4555476,23.726437,0.328889,0.765502
2026-04-02 12:30:30.675154,[69.56893055],4.797739914747418e-09,4.8114935250935514e-09,4.852782024237921e-09,4.921681308418336e-09,5.0182953098505354e-09,5.142725997165818e-09,5.2950385817109e-09,5.475227856436228e-09,5.6831911278798314e-09,5.918710747573053e-09,6.1814443695643404e-09,6.4709138388888786e-09,6.786475063896874e-09,7.127243597449778e-09,7.491947431088862e-09,7.878683819834027e-09,8.284574281583697e-09,8.705342210646252e-09,9.134877314671976e-09,9.564891290491164e-09,9.984795982292431e-09,1.0381933398851663e-08,1.0742245096079716e-08,1.10513854493269e-08,1.129617262031814e-08,1.146616006376948e-08,1.1555035396696116e-08,1.156154374809172e-08,1.1489704180023258e-08,1.13482301682511e-08,1.1149243153795538e-08,1.0906531540146557e-08,1.0633707851735989e-08,1.0342624859986686e-08,1.004232760867233e-08,9.73867144380189e-09,9.434572714080281e-09,9.130725481561085e-09,8.826546077556591e-09,8.521106224216447e-09,8.213871328048929e-09,7.905146559426671e-09,7.59622032328807e-09,7.28926065622106e-09,6.9870546564421165e-09,6.692685335859416e-09,6.409222907220245e-09,6.139479780920589e-09,5.885850385852816e-09,5.6502347513409935e-09,5.434031118287381e-09,5.238177215216371e-09,5.063220115485813e-09,4.909398232098473e-09,4.776723825746031e-09,4.665058940394915e-09,4.574181207983791e-09,4.503838302616458e-09,4.453791127034958e-09,4.423846367206468e-09,4.413879145605666e-09,43.06175462779096,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-99.66710662841795,-365.5284729003906,4565528,23.778792,0.425958,0.822291
2026-04-02 12:30:30.821654,[89.24405101],7.225750373515372e-08,7.225189240928159e-08,7.225282241533201e-08,7.231626575602466e-08,7.2544485240926e-08,7.30995394667044e-08,7.422188535964858e-08,7.625289829251849e-08,7.965863710005347e-08,8.505006467931942e-08,9.319244931114853e-08,1.0499441507781929e-07,1.2146606613836557e-07,1.4363705920037436e-07,1.7243071473261257e-07,2.084999645643717e-07,2.520446013672941e-07,3.0264450132627125e-07,3.59155719718852e-07,4.197196458162692e-07,4.81924050249605e-07,5.431260155648178e-07,6.009030653898855e-07,6.535499079700429e-07,7.004995733567178e-07,7.425365145642858e-07,7.816977344159981e-07,8.208269347232737e-07,8.628417191655525e-07,9.098676916463748e-07,9.624537947198255e-07,1.019085445985831e-06,1.0761488227813297e-06,1.1283863911595191e-06,1.1697542051222885e-06,1.1944859216456774e-06,1.198119097189012e-06,1.1782588678491831e-06,1.1349322808118609e-06,1.0704954084127789e-06,9.891606895757946e-07,8.962853253475376e-07,7.975887521622421e-07,6.984500114804039e-07,6.03388147200423e-07,5.157696204146897e-07,4.377333465046681e-07,3.702872603481582e-07,3.135137264568176e-07,2.6682197845190497e-07,2.291981050736461e-07,1.994203086893784e-07,1.7622395982939588e-07,1.5841418613252634e-07,1.4493223408731424e-07,1.3488595886967452e-07,1.2755562662324933e-07,1.2238503307446074e-07,1.1896585203343027e-07,1.1702089479810773e-07,1.163900154334284e-07,43.24472112019672,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-99.55683135986328,-361.5666809082031,4593764,23.925854,0.404905,0.807481
2026-04-02 12:30:31.022276,[90.50351577],9.745298150426521e-08,9.741778153434607e-08,9.733475290697964e-08,9.727542009237617e-08,9.737176483715837e-08,9.78354883841202e-08,9.89846384821064e-08,1.0127602986435016e-07,1.0533980600377413e-07,1.1200951393551257e-07,1.2233753417772522e-07,1.3758244298224972e-07,1.591532479366263e-07,1.8849722233773904e-07,2.269250807078213e-07,2.753805741155261e-07,3.341806198820053e-07,4.027735822633151e-07,4.795811179834666e-07,5.619948113567279e-07,6.465845666009041e-07,7.295370653397228e-07,8.072826690886798e-07,8.772006952211467e-07,9.382371160350278e-07,9.912492949697073e-07,1.038927088676388e-06,1.0852308124412529e-06,1.134415856643975e-06,1.1898445822967971e-06,1.2528745317783836e-06,1.3221226422313749e-06,1.3933263139281771e-06,1.4598726859344185e-06,1.5138917539763974e-06,1.5476616022939362e-06,1.5549998693456288e-06,1.5323339073212067e-06,1.4792411818932966e-06,1.3983950770930189e-06,1.2949936345390324e-06,1.17585096095873e-06,1.04837255284395e-06,9.19617540839074e-07,7.955904360435746e-07,6.808273982099753e-07,5.782705132862708e-07,4.893731983959785e-07,4.143558628963562e-07,3.525303467671023e-07,3.02626774309399e-07,2.630786294519212e-07,2.3224397828805878e-07,2.085584666863561e-07,1.906273364830329e-07,1.7726953979510577e-07,1.6752845650591486e-07,1.6066239302801488e-07,1.561254152265136e-07,1.535461774998199e-07,1.5270984316433126e-07,43.47160450705114,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-99.43000793457033,-356.6978759765625,4633972,24.135271,0.374408,0.79562
2026-04-02 12:30:31.217034,[91.74182102],1.233054317610904e-07,1.232463025414643e-07,1.2309803866988086e-07,1.2295295207145045e-07,1.229814380422494e-07,1.2345685349219958e-07,1.2478979229681774e-07,1.275696506724244e-07,1.3260872172378053e-07,1.409802892564788e-07,1.540377450401957e-07,1.7339766818846773e-07,2.0086779772843923e-07,2.383031485948445e-07,2.873824343758359e-07,3.493138212439367e-07,4.2450306318684e-07,5.122442066056726e-07,6.105155764843282e-07,7.159712918392023e-07,8.242009542645708e-07,9.302818999775984e-07,1.0295732816746232e-06,1.1186150277234178e-06,1.1959236798383317e-06,1.2624511262435475e-06,1.321513750215223e-06,1.3781119265093974e-06,1.437720886098439e-06,1.5047986006239708e-06,1.5813697236791336e-06,1.666062192714034e-06,1.7538791481515274e-06,1.836805509328636e-06,1.9051301568395984e-06,1.949178778781685e-06,1.961055396478584e-06,1.936007661256644e-06,1.8731491917999184e-06,1.7754478192684816e-06,1.6490653640758268e-06,1.5022639321134798e-06,1.3441492787526216e-06,1.1835034744046783e-06,1.027887637829014e-06,8.83101267055555e-07,7.529962985822018e-07,6.395805457972749e-07,5.433136390689364e-07,4.634958877135834e-07,3.9866757143370505e-07,3.4696254240800295e-07,3.063869221737074e-07,2.750155962803254e-07,2.5111390699846535e-07,2.331996275157661e-07,2.2006252946827757e-07,2.107575979013131e-07,2.045849678115261e-07,2.0106623118474027e-07,1.9992364129025909e-07,43.75342155036021,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-99.11907196044922,-350.7203674316406,4673587,24.341599,0.385943,0.855408
