timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:43:48.713406,[88.01055752],8.049234076490072e-08,8.081695124195334e-08,8.179508094346583e-08,8.343894619895904e-08,8.576691622393869e-08,8.880144067339546e-08,9.256785277545656e-08,9.709542604902613e-08,1.0242192066967913e-07,1.0860225307650989e-07,1.1572080740270345e-07,1.2390539139979726e-07,1.333392866302733e-07,1.4426689981962326e-07,1.5698902315429278e-07,1.7184639823783584e-07,1.891953489913053e-07,2.0938584696748626e-07,2.327582725532126e-07,2.596769433132021e-07,2.906126055766074e-07,3.262704503052038e-07,3.677362155362713e-07,4.1658671502842674e-07,4.7489307196729893e-07,5.450467630188094e-07,6.293684470715271e-07,7.295168440470752e-07,8.457873077472149e-07,9.764547647221965e-07,1.1173475897605687e-06,1.2618186437812826e-06,1.4012038751070878e-06,1.525744181231445e-06,1.6258251807645671e-06,1.6932997103061397e-06,1.7226281326975304e-06,1.7116114585167597e-06,1.66158882969191e-06,1.577093968705212e-06,1.4650789203578474e-06,1.3338886194741633e-06,1.1921924589817524e-06,1.0480521892623548e-06,9.082452534882106e-07,7.778906529604457e-07,6.603601844366214e-07,5.574138875593127e-07,4.694787441657162e-07,3.959910044872492e-07,3.3573791897778305e-07,2.8715624065001817e-07,2.485661760725266e-07,2.1833651573521146e-07,1.949879312017526e-07,1.772471685966873e-07,1.6406636994943237e-07,1.5462057415452918e-07,1.4829396871656505e-07,1.4466267441666153e-07,1.434793238828033e-07,43.91713332644546,9981636,51.987687,0.430012,0.789988
2026-04-02 10:43:48.914300,[89.0532848],1.0195170356717382e-07,1.0234968142773412e-07,1.0354893286336225e-07,1.0556451081853307e-07,1.0841883821715637e-07,1.1213884909557809e-07,1.1675410790489769e-07,1.2229761886499965e-07,1.288108553770332e-07,1.3635378318660894e-07,1.4501925918312301e-07,1.549493071758624e-07,1.663488685020003e-07,1.794915210779924e-07,1.94712409727478e-07,2.1238716396387399e-07,2.329021263666777e-07,2.566296554517998e-07,2.839297307450048e-07,3.1520121221338895e-07,3.5099828110464226e-07,3.922071479860093e-07,4.40246849952463e-07,4.972237700984966e-07,5.659457863883284e-07,6.497038679049675e-07,7.51767148392103e-07,8.746114553326837e-07,1.0189953053538708e-06,1.1830827030785083e-06,1.3618553570427728e-06,1.5470330877419151e-06,1.7276254009850646e-06,1.891090109800463e-06,2.024917956500209e-06,2.1183438006079462e-06,2.163842870942533e-06,2.1581180710889056e-06,2.1024056635869933e-06,2.002083823968123e-06,1.865715659936235e-06,1.7037574376143464e-06,1.527195119853128e-06,1.3463409835990283e-06,1.1699470293536534e-06,1.004700514952563e-06,8.550843589124907e-07,7.235277053466815e-07,6.107451348877266e-07,5.161632993235718e-07,4.3835237797558534e-07,3.754067121218097e-07,3.252459876696079e-07,2.8583020478854613e-07,2.552963085778388e-07,2.320320054278686e-07,2.1470450576014525e-07,2.0226066370746945e-07,1.9391197829571481e-07,1.8911445126014386e-07,1.875501137699843e-07,44.24444753288719,10021251,52.194016,0.418755,0.801245
2026-04-02 10:43:49.116786,[67.53594266],3.5322646246486073e-09,3.542914911217989e-09,3.574981169416223e-09,3.628801422535037e-09,3.704911313409546e-09,3.80400094140705e-09,3.926851818675608e-09,4.074252584445958e-09,4.246893561475563e-09,4.445243007241547e-09,4.6694120086210585e-09,4.9190199625871675e-09,5.19307742803658e-09,5.489906098262981e-09,5.807114533748878e-09,6.14164104451343e-09,6.4898607806346315e-09,6.847734054748346e-09,7.210951777000342e-09,7.575019391648602e-09,7.935222159141552e-09,8.286439493066379e-09,8.622825591449415e-09,8.9374391296998e-09,9.221966944409257e-09,9.46671934464358e-09,9.661053953740446e-09,9.794300166953812e-09,9.857119097951295e-09,9.843079914811054e-09,9.750113634984758e-09,9.58146847168105e-09,9.345863246809462e-09,9.05670779090036e-09,8.730485737355394e-09,8.384607698471416e-09,8.03517554616515e-09,7.695111500921575e-09,7.372998878520727e-09,7.072792646838305e-09,6.794347719397271e-09,6.53454143659149e-09,6.288674572355418e-09,6.051833503007837e-09,5.8199682261582766e-09,5.590553037606367e-09,5.362812009025127e-09,5.1375814309250166e-09,4.916931777424889e-09,4.703682320026344e-09,4.500921961949202e-09,4.311614027913087e-09,4.138323648822849e-09,3.983073234290213e-09,3.847308854299277e-09,3.731948688990993e-09,3.637482032291685e-09,3.564090564891389e-09,3.5117697199070023e-09,3.480434621259504e-09,3.470000853192983e-09,44.5186390566309,10061459,52.403432,0.406053,0.813947
2026-04-02 10:43:49.313122,[83.50832159],2.5672852669034413e-08,2.5714247170632786e-08,2.5841717415196572e-08,2.6064198213043703e-08,2.6393611188738528e-08,2.68408218241666e-08,2.7410827006572838e-08,2.8098046759665763e-08,2.8882806590287757e-08,2.973017042620205e-08,3.0592104189229834e-08,3.1413414908063376e-08,3.2140988551388974e-08,3.273464835705748e-08,3.3176770881717126e-08,3.347711060401882e-08,3.3669660701111644e-08,3.38002526431134e-08,3.3906985018280743e-08,3.3999804056649395e-08,3.4049209097711696e-08,3.3995211954110146e-08,3.378460194772783e-08,3.3436613242466684e-08,3.312551391547165e-08,3.3256816968694075e-08,3.450652690013051e-08,3.7794574485484006e-08,4.4176465467361523e-08,5.4659293340570624e-08,6.997359073849217e-08,9.035247498015577e-08,1.1537625045460361e-07,1.439300512834712e-07,1.7429615637898025e-07,2.043688074648051e-07,2.3194819647160733e-07,2.550513408830795e-07,2.721760563047145e-07,2.824694291539364e-07,2.857781649393116e-07,2.825864228726595e-07,2.738693117153197e-07,2.6090221461807565e-07,2.4506661136518745e-07,2.276845422597133e-07,2.09900605450887e-07,1.9261678827293785e-07,1.764747119434988e-07,1.6187351914040422e-07,1.4900960090909533e-07,1.379255832796531e-07,1.2855904654681698e-07,1.207850321409877e-07,1.1444959981232617e-07,1.0939407673513983e-07,1.0547109952010665e-07,1.0255422451323897e-07,1.0054299910922143e-07,9.936517500360095e-08,9.897738138036916e-08,44.71346119496058,10099747,52.602849,0.393556,0.826444
2026-04-02 10:43:49.365010,[66.482707],2.7414838615477213e-09,2.752312653567422e-09,2.7849183772251686e-09,2.839631057959654e-09,2.916906901659062e-09,3.017186760348602e-09,3.140699193512264e-09,3.287215607108849e-09,3.455775381496774e-09,3.6444139109044795e-09,3.849944513121215e-09,4.067862470068403e-09,4.292449759917815e-09,4.517154047889974e-09,4.735286639238044e-09,4.94102569420599e-09,5.130624548347932e-09,5.30362317291604e-09,5.463769337970362e-09,5.619310717333399e-09,5.782356921373952e-09,5.9671548837960524e-09,6.1873666590106435e-09,6.452740471545538e-09,6.765841680373581e-09,7.119660532445617e-09,7.496854996441338e-09,7.871090392417037e-09,8.210452564950684e-09,8.482363796756777e-09,8.658987591837214e-09,8.721920466690866e-09,8.665111727068952e-09,8.495393204259115e-09,8.230606637633813e-09,7.89590009245837e-09,7.519154335520471e-09,7.126597619004992e-09,6.7394770733997805e-09,6.372270421600582e-09,6.0324821312418e-09,5.7217047392301614e-09,5.4374212898174724e-09,5.174996256970634e-09,4.929412676876964e-09,4.696495978244151e-09,4.4735527003918005e-09,4.259496790245504e-09,4.054616463176964e-09,3.860153644848385e-09,3.677843352203813e-09,3.509513981990708e-09,3.356800130493386e-09,3.220979221092495e-09,3.1029167653757983e-09,3.0030921613953527e-09,2.9216743063528493e-09,2.858619930402828e-09,2.813773906114992e-09,2.7869573888891082e-09,2.7780351473366436e-09,44.87018089375472,10109799,52.655203,0.39031,0.82969
2026-04-02 10:43:49.514784,[86.8378533],6.777243153823799e-08,6.803016983580057e-08,6.880551638320168e-08,7.010412140899071e-08,7.193316434336002e-08,7.429882694013689e-08,7.720430555825837e-08,8.064962449096905e-08,8.463439707280235e-08,8.916415392699147e-08,9.425987106633903e-08,9.996898711279152e-08,1.063748326778398e-07,1.1360060073491189e-07,1.2180453247702529e-07,1.311655633765532e-07,1.418634505962831e-07,1.5406358868870905e-07,1.6792223852194337e-07,1.8362956146827807e-07,2.0150226857494605e-07,2.2212283710968362e-07,2.464993050125814e-07,2.761942664418005e-07,3.1335355741541537e-07,3.605653631701226e-07,4.2050710154366076e-07,4.953904125386175e-07,5.862829562370998e-07,6.924488701741984e-07,8.108834671075931e-07,9.362035242085648e-07,1.0609881394505463e-06,1.176560792519038e-06,1.274090292295775e-06,1.3458014402340177e-06,1.3860529930387767e-06,1.392071054690569e-06,1.3642098644777397e-06,1.3057224463543392e-06,1.2221281895557777e-06,1.120335985775496e-06,1.00770628482524e-06,8.91215110042215e-07,7.768315328999206e-07,6.691565597620118e-07,5.71313568079164e-07,4.850399539381325e-07,4.109105137628882e-07,3.486228859127401e-07,2.972880267467235e-07,2.556872195123197e-07,2.224757274712861e-07,1.96328273321787e-07,1.760316001519497e-07,1.6053462003783985e-07,1.489681647896184e-07,1.406454717319565e-07,1.3505247599440732e-07,1.3183461502368746e-07,1.307846931719748e-07,45.01457381029209,10134336,52.783,0.382591,0.837409
2026-04-02 10:43:49.717168,[87.8830819],8.973019651414077e-08,9.005034637475706e-08,9.10126867183284e-08,9.262197701635421e-08,9.488343925767984e-08,9.77998141447583e-08,1.013693220405439e-07,1.0558619086582733e-07,1.104452065650411e-07,1.1595096087007996e-07,1.221310647575321e-07,1.2905072682132938e-07,1.3682425043898805e-07,1.456180265139087e-07,1.556405604449406e-07,1.6711890395080988e-07,1.8026776692782605e-07,1.952663783503913e-07,2.1226587640961243e-07,2.314521467663317e-07,2.531808565676979e-07,2.7818019633143345e-07,3.077843305279766e-07,3.441247803486524e-07,3.90181546853353e-07,4.495962484855252e-07,5.261869497466742e-07,6.231784858440011e-07,7.422575089099104e-07,8.826494092159555e-07,1.040461097716242e-06,1.208513790559358e-06,1.3767978491093187e-06,1.5335372904413086e-06,1.6666955547795914e-06,1.7656344845282265e-06,1.822593035595235e-06,1.833694756058765e-06,1.79930873377055e-06,1.7237406397147413e-06,1.6143738352969376e-06,1.4804780787144182e-06,1.3319365194996088e-06,1.1781131400729162e-06,1.0270118098005838e-06,8.847911078955557e-07,7.556203000506602e-07,6.418070616694839e-07,5.441019993031995e-07,4.62085281756533e-07,3.945583091138447e-07,3.398887630113636e-07,2.962827228583519e-07,2.619779092606823e-07,2.353656175864401e-07,2.1505583403202089e-07,1.999018975867659e-07,1.8899974592597323e-07,1.816739109594108e-07,1.7745919270254086e-07,1.76084021588176e-07,45.28047919086901,10172624,52.982417,0.371512,0.848488
2026-04-02 10:43:49.912846,[88.94440213],1.1336930015816393e-07,1.137510046248381e-07,1.1489794707158173e-07,1.168145046817961e-07,1.1950467608318486e-07,1.22968495508695e-07,1.271995276127828e-07,1.3218543335760037e-07,1.3791332441532769e-07,1.443806547046453e-07,1.5161068482285665e-07,1.5966931580088858e-07,1.6867793638211978e-07,1.7881590534632046e-07,1.9030769630914119e-07,2.033946633846922e-07,2.183000089038643e-07,2.3520628814186574e-07,2.542739135081772e-07,2.75731043645482e-07,3.000541729844306e-07,3.2823145587931735e-07,3.620598084594812e-07,4.043823669584198e-07,4.591420671253872e-07,5.311292316490261e-07,6.253496155042464e-07,7.460336535750985e-07,8.954279490450405e-07,1.0726200567348416e-06,1.2727052956202064e-06,1.4865778885807325e-06,1.7015116023450716e-06,1.902512549851103e-06,2.074230253026452e-06,2.203062670777155e-06,2.279034005860864e-06,2.2970778419478337e-06,2.2575038701864826e-06,2.165617800351229e-06,2.030644708488466e-06,1.864229316535492e-06,1.6788290313477842e-06,1.4862802858853271e-06,1.2967298419965389e-06,1.1180133887543114e-06,9.554644922270672e-07,8.120675975492677e-07,6.888361142776823e-07,5.852964298482385e-07,4.999804737442652e-07,4.3086121884661764e-07,3.756973462732958e-07,3.322790193542428e-07,2.9858385118072444e-07,2.728610367935122e-07,2.5366412326832605e-07,2.398513324390263e-07,2.3056880318075522e-07,2.2522807609650373e-07,2.2348547254686597e-07,45.62123879367261,10212832,53.191833,0.361803,0.858197
2026-04-02 10:43:49.961181,[65.34139092],1.7084123477411211e-09,1.7137902247643739e-09,1.7299830136814403e-09,1.7571621014178171e-09,1.7955927489168366e-09,1.845603387044345e-09,1.9075431117664684e-09,1.981729556665667e-09,2.0683922366258353e-09,2.1676206822353176e-09,2.279331746642329e-09,2.403275136020462e-09,2.539098348094546e-09,2.6864888710254372e-09,2.8453996020785423e-09,3.0163409620604433e-09,3.2006908698771943e-09,3.4009368884988612e-09,3.620734121655683e-09,3.864652766617419e-09,4.137516002508723e-09,4.443301618989107e-09,4.783695909161399e-09,5.1565243409279025e-09,5.5544018126666245e-09,5.963999236179477e-09,6.36627406519435e-09,6.737847555578892e-09,7.053456784071489e-09,7.289128193538324e-09,7.4254959336737075e-09,7.450599032804181e-09,7.361575616743677e-09,7.164914000925499e-09,6.8752512387680745e-09,6.513032414610874e-09,6.101567086582291e-09,5.664088305180171e-09,5.221332671779487e-09,4.789962534989783e-09,4.3819150684837935e-09,4.004557427146944e-09,3.661398703856022e-09,3.353071465022648e-09,3.0783328401444103e-09,2.8349157455787633e-09,2.6201510616529662e-09,2.431356234468148e-09,2.266032600730615e-09,2.1219323292188782e-09,1.9970533071774024e-09,1.8896061887321532e-09,1.7979806221483503e-09,1.720722875420029e-09,1.6565270520873026e-09,1.604236878520701e-09,1.5628534640684303e-09,1.5315449780425163e-09,1.509655574826858e-09,1.496712295778743e-09,1.49242967693694e-09,45.68527551805418,10222291,53.241099,0.35988,0.86012
2026-04-02 10:43:50.158492,[67.87213345],3.4513061881517773e-09,3.463675080709264e-09,3.50091701542046e-09,3.5634180959346433e-09,3.651755347433851e-09,3.766594184338221e-09,3.908540755683104e-09,4.0779485813075805e-09,4.274683636424943e-09,4.497859997923747e-09,4.745569066822705e-09,5.01463791319675e-09,5.300463794058801e-09,5.5969783857978285e-09,5.896792014309813e-09,6.191550959842991e-09,6.472508011958789e-09,6.731260609306225e-09,6.960560692720289e-09,7.1550597208051676e-09,7.311837271104985e-09,7.4305851075573055e-09,7.513383594741398e-09,7.564102479112206e-09,7.587557590552394e-09,7.588625502660152e-09,7.571530595667667e-09,7.539461917512903e-09,7.494565200744417e-09,7.4382265945806365e-09,7.371467759592105e-09,7.295246042857464e-09,7.210510284975961e-09,7.117980156429673e-09,7.0177469103128875e-09,6.908882850369202e-09,6.789259875490738e-09,6.6557105263886685e-09,6.5045465424960114e-09,6.332326920958828e-09,6.136684744564365e-09,5.917005177920938e-09,5.674795008530961e-09,5.41367367593068e-09,5.1390135194250445e-09,4.857333043028669e-09,4.575584195052889e-09,4.300471252797857e-09,4.037905228634919e-09,3.792649751769082e-09,3.5681673951530613e-09,3.3666398214201e-09,3.189115179697284e-09,3.035730979294145e-09,2.9059661907072504e-09,2.7988876386853166e-09,2.713368536149718e-09,2.648268319238013e-09,2.6025713065928702e-09,2.57548679993249e-09,2.5665154570223462e-09,45.96374712152375,10257473,53.424339,0.354129,0.865871
2026-04-02 10:43:50.363889,[65.59249225],3.929161443593097e-09,3.940746714571551e-09,3.975462629159824e-09,4.033176747831903e-09,4.1136277948067435e-09,4.2163716252623975e-09,4.340719046655481e-09,4.48567842896143e-09,4.649918263095586e-09,4.8317649293809774e-09,5.0292477898588644e-09,5.240196467888113e-09,5.462383831211186e-09,5.69369422761252e-09,5.932283259608354e-09,6.176687767629105e-09,6.425848123871397e-09,6.679023159138369e-09,6.935610476423302e-09,7.194924548283546e-09,7.45601829821473e-09,7.717643791803501e-09,7.978420074462498e-09,8.237207879339227e-09,8.49359582078578e-09,8.748312168476478e-09,9.003331020289557e-09,9.261475939691e-09,9.525448157268493e-09,9.796395177841058e-09,1.0072331038146232e-08,1.0346848631764981e-08,1.0608567962849261e-08,1.0841622426639184e-08,1.1027231132837892e-08,1.1146115247522004e-08,1.1181282684690765e-08,1.1120602060602664e-08,1.0958642224288116e-08,1.0697443267610688e-08,1.034614363054543e-08,9.919636663782868e-09,9.436603684061703e-09,8.917336662759311e-09,8.381726328831957e-09,7.847682243653631e-09,7.330113480215509e-09,6.840471142949309e-09,6.386762474245841e-09,5.973899503684033e-09,5.604238361623931e-09,5.278186114453632e-09,4.994786169180399e-09,4.752229239769901e-09,4.5482671385903764e-09,4.3805280752288835e-09,4.246744687962e-09,4.144911434776707e-09,4.073388535942799e-09,4.0309674954200716e-09,4.0169098856169784e-09,46.2115059960391,10297681,53.633755,0.350533,0.869467
2026-04-02 10:43:50.516734,[86.71197509],7.805458390161635e-08,7.830702898918413e-08,7.906478032605438e-08,8.032840261027655e-08,8.209682280158518e-08,8.436519325066394e-08,8.71235139613862e-08,9.035723697487337e-08,9.405081722136093e-08,9.819443990249665e-08,1.0279293922835782e-07,1.0787441660651889e-07,1.134947355862214e-07,1.197336701168554e-07,1.2667991332483393e-07,1.3440612457539916e-07,1.429417000458773e-07,1.5225873240084174e-07,1.6229286122918325e-07,1.7302136180300657e-07,1.846118027704235e-07,1.9763382987303842e-07,2.132962057478934e-07,2.3363880422264237e-07,2.6158728922966845e-07,3.007805100626612e-07,3.5511665126581e-07,4.280329952694765e-07,5.216212886553323e-07,6.357599829226615e-07,7.674860156020723e-07,9.108098548459356e-07,1.0570938909162591e-06,1.1959842113694742e-06,1.316745955742861e-06,1.4097454992460898e-06,1.4677820205465744e-06,1.487008463763082e-06,1.4672841610365274e-06,1.4119356903276748e-06,1.3270292968213032e-06,1.2203446654751826e-06,1.1002696438934137e-06,9.74811109240662e-07,8.508554285064373e-07,7.337360558049159e-07,6.270969738203704e-07,5.329926912971503e-07,4.521429762735966e-07,3.842604478110276e-07,3.283842274070146e-07,2.831747556427556e-07,2.471467678256304e-07,2.18835042850768e-07,1.9689922894410438e-07,1.801800645797975e-07,1.6772095886568245e-07,1.5876778075594957e-07,1.52757254465371e-07,1.4930158939952349e-07,1.4817447595714174e-07,46.52847359562069,10330943,53.806995,0.350128,0.869872
2026-04-02 10:43:50.720213,[85.15775008],4.2759289836194766e-08,4.29407818803962e-08,4.3489387961264e-08,4.4417099649229216e-08,4.5742536817314637e-08,4.748877177281583e-08,4.968006163172068e-08,5.23373540148349e-08,5.547254319976786e-08,5.9081717373680236e-08,6.313810857668163e-08,6.758617167947455e-08,7.233915781493029e-08,7.72835880920792e-08,8.229490166916907e-08,8.726880180774715e-08,9.217187057129384e-08,9.711227469839005e-08,1.024264767438123e-07,1.0877097513454233e-07,1.172002488184964e-07,1.2920528290290198e-07,1.4668408274178841e-07,1.7181934173566474e-07,2.068508582346532e-07,2.537512024978684e-07,3.138393393791559e-07,3.8739230589368077e-07,4.7333182842108404e-07,5.69063777908481e-07,6.70529787793016e-07,7.724938019042037e-07,8.690392241251043e-07,9.54206308959339e-07,1.0226668042548886e-06,1.070322746566514e-06,1.094731571118876e-06,1.0952960210146397e-06,1.0732047848885718e-06,1.0311561226168168e-06,9.729312325371447e-07,9.02900469716136e-07,8.255429882703476e-07,7.450429889659826e-07,6.650002963177744e-07,5.882666098848634e-07,5.168970453712521e-07,4.521925274396529e-07,3.948026890480936e-07,3.448597637025914e-07,3.021191828346398e-07,2.660897851560295e-07,2.3614376843782734e-07,2.1160254791576278e-07,1.917990053456047e-07,1.7611921455245125e-07,1.6402791193242706e-07,1.5508215644834158e-07,1.4893719043478445e-07,1.4534778390829118e-07,1.441675311676407e-07,46.81906668137732,10365532,53.987146,0.352204,0.867796
