2026-04-02 12:36:39.793248,[87.94651275],4.99590380850548e-08,5.001698800409392e-08,5.020039226062302e-08,5.0538932798054066e-08,5.10854832655921e-08,5.1921205692178564e-08,5.3162527421368e-08,5.4969530141081236e-08,5.7554763113553444e-08,6.119080516553618e-08,6.621417442564043e-08,7.302266608169091e-08,8.20632350452129e-08,9.380851469950785e-08,1.0872224713513246e-07,1.2721725032620422e-07,1.4961349246623853e-07,1.761071789337618e-07,2.067627794986692e-07,2.4153690365324385e-07,2.8033490955481017e-07,3.230888089905179e-07,3.6983135586211e-07,4.207311649339383e-07,4.760530128969214e-07,5.360202930877949e-07,6.005830575831414e-07,6.691297263691149e-07,7.402128396189688e-07,8.11376570636715e-07,8.791661785806423e-07,9.393645919906958e-07,9.874460575676507e-07,1.0191768149293674e-06,1.031246938997121e-06,1.0218011642659172e-06,9.907556626831416e-07,9.398367727246812e-07,8.723415556931742e-07,7.926800044361789e-07,7.057987932007868e-07,6.165983994904841e-07,5.294402856563518e-07,4.478070506533556e-07,3.741379398599626e-07,3.0982590841633e-07,2.5533784184762297e-07,2.1040897213859237e-07,1.7426428036866078e-07,1.4582962045806528e-07,1.239087388027327e-07,1.0731542245872767e-07,9.496028202954268e-08,8.589826039526146e-08,7.934607361060358e-08,7.467927183184864e-08,7.141746574805228e-08,6.920438878143708e-08,6.77874956669345e-08,6.70001035993921e-08,6.674781316055657e-08,37.08639834383845,3407628,17.748062,0.443277,0.698662
2026-04-02 12:36:40.008139,[81.94930775],2.6048240442007262e-08,2.6114948513064578e-08,2.6317729708325648e-08,2.6664821892349733e-08,2.717085846996884e-08,2.785826932897825e-08,2.8759321422377617e-08,2.991884973635309e-08,3.1397700638924355e-08,3.327684520398998e-08,3.5662010944341914e-08,3.86885199231606e-08,4.2525808725516136e-08,4.738085055425046e-08,5.34994257616261e-08,6.116393737715112e-08,7.06863068060385e-08,8.23944953744353e-08,9.661147402228508e-08,1.1362609328733373e-07,1.3365634076939386e-07,1.5680689476924853e-07,1.830245656767166e-07,2.120569073006753e-07,2.4342060464645053e-07,2.7638676138259584e-07,3.099895128923183e-07,3.430622431155235e-07,3.7430215126274573e-07,4.023594428890764e-07,4.259428068285531e-07,4.439290865395908e-07,4.554631164282878e-07,4.600341985904056e-07,4.575187275303082e-07,4.481835020180842e-07,4.326502698544467e-07,4.118277809198081e-07,3.868219323133204e-07,3.588367311298756e-07,3.290785847846272e-07,2.986742047057544e-07,2.686089040346945e-07,2.396881524683975e-07,2.125217018208201e-07,1.875269476145239e-07,1.649466723744669e-07,1.4487587774055597e-07,1.272928206103232e-07,1.1209030687408198e-07,9.910445635417258e-08,8.81392911536738e-08,7.898646198006226e-08,7.14401426651422e-08,6.530758626024785e-08,6.041608108539297e-08,5.6617124304063305e-08,5.3788598205065846e-08,5.1835636941346186e-08,5.069074377166312e-08,5.031358348485771e-08,37.31212691905495,3452862,17.983656,0.338114,0.776462
2026-04-02 12:36:40.212278,[90.19868247],8.110203528526348e-08,8.11592221640276e-08,8.134693798166272e-08,8.171554060820765e-08,8.235528639769682e-08,8.340581096926479e-08,8.50691213964887e-08,8.762523715560169e-08,9.144863914468073e-08,9.702237735673495e-08,1.0494528057110684e-07,1.1592665611507165e-07,1.3076281960192456e-07,1.5029149428317733e-07,1.7532413428279314e-07,2.0656256537688705e-07,2.4451404537264216e-07,2.894257643711383e-07,3.4126275707857826e-07,3.997488051114269e-07,4.6447601691395e-07,5.350661579302054e-07,6.113403736061016e-07,6.934325918448931e-07,7.817763137732397e-07,8.769132002858506e-07,9.791164809511218e-07,1.0878843517357905e-06,1.2014201229743818e-06,1.316254104445982e-06,1.427157834449285e-06,1.5274472909470711e-06,1.6096784328567286e-06,1.6666317478394388e-06,1.692395723686266e-06,1.683320932475276e-06,1.6386399045205117e-06,1.5606260394422732e-06,1.4542729970871855e-06,1.3265819096051725e-06,1.1856185341879022e-06,1.0395299427245149e-06,8.95690380315378e-07,7.600917826088114e-07,6.370261693807525e-07,5.290441380378473e-07,4.371292775883631e-07,3.6100757768218125e-07,2.995115948088372e-07,2.509345638011568e-07,2.133318387983987e-07,1.8474923392273562e-07,1.6337567017436913e-07,1.476292498142662e-07,1.3619167917085097e-07,1.280071789426384e-07,1.2226034852134817e-07,1.1834441522982933e-07,1.1582801542341276e-07,1.1442578194657309e-07,1.1397583223091248e-07,37.474611931157256,3488044,18.166896,0.467134,0.819867
2026-04-02 12:36:40.456596,[67.31529912],2.472280321329777e-09,2.478625497755469e-09,2.4976573241290212e-09,2.5293538520286093e-09,2.573643616859586e-09,2.6303577836082955e-09,2.699172394280694e-09,2.779550422916247e-09,2.870696195466833e-09,2.971536720111467e-09,3.0807446151615234e-09,3.196814537622046e-09,3.3181984846913662e-09,3.443494969009703e-09,3.5716739426546853e-09,3.7023059525385083e-09,3.835753985870081e-09,3.973283709753787e-09,4.117055073387189e-09,4.269975598825582e-09,4.435419625663343e-09,4.616841647595269e-09,4.8173280348514135e-09,5.039134557891418e-09,5.283247360287486e-09,5.548989077048984e-09,5.833680669318254e-09,6.132373200212063e-09,6.437684820556259e-09,6.739808153971187e-09,7.026774053294392e-09,7.285049316065353e-09,7.500496846595771e-09,7.65964218541245e-09,7.751093605034489e-09,7.76688794638227e-09,7.703511900562525e-09,7.562392974040829e-09,7.349757032944454e-09,7.075880776752176e-09,6.753889193646674e-09,6.398326551372044e-09,6.023747606965381e-09,5.643536425563814e-09,5.269082592410207e-09,4.909355035511949e-09,4.57083617022917e-09,4.257728706610034e-09,3.9723282950012544e-09,3.7154622481840414e-09,3.4869179790858842e-09,3.2858139975088412e-09,3.1108931346027707e-09,2.9607375247488703e-09,2.833916556544508e-09,2.729083610525902e-09,2.645037116324544e-09,2.580758565851796e-09,2.5354364121167263e-09,2.5084813945766743e-09,2.499536281588617e-09,37.72889536290335,3537711,18.425578,0.460009,0.823025
2026-04-02 12:36:40.660930,[65.98967072],4.094570832246464e-09,4.1079078334655205e-09,4.148018241467329e-09,4.2151767897066705e-09,4.3097625185009555e-09,4.4321389368018735e-09,4.582484823421431e-09,4.760578143564249e-09,4.965541538437717e-09,5.1955670119318975e-09,5.4476492259389175e-09,5.7173695202506845e-09,5.998783329168084e-09,6.284467784421822e-09,6.565779164102913e-09,6.833347533558531e-09,7.077797294139775e-09,7.290631049517124e-09,7.465159778059091e-09,7.597319581762182e-09,7.68620118519571e-09,7.734146417327295e-09,7.746339869970011e-09,7.729932915505905e-09,7.692855348623174e-09,7.64256178987438e-09,7.58499218681942e-09,7.523979850263408e-09,7.461222864585431e-09,7.396777868838306e-09,7.329888302341875e-09,7.259870872222642e-09,7.186783792926352e-09,7.1116869939527155e-09,7.036446227720213e-09,6.963180083142923e-09,6.893552786351548e-09,6.828146639690055e-09,6.7661040268780405e-09,6.7051332565734685e-09,6.641861837782343e-09,6.5724305989822634e-09,6.4931750425331665e-09,6.401241473116711e-09,6.2950244351460926e-09,6.1743701042666705e-09,6.040548198623362e-09,5.896038654770708e-09,5.744202399959328e-09,5.588908750650476e-09,5.434180542651092e-09,5.283898966095927e-09,5.1415894975170806e-09,5.010292635616866e-09,4.892510511747444e-09,4.790213204374288e-09,4.704885927349371e-09,4.637598862422324e-09,4.589083915588865e-09,4.559805993058363e-09,4.550019772113779e-09,37.93392157072687,3577919,18.634995,0.464158,0.851105
2026-04-02 12:36:40.819225,[88.06083186],5.157119980022814e-08,5.160616281970829e-08,5.172255001825901e-08,5.195618636175622e-08,5.2371215266511934e-08,5.3066697696339077e-08,5.418555592198077e-08,5.5925151657088063e-08,5.85480642636336e-08,6.239067810879756e-08,6.78661695884984e-08,7.545773443738828e-08,8.569789786330719e-08,9.913105562137412e-08,1.1625943792282004e-07,1.374775074114007e-07,1.6300573201660278e-07,1.9284015328452165e-07,2.2673685219646373e-07,2.6424772006421525e-07,3.0481409043185054e-07,3.4790804393768574e-07,3.93190834687743e-07,4.406402038460006e-07,4.90591256367833e-07,5.436457990746719e-07,6.004347102257252e-07,6.612620751450633e-07,7.257063300270013e-07,7.922862871063788e-07,8.583041082059446e-07,9.199464007494776e-07,9.726638718176855e-07,1.0117760489143311e-06,1.0331832613562816e-06,1.0340341375110603e-06,1.0132043231833289e-06,9.714882554608156e-07,9.114755809619896e-07,8.371557305868743e-07,7.53348193552966e-07,6.650799347899148e-07,5.770235442173597e-07,4.930777598070637e-07,4.161287514228941e-07,3.4798894526904574e-07,2.894795298885378e-07,2.4060712736456604e-07,2.0078356353030081e-07,1.6904620895092948e-07,1.4424990836880245e-07,1.2521559631713786e-07,1.1083233820156806e-07,1.0011742081950177e-07,9.224323895759633e-08,8.654085796778782e-08,8.248932484592658e-08,7.969802848688814e-08,7.788740205709418e-08,7.687145958244975e-08,7.654426376722647e-08,38.09614464790904,3608075,18.792057,0.402877,0.753394
2026-04-02 12:36:41.032979,[89.25631328],6.696111155273338e-08,6.699274614225602e-08,6.7101910323288e-08,6.733323269796152e-08,6.776727576915543e-08,6.852981550650987e-08,6.980458193251875e-08,7.184861767422066e-08,7.50084141467154e-08,7.973362462142223e-08,8.658364743108686e-08,9.622116481382352e-08,1.0938648335947989e-07,1.2684804295236765e-07,1.4932840975191612e-07,1.7741160157459373e-07,2.1144591948292585e-07,2.51464536475644e-07,2.971507243078838e-07,3.4787213953631885e-07,4.027963276905733e-07,4.6107749605215676e-07,5.220766874465141e-07,5.855520598113214e-07,6.517438400447235e-07,7.212892551776869e-07,7.949400593587924e-07,8.731133936109452e-07,9.55369921202597e-07,1.0399597413190468e-06,1.1235863427611454e-06,1.2015017840161624e-06,1.2679681634095832e-06,1.317022675667051e-06,1.343396408596227e-06,1.3433887636730932e-06,1.315505682368476e-06,1.2607281822656903e-06,1.1823687433781764e-06,1.085568480723496e-06,9.765608147312423e-07,8.618606625033005e-07,7.475292737661204e-07,6.386235190759914e-07,5.388815560554171e-07,4.5064164632768804e-07,3.749500410670025e-07,3.117928154099528e-07,2.6038427230802733e-07,2.194557578269005e-07,1.8750666935074894e-07,1.6299811400350574e-07,1.4448510437588672e-07,1.30693595474387e-07,1.205540670528307e-07,1.1320477937227505e-07,1.079766868024512e-07,1.0436959030580269e-07,1.0202641869152769e-07,1.0071013582004406e-07,1.0028593538443185e-07,38.29541643874467,3648283,19.001474,0.387357,0.748828
2026-04-02 12:36:41.237875,[90.40750901],8.633633083418415e-08,8.635253676008122e-08,8.641918861300503e-08,8.659291036187287e-08,8.697651209300606e-08,8.773165376321188e-08,8.909623926904143e-08,9.140541882110405e-08,9.51137496062922e-08,1.0081424749041057e-07,1.092480379236367e-07,1.2129666273920758e-07,1.3794870315848576e-07,1.6023428988654774e-07,1.891261910007305e-07,2.2541474691925202e-07,2.695749788625077e-07,3.2165511336359905e-07,3.812223749540529e-07,4.4739938922374026e-07,5.190092190873113e-07,5.948186295195386e-07,6.738326201753604e-07,7.555591722846005e-07,8.401455534961066e-07,9.28299130589536e-07,1.020951837525977e-06,1.1187014702051925e-06,1.2211451062174465e-06,1.3262823087058263e-06,1.4301820001370737e-06,1.527063165551528e-06,1.6098421835345465e-06,1.671075151218377e-06,1.7041105485947368e-06,1.7042025501560326e-06,1.6693392846193454e-06,1.6006112723768951e-06,1.5020593918574254e-06,1.380063231468944e-06,1.2424249394270131e-06,1.0973485595417664e-06,9.52506037973441e-07,8.143304219573234e-07,6.876053633028959e-07,5.753499025278296e-07,4.789448901124347e-07,3.98419674507191e-07,3.328138538721337e-07,2.805424260164851e-07,2.3971506065456425e-07,2.083838315758293e-07,1.847134385503411e-07,1.670813767444001e-07,1.541225888824035e-07,1.4473513160530904e-07,1.3806206887049408e-07,1.3346183119079362e-07,1.3047589475278253e-07,1.2879959778098056e-07,1.282595646234434e-07,38.486441254111554,3688491,19.210891,0.360031,0.817807
2026-04-02 12:36:41.290836,[66.06849309],2.5423822720998592e-09,2.5539401663411602e-09,2.588790275461673e-09,2.6474427552457823e-09,2.730683359057318e-09,2.839474373357262e-09,2.974812600279941e-09,3.137543982125411e-09,3.3281382779311558e-09,3.546433397188019e-09,3.791367238521038e-09,4.060724130826895e-09,4.350931376978752e-09,4.656946396238576e-09,4.972273710753111e-09,5.289141180010114e-09,5.598845630560505e-09,5.8922510331212304e-09,6.160392317848893e-09,6.395112002818659e-09,6.589643123906527e-09,6.739056772389712e-09,6.840517436961309e-09,6.8933292869581485e-09,6.898800283767311e-09,6.859984293698613e-09,6.781372203809669e-09,6.668587168578157e-09,6.528103072337306e-09,6.3669649739639125e-09,6.1924649544803935e-09,6.011730590636314e-09,5.831218253832378e-09,5.656157331031642e-09,5.49004207391025e-09,5.334292123430651e-09,5.188187042624716e-09,5.049125993361285e-09,4.913187513933253e-09,4.775890945016746e-09,4.6330136867189265e-09,4.481310495770684e-09,4.319012033309448e-09,4.146037407619116e-09,3.9639208564408455e-09,3.775508067301696e-09,3.584511148379948e-09,3.395019462547053e-09,3.2110503058524853e-09,3.036197015171189e-09,2.873401731178059e-09,2.7248531747115517e-09,2.59199077378567e-09,2.4755865128344044e-09,2.375873820957834e-09,2.2926962844058093e-09,2.225655326778422e-09,2.1742430340871203e-09,2.1379525134791103e-09,2.116362795740893e-09,2.109198133283248e-09,38.53492022535516,3698543,19.263245,0.402916,0.815605
2026-04-02 12:36:41.440577,[84.84711241],4.876305745726372e-08,4.8997761017698786e-08,4.9712343503474527e-08,5.0938554783445926e-08,5.273042410348663e-08,5.516592040660119e-08,5.8349252655236745e-08,6.24137700743005e-08,6.7525385185181e-08,7.388638141574146e-08,8.173937163800112e-08,9.137103211944701e-08,1.0311503604130043e-07,1.173533439677654e-07,1.3451467854549465e-07,1.550686417044253e-07,1.795135829031211e-07,2.0835609962794417e-07,2.4208009808338684e-07,2.8110385039078684e-07,3.257246407239802e-07,3.760525154079961e-07,4.31937305807636e-07,4.928962040205837e-07,5.580521830945932e-07,6.260956636847205e-07,6.952821392210863e-07,7.6347623853463e-07,8.282476382566227e-07,8.87016742739541e-07,9.372393027897968e-07,9.766109221703296e-07,1.003266667550222e-06,1.0159493594163145e-06,1.0141233178826131e-06,9.980179581978192e-07,9.685961737589304e-07,9.274537071069488e-07,8.766653865353777e-07,8.186003921620753e-07,7.557307206068706e-07,6.904548849853041e-07,6.249536148678835e-07,5.610873862982944e-07,5.00338542021053e-07,4.43794783140546e-07,3.921666565773908e-07,3.458295368426873e-07,3.04880293944179e-07,2.6919988462630977e-07,2.385149484573484e-07,2.124536254470629e-07,1.905928515143511e-07,1.7249609239055188e-07,1.5774173963757649e-07,1.4594320991808158e-07,1.3676221916388268e-07,1.299168346447948e-07,1.25185831784121e-07,1.2241067873009988e-07,1.214962007800358e-07,38.67901040819019,3723673,19.39413,0.40865,0.753493
2026-04-02 12:36:41.488796,[90.09497913],8.629846578104809e-08,8.61046409309375e-08,8.552930135873218e-08,8.459385404446368e-08,8.334417453235293e-08,8.186641351791418e-08,8.030959188642033e-08,7.891418593921518e-08,7.804400070951341e-08,7.821581066756411e-08,8.011787436589344e-08,8.460535303637566e-08,9.2659272138977e-08,1.0529773003251118e-07,1.234352627591086e-07,1.47699412719823e-07,1.7823153596242765e-07,2.145179391389095e-07,2.553110079287005e-07,2.986999383867607e-07,3.4236998979840375e-07,3.840456620303629e-07,4.220529650392101e-07,4.558746259479335e-07,4.86532164278371e-07,5.166325921017974e-07,5.499775567289897e-07,5.90743145217462e-07,6.423721779608319e-07,7.064351738723123e-07,7.817676191680339e-07,8.641523698150837e-07,9.466892827589434e-07,1.0208139670670532e-06,1.0777497476716143e-06,1.110058610655358e-06,1.1129350177716786e-06,1.084964642980501e-06,1.0282187186464908e-06,9.477238831429196e-07,8.504862554820425e-07,7.443222906717032e-07,6.367483794212465e-07,5.341204470427558e-07,4.4112260756693355e-07,3.6061107480624633e-07,2.937491932424876e-07,2.4033238167431604e-07,1.9919685188033227e-07,1.6862418948558208e-07,1.466834962284132e-07,1.314833682213438e-07,1.213306841982839e-07,1.1480912796156701e-07,1.1079780827761293e-07,1.0845128198428248e-07,1.0715929335390188e-07,1.064998930788137e-07,1.061949033404635e-07,1.0607284595508881e-07,1.0604176956004533e-07,38.77205962351139,3736831,19.462661,0.341728,0.803975
2026-04-02 12:36:41.679904,[93.26510245],1.7319970989785314e-07,1.7316845958897505e-07,1.7311045649705845e-07,1.7313831461511318e-07,1.734577034822449e-07,1.743943742764904e-07,1.764313467547386e-07,1.802538963389485e-07,1.8679709853388578e-07,1.9728670382298522e-07,2.1325961661515482e-07,2.365464793631917e-07,2.6919774248936817e-07,3.133384781892572e-07,3.709481655129601e-07,4.435804846517703e-07,5.320629215335219e-07,6.362411890106773e-07,7.548500443742676e-07,8.855891875242763e-07,1.0254517207030386e-06,1.171291305568784e-06,1.3205322535704658e-06,1.4718465940339369e-06,1.625574498126326e-06,1.7836787603403304e-06,1.9491152695029367e-06,2.1246586784439405e-06,2.3114060544282198e-06,2.507331489133725e-06,2.706321865305739e-06,2.898052824573753e-06,3.0688711883332186e-06,3.2035870803947536e-06,3.28782617919273e-06,3.3104305964383867e-06,3.2653770412512797e-06,3.1528065229469213e-06,2.9789869052389743e-06,2.755285236356136e-06,2.496436529693112e-06,2.2185084678767337e-06,1.936962628406547e-06,1.6651222143331e-06,1.413215436483581e-06,1.188018420153916e-06,9.930073645221705e-07,8.288645772451549e-07,6.941673044666931e-07,5.861101246944922e-07,5.011541573297032e-07,4.355435994406892e-07,3.8567096360626043e-07,3.483013027934766e-07,3.20681871815794e-07,3.005692728730014e-07,2.862045794213712e-07,2.762615846454288e-07,2.6978678095736264e-07,2.661435915250151e-07,2.64968536191426e-07,38.88604327157937,3769500,19.632812,0.397809,0.824087
2026-04-02 12:36:41.729077,[65.09355255],3.7240906063658905e-09,3.7364873565875954e-09,3.773665737181453e-09,3.835567568895772e-09,3.922022053104184e-09,4.0326400791485915e-09,4.166676899745204e-09,4.322874800102506e-09,4.499301494320042e-09,4.693203748881583e-09,4.9008983475788525e-09,5.1177231414960375e-09,5.338069019240746e-09,5.555509211186684e-09,5.763036131497986e-09,5.953409158100582e-09,6.119610358238658e-09,6.255399057720249e-09,6.355948299584695e-09,6.4185328183854625e-09,6.443215113644169e-09,6.433442321177121e-09,6.396427075700315e-09,6.343154252959767e-09,6.2878531932043185e-09,6.2468228846798725e-09,6.236606444619801e-09,6.271670965938857e-09,6.361923642309644e-09,6.510529662214453e-09,6.712534098474284e-09,6.954692669416728e-09,7.216689586411731e-09,7.47361618945081e-09,7.699286514381632e-09,7.869764805308223e-09,7.966436785370782e-09,7.978082102289462e-09,7.901657029170744e-09,7.741795292829635e-09,7.509295281685223e-09,7.219020625220883e-09,6.887674446947939e-09,6.531831751425482e-09,6.1664726392866244e-09,5.804102280289961e-09,5.4544133601128924e-09,5.1243657040088e-09,4.818528905978508e-09,4.539545782865892e-09,4.288609812439867e-09,4.065891649842161e-09,3.870886536572031e-09,3.702680185713763e-09,3.560144848894546e-09,3.4420820874898052e-09,3.347327714338184e-09,3.2748306022348267e-09,3.223712807802462e-09,3.1933149524040076e-09,3.183228454490202e-09,38.9894429518362,3779552,19.685167,0.440269,0.749442
2026-04-02 12:36:41.873563,[88.34175903],5.6739971099488974e-08,5.6741582070795614e-08,5.6758773358210143e-08,5.683042219339374e-08,5.7027355718086365e-08,5.746141291140604e-08,5.829790449569042e-08,5.977067075883557e-08,6.219796735780543e-08,6.599606620513111e-08,7.16859358703009e-08,7.988707697978927e-08,9.129217689429816e-08,1.0661750442950833e-07,1.2652760316604458e-07,1.51539134457538e-07,1.8191706800763522e-07,2.1758500822305718e-07,2.580772641894158e-07,3.025596854861043e-07,3.499362796786297e-07,3.990384692569908e-07,4.488665772316178e-07,4.988260237734024e-07,5.488839612005797e-07,5.995755410135412e-07,6.518178862104658e-07,7.065408928296771e-07,7.64204412368783e-07,8.243216754161238e-07,8.851293149288023e-07,9.435230799913868e-07,9.953170367700747e-07,1.0357991374412123e-06,1.0604735405826045e-06,1.0658263599781475e-06,1.0499435506394918e-06,1.0128488633092074e-06,9.56502247740083e-07,8.84481277884765e-07,8.014360034306056e-07,7.124444564493684e-07,6.223969505771156e-07,5.355086166931214e-07,4.550146501424526e-07,3.830562405837089e-07,3.207285802614916e-07,2.6824147768135186e-07,2.2513806619425739e-07,1.9052408297626487e-07,1.6327377116774733e-07,1.4219354337010657e-07,1.2613756183909364e-07,1.1407857712683758e-07,1.0514247888276537e-07,9.861675901031658e-08,9.394256529898177e-08,9.069830581835388e-08,8.858067884525427e-08,8.738707069582739e-08,8.70017328342845e-08,39.10813175839992,3809115,19.839141,0.37803,0.715609
