2026-03-31 11:21:27.919758,[65.86745841],2.2819971953668755e-09,2.288205736332808e-09,2.306913314725361e-09,2.338367306783073e-09,2.3829853824087284e-09,2.44136458936531e-09,2.514295445690332e-09,2.602780852234203e-09,2.708057380295576e-09,2.83161277221236e-09,2.975188451060997e-09,3.140750137494915e-09,3.3304046904772907e-09,3.546239128504256e-09,3.790061035923758e-09,4.0630306675572844e-09,4.365195374328148e-09,4.69496555642144e-09,5.048604066325107e-09,5.419830252479861e-09,5.7996556318137684e-09,6.1765604432988446e-09,6.537082440922759e-09,6.866821637421619e-09,7.151777036418081e-09,7.3798423687202015e-09,7.542221381063397e-09,7.63450186480878e-09,7.6571649593949e-09,7.615400996015712e-09,7.5182371763612e-09,7.377124464512651e-09,7.204245194652977e-09,7.010858931560216e-09,6.805987140337671e-09,6.595652234542371e-09,6.382756948095217e-09,6.1675501385821505e-09,5.948510085980826e-09,5.723411666787773e-09,5.490339226162108e-09,5.248455548250734e-09,4.9984194352216e-09,4.7424351182886094e-09,4.483993444572338e-09,4.2274128584772965e-09,3.977303131519116e-09,3.738061125679862e-09,3.5134757938109934e-09,3.306480910956723e-09,3.119058686781374e-09,2.9522717091233277e-09,2.806386809748094e-09,2.6810513457962557e-09,2.575487055335747e-09,2.48867550966586e-09,2.419519115916797e-09,2.366970432273752e-09,2.330129090320539e-09,2.3083095709913286e-09,2.301084703582667e-09,40.44396652904903,3258768,16.97275,0.6,1.0
2026-03-31 11:21:28.079808,[92.51069347],9.815840236269944e-08,9.814899013701818e-08,9.815473076583685e-08,9.828129413468112e-08,9.871731386854453e-08,9.975325988904188e-08,1.0180768370519197e-07,1.0545981468669447e-07,1.1148605684037665e-07,1.2089584139499606e-07,1.3495969499689098e-07,1.552197323761939e-07,1.834708524347125e-07,2.217007662924472e-07,2.719797500639895e-07,3.362975179336609e-07,4.1635484405628046e-07,5.133301874447246e-07,6.27653711347684e-07,7.588286648565225e-07,9.053389265873394e-07,1.0646689894778634e-06,1.2334395235453205e-06,1.4076329713654036e-06,1.5828582529474314e-06,1.7545916391118591e-06,1.9183394817724672e-06,2.069698351683019e-06,2.204331194675029e-06,2.3179193041554043e-06,2.406172268274768e-06,2.464969734383265e-06,2.49066888413051e-06,2.4805515627485123e-06,2.4333256325415817e-06,2.349558091232437e-06,2.2319171878921548e-06,2.0851385266592317e-06,1.915693986358497e-06,1.7312118568049886e-06,1.539751017878013e-06,1.3490570988128066e-06,1.1659207991483338e-06,9.9572453935752e-07,8.422162455161312e-07,7.07502371760698e-07,5.922169668283508e-07,4.958049042278442e-07,4.168550403765413e-07,3.534289392177827e-07,3.03347229504928e-07,2.6441333928132533e-07,2.3456951814207018e-07,2.1199082225643449e-07,1.9512881055090687e-07,1.827188311093283e-07,1.7376416888185698e-07,1.675081972577934e-07,1.634030053801183e-07,1.610804095202866e-07,1.603291387531553e-07,40.681313851343575,3289517,17.132901,0.6,1.0
2026-03-31 11:21:28.133010,[66.68143031],2.717578531529085e-09,2.7248699865569543e-09,2.746850444746238e-09,2.7838388859533042e-09,2.8363693817092984e-09,2.905194975477157e-09,2.991293054788128e-09,3.0958709676716313e-09,3.220368601509557e-09,3.366451484685019e-09,3.535983778410064e-09,3.730965804617484e-09,3.9534166079668895e-09,4.205180270500081e-09,4.487637675555453e-09,4.801315719105061e-09,5.145405513501992e-09,5.517230014344499e-09,5.9117366888269694e-09,6.321125238141931e-09,6.734742958919691e-09,7.139377945727798e-09,7.520041542873265e-09,7.861251669402615e-09,8.148715217478481e-09,8.371182508291033e-09,8.522143862215307e-09,8.600995834126204e-09,8.613351959607398e-09,8.570317154540943e-09,8.486762867674327e-09,8.378879522507902e-09,8.261476089836273e-09,8.145582494889149e-09,8.036856254459062e-09,7.935109807283671e-09,7.835010056483509e-09,7.72773195322316e-09,7.603148039795048e-09,7.452055127683621e-09,7.2679878635507805e-09,7.0483184541747204e-09,6.794539082811474e-09,6.511810573847853e-09,6.207993120339845e-09,5.89243170983833e-09,5.574754114952273e-09,5.263874266912825e-09,4.967306781684852e-09,4.690814985741857e-09,4.438351988142482e-09,4.212218888840061e-09,4.013354296066999e-09,3.841678057852445e-09,3.696431041080265e-09,3.5764744831441766e-09,3.4805317871070033e-09,3.407370041261932e-09,3.355927449097974e-09,3.32539694451319e-09,3.315276767802309e-09,40.74031430032117,3304002,17.208344,0.6,1.0
2026-03-31 11:21:28.291672,[94.56087315],1.5678766199061117e-07,1.5676105614438098e-07,1.567379372615511e-07,1.5689465150489546e-07,1.575460304098065e-07,1.5917690375471272e-07,1.6248585606808678e-07,1.68439440212896e-07,1.783326343685629e-07,1.9384777892115618e-07,2.1709983452916937e-07,2.506513170379404e-07,2.974770081149518e-07,3.608583184103957e-07,4.441919432064165e-07,5.507086389542278e-07,6.831156025722492e-07,8.431978292562415e-07,1.031435066454916e-06,1.246704557090465e-06,1.486138331363765e-06,1.7451825529552031e-06,2.0178661504353237e-06,2.2972349603565013e-06,2.575860894949616e-06,2.846310849454886e-06,3.101470704846416e-06,3.3346684072054752e-06,3.5396145457860416e-06,3.710254276322774e-06,3.840671565367823e-06,3.925183530313203e-06,3.958704551682573e-06,3.937363518739599e-06,3.8592558708733255e-06,3.725141697987377e-06,3.5388882516902136e-06,3.307505375881025e-06,3.040718961917732e-06,2.75013894270425e-06,2.448170346883112e-06,2.1468638304594464e-06,1.8568977490978403e-06,1.5868357517748403e-06,1.3427315800206065e-06,1.1280785591677164e-06,9.440430376221966e-07,7.898881660143427e-07,6.634875074884236e-07,5.618412191055737e-07,4.81532217161726e-07,4.190873610738401e-07,3.7123302791646434e-07,3.350521821301652e-07,3.08060432759886e-07,2.882226123453472e-07,2.7393092682482257e-07,2.6396263266460165e-07,2.574310798322157e-07,2.537398969258571e-07,2.5254667273639215e-07,40.9557860330115,3334751,17.368495,0.6,1.0
2026-03-31 11:21:28.347423,[68.69860778],4.165745531437613e-09,4.176635488981923e-09,4.209452943910416e-09,4.264637844102354e-09,4.342914480799938e-09,4.445279279564277e-09,4.572985805867012e-09,4.727528159806433e-09,4.910622712134519e-09,5.124185447319813e-09,5.370297632413939e-09,5.651146057662096e-09,5.968916333656868e-09,6.325610434826258e-09,6.722756010580201e-09,7.160979407048418e-09,7.639431812742825e-09,8.155092181702694e-09,8.702021514584378e-09,9.270704030584513e-09,9.847666764686541e-09,1.0415597805988789e-08,1.0954159907491477e-08,1.1441602203215878e-08,1.1857107411669491e-08,1.2183600516858475e-08,1.2410540082963416e-08,1.2536084431697828e-08,1.2568036305728494e-08,1.252315400958205e-08,1.2424754094087941e-08,1.229894293029293e-08,1.2170185653357294e-08,1.2057133083621964e-08,1.1969603941504388e-08,1.1907356867574455e-08,1.1860857450817482e-08,1.1813775369063435e-08,1.1746570266821391e-08,1.1640339646671541e-08,1.148013918244266e-08,1.1257207613628655e-08,1.0969848989169042e-08,1.0623045187830562e-08,1.0227111260903289e-08,9.795824208830046e-09,9.344453278684058e-09,8.888028748622112e-09,8.440052004947569e-09,8.011715192885811e-09,7.61159313614839e-09,7.245706289604401e-09,6.917829884621087e-09,6.629931227532624e-09,6.382641485254291e-09,6.175698688783351e-09,6.008326989305114e-09,5.8795391123695595e-09,5.788363269006378e-09,5.73400325072006e-09,5.715942689909226e-09,41.00076643650284,3344803,17.420849,0.6,1.0
2026-03-31 11:21:28.504013,[84.41325213],4.9048079419658886e-08,4.943553833234079e-08,5.0616776246391135e-08,5.26489834554287e-08,5.562946003771823e-08,5.96984433063406e-08,6.504274341713428e-08,7.189979949997136e-08,8.056157346254414e-08,9.137745687227164e-08,1.0475509073591933e-07,1.211577191277451e-07,1.410964674840541e-07,1.6511582851203932e-07,1.9377074207942018e-07,2.275940606925159e-07,2.670539691994616e-07,3.125020982641015e-07,3.641145838771322e-07,4.218300369084716e-07,4.852900656778396e-07,5.537893449598568e-07,6.262429334781537e-07,7.011783368699418e-07,7.767585212778506e-07,8.50839673296675e-07,9.210641086472252e-07,9.849846549824758e-07,1.0402125267504516e-06,1.0845767487867696e-06,1.1162802187236654e-06,1.1340361595272327e-06,1.1371694937163335e-06,1.1256707702676924e-06,1.1001954758144388e-06,1.0620081809039084e-06,1.012877943844566e-06,9.549374830473033e-07,8.905227226477972e-07,8.220107138544135e-07,7.516725204248065e-07,6.815539103918992e-07,6.133915341201716e-07,5.485667809532707e-07,4.880946793709079e-07,4.326417149306563e-07,3.8256456445680433e-07,3.379613944193995e-07,2.98728201340388e-07,2.6461422438647054e-07,2.3527229014628006e-07,2.1030170804229092e-07,1.892828026887456e-07,1.7180325119282758e-07,1.5747708758695937e-07,1.4595759950763872e-07,1.369454548012807e-07,1.3019333986575086e-07,1.2550823657748864e-07,1.2275226195226306e-07,1.218427775364106e-07,41.1666581712623,3374959,17.577911,0.6,1.0
2026-03-31 11:21:28.560727,[69.79759581],3.744338150691914e-09,3.758745322367457e-09,3.8021153595406345e-09,3.874857167818846e-09,3.977529777493199e-09,4.1106586456603706e-09,4.274482008865692e-09,4.4686386477056235e-09,4.69182186156464e-09,4.941443285836366e-09,5.213372331094686e-09,5.501837803881495e-09,5.799590146592912e-09,6.098415968993149e-09,6.390061216405156e-09,6.667548897811192e-09,6.926773286057791e-09,7.168128841082222e-09,7.397817163021967e-09,7.628409040224885e-09,7.878263550818004e-09,8.169552205607281e-09,8.524904037388955e-09,8.96303672478393e-09,9.49408726133146e-09,1.0115596711432652e-08,1.0810138127545733e-08,1.1545351366972392e-08,1.2276685126502688e-08,1.29525479319152e-08,1.3520995574971934e-08,1.3936699026296174e-08,1.4166860375268472e-08,1.4194998827710711e-08,1.4022036835446631e-08,1.3664727167904952e-08,1.3152004121230096e-08,1.2520181749342049e-08,1.1807999883349229e-08,1.1052358758837688e-08,1.0285270989104069e-08,9.532204905211036e-09,8.811691504366803e-09,8.135875622284788e-09,7.511623256627379e-09,6.941828893698002e-09,6.4266589018922094e-09,5.9645781119093365e-09,5.553105448734215e-09,5.189314372724814e-09,4.870131602385654e-09,4.592498560382241e-09,4.3534534198440455e-09,4.150176673208033e-09,3.9800267269629324e-09,3.840578227577777e-09,3.7296662545449576e-09,3.6454341013148325e-09,3.586380165822449e-09,3.551399317625602e-09,3.539814976001076e-09,41.18686922523005,3381905,17.614089,0.6,1.0
2026-03-31 11:21:28.714820,[90.4989856],6.622050467767897e-08,6.622835558227515e-08,6.627452953946161e-08,6.642935559321289e-08,6.681831730838027e-08,6.763455892632658e-08,6.915633473847868e-08,7.176873234618368e-08,7.59879847598938e-08,8.24851830055492e-08,9.210432799448416e-08,1.058677466041279e-07,1.2496052171528302e-07,1.5068554621519518e-07,1.843829673673213e-07,2.273127686991659e-07,2.805070334596688e-07,3.446080095563919e-07,4.1971720390812877e-07,5.052861753756959e-07,6.000781536863167e-07,7.02218982159847e-07,8.093366970492989e-07,9.187653503074546e-07,1.0277676098517463e-06,1.1337205431249722e-06,1.2342160926768434e-06,1.3270530885431942e-06,1.410135156282734e-06,1.4813264446467735e-06,1.538340447034595e-06,1.5787355392808402e-06,1.6000618466079672e-06,1.6001556507572087e-06,1.5775256808959556e-06,1.531738315419154e-06,1.463699131631533e-06,1.3757497213157045e-06,1.2715438049440035e-06,1.1557205026419426e-06,1.0334386234042951e-06,9.098617123400164e-07,7.896847986449046e-07,6.767737431882201e-07,5.739556462134268e-07,4.829643849000947e-07,4.0451757959144354e-07,3.384848505348221e-07,2.841027267108185e-07,2.401965458547514e-07,2.0538022628938778e-07,1.782170070061485e-07,1.573352281314984e-07,1.4150136095751945e-07,1.2965738223002777e-07,1.2093161891323596e-07,1.1463215794668209e-07,1.1023067218762243e-07,1.0734276984347667e-07,1.0570921951201562e-07,1.0518090539753565e-07,41.42448191045605,3412061,17.771151,0.6,1.0
2026-03-31 11:21:28.769315,[66.18308291],1.7120406076182243e-09,1.7184203668668232e-09,1.737622723568234e-09,1.7698254754815451e-09,1.815286897325701e-09,1.874289178885427e-09,1.947061173917254e-09,2.033684368038989e-09,2.133989568929216e-09,2.247456581539078e-09,2.373134398291003e-09,2.509603928992642e-09,2.6550071225934113e-09,2.8071632322853422e-09,2.963782889079841e-09,3.122772601243922e-09,3.2825974160830884e-09,3.4426418066366303e-09,3.603485432449494e-09,3.7670002700296524e-09,3.9361872516892515e-09,4.114708697080412e-09,4.3061350524625455e-09,4.512999495896426e-09,4.735822895594163e-09,4.972312488161085e-09,5.216932680954129e-09,5.460989194640655e-09,5.6932676824083435e-09,5.9011490032565395e-09,6.072017399276697e-09,6.194714360412162e-09,6.26078688503512e-09,6.265332996248936e-09,6.2073415704322126e-09,6.089529692029932e-09,5.917770865941456e-09,5.7002623203823745e-09,5.4465933351867265e-09,5.166855343316862e-09,4.870892301724452e-09,4.567741818717107e-09,4.265275739890976e-09,3.9700197334044654e-09,3.687115947206753e-09,3.420388559298694e-09,3.172475114137235e-09,2.9449932473648486e-09,2.7387200752266e-09,2.5537686247395873e-09,2.389751539228554e-09,2.2459267694651634e-09,2.121323162930565e-09,2.0148459950687246e-09,1.925363770198124e-09,1.8517782717755286e-09,1.7930800554429632e-09,1.748391513738911e-09,1.716999417960751e-09,1.6983785390690399e-09,1.692207610187067e-09,41.46964999747952,3422113,17.823505,0.6,1.0
2026-03-31 11:21:28.919985,[91.71356026],8.523051229715249e-08,8.522364562537966e-08,8.523448516696174e-08,8.536088233833786e-08,8.577775346439319e-08,8.675491315514058e-08,8.868184230304321e-08,9.2098336274795e-08,9.772852313274813e-08,1.0651360596089659e-07,1.1963603517942574e-07,1.3852511956037824e-07,1.6483215534502657e-07,2.0036311832806818e-07,2.469600511148399e-07,3.063294038645419e-07,3.798267915209284e-07,4.68221513565301e-07,5.714776197924308e-07,6.885967637966491e-07,8.175667417941246e-07,9.554451934548488e-07,1.0985807527728426e-06,1.2429392096373946e-06,1.3844697941845725e-06,1.5194284061943692e-06,1.644580104006436e-06,1.7572351763663725e-06,1.8551246808691005e-06,1.936176615987734e-06,1.9982931431741786e-06,2.0392363262643325e-06,2.056699167329781e-06,2.0485786259459342e-06,2.0133976456551163e-06,1.950767996947255e-06,1.861763986173196e-06,1.749095649953923e-06,1.6170216403859333e-06,1.4710086862640049e-06,1.317205060245808e-06,1.1618330433231966e-06,1.0106125088192909e-06,8.683072649117526e-07,7.384479387350994e-07,6.232428959194956e-07,5.236531105355118e-07,4.395846135745241e-07,3.701445873617201e-07,3.1391176028889055e-07,2.691838456447191e-07,2.3417952551728426e-07,2.0718614811164997e-07,1.866547139136004e-07,1.7125019178509425e-07,1.598681050423175e-07,1.5162857849473674e-07,1.4585767985654657e-07,1.4206381665602274e-07,1.399147941504794e-07,1.392192601608775e-07,41.70480063700317,3455375,17.996745,0.6,1.0
2026-03-31 11:21:28.973282,[67.38118965],1.9656370276902235e-09,1.9710656281004807e-09,1.987360548086901e-09,2.014541834898384e-09,2.052619563794846e-09,2.1015625716114376e-09,2.161262622936952e-09,2.231502790746456e-09,2.3119419414504063e-09,2.402129732718559e-09,2.5015672799284116e-09,2.609826081725518e-09,2.7267303399054107e-09,2.852594436249563e-09,2.9884883506370107e-09,3.136481664594255e-09,3.2997965092698006e-09,3.4827886231691603e-09,3.690681543728123e-09,3.92900791205604e-09,4.202764827202943e-09,4.515360277028135e-09,4.867499688687002e-09,5.256214690935984e-09,5.674249633545774e-09,6.109982611188341e-09,6.547968576603965e-09,6.970071216410763e-09,7.357028797265553e-09,7.690211113458987e-09,7.95329465600492e-09,8.133617413889328e-09,8.223058966752404e-09,8.218396854864852e-09,8.121184762248871e-09,7.93725884018759e-09,7.67599839046314e-09,7.349454385803884e-09,6.97143093875573e-09,6.5565776338738325e-09,6.119534332542783e-09,5.674165176516651e-09,5.232918929785506e-09,4.806350657878612e-09,4.4028299570907595e-09,4.028443269950341e-09,3.687076214019032e-09,3.3806420701437672e-09,3.109409548328153e-09,2.872379055566042e-09,2.667661431421581e-09,2.492823889724141e-09,2.345181267948101e-09,2.222023525038832e-09,2.120780656508994e-09,2.0391329293112234e-09,1.9750776870640246e-09,1.926964648912754e-09,1.8935105453236558e-09,1.873801952799379e-09,1.8672929364148486e-09,41.66353486839304,3465427,18.049099,0.6,1.0
2026-03-31 11:21:29.137205,[92.88679515],1.0957781456230697e-07,1.0957181183446457e-07,1.0959248795213512e-07,1.0976043435246704e-07,1.1029182571336002e-07,1.1152128212887237e-07,1.1393355830396809e-07,1.1820265513215378e-07,1.2523508617486658e-07,1.3621131548264017e-07,1.526160338919002e-07,1.7624455330936266e-07,2.091702126102501e-07,2.536577320127701e-07,3.120114717691345e-07,3.8635669137976483e-07,4.783661961463619e-07,5.889624021126105e-07,7.180418718825968e-07,8.64280016723865e-07,1.0250718081066223e-06,1.1966458404293413e-06,1.3743543204607578e-06,1.5530971479187471e-06,1.7277966487603115e-06,1.893815840615845e-06,2.047219669166629e-06,2.184819110840406e-06,2.304003770935955e-06,2.4024396927613078e-06,2.477760454853392e-06,2.527390506666496e-06,2.548602567737754e-06,2.5388357827324787e-06,2.4962128681450137e-06,2.420123008179172e-06,2.3117071152895158e-06,2.174102604369369e-06,2.012367553854502e-06,1.8330870140640507e-06,1.6437407316009177e-06,1.4519602827443962e-06,1.2648146943901657e-06,1.0882400392851675e-06,9.266826084813177e-07,7.829730735734671e-07,6.58404521030287e-07,5.52958795170417e-07,4.656152815332674e-07,3.946811213869146e-07,3.3809623831760697e-07,2.936845209758044e-07,2.593393522328783e-07,2.331446469766495e-07,2.134407403238325e-07,1.988482569334532e-07,1.882635855858072e-07,1.8083804594130745e-07,1.7595036608766718e-07,1.7317947482548146e-07,1.7228230447862925e-07,41.92479816619631,3492477,18.189984,0.6,1.0
2026-03-31 11:21:29.347226,[94.93989405],1.752895940025635e-07,1.7524796889346038e-07,1.7518640708036578e-07,1.7530245617646404e-07,1.759508127034082e-07,1.7768160136899937e-07,1.812933726908816e-07,1.8789839679082518e-07,1.989946826896587e-07,2.1653457523201055e-07,2.429741524439329e-07,2.812819741209351e-07,3.348817778430771e-07,4.075038940196711e-07,5.029270693134879e-07,6.246079813716737e-07,7.75220041418704e-07,9.56153067970861e-07,1.167054328137771e-06,1.4055094995963182e-06,1.6669588726218628e-06,1.9449124337136955e-06,2.2314678620250453e-06,2.518059041274581e-06,2.796290572620483e-06,3.058671828877017e-06,3.299073709584266e-06,3.5127993327781977e-06,3.696272494518767e-06,3.846471414273473e-06,3.9603272941519485e-06,4.034331383271842e-06,4.064536308048792e-06,4.047012729242652e-06,3.978671626984455e-06,3.858236889158273e-06,3.687094619541742e-06,3.4697723267310487e-06,3.2139006050763408e-06,2.929646417836992e-06,2.628736420301564e-06,2.3232743296611763e-06,2.0245802989850044e-06,1.7422460604106592e-06,1.483526843096408e-06,1.2531059190434658e-06,1.053193470657609e-06,8.838728474105564e-07,7.435882570594362e-07,6.296741373538127e-07,5.388488812589947e-07,4.676244870332519e-07,4.126112550652724e-07,3.707181511277178e-07,3.392632227109406e-07,3.1601502511363e-07,2.99187113136336e-07,2.874053326594545e-07,2.796637133899593e-07,2.752805264693958e-07,2.738622936486363e-07,42.21662305674912,3532685,18.399401,0.6,1.0
2026-03-31 11:21:29.552770,[69.94192134],6.4741193358703735e-09,6.495437219156656e-09,6.559622946844911e-09,6.6673451818128215e-09,6.819625042838044e-09,7.017691601080344e-09,7.2627721237173655e-09,7.55581341349299e-09,7.897135062344321e-09,8.286023916042672e-09,8.720291787470937e-09,9.195834753493936e-09,9.70625011534792e-09,1.0242582534847492e-08,1.0793278781451756e-08,1.1344425218001449e-08,1.1880319047772448e-08,1.238438219140192e-08,1.2840369485101513e-08,1.3233760745121117e-08,1.3553173808454768e-08,1.3791608376776872e-08,1.3947339052081372e-08,1.4024321207370082e-08,1.403204424869194e-08,1.398484342159064e-08,1.3900742415916396e-08,1.3799931809550382e-08,1.3702994988007354e-08,1.362898994440606e-08,1.3593503891466785e-08,1.3606831100091244e-08,1.3672476584481233e-08,1.3786232073273726e-08,1.3936068863632718e-08,1.4103015979959309e-08,1.4263039130103027e-08,1.4389737059357214e-08,1.4457482720511876e-08,1.4444517232955735e-08,1.4335495788731846e-08,1.4123092403263712e-08,1.3808464082436511e-08,1.3400599827303593e-08,1.291477708864626e-08,1.237047389516294e-08,1.1789120906305786e-08,1.1192032517547112e-08,1.0598756813382e-08,1.002596435328302e-08,9.486885319047624e-09,8.991222812069453e-09,8.545424288683295e-09,8.15318048130943e-09,7.81603291923525e-09,7.533996713211557e-09,7.3061351411792225e-09,7.1310500379016015e-09,7.007273347877823e-09,6.933559265361929e-09,6.909083652999043e-09,42.47518169793293,3572893,18.608818,0.6,1.0
