timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:48:04.170604,[81.88878775],6.00504572460284e-08,6.034797401553828e-08,6.124403538327285e-08,6.274893471871137e-08,6.487907121373889e-08,6.765597297537719e-08,7.110526992437405e-08,7.52560090742228e-08,8.014087324656564e-08,8.579804119611833e-08,9.22755736291382e-08,9.963926147456747e-08,1.0798474060581409e-07,1.1745425524808101e-07,1.2825764021448928e-07,1.4069583261661206e-07,1.5518355426997973e-07,1.7226591513722789e-07,1.926219564600844e-07,2.1704715031653077e-07,2.464072853613779e-07,2.815586302111881e-07,3.232341144239655e-07,3.719022780105241e-07,4.276139359043064e-07,4.89859152220055e-07,5.574620134696768e-07,6.285407058436557e-07,7.005542152991605e-07,7.704447032311396e-07,8.348681370824964e-07,8.904884563456317e-07,9.342965216279314e-07,9.639079759612314e-07,9.777960213104395e-07,9.754257948658426e-07,9.57274081133782e-07,9.247375421257412e-07,8.799501439288493e-07,8.25542491633952e-07,7.643805203588979e-07,6.99318522505698e-07,6.329935145338949e-07,5.676770402164021e-07,5.051893297833818e-07,4.4687137868337946e-07,3.936041676145138e-07,3.458611888473774e-07,3.037802361503132e-07,2.672422253968837e-07,2.359477145100815e-07,2.0948498181997997e-07,1.873864320382392e-07,1.691724130696036e-07,1.5438314216741304e-07,1.426004007173488e-07,1.3346108703867137e-07,1.2666476573180565e-07,1.2197716038816717e-07,1.1923121587128758e-07,1.1832698477136749e-07,37.83036712719864,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-99.96355438232422,-432.8299560546875,5115875,26.645182,0.42198,0.79802
2026-04-02 10:48:04.413516,[68.543412],3.4123614980696132e-09,3.4254130506962993e-09,3.464645168085937e-09,3.530251757652098e-09,3.622428834227417e-09,3.741188461003801e-09,3.886110873416956e-09,4.05605443593984e-09,4.248857332423713e-09,4.461082799538586e-09,4.687878522578138e-09,4.923035460027592e-09,5.1593345837080906e-09,5.389253326509625e-09,5.606059329362438e-09,5.805243910438534e-09,5.986145969178114e-09,6.153504176977116e-09,6.318578331158628e-09,6.499434937850913e-09,6.720032655277865e-09,7.0078930318912e-09,7.390398431454022e-09,7.890085241170474e-09,8.519625794358955e-09,9.277425912581774e-09,1.0144820072460522e-08,1.1085670801728444e-08,1.204877977170253e-08,1.2972969270951409e-08,1.3794121887807545e-08,1.4453020066916677e-08,1.4902627351410744e-08,1.511355704468865e-08,1.5076855845310827e-08,1.4803788449794854e-08,1.4322899703286858e-08,1.3675110437674274e-08,1.2907870739468263e-08,1.2069415280945404e-08,1.1203971895283826e-08,1.0348447039317252e-08,9.53074825849132e-09,8.76959068486925e-09,8.075426807277858e-09,7.45205303157894e-09,6.8984672324563214e-09,6.410643356526305e-09,5.983011748499709e-09,5.6095529562668726e-09,5.284506276844689e-09,5.002753337548012e-09,4.759963137012425e-09,4.552585969975797e-09,4.37776936805943e-09,4.233248531765679e-09,4.117243172808194e-09,4.028375915153504e-09,3.965615773528655e-09,3.9282435429881806e-09,3.915833209985132e-09,38.10197498290667,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-98.6867904663086,-425.6231994628906,5158596,26.867687,0.417839,0.802161
2026-04-02 10:48:05.009188,[87.50189181],9.276923480631417e-08,9.314007621397579e-08,9.425710505200489e-08,9.613322170230782e-08,9.878816092737097e-08,1.022467694930086e-07,1.0653825844441155e-07,1.1169762735615617e-07,1.1777010006675125e-07,1.2481854595188394e-07,1.3293252813887118e-07,1.422360901631567e-07,1.5289023666586996e-07,1.6508612614735936e-07,1.7902718694249305e-07,1.94903251026056e-07,2.1286700145059686e-07,2.330307098926583e-07,2.555059529783633e-07,2.805063066286544e-07,3.085191010176488e-07,3.405262816664012e-07,3.782205357457807e-07,4.2413139754912004e-07,4.815616005972343e-07,5.542505518478444e-07,6.457363241705647e-07,7.584736731772007e-07,8.928618317940888e-07,1.0464101004390014e-06,1.213289368266384e-06,1.3844647532580572e-06,1.54848312811875e-06,1.6928294323532805e-06,1.805614315386749e-06,1.877260415691995e-06,1.901846185789216e-06,1.8778471419732572e-06,1.8081586638846776e-06,1.699447673371855e-06,1.561016463269162e-06,1.4034378543696124e-06,1.2372260418115333e-06,1.071753031793643e-06,9.145317798361828e-07,7.708929612794043e-07,6.440060230646366e-07,5.351493070897934e-07,4.441199553655416e-07,3.6968523398149693e-07,3.100023693280983e-07,2.6296375835477985e-07,2.264510053242793e-07,1.9850069130801985e-07,1.7739622648822046e-07,1.617047249752728e-07,1.5027764200483753e-07,1.422310436763533e-07,1.3691753051360721e-07,1.338981077012797e-07,1.3291924117160676e-07,38.79168107692311,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-98.030029296875,-407.7803039550781,5276707,27.482849,0.400539,0.819461
2026-04-02 10:48:05.210994,[89.53549063],1.4643378204708937e-07,1.4701167355123305e-07,1.487523460601809e-07,1.5167582848207988e-07,1.5581274205072704e-07,1.612016731201582e-07,1.6788820055561294e-07,1.7592749453704166e-07,1.8539177199275841e-07,1.9638241374924064e-07,2.0904429551250066e-07,2.2357732293857642e-07,2.402382622755587e-07,2.593261532775455e-07,2.8114842324017e-07,3.059732341181446e-07,3.339859556550313e-07,3.6528085314291243e-07,3.9992726715870713e-07,4.381452191567397e-07,4.806019711529999e-07,5.287969868656817e-07,5.854450719720402e-07,6.547134835027921e-07,7.421430540653546e-07,8.541097488076016e-07,9.96773483080497e-07,1.1746053143137748e-06,1.3887466270681489e-06,1.635580836027793e-06,1.9059351772036628e-06,2.1852449443598584e-06,2.454811882318535e-06,2.694021899137502e-06,2.8831330373634198e-06,3.006082569368596e-06,3.0527442018526498e-06,3.0201978154702957e-06,2.9128121959819392e-06,2.741212346380797e-06,2.520430129315435e-06,2.267665181670539e-06,2.0000939002298306e-06,1.7330757418287112e-06,1.4789598916942172e-06,1.2465395443001412e-06,1.0410743993904772e-06,8.647254826008248e-07,7.17222492032424e-07,5.966014502777544e-07,4.998922016798452e-07,4.23684316947897e-07,3.645438281864217e-07,3.192853353379318e-07,2.851229328182687e-07,2.597310007020727e-07,2.412455953358859e-07,2.282324601982295e-07,2.196413508212341e-07,2.1476024196446573e-07,2.1317797409770426e-07,38.9709851468168,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-97.64250946044922,-403.2392883300781,5311889,27.666089,0.39482,0.82518
2026-04-02 10:48:05.406038,[90.45251634],1.750025062780534e-07,1.7570434600879213e-07,1.7781719838366512e-07,1.813613804205508e-07,1.863658792069283e-07,1.9286349391486248e-07,2.0088850166705145e-07,2.1048020091267435e-07,2.216949104525884e-07,2.3462687241756987e-07,2.494350166064432e-07,2.663682462949679e-07,2.857781469663703e-07,3.081069396393068e-07,3.338426077049664e-07,3.634443017714036e-07,3.9725915376456926e-07,4.354727014585261e-07,4.781511666838006e-07,5.254336573162959e-07,5.779052812765478e-07,6.371236715557392e-07,7.061891606035161e-07,7.901656281216893e-07,8.961097822663197e-07,1.0324876044796496e-06,1.207869348104006e-06,1.4289898458852088e-06,1.6984927372842492e-06,2.0128705965669106e-06,2.361188213569697e-06,2.725081349791849e-06,3.0802602030238666e-06,3.3993794102166427e-06,3.6557728179763073e-06,3.8273062852867965e-06,3.89955451545264e-06,3.86767232593968e-06,3.736651993320351e-06,3.520035182321159e-06,3.237471088539092e-06,2.911701346455561e-06,2.5655775003218706e-06,2.2196007593713674e-06,1.8902737056394812e-06,1.589337073963933e-06,1.323787021974676e-06,1.0964599737432347e-06,9.069373803281352e-07,7.525464078485084e-07,6.292904079480902e-07,5.326111914331795e-07,4.57946060455773e-07,4.01086974859811e-07,3.583751063079514e-07,3.2677410539492125e-07,3.038645233417456e-07,2.877949420137998e-07,2.7721639152199695e-07,2.7121808998443336e-07,2.692756631146013e-07,39.15726989295586,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-98.5096206665039,-398.5738830566406,5349584,27.862417,0.389004,0.830996
2026-04-02 10:48:05.458349,[66.26265501],1.9830417972790195e-09,1.99078865680977e-09,2.01418035447263e-09,2.0536548780469224e-09,2.10989025029388e-09,2.1837244941942027e-09,2.27604096094102e-09,2.3876200189115326e-09,2.5189633152078074e-09,2.670105039235132e-09,2.8404352973682814e-09,3.0285721567241478e-09,3.2323280352948702e-09,3.4488184951970507e-09,3.674752111791273e-09,3.906914758397641e-09,4.1428191269107484e-09,4.381434586793434e-09,4.623854310571805e-09,4.8737130831267685e-09,5.137160639316277e-09,5.422238992580326e-09,5.7376144030534365e-09,6.090764082030245e-09,6.485883171171175e-09,6.921912748012911e-09,7.391146074115857e-09,7.878814356041258e-09,8.363881600578315e-09,8.821024496753312e-09,9.22350207710487e-09,9.546407177897472e-09,9.769699605418496e-09,9.880475995217792e-09,9.874115303774892e-09,9.754195567529972e-09,9.531333424849376e-09,9.221287003438513e-09,8.842746795229642e-09,8.415215225822867e-09,7.957271129952218e-09,7.48537354700922e-09,7.013222968821439e-09,6.551597465212271e-09,6.108528254835189e-09,5.689670675507362e-09,5.298748775486098e-09,4.937988740672541e-09,4.608494454262351e-09,4.310549124770621e-09,4.0438468269715015e-09,3.807667562328267e-09,3.601011687222846e-09,3.4227073870345317e-09,3.27150091208609e-09,3.14613528221159e-09,3.045419998614084e-09,2.9682922278586913e-09,2.9138688248459132e-09,2.8814881679030273e-09,2.870740808134995e-09,39.26500455865754,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-97.62958526611328,-395.8846435546875,5359636,27.914771,0.387552,0.832448
2026-04-02 10:48:05.651998,[85.5931544],5.810547210657348e-08,5.834175440920181e-08,5.905342143274366e-08,6.024845074174318e-08,6.193871479431059e-08,6.413846360553852e-08,6.686331344043636e-08,7.013055062636382e-08,7.396133195690362e-08,7.83847995291847e-08,8.344325287145354e-08,8.919651263870778e-08,9.572284863099381e-08,1.031138974302813e-07,1.1146247974472174e-07,1.2084553201235574e-07,1.3130925535389389e-07,1.4286883164274316e-07,1.5553833440716214e-07,1.694047490304791e-07,1.8475065890198187e-07,2.0221244374045058e-07,2.2293755051471237e-07,2.486824348654532e-07,2.817820343510517e-07,3.249318522653422e-07,3.807599122942029e-07,4.512241369785226e-07,5.369369065663228e-07,6.365709588852989e-07,7.465172549025614e-07,8.609324191473889e-07,9.72233082540235e-07,1.071986490699751e-06,1.1520425911750626e-06,1.2056850241693238e-06,1.22856867349797e-06,1.2192625085358227e-06,1.1793116978347184e-06,1.1128429474765018e-06,1.025830381488049e-06,9.25193297538339e-07,8.17903729515015e-07,7.102476177373057e-07,6.073251029506348e-07,5.128124088667193e-07,4.289558509475762e-07,3.5673651699151053e-07,2.961334179604949e-07,2.46419153438864e-07,2.0643849061644683e-07,1.748398774454087e-07,1.5024770282387357e-07,1.3137631523193496e-07,1.1709472595899949e-07,1.064542501566515e-07,9.869141610164719e-08,9.32167024494064e-08,8.959717840335058e-08,8.753866983179464e-08,8.687104017515503e-08,39.495202811327786,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-106.8696517944336,-390.18597412109375,5397924,28.114187,0.382564,0.837436
2026-04-02 10:48:05.850408,[86.79115873],7.676070681310532e-08,7.706361268998514e-08,7.797523156712797e-08,7.950363026345385e-08,8.166038013799247e-08,8.445857930357496e-08,8.79115892167977e-08,9.203359673836665e-08,9.684283212426688e-08,1.0236755022231137e-07,1.0865374252502205e-07,1.1577221500764225e-07,1.2382162744396e-07,1.329240751140442e-07,1.432116070953412e-07,1.5480623103950406e-07,1.6780217155748717e-07,1.822658749091085e-07,1.982735121580922e-07,2.1600364473062938e-07,2.3589085664680845e-07,2.5882358912938426e-07,2.863396731602859e-07,3.207449860265449e-07,3.65066979284401e-07,4.227680504040654e-07,4.971903106019858e-07,5.907782797852686e-07,7.042111252962941e-07,8.356432787346844e-07,9.802730831074265e-07,1.1304161084558617e-06,1.276155831247379e-06,1.4065048324052212e-06,1.5108752436057015e-06,1.5805699121078466e-06,1.6099936204619237e-06,1.597350271318482e-06,1.5447155996476847e-06,1.457517536661451e-06,1.34357724170848e-06,1.211933604981176e-06,1.0716822898107334e-06,9.31015842736316e-07,7.965755800215853e-07,6.731440256112282e-07,5.636392478792223e-07,4.693309460921831e-07,3.9018425796256025e-07,3.252454603739054e-07,2.730050621422766e-07,2.316993449105103e-07,1.995345696706793e-07,1.7483523970888525e-07,1.56128101224621e-07,1.42177879359024e-07,1.3199083311235636e-07,1.247998944817929e-07,1.2004191177116704e-07,1.1733431772460412e-07,1.164558908616865e-07,39.70531432786276,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-97.69782257080078,-385.0666198730469,5437539,28.320516,0.378554,0.841446
2026-04-02 10:48:06.046201,[87.9543085],9.539106999322449e-08,9.575894141334857e-08,9.686606004491277e-08,9.87221444843532e-08,1.013410495699537e-07,1.04738270746987e-07,1.0892929405266981e-07,1.1393015611049837e-07,1.1976124172772278e-07,1.264544731972491e-07,1.3406266840604032e-07,1.4266823790451197e-07,1.5238714803184564e-07,1.633640881749245e-07,1.757570208953521e-07,1.8971438210522689e-07,2.053557764945393e-07,2.2277516429483485e-07,2.420906044709042e-07,2.6356184817259884e-07,2.877822810789836e-07,3.159237781831066e-07,3.499763552702355e-07,3.928900049323733e-07,4.485094924473704e-07,5.212095979768017e-07,6.151962840392634e-07,7.33532404267425e-07,8.770522187267105e-07,1.0434124914837553e-06,1.2265539116781344e-06,1.4167932662865475e-06,1.601637628312388e-06,1.767238082977663e-06,1.900232688617949e-06,1.989618813832369e-06,2.0282787604557005e-06,2.0138645379606784e-06,1.9489012681217407e-06,1.8401466619101872e-06,1.6973957267586025e-06,1.532008345666249e-06,1.3554491836691596e-06,1.178074948398508e-06,1.0083099289171897e-06,8.522483028747076e-07,7.136368241438589e-07,5.941387215079259e-07,4.937613524885391e-07,4.1133967321088564e-07,3.449938286480028e-07,2.9251102094190737e-07,2.516309173777731e-07,2.202356138550309e-07,1.964583524568393e-07,1.787308653848825e-07,1.657895238759567e-07,1.566576868856893e-07,1.5061762943124764e-07,1.471814227514962e-07,1.4606678537305e-07,39.889543932311454,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-98.07878112792967,-380.6102600097656,5475827,28.519932,0.376038,0.843962
2026-04-02 10:48:06.246562,[90.07299241],1.5171230213393048e-07,1.5228146233554373e-07,1.5399388354618577e-07,1.5686315141371136e-07,1.6090828445284636e-07,1.661499524481574e-07,1.7260817855480244e-07,1.803037443840118e-07,1.892649727665955e-07,1.9954014507860299e-07,2.1121356833859866e-07,2.244206785152392e-07,2.3935550568793284e-07,2.5626377200553697e-07,2.754184301569919e-07,2.970825998607477e-07,3.214770821503789e-07,3.487828772244165e-07,3.792175389061472e-07,4.132200915061277e-07,4.517558086026295e-07,4.967074865283452e-07,5.512608589110168e-07,6.201359507543344e-07,7.094886978002677e-07,8.263330263481624e-07,9.774258847583738e-07,1.1677069365474524e-06,1.3985546806167132e-06,1.666256042200123e-06,1.9611298557544338e-06,2.267660725585429e-06,2.5657934170245968e-06,2.83325898538733e-06,3.048533275926822e-06,3.193850601984224e-06,3.257667218876053e-06,3.2360991432626537e-06,3.1331048150407524e-06,2.95946924638044e-06,2.730891184609012e-06,2.465618571553153e-06,2.182098108418972e-06,1.8970183727986563e-06,1.6239751753384209e-06,1.3728230792611053e-06,1.149640028643474e-06,9.571464627048016e-07,7.953902160894114e-07,6.62523308699822e-07,5.555386589351988e-07,4.708859160420163e-07,4.049324954600393e-07,3.542710442943282e-07,3.158959355261005e-07,2.872806582758869e-07,2.663885646121376e-07,2.5164501276638775e-07,2.41892510961971e-07,2.363440186131001e-07,2.345441544520107e-07,40.15154951449061,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-97.98484802246094,-374.3359680175781,5510416,28.700083,0.375049,0.844951
2026-04-02 10:48:06.445735,[91.18946769],1.9188134468995476e-07,1.926014196064524e-07,1.947680519414324e-07,1.9839890437839426e-07,2.0351883227147026e-07,2.101550705511124e-07,2.1833423002103997e-07,2.2808387807092458e-07,2.394408149821336e-07,2.524664122237015e-07,2.6726661246051024e-07,2.840109400380367e-07,3.029423141583247e-07,3.243693720047983e-07,3.486373571289818e-07,3.760836761152831e-07,4.069993099245796e-07,4.416336174628009e-07,4.802904335231853e-07,5.23558234254662e-07,5.726880830917878e-07,6.300776831638699e-07,6.997467125009528e-07,7.876193498080963e-07,9.013958349230244e-07,1.0498270831593038e-06,1.2413211119325531e-06,1.4819956312007814e-06,1.7735028281528964e-06,2.1111210063002683e-06,2.482662168399471e-06,2.868640573432672e-06,3.2438905679942563e-06,3.5804743092564885e-06,3.851382112117867e-06,4.034305320309584e-06,4.11472508948195e-06,4.087721365596807e-06,3.958212606853137e-06,3.739694123270672e-06,3.4518496023306053e-06,3.117591407909937e-06,2.760112491224595e-06,2.400426151685615e-06,2.0556821778532206e-06,1.7383419484295243e-06,1.456123238305006e-06,1.2125175544783265e-06,1.0076442327796797e-06,8.392232389895479e-07,7.035005707822514e-07,5.96023989152825e-07,5.122255625190807e-07,4.478117321971115e-07,3.989886627011077e-07,3.625625312132595e-07,3.359553789486076e-07,3.1717175935927776e-07,3.047434331628543e-07,2.976713024899567e-07,2.9537698259710693e-07,40.3782482191588,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-97.95449829101562,-368.9703674316406,5548704,28.8995,0.37544,0.84456
2026-04-02 10:48:06.640572,[86.20760059],6.200425360359534e-08,6.22424405943395e-08,6.295927438838582e-08,6.416106227656293e-08,6.585680525283928e-08,6.805657384707519e-08,7.077039757111514e-08,7.400852911164463e-08,7.778373275641802e-08,8.211569718158522e-08,8.703680712956927e-08,9.259750008132965e-08,9.886865876729685e-08,1.0593851189935035e-07,1.1390295182783909e-07,1.2285142050217172e-07,1.3285533607293185e-07,1.4397121253331893e-07,1.5627383634674226e-07,1.6993307049720827e-07,1.8533837800997425e-07,2.032572607105281e-07,2.249902765722989e-07,2.524630964277135e-07,2.881852397020232e-07,3.350156270924639e-07,3.957121110298352e-07,4.723019008391305e-07,5.653778995245382e-07,6.734802181480721e-07,7.927396974274924e-07,9.169269268510064e-07,1.037967859129845e-06,1.1468754510079714e-06,1.2349381299877708e-06,1.2949340682155144e-06,1.3221281489394818e-06,1.314859769094796e-06,1.2746276245540545e-06,1.205692184434777e-06,1.1143150784846427e-06,1.0078129945543147e-06,8.936128273514531e-07,7.784610305051253e-07,6.678802358619165e-07,5.659003271945921e-07,4.750360702285098e-07,3.964486877498133e-07,3.302162090741128e-07,2.756428939540308e-07,2.315544999238357e-07,1.965464869970907e-07,1.691710079917545e-07,1.4806268256043758e-07,1.3201183886233732e-07,1.1999775649124054e-07,1.1119480284983708e-07,1.0496267528514748e-07,1.0082944096082603e-07,9.84735116858439e-08,9.770852988544212e-08,40.61846470508068,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-97.56548309326172,-363.345703125,5588319,29.105828,0.377458,0.842542
