timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:38:13.292918,[91.77919846],1.6432983021102728e-07,1.642311028466878e-07,1.6396313612695654e-07,1.6361676035456074e-07,1.6336407972440026e-07,1.6348967060761865e-07,1.6443359087754717e-07,1.668434918365397e-07,1.7162968283703562e-07,1.800121604767935e-07,1.935430151125133e-07,2.140826944246192e-07,2.437066306695404e-07,2.845226385392257e-07,3.383920616045195e-07,4.06570297543776e-07,4.893134893104474e-07,5.855318924652348e-07,6.925961248566818e-07,8.064066130033034e-07,9.218066494669592e-07,1.0333502326169248e-06,1.1363348844318584e-06,1.2279002968316948e-06,1.307911933818785e-06,1.3793330416282555e-06,1.4478645667460202e-06,1.5207984842753189e-06,1.6052497787395523e-06,1.7061413527165962e-06,1.8244416887691515e-06,1.956143364407871e-06,2.092310343247061e-06,2.22025360754745e-06,2.325598425117545e-06,2.3947744324629564e-06,2.417362142664088e-06,2.387790360644305e-06,2.306069714376117e-06,2.177501040696508e-06,2.011534997983533e-06,1.8201182691465543e-06,1.615913024766212e-06,1.4107275261365866e-06,1.2143810283348503e-06,1.0340896911693578e-06,8.743406103152429e-07,7.371417294271672e-07,6.225023962115557e-07,5.290053059972184e-07,4.543611796079766e-07,3.958776400284135e-07,3.508116651508224e-07,3.166039869806725e-07,2.910117985034729e-07,2.721642402257992e-07,2.5856606552746937e-07,2.490715975408028e-07,2.428460578908757e-07,2.393262356267352e-07,2.381881606224892e-07,38.85134612257908,3723673,19.39413,0.40865,0.753493
2026-04-02 12:38:13.341520,[68.56523191],5.254598883898955e-09,5.266573444080433e-09,5.3020289965298295e-09,5.359540331093326e-09,5.4366682964928314e-09,5.5298837828245854e-09,5.634500512888918e-09,5.744654725710666e-09,5.85337723796923e-09,5.952805327407102e-09,6.034574971655971e-09,6.090414868888114e-09,6.112930453614037e-09,6.096519992701461e-09,6.0383116862542444e-09,5.938961836223512e-09,5.803125406277859e-09,5.6394186819220566e-09,5.4597518267814845e-09,5.2780183871561245e-09,5.108274228521098e-09,4.9626875379163975e-09,4.849650200470656e-09,4.772465751613784e-09,4.728944251440153e-09,4.712045415437285e-09,4.711460355109789e-09,4.715779398714962e-09,4.714734950556881e-09,4.700989165360398e-09,4.6710677072131715e-09,4.625283889821726e-09,4.566775134942191e-09,4.4999990297452695e-09,4.429143847470951e-09,4.356876189528129e-09,4.283701852260022e-09,4.2080139400511446e-09,4.126712231541883e-09,4.036152184550981e-09,3.933143482011566e-09,3.815758755921778e-09,3.683804127936742e-09,3.538908707810681e-09,3.384280133920186e-09,3.2242302644486903e-09,3.0635954489498142e-09,2.907165766085235e-09,2.7592085454036013e-09,2.623135157589836e-09,2.501325717062206e-09,2.395099624474146e-09,2.304802978018271e-09,2.2299764289842874e-09,2.1695671515384566e-09,2.12215372436494e-09,2.0861604032790795e-09,2.0600454464034587e-09,2.042455384638281e-09,2.032342575254415e-09,2.0290467387720852e-09,38.90293930926091,3736831,19.462661,0.341728,0.803975
2026-04-02 12:38:13.549653,[66.07930162],3.034842476414082e-09,3.0450453704734486e-09,3.075624579570684e-09,3.126468770383091e-09,3.197317412267384e-09,3.287653569056999e-09,3.3965654420346484e-09,3.522590607906787e-09,3.663563358347184e-09,3.81649244613815e-09,3.9775024867715005e-09,4.141875231412739e-09,4.304224534175102e-09,4.458828868598031e-09,4.600126406985307e-09,4.723350398559324e-09,4.825249667655284e-09,4.9048057960629644e-09,4.963832145541876e-09,5.007328043970923e-09,5.043470591799871e-09,5.083159820924914e-09,5.139089013251809e-09,5.224384673017433e-09,5.350939616471771e-09,5.527634872653918e-09,5.758697659629753e-09,6.042460732594293e-09,6.370763243357602e-09,6.729161097882529e-09,7.098000487331161e-09,7.454267246934154e-09,7.773982544707357e-09,8.034803569078052e-09,8.218435740580334e-09,8.312488288949099e-09,8.311506562507473e-09,8.217070143913474e-09,8.037018404865991e-09,7.784013081379021e-09,7.473737925527595e-09,7.123053623707964e-09,6.748377825058032e-09,6.364467514632654e-09,5.9836736522015745e-09,5.615643102586307e-09,5.2673780671769214e-09,4.9435341707830765e-09,4.646840490128669e-09,4.378547553570194e-09,4.13884079866715e-09,3.927187442925647e-09,3.742608366377034e-09,3.5838814380697187e-09,3.449689557417483e-09,3.3387277686111244e-09,3.249781645967835e-09,3.18178578500948e-09,3.1338679813757347e-09,3.105382162731342e-09,3.0959314931194076e-09,39.15019366440031,3777039,19.672078,0.392342,0.902059
2026-04-02 12:38:14.148913,[89.96005521],1.1350217136362909e-07,1.1340543347109369e-07,1.1313427454808253e-07,1.1275032447649233e-07,1.123712855717814e-07,1.1219357795687547e-07,1.1252371769137377e-07,1.1381660740358263e-07,1.1671642375730884e-07,1.2209221879241433e-07,1.3105614096740748e-07,1.4494833564207546e-07,1.6527076938783916e-07,1.935546075665943e-07,2.3115452407608995e-07,2.789796781604284e-07,3.371941832937699e-07,4.049456471964793e-07,4.802011633323924e-07,5.597758886867981e-07,6.396203543036515e-07,7.153839748517762e-07,7.831981461036914e-07,8.405388788965963e-07,8.86962174936348e-07,9.244844159502112e-07,9.574260795830092e-07,9.91652115482076e-07,1.0333029791315982e-06,1.0872711966558397e-06,1.1557853931010162e-06,1.2374740888065522e-06,1.3271816902189138e-06,1.4166229347600896e-06,1.4957447166909582e-06,1.5544828055813849e-06,1.5845102044075749e-06,1.5805969131800615e-06,1.5413227854645086e-06,1.4690613453435416e-06,1.369326794027252e-06,1.2497015522335966e-06,1.1186127018550357e-06,9.842039402613223e-07,8.534766905199536e-07,7.317803053390575e-07,6.226449649095126e-07,5.278901629962471e-07,4.4791281237256715e-07,3.820582621146296e-07,3.289956020502838e-07,2.870450660930092e-07,2.544316174095412e-07,2.2945970940984006e-07,2.1061782763434945e-07,1.9662815231756538e-07,1.864582152290256e-07,1.793097539794978e-07,1.745968242816707e-07,1.7192183097315625e-07,1.710551640811259e-07,39.74319116825382,3890124,20.261063,0.400353,0.808375
2026-04-02 12:38:14.324481,[91.97129154],1.885896046240759e-07,1.884101200492398e-07,1.879038734354066e-07,1.871752163406939e-07,1.8642398884274366e-07,1.859846216774857e-07,1.863801964914899e-07,1.8838823021050864e-07,1.9311065673594048e-07,2.0203436144895105e-07,2.170614126943897e-07,2.404815506368605e-07,2.748563784238679e-07,3.2278875846032645e-07,3.865658564723962e-07,4.676922584192251e-07,5.663691946285747e-07,6.810202940787461e-07,8.080005499509655e-07,9.41636092538962e-07,1.0747112433142114e-06,1.1994373430830289e-06,1.3088117393443225e-06,1.3981317586035243e-06,1.4663114440380583e-06,1.5166080109045542e-06,1.5564373167985817e-06,1.5961482581678275e-06,1.6468972424379154e-06,1.7180401638402368e-06,1.814649280499714e-06,1.935791983902073e-06,2.074051786323551e-06,2.216465928256613e-06,2.346689118127934e-06,2.4478812665913496e-06,2.505652228740085e-06,2.5104206320043423e-06,2.458735684413928e-06,2.353398621722833e-06,2.2025115593285397e-06,2.0177959729535327e-06,1.812617180123773e-06,1.6001245769567895e-06,1.3918036314510274e-06,1.1965842073320082e-06,1.02050726583911e-06,8.668494166577382e-07,7.365535997924146e-07,6.288093250771058e-07,5.416527699494324e-07,4.724987115533075e-07,4.185586950144185e-07,3.771342345582523e-07,3.457967129106236e-07,3.224774052766694e-07,3.054942593887662e-07,2.93539878800948e-07,2.856503858570728e-07,2.811694857147473e-07,2.797172642743765e-07,39.92653365476394,3922200,20.428125,0.408967,0.761507
2026-04-02 12:38:14.382762,[67.62779852],3.078940699972099e-09,3.0896581175569934e-09,3.1219156448168327e-09,3.176014993150341e-09,3.252412221906577e-09,3.351648687334175e-09,3.4742575874752543e-09,3.6206513445619475e-09,3.790998979040906e-09,3.985107409106705e-09,4.2023252641362284e-09,4.441490606909482e-09,4.7009425767412215e-09,4.978608906295271e-09,5.272164823655017e-09,5.579234423043917e-09,5.897577037249564e-09,6.225176576350253e-09,6.560142875008467e-09,6.900353211474446e-09,7.2428174528406115e-09,7.582839568088743e-09,7.913154432851116e-09,8.22330981745532e-09,8.499598951934402e-09,8.725794459293632e-09,8.88477759718883e-09,8.960921016863714e-09,8.942828996745687e-09,8.825849244315029e-09,8.613722333404759e-09,8.318868830707116e-09,7.961111231750345e-09,7.565009549891559e-09,7.1563418389522075e-09,6.7584747127247915e-09,6.389379208460079e-09,6.059856788645002e-09,5.773215736236564e-09,5.526283529410855e-09,5.3113583340020975e-09,5.118559709551409e-09,4.938050444958114e-09,4.761735921272504e-09,4.5842441221706704e-09,4.403184363991192e-09,4.218828333127741e-09,4.033431359902369e-09,3.850418045606222e-09,3.673613832687063e-09,3.5066381617123332e-09,3.352507929384409e-09,3.213446800065477e-09,3.0908626744180394e-09,2.985441584417889e-09,2.897306790202895e-09,2.8262009668971806e-09,2.771661779021316e-09,2.7331730757028063e-09,2.71028331367762e-09,2.702688916493724e-09,39.98126932713095,3937278,20.506656,0.368828,0.813549
2026-04-02 12:38:14.545347,[92.93937861],2.3717997679867579e-07,2.369830716562175e-07,2.364333493408027e-07,2.3566352922015818e-07,2.3492748788259707e-07,2.346496104565912e-07,2.354931160341502e-07,2.384433289042156e-07,2.44896400222161e-07,2.5673616484157204e-07,2.7637256802291857e-07,3.0670660852308906e-07,3.509826525617494e-07,4.124940346968978e-07,4.941268602359078e-07,5.97762680456896e-07,7.236114763525784e-07,8.696034372786048e-07,1.0310148285690185e-06,1.200517696221015e-06,1.3688037340189525e-06,1.525827846990507e-06,1.6625552213631572e-06,1.7729111264892546e-06,1.8554816092712796e-06,1.914459616980176e-06,1.9594226350353584e-06,2.003771602268277e-06,2.0620087327951296e-06,2.146387135655383e-06,2.263710479470336e-06,2.413101002017495e-06,2.5853551717966103e-06,2.7641152145037265e-06,2.9286170103602794e-06,3.057374426716492e-06,3.1319472094215874e-06,3.1399685354582142e-06,3.076852530013052e-06,2.9459697331624957e-06,2.7574510929228355e-06,2.52605599668584e-06,2.2686610318803825e-06,2.001892824427095e-06,1.7402833694332898e-06,1.4951329967530133e-06,1.2740840998857375e-06,1.0812777410470706e-06,9.178998694964453e-07,7.829176959213144e-07,6.738410761224201e-07,5.873969339706014e-07,5.200588474703434e-07,4.684177299562765e-07,4.294086182266298e-07,4.0042348587362404e-07,3.793440075513812e-07,3.645253580860216e-07,3.547560174038264e-07,3.492117187100763e-07,3.474155847359125e-07,40.16711689840357,3968027,20.666807,0.446321,0.730073
2026-04-02 12:38:14.788684,[87.60614435],7.51780095993739e-08,7.514212157766195e-08,7.504735465491891e-08,7.493533445148297e-08,7.488528481198755e-08,7.502890902911513e-08,7.557099527276089e-08,7.681450213418579e-08,7.918718143369176e-08,8.326436707075252e-08,8.977969300605718e-08,9.961289121464815e-08,1.1374260381518128e-07,1.331538128235241e-07,1.586955356219066e-07,1.9089571396295717e-07,2.297561477363982e-07,2.745681001222294e-07,3.238035881661259e-07,3.751414086292258e-07,4.256739143522705e-07,4.723069670937512e-07,5.12314206937711e-07,5.439487480828439e-07,5.669685555996728e-07,5.829162206520286e-07,5.950244613593425e-07,6.076972024655215e-07,6.256268946894865e-07,6.527208562292171e-07,6.910856771526197e-07,7.403292235990123e-07,7.973744104619663e-07,8.568532128813081e-07,9.120004508259298e-07,9.558404565442011e-07,9.823936926049102e-07,9.876414589312826e-07,9.700659537264992e-07,9.3070059928142e-07,8.727439407682257e-07,8.008771663575124e-07,7.204628958950592e-07,6.36791449914517e-07,5.544942201531924e-07,4.771821917602125e-07,4.07309985213269e-07,3.4622447395746573e-07,2.943365911142912e-07,2.51353205044194e-07,2.165169413477472e-07,1.888186957659195e-07,1.671646611732941e-07,1.5049347612548658e-07,1.3784822285938254e-07,1.2841265890870725e-07,1.2152230397498178e-07,1.1666010149172873e-07,1.1344445600727397e-07,1.1161530999117669e-07,1.1102202111489655e-07,40.42617971655898,4010748,20.889312,0.467665,0.855548
2026-04-02 12:38:15.190114,[65.36557084],1.919398336871289e-09,1.927357268647698e-09,1.951329705373274e-09,1.991584149603089e-09,2.048506461066308e-09,2.122506886102373e-09,2.213890065234594e-09,2.322690819260994e-09,2.448482761605681e-09,2.590172958766121e-09,2.7458034981824e-09,2.91238881546223e-09,3.085824179822358e-09,3.260903486688268e-09,3.431480960716877e-09,3.590799551663844e-09,3.731988075045871e-09,3.848700971542087e-09,3.9358428535914156e-09,3.990290830786618e-09,4.011508023577504e-09,4.001938010270979e-09,3.967085896327694e-09,3.915226946432252e-09,3.856733708379617e-09,3.803069405648745e-09,3.765549730839896e-09,3.754018180430145e-09,3.775604778700623e-09,3.8337399597222975e-09,3.92757253778194e-09,4.051893780683697e-09,4.197602579311726e-09,4.3526676951841695e-09,4.503464477747179e-09,4.6363004627016875e-09,4.7389113875726066e-09,4.801715682536489e-09,4.818661758267138e-09,4.787578683873192e-09,4.710029633145696e-09,4.590748614557712e-09,4.436797598042992e-09,4.256604129525507e-09,4.059029231751348e-09,3.852580082211015e-09,3.644834139482705e-09,3.442093633258517e-09,3.249251050067048e-09,3.0698221660887327e-09,2.906093550093465e-09,2.7593333934987182e-09,2.630023715069675e-09,2.518084198165987e-09,2.423069901915938e-09,2.3443349103193476e-09,2.281160902579625e-09,2.232853743729473e-09,2.1988130582331933e-09,2.178580046299413e-09,2.1718681513987236e-09,40.88430483055298,4090571,21.305057,0.398927,0.819983
2026-04-02 12:38:15.350071,[92.14822243],2.0945462148324012e-07,2.0931682453359417e-07,2.0894594523983694e-07,2.0847858790925766e-07,2.0817278390386735e-07,2.0845359615135898e-07,2.099757832330161e-07,2.136993503038383e-07,2.209686763398659e-07,2.335786395742121e-07,2.53802635501309e-07,2.8434963663174764e-07,3.282138544250151e-07,3.883855459162325e-07,4.674095087253688e-07,5.668114790648075e-07,6.864604260925202e-07,8.239886017726825e-07,9.744358441639288e-07,1.1302994044913297e-06,1.2821351281940831e-06,1.4197588271324897e-06,1.5339450737223357e-06,1.6183452301057463e-06,1.6711993383645635e-06,1.6963576072284745e-06,1.7032029737234842e-06,1.7052861452503186e-06,1.7178074739550762e-06,1.7544183922501222e-06,1.8240599598487104e-06,1.928615660198143e-06,2.061992923714243e-06,2.210899892176307e-06,2.357152603650036e-06,2.4809647705295027e-06,2.5644517312858597e-06,2.5945786217610912e-06,2.564983277499204e-06,2.4764284184592232e-06,2.3359788544477305e-06,2.1552622741923536e-06,1.948300916943254e-06,1.7293899807876572e-06,1.5113816305390508e-06,1.3045660622700367e-06,1.1161772554249105e-06,9.504284037830642e-07,8.089161514348744e-07,6.912200424990276e-07,5.955486990080876e-07,5.193283561620373e-07,4.596763307476962e-07,4.1374125304757603e-07,3.789188642420755e-07,3.529668222160591e-07,3.340468149799361e-07,3.207207656433411e-07,3.1192315655151217e-07,3.0692580291273695e-07,3.053061366225945e-07,41.08658587769207,4120727,21.46212,0.401116,0.882172
2026-04-02 12:38:15.401479,[66.70351444],3.868828730841827e-09,3.882345799004287e-09,3.9230214861512645e-09,3.9912024608385476e-09,4.08737654637932e-09,4.212035854430012e-09,4.3654830820761234e-09,4.547582943501658e-09,4.7574668078064715e-09,4.9932081888324635e-09,5.251499428998053e-09,5.527374344947548e-09,5.814035060366572e-09,6.1028497189307084e-09,6.3835863243170734e-09,6.644931771789416e-09,6.875311070009655e-09,7.063970217365744e-09,7.202222817307799e-09,7.284696762101286e-09,7.3103693801373025e-09,7.2831649817899615e-09,7.211921779609945e-09,7.109620429667649e-09,6.991895057196202e-09,6.874996192071783e-09,6.773509468259051e-09,6.698217822066588e-09,6.654500299069411e-09,6.641577724280753e-09,6.652758009782944e-09,6.676636724761094e-09,6.699019004648477e-09,6.705193074450195e-09,6.682135215333151e-09,6.620269136718435e-09,6.514522878881674e-09,6.364588491452506e-09,6.174451591534501e-09,5.9513825259532675e-09,5.704645861836677e-09,5.4441862731182394e-09,5.179498740523967e-09,4.918811335398575e-09,4.668623723696595e-09,4.433573320591378e-09,4.216554844297844e-09,4.019000151203285e-09,3.841229172801789e-09,3.6828013953511603e-09,3.542822000213871e-09,3.420180584023595e-09,3.3137190619667484e-09,3.222337341024217e-09,3.1450510392062984e-09,3.081016437405867e-09,3.029535825910829e-09,2.990053090148576e-09,2.962145956147019e-09,2.945518474299019e-09,2.939995335260537e-09,41.13637709423185,4130779,21.514474,0.368716,0.776858
2026-04-02 12:38:15.550691,[93.1222972],2.65631988616648e-07,2.6547312270697653e-07,2.650494492303264e-07,2.645311407436667e-07,2.642399993974363e-07,2.647068921367319e-07,2.667508016243187e-07,2.715743094043101e-07,2.808637914800574e-07,2.968733274079524e-07,3.224604041770561e-07,3.610315412560292e-07,4.163512937276326e-07,4.921743737513676e-07,5.916835937627202e-07,7.167594128182235e-07,8.671680935792473e-07,1.0398245817173923e-06,1.2283435364921815e-06,1.4231109234844634e-06,1.6120630193852943e-06,1.7822349281917737e-06,1.92194565156739e-06,2.023261034579856e-06,2.0841865736286477e-06,2.109966569504647e-06,2.112964208650637e-06,2.110881187249037e-06,2.123492322293744e-06,2.168507134681962e-06,2.2574859075332333e-06,2.392813841811088e-06,2.5665259189750583e-06,2.761324801081543e-06,2.953576410915425e-06,3.117573042640954e-06,3.230069413308517e-06,3.274096065913021e-06,3.2413146934812067e-06,3.132599618364621e-06,2.9569710366880137e-06,2.729345179968801e-06,2.4677323070052517e-06,2.190497769612743e-06,1.9141493433166137e-06,1.6518970772315831e-06,1.4130200065389762e-06,1.202915777073784e-06,1.0236245772105327e-06,8.746028963868629e-07,7.535555663036128e-07,6.571918711868845e-07,5.818322976151206e-07,5.238431589116786e-07,4.799110034220587e-07,4.4718740865478346e-07,4.233408232921493e-07,4.0654999404532826e-07,3.954672644206677e-07,3.891726277323557e-07,3.871326138379413e-07,41.32580207985355,4160935,21.671536,0.394565,0.793587
2026-04-02 12:38:15.600443,[66.0832213],4.281410562358006e-09,4.295204903098578e-09,4.336720707552698e-09,4.406330422645718e-09,4.504567429022866e-09,4.631991970704761e-09,4.788999520187366e-09,4.9755725269606554e-09,5.19098349744015e-09,5.4334686144654635e-09,5.699906092991983e-09,5.985550165055829e-09,6.283886100123509e-09,6.586678300108907e-09,6.8842756163085035e-09,7.1662098892588995e-09,7.422073249350853e-09,7.642591503980269e-09,7.82073809896145e-09,7.952676681937642e-09,8.038304632579996e-09,8.081214696732023e-09,8.088002029685479e-09,8.067002140489339e-09,8.026710928115944e-09,7.974256725639882e-09,7.914315810365513e-09,7.848762826746505e-09,7.7771430515424e-09,7.697803623584305e-09,7.609309597369086e-09,7.511675496767612e-09,7.407003294506269e-09,7.299316249078399e-09,7.193645684244138e-09,7.094670115958463e-09,7.0053403922337235e-09,6.925911063541993e-09,6.853652709336328e-09,6.783302654356537e-09,6.708100206376745e-09,6.621112306588249e-09,6.516517826298287e-09,6.390576854306976e-09,6.2421300394219405e-09,6.07260665768826e-09,5.885629394291408e-09,5.686366687673257e-09,5.480796629274272e-09,5.2750208425711704e-09,5.074720098002517e-09,4.884792822757701e-09,4.709175394271426e-09,4.550815093960438e-09,4.4117533271754085e-09,4.293275227367902e-09,4.196087742064211e-09,4.120497627643492e-09,4.066570371592807e-09,4.0342590770564845e-09,4.023498033718865e-09,41.423556011966056,4170987,21.723891,0.46649,0.842274
2026-04-02 12:38:15.751667,[87.92034782],8.286337176212791e-08,8.281948222601496e-08,8.270550149152365e-08,8.257807178112406e-08,8.25435630750098e-08,8.277600544304739e-08,8.354163167949047e-08,8.522827174441136e-08,8.837576722879843e-08,9.370066626450445e-08,1.0210508100904557e-07,1.146565778111089e-07,1.325246931523992e-07,1.5686190157261505e-07,1.8862437112862786e-07,2.2834163805830218e-07,2.758636947225768e-07,3.301355672161369e-07,3.8906698053814e-07,4.495697934605959e-07,5.078203783494e-07,5.597636469315138e-07,6.01813126848372e-07,6.316302389425554e-07,6.488071129174686e-07,6.552553541779112e-07,6.551366986115297e-07,6.542637717168366e-07,6.590327095469197e-07,6.750878637355302e-07,7.060174434195516e-07,7.524004933077544e-07,8.114555678043864e-07,8.773958005329214e-07,9.42416294407516e-07,9.980822737395815e-07,1.0367970193987967e-06,1.0530300953538782e-06,1.0440711672120005e-06,1.0102100118887047e-06,9.543849854029583e-07,8.81450840017682e-07,7.972695239917366e-07,7.078221719924618e-07,6.184914175942708e-07,5.335933526318513e-07,4.561703026922249e-07,3.8800463740559857e-07,3.2978650780917573e-07,2.81363162681352e-07,2.420079648013265e-07,2.106655914948787e-07,1.861494440029031e-07,1.6728363563754214e-07,1.5299316971918233e-07,1.4235203134924818e-07,1.346009571026789e-07,1.291460306836659e-07,1.255472819573307e-07,1.2350409921595998e-07,1.2284207103776957e-07,41.56684321037999,4196117,21.854776,0.445735,0.893173
