2026-04-02 12:27:27.022185,[89.46479162],6.510121939432369e-08,6.511975934607486e-08,6.51933317346404e-08,6.537793356315046e-08,6.577405257156786e-08,6.653741996450913e-08,6.78937907843372e-08,7.015679759583433e-08,7.374675506242944e-08,7.92066474103187e-08,8.720961250142044e-08,9.855051665328232e-08,1.1411346176287185e-07,1.3480826885831613e-07,1.6147310496006239e-07,1.9474797681157947e-07,2.349343205523952e-07,2.818674057883423e-07,3.348371803862868e-07,3.9259489627672606e-07,4.534731072884235e-07,5.156235310663984e-07,5.773433489956641e-07,6.374237310462525e-07,6.954270427089162e-07,7.517945122375971e-07,8.077128951630936e-07,8.647261170946912e-07,9.241532491487916e-07,9.864448931479852e-07,1.050650730330639e-06,1.1141630569488314e-06,1.1728412224758771e-06,1.2215249086153722e-06,1.2548391678777251e-06,1.2681140694307888e-06,1.2582115666666877e-06,1.2240796991227336e-06,1.166928270691536e-06,1.0900156234541329e-06,9.981239435992592e-07,8.968577040023878e-07,7.91916009815492e-07,6.884680791340542e-07,5.907150597689727e-07,5.016677395959352e-07,4.231231445272822e-07,3.5579241340874735e-07,2.995199613837159e-07,2.535368795553183e-07,2.1670415053187885e-07,1.8771765355024e-07,1.652624518369753e-07,1.4811580436180126e-07,1.352058512115876e-07,1.256363942796509e-07,1.1868868891443213e-07,1.138098674799081e-07,1.1059554034125035e-07,1.0877195990489409e-07,1.0818127282896136e-07,43.179493154466485,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-97.51944732666016,-363.0242309570313,4603223,23.97512,0.38623,0.767014
2026-04-02 12:27:27.222791,[90.72019311],8.557913233690593e-08,8.557840633348008e-08,8.559875635672288e-08,8.57106841980311e-08,8.604147147790096e-08,8.678991913799238e-08,8.824671992898665e-08,9.081927931300393e-08,9.505824222567955e-08,1.0168076053353996e-07,1.1158290901879145e-07,1.258312433436792e-07,1.4562231189007106e-07,1.7220031372246973e-07,2.0672836064611375e-07,2.5011870595527654e-07,3.0284129765809105e-07,3.647455911857319e-07,4.349430504214411e-07,5.118010397330701e-07,5.930870547988018e-07,6.762726631714077e-07,7.589620824029338e-07,8.393611509231403e-07,9.166646357695112e-07,9.912309302809124e-07,1.064445357194591e-06,1.1382463723056394e-06,1.214387078198407e-06,1.2935985235367978e-06,1.3748779273777846e-06,1.4551191763082875e-06,1.5292290572918613e-06,1.590748911537917e-06,1.6328647702040303e-06,1.6495824946253431e-06,1.6368011122421891e-06,1.5930488805528587e-06,1.5197392887044191e-06,1.4209264604678016e-06,1.3026536619980924e-06,1.1720646170481096e-06,1.0364709000810704e-06,9.025432974715692e-07,7.757372063951283e-07,6.59993494902556e-07,5.576958702769864e-07,4.698254718096263e-07,3.962364047899991e-07,3.359787961086664e-07,2.876115962676191e-07,2.494681673389524e-07,2.198576538259305e-07,1.9720066866484546e-07,1.8010771932919433e-07,1.674134999081653e-07,1.5818099945660714e-07,1.516878394245435e-07,1.4740465273232128e-07,1.4497256204267837e-07,1.4418441351272718e-07,43.40898832524696,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-97.40215301513672,-358.0831298828125,4638405,24.158359,0.416549,0.799383
2026-04-02 12:27:27.423088,[91.86140847],1.0911473086218896e-07,1.0910551068465097e-07,1.0910732900567377e-07,1.0921251266750872e-07,1.0958794901136808e-07,1.1049459770648909e-07,1.1231427752047026e-07,1.1558200858878607e-07,1.210201355050834e-07,1.2956756586469549e-07,1.4239408482413313e-07,1.6088666076260516e-07,1.8659326632735586e-07,2.2111171540075122e-07,2.659180484980664e-07,3.2214202393679174e-07,3.9031553765209485e-07,4.701400217401313e-07,5.603350136343677e-07,6.586342201315838e-07,7.619800367727938e-07,8.669290230658276e-07,9.702230682063788e-07,1.0694169331661845e-06,1.1634032234383164e-06,1.252663286791514e-06,1.3391128383440963e-06,1.4255044467693484e-06,1.5144753585727328e-06,1.607451445687453e-06,1.7036935435068942e-06,1.7997685684274776e-06,1.8896365547650983e-06,1.965388489947532e-06,2.018495193418271e-06,2.041289116834468e-06,2.0283415574470665e-06,1.977432966300389e-06,1.889927969011024e-06,1.7705199185177365e-06,1.6264548814632056e-06,1.4664433257703625e-06,1.299500744621412e-06,1.1339295810881455e-06,9.76584274784039e-07,8.324759603780662e-07,7.046973850769103e-07,5.945970763333328e-07,5.021091969880065e-07,4.26147866825385e-07,3.649933547562745e-07,3.166230101966749e-07,2.789645393228478e-07,2.500686973697888e-07,2.2821103194339053e-07,2.1193844539220206e-07,2.0007762431342558e-07,1.9172066633998116e-07,1.8620012787675917e-07,1.830623578024809e-07,1.8204501689938664e-07,43.67360073986557,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-97.22216033935548,-352.4481201171875,4681126,24.380865,0.386319,0.814208
2026-04-02 12:27:27.618241,[93.90423749],1.7117203660151538e-07,1.711384761215129e-07,1.7108277222720229e-07,1.711459568037283e-07,1.715835226931332e-07,1.7279623067874348e-07,1.753727016413538e-07,1.8014136404612065e-07,1.8822612461549668e-07,2.010955509776169e-07,2.2058992056485585e-07,2.4890545014198224e-07,2.885124545270292e-07,3.419868174804244e-07,4.117447354125014e-07,4.996908334041172e-07,6.068184510642435e-07,7.328331657673614e-07,8.758970395246182e-07,1.0325991091914082e-06,1.1982352365893523e-06,1.3674214684910085e-06,1.5349749405681692e-06,1.6968951270009593e-06,1.8511982964766605e-06,1.9983353074271704e-06,2.140982929262988e-06,2.2831429267502424e-06,2.4286806064073863e-06,2.5796275961559443e-06,2.734694841352205e-06,2.888439210070755e-06,3.031387005700863e-06,3.151174231364841e-06,3.2344894217349906e-06,3.2693862381778784e-06,3.2474375794647984e-06,3.165256046175178e-06,3.025083052049429e-06,2.834389003419268e-06,2.60465523861903e-06,2.3496638252479144e-06,2.0836740589274475e-06,1.8198198462194285e-06,1.5689516254023685e-06,1.3390124181356989e-06,1.1349179843787323e-06,9.58829754515604e-07,8.106734471689378e-07,6.887598057703337e-07,5.903931029558143e-07,5.123930964159425e-07,4.514950455118864e-07,4.046230452917359e-07,3.690517271865756e-07,3.424810498592787e-07,3.230509406270371e-07,3.0931986614515456e-07,3.002265421403403e-07,2.950487226072572e-07,2.933683535168116e-07,43.90497613987024,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-96.75504302978516,-347.5792236328125,4714388,24.554104,0.436443,0.745899
2026-04-02 12:27:27.832887,[94.97450756],2.1608333185964402e-07,2.159925594168192e-07,2.1577561599607733e-07,2.1560660577131493e-07,2.1580246993482455e-07,2.16863392483292e-07,2.195287951358511e-07,2.2484588616621906e-07,2.342435901725346e-07,2.495987379504225e-07,2.732742968225076e-07,3.081027727520388e-07,3.572843945053912e-07,4.241728261095297e-07,5.119345255225545e-07,6.230936392519617e-07,7.590113177937602e-07,9.193902601663932e-07,1.1019301126782472e-06,1.302270928550025e-06,1.5143345786519864e-06,1.731099557816233e-06,1.9457295072146075e-06,2.152845179844837e-06,2.349624796500892e-06,2.536384970213744e-06,2.716367067042466e-06,2.8946347148006813e-06,3.0762392883491704e-06,3.2640585667153024e-06,3.45687323000032e-06,3.648249193576694e-06,3.826621776453005e-06,3.97667200635402e-06,4.081737330082561e-06,4.126717784203169e-06,4.1008113806166366e-06,3.999473019367381e-06,3.825210843334549e-06,3.587135634972786e-06,3.2994685025497686e-06,2.979411850201449e-06,2.6448595918358e-06,2.312370151138099e-06,1.99568895137022e-06,1.7049389663749127e-06,1.4464465803680488e-06,1.223066109805766e-06,1.0348195401326595e-06,8.796709188697875e-07,7.542905550805535e-07,6.54714034896803e-07,5.768499749047537e-07,5.1682922513879e-07,4.7121350345608245e-07,4.370939973576534e-07,4.12113354509877e-07,3.944413392449792e-07,3.82728442981519e-07,3.7605516559258857e-07,3.738888303532924e-07,44.17851228176108,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-96.82327270507812,-341.8750915527344,4759622,24.789698,0.429367,0.784343
2026-04-02 12:27:28.269635,[90.9927945],8.825304412376164e-08,8.818617526828796e-08,8.800795238213546e-08,8.778880436803589e-08,8.765710726086998e-08,8.781578889008232e-08,8.856535048709474e-08,9.033205342745949e-08,9.369829402823937e-08,9.942970173004361e-08,1.0849051720740482e-07,1.220360041356569e-07,1.4136914571682442e-07,1.678501657934547e-07,2.027530200778286e-07,2.4707387067226306e-07,3.013122328778588e-07,3.652633488096097e-07,4.378753249621826e-07,5.172298072524519e-07,6.00693707758262e-07,6.852580572648465e-07,7.680309345745512e-07,8.467951207726666e-07,9.204951410193604e-07,9.89502549544261e-07,1.0555374401980267e-06,1.1212001177294225e-06,1.1891742554581257e-06,1.2612710129149548e-06,1.3375556173047298e-06,1.4158042966578858e-06,1.4914706170853043e-06,1.5582124790723152e-06,1.6088821670041837e-06,1.6367582905204234e-06,1.636738171241621e-06,1.6062282768039495e-06,1.545558217268868e-06,1.4578692257725454e-06,1.3485514485953642e-06,1.2243922745592137e-06,1.0926327381916693e-06,9.60111695761598e-07,8.326233919228001e-07,7.145450771466112e-07,6.087277795171106e-07,5.165984766146443e-07,4.38400400360661e-07,3.734974783428938e-07,3.206822758900872e-07,2.784466103312469e-07,2.45193948239528e-07,2.193888284819025e-07,1.9964931346165785e-07,1.8479405469383573e-07,1.7385713153800236e-07,1.6608283496866166e-07,1.6091031756946937e-07,1.5795545389286078e-07,1.569949018647659e-07,44.7636239238854,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-95.91668701171876,-329.9136657714844,4839445,25.205443,0.406536,0.78235
2026-04-02 12:27:28.629298,[94.03295589],1.7929298111844416e-07,1.791965621370749e-07,1.7895644100766278e-07,1.7872656505202145e-07,1.787854377037546e-07,1.795691913081757e-07,1.8171736272464346e-07,1.861287959180505e-07,1.9402162387589803e-07,2.0698627549813467e-07,2.2701444613082694e-07,2.564812950243049e-07,2.980550489777278e-07,3.545107155524324e-07,4.284358553596586e-07,5.218383054236995e-07,6.356975581941013e-07,7.695379790046437e-07,9.211329697952212e-07,1.0864606059379035e-06,1.2600093079571775e-06,1.435468935440303e-06,1.6067429349196958e-06,1.7691017805541904e-06,1.9202023328189803e-06,2.060662577738611e-06,2.1939372888561064e-06,2.3253924546451576e-06,2.4606946356744844e-06,2.6038539469807453e-06,2.755410807586067e-06,2.9112756628930853e-06,3.0625962509531165e-06,3.196769915401673e-06,3.299414991105701e-06,3.356859838760295e-06,3.3585791857490394e-06,3.299039672429982e-06,3.1785905143593288e-06,3.003288348078168e-06,2.783797434729058e-06,2.5336885194665376e-06,2.267534661541561e-06,1.999170903640816e-06,1.7403771677478072e-06,1.5001044457568578e-06,1.2842346756292549e-06,1.0957722367623117e-06,9.353197857064692e-07,8.01688409074577e-07,6.925183991571067e-07,6.048268362856529e-07,5.354386482973211e-07,4.812907562054643e-07,4.3962099608487014e-07,4.080650469771976e-07,3.846879251912942e-07,3.679746754795118e-07,3.568003491510525e-07,3.503941333901081e-07,3.4830771854695645e-07,45.27518315685737,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-105.149658203125,-319.44110107421875,4912915,25.588099,0.399403,0.803072
2026-04-02 12:27:28.677545,[66.77828736],2.9857958771837127e-09,2.995528915422273e-09,3.024734216849353e-09,3.0734083277709437e-09,3.141473709883255e-09,3.228677034340309e-09,3.3344599725692724e-09,3.457818152266634e-09,3.5971709097972572e-09,3.750271453801348e-09,3.914192175327599e-09,4.0854204923082385e-09,4.2600939328413475e-09,4.434386847055404e-09,4.605034594562405e-09,4.769946523660504e-09,4.928822298732995e-09,5.083656109749081e-09,5.239000498175822e-09,5.401874965975897e-09,5.5812481361600385e-09,5.7870919786652405e-09,6.029089802593905e-09,6.315157390137069e-09,6.649988910215336e-09,7.0338517676672745e-09,7.461823634471152e-09,7.923598829526609e-09,8.403906833315307e-09,8.883501999211036e-09,9.3406148608225e-09,9.752708131072232e-09,1.0098353702554093e-08,1.0359037067540717e-08,1.0520700841407726e-08,1.0574861514036212e-08,1.0519176839563453e-08,1.0357406095201424e-08,1.0098785494129957e-08,9.756922484645755e-09,9.348377824686893e-09,8.891137928016668e-09,8.403174944960637e-09,7.901251955704126e-09,7.400068111056975e-09,6.911770367761123e-09,6.445800069515026e-09,6.009003915331972e-09,5.605922665513953e-09,5.239174062533078e-09,4.909862215521997e-09,4.617966766621945e-09,4.362685584654862e-09,4.142720940775511e-09,3.9565098590524135e-09,3.802405027500581e-09,3.678814588106656e-09,3.584308760381213e-09,3.517699811063445e-09,3.478100177366097e-09,3.464962010698033e-09,45.3495562740795,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-105.18035888671876,-317.9701232910156,4917941,25.614276,0.391305,0.798789
2026-04-02 12:27:28.828928,[94.97988291],2.2493445269427237e-07,2.2481379703739361e-07,2.245155101164122e-07,2.2423876454877766e-07,2.2434276996724158e-07,2.253878547161006e-07,2.2819224932077078e-07,2.3390126551209794e-07,2.4406118176285865e-07,2.606838359939274e-07,2.862803656712089e-07,3.238354116789577e-07,3.7668927806780906e-07,4.482988389662397e-07,5.418623553619022e-07,6.598213114363925e-07,8.032928475120985e-07,9.71532729507623e-07,1.1615680398746136e-06,1.3681531202146518e-06,1.5841740333520762e-06,1.801545928943413e-06,2.012520052026311e-06,2.211169425962978e-06,2.394699705597401e-06,2.5641863830177807e-06,2.724410983153941e-06,2.882663748895296e-06,3.0466602370601733e-06,3.2220053010702346e-06,3.4098336736583687e-06,3.605282919686168e-06,3.7972839714756527e-06,3.969826127720428e-06,4.104464169204254e-06,4.183506013404504e-06,4.193151085969546e-06,4.125887495109548e-06,3.981676217928878e-06,3.767773316611597e-06,3.4973642329068517e-06,3.18741895945417e-06,2.8562752592870957e-06,2.5214192616785378e-06,2.197797114053327e-06,1.896814198573217e-06,1.6260127939129138e-06,1.3893004442883623e-06,1.1875427751368756e-06,1.019330203619906e-06,8.817609707045437e-07,7.711334010546797e-07,6.834917397081225e-07,6.150118628263545e-07,5.622413362823872e-07,5.222230630757244e-07,4.9253606777936e-07,4.712845625987662e-07,4.570607011625237e-07,4.488998081286385e-07,4.462408219396295e-07,45.54497116333435,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-95.27044677734376,-314.3863830566406,4947504,25.76825,0.355892,0.836234
2026-04-02 12:27:28.876847,[66.62621573],3.3851728191536792e-09,3.3970804334006273e-09,3.432990347036559e-09,3.493445541259068e-09,3.579289658895152e-09,3.69157341979634e-09,3.8314216293640714e-09,3.999861564692805e-09,4.197617412733939e-09,4.4248814691159315e-09,4.681080587729194e-09,4.964664810707813e-09,5.272952326956867e-09,5.602068335415601e-09,5.9470121698331234e-09,6.301874787002745e-09,6.66020655068902e-09,7.01550486746199e-09,7.361757649980657e-09,7.693949926863278e-09,8.008427017870286e-09,8.303017370683699e-09,8.57685575716575e-09,8.82990982239721e-09,9.0622878585941e-09,9.273473821462131e-09,9.46167541351892e-09,9.623465699413917e-09,9.753842995779889e-09,9.846737921169112e-09,9.89588477216036e-09,9.895878325218322e-09,9.84318534347315e-09,9.736888345715456e-09,9.579005069530886e-09,9.374330553333942e-09,9.129859447762133e-09,8.85393352952458e-09,8.555302483633401e-09,8.242278970770221e-09,7.922120849150697e-09,7.600703139975443e-09,7.282471470168342e-09,6.970614694789491e-09,6.667366386476887e-09,6.374343225573397e-09,6.092846661843646e-09,5.824082963721062e-09,5.5692865443640285e-09,5.329755416481241e-09,5.106822398156028e-09,4.901791049451202e-09,4.715863196050951e-09,4.5500781798696395e-09,4.405275515923355e-09,4.282084623280402e-09,4.180939047497494e-09,4.102108597312623e-09,4.045740979788451e-09,4.011904405806174e-09,4.000623719922587e-09,45.6085329252289,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-95.37303161621094,-313.1430358886719,4960662,25.836781,0.409725,0.790888
2026-04-02 12:27:29.239652,[91.030743],9.116731794609649e-08,9.113319455805333e-08,9.105751646166306e-08,9.102349920361014e-08,9.118037422338783e-08,9.175933102130077e-08,9.309565068487641e-08,9.565580598586285e-08,1.0006655420089554e-07,1.0714049664373665e-07,1.1788948121379407e-07,1.3351425192987586e-07,1.5535706458394353e-07,1.8480516782626467e-07,2.2313875484752945e-07,2.7132832417414546e-07,3.298030105976242e-07,3.982307197857867e-07,4.753674950711486e-07,5.590400603225843e-07,6.463144104527464e-07,7.338702162674436e-07,8.185477674506698e-07,8.979720392859862e-07,9.71106041603507e-07,1.0385649028515574e-06,1.1025503114745389e-06,1.1663455784742064e-06,1.2334293616461544e-06,1.3063882078129488e-06,1.3858936822815452e-06,1.4700248183851295e-06,1.5541478082200372e-06,1.631427569961765e-06,1.6938802411036366e-06,1.733733002270872e-06,1.744781666375513e-06,1.723447820143255e-06,1.6693273288843533e-06,1.5851579339398572e-06,1.4762721316049365e-06,1.3497042961230217e-06,1.213166558709028e-06,1.0740952124552832e-06,9.389139071025268e-07,8.125852691098236e-07,6.984515843388855e-07,5.983133787254761e-07,5.126682445277433e-07,4.4102903502095117e-07,3.822536207817801e-07,3.348394083165904e-07,2.971576461858301e-07,2.67620588547431e-07,2.447868843249421e-07,2.2741715599494754e-07,2.1449381752229387e-07,2.0521833005901626e-07,1.9899674876760845e-07,1.9542163759531002e-07,1.9425585715181049e-07,46.15137179818268,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-94.30240631103516,-302.6858825683594,5026000,26.177083,0.386182,0.810882
2026-04-02 12:27:29.433700,[92.10323735],1.14918085677246e-07,1.148963583345828e-07,1.148658207834084e-07,1.149343671128043e-07,1.152950972843139e-07,1.1624633240467237e-07,1.1821926664991941e-07,1.2181158127687828e-07,1.2782311861208697e-07,1.372864964114305e-07,1.5148167430941017e-07,1.719198236637341e-07,2.0027987295961226e-07,2.382827869746741e-07,2.8749605861773773e-07,3.490753905519506e-07,4.234716286834967e-07,5.101552858083748e-07,6.074316942081917e-07,7.124276114389192e-07,8.213155608707898e-07,9.297998260789148e-07,1.03382062209681e-06,1.1303543401755605e-06,1.218121687624152e-06,1.2979897500391594e-06,1.37289001293903e-06,1.4471765925752905e-06,1.5254979026080742e-06,1.611409359381561e-06,1.7060630775118343e-06,1.807329869450001e-06,1.9096227151357123e-06,2.004518399002376e-06,2.0820656424101478e-06,2.132488126319174e-06,2.147894265914885e-06,2.123618530784184e-06,2.058930865014683e-06,1.957020459397898e-06,1.8243335473491443e-06,1.669474139332765e-06,1.501934572907445e-06,1.3309078948228087e-06,1.1643656262871436e-06,1.0084918084988703e-06,8.674757667027643e-07,7.436012454295496e-07,6.375361826609093e-07,5.487229513493306e-07,4.7578479973249734e-07,4.168901022703498e-07,3.700430370229958e-07,3.332917000060035e-07,3.048599809183544e-07,2.832177854920449e-07,2.671068571431016e-07,2.555384649400689e-07,2.477763693144008e-07,2.433150689094515e-07,2.4186016224341665e-07,46.444366020770175,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-94.00434112548828,-297.13360595703125,5065615,26.383411,0.372888,0.823982
