timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:25:44.905167,[91.1513692],1.7402647732950702e-07,1.7466892792034573e-07,1.7660221557432642e-07,1.7984199180875134e-07,1.844077666271007e-07,1.903151150035532e-07,1.975686345953557e-07,2.0615881790082638e-07,2.160657693449793e-07,2.272715284307713e-07,2.3978060793293424e-07,2.5364555173250097e-07,2.6899173195757017e-07,2.860346585088684e-07,3.05085430969581e-07,3.265468311270057e-07,3.50913647376123e-07,3.7880332556968156e-07,4.1105119543797793e-07,4.4890054738893193e-07,4.942946418095361e-07,5.502331085505738e-07,6.210960467186468e-07,7.127834547329147e-07,8.32491758568379e-07,9.879794649414766e-07,1.1862742283602553e-06,1.431933747919092e-06,1.725154201151385e-06,2.060162460836161e-06,2.4243703387882974e-06,2.798672146551813e-06,3.159036432840955e-06,3.479233521648732e-06,3.734241625884425e-06,3.903679135132188e-06,3.974582396485621e-06,3.942996631071344e-06,3.814125887911155e-06,3.601111497865509e-06,3.3227858784710507e-06,3.000912015362899e-06,2.657442932317519e-06,2.312237737740144e-06,1.981499040843513e-06,1.6770077349034656e-06,1.406073136793992e-06,1.17201669768597e-06,9.74971231917456e-07,8.127932250494193e-07,6.819332307206965e-07,5.781681624810221e-07,4.971537639719713e-07,4.3479684944942833e-07,3.874724478721037e-07,3.521224735689771e-07,3.262738170818113e-07,3.080089899383279e-07,2.959151526211561e-07,2.890298741763344e-07,2.867955907728016e-07,41.289328518787656,4764648,24.815875,0.377068,0.842932
2026-04-02 10:25:45.104715,[86.13288487],5.4240690510327394e-08,5.4453382670351444e-08,5.509354022980385e-08,5.6166749090823265e-08,5.768032463278506e-08,5.96409866224505e-08,6.205285148484042e-08,6.491676592629681e-08,6.823193653226799e-08,7.2000438783863e-08,7.623449599944463e-08,8.096550142054204e-08,8.625288291223347e-08,9.219052260119199e-08,9.890907094549959e-08,1.0657453223567717e-07,1.153868887610659e-07,1.2558643823022416e-07,1.3747819281399876e-07,1.5148373711960532e-07,1.6822316184880313e-07,1.886163476873311e-07,2.1397502186186082e-07,2.460400981758177e-07,2.869108682503181e-07,3.388216740327468e-07,4.03752015572503e-07,4.829045532814696e-07,5.761403431588433e-07,6.815036178122986e-07,7.949806765386452e-07,9.106073433758364e-07,1.0209688082653195e-06,1.1180413250216046e-06,1.1942345244321524e-06,1.2434344652556447e-06,1.261840122341204e-06,1.2484324837704715e-06,1.2050012473422204e-06,1.1357532092621143e-06,1.0466108308701218e-06,9.443585804195552e-07,8.358009070241963e-07,7.270648229296383e-07,6.231268282548705e-07,5.275858601767452e-07,4.4265568120342213e-07,3.693199269948146e-07,3.075823850278332e-07,2.567502874578686e-07,2.1570325671888402e-07,1.83118738484587e-07,1.576415071847407e-07,1.379974584654717e-07,1.230596547503582e-07,1.1187802374501318e-07,1.036844214639725e-07,9.78832549384164e-08,9.40355848878655e-08,9.184231762297539e-08,9.113013409241704e-08,41.50683792413722,4804263,25.022203,0.40279,0.81721
2026-04-02 10:25:45.299418,[87.38563484],7.031377452800699e-08,7.058534492983293e-08,7.140266279321974e-08,7.277284583187462e-08,7.47056894537773e-08,7.721149135542402e-08,8.029973426748678e-08,8.398003394841673e-08,8.826663900253798e-08,9.318720625136205e-08,9.879552788085607e-08,1.0518647191409188e-07,1.125099727470712e-07,1.2098008899741006e-07,1.3087569867877274e-07,1.4253196549700272e-07,1.5632636096100766e-07,1.7266881641583605e-07,1.9201029153623563e-07,2.1488448141828086e-07,2.419903780571009e-07,2.743074949397467e-07,3.13212797736583e-07,3.605452881433593e-07,4.185509552357289e-07,4.896481770435584e-07,5.759880610624436e-07,6.78843023373097e-07,7.979262300259606e-07,9.308016236192316e-07,1.0725647986970098e-06,1.2159428958005083e-06,1.3518774778701742e-06,1.4705377772113498e-06,1.562596543348023e-06,1.6205232581334317e-06,1.63963512125763e-06,1.6186999854435815e-06,1.559990398551073e-06,1.46881193171778e-06,1.352636600008768e-06,1.2200366820213351e-06,1.0796250217678564e-06,9.391712449642522e-07,8.049973821236548e-07,6.816832586909975e-07,5.7205040154931e-07,4.773540281113722e-07,3.975981995340426e-07,3.3189504999533093e-07,2.788073925645537e-07,2.366369476099654e-07,2.0364178091630858e-07,1.781827675307358e-07,1.5880895799315868e-07,1.4429626485067986e-07,1.3365440231838538e-07,1.2611514422366385e-07,1.2111208818622293e-07,1.1825916324217295e-07,1.1733259967345153e-07,41.77030677307522,4839445,25.205443,0.425531,0.794469
2026-04-02 10:25:45.350905,[66.32751648],2.376671535999415e-09,2.3850455175766256e-09,2.4102289514042767e-09,2.4523970671787524e-09,2.5118114386947835e-09,2.588775452932204e-09,2.683574570061861e-09,2.796404409610345e-09,2.9272908788318062e-09,3.076007493189813e-09,3.2419952590452422e-09,3.4242894958743075e-09,3.621455456142298e-09,3.8315307281737205e-09,4.0519681406672275e-09,4.279570119950668e-09,4.510406800443945e-09,4.739718262760631e-09,4.961817393308181e-09,5.1700325123887665e-09,5.3567525648186405e-09,5.513652749281565e-09,5.632173369021381e-09,5.704289829643313e-09,5.723544816868723e-09,5.6862242915417324e-09,5.5924694942806884e-09,5.447058786084053e-09,5.259596022310718e-09,5.043923075095859e-09,4.8167263117006276e-09,4.595497072679148e-09,4.396182190073141e-09,4.2309673592927094e-09,4.1066356429261165e-09,4.023829283856115e-09,3.977344653644893e-09,3.9573630278522625e-09,3.95132665841582e-09,3.946059413686282e-09,3.929724949265709e-09,3.893302037381885e-09,3.8314011714990836e-09,3.742403871540109e-09,3.6280363658220757e-09,3.4925681105816074e-09,3.3418472458085873e-09,3.1823594526325246e-09,3.020442328395446e-09,2.861724197311206e-09,2.710799945989205e-09,2.5711160447890803e-09,2.445014847153447e-09,2.333882220287498e-09,2.238347760628506e-09,2.1584980605996166e-09,2.094076370992192e-09,2.0446536336788703e-09,2.009764754758777e-09,1.9890097615798584e-09,1.9821224361160407e-09,41.8645704379346,4849497,25.257797,0.431832,0.788168
2026-04-02 10:25:45.500079,[88.51420066],8.60491674179896e-08,8.638809892249898e-08,8.740936082662437e-08,8.912560369981926e-08,9.155573336793329e-08,9.472275003615286e-08,9.86527890745282e-08,1.0337704349633372e-07,1.0893809712670677e-07,1.1540150639737373e-07,1.2287217757570209e-07,1.315133240287553e-07,1.415639720351127e-07,1.5334984911030186e-07,1.672829719835102e-07,1.838481652986726e-07,2.0358026160650526e-07,2.270428326233745e-07,2.548254344599884e-07,2.8757773351971297e-07,3.260916543338264e-07,3.714248705548856e-07,4.250325890855833e-07,4.88846992956808e-07,5.652267286001563e-07,6.567052155956273e-07,7.655043985265275e-07,8.928475405478459e-07,1.0381852614106056e-06,1.1985170413407469e-06,1.3680171951875997e-06,1.5381402769000053e-06,1.6982854612365992e-06,1.836964669285706e-06,1.943283987534652e-06,2.008454879534112e-06,2.0270314020410472e-06,1.997629249742209e-06,1.923003270020901e-06,1.809505075314461e-06,1.6660699514164943e-06,1.502960426565779e-06,1.3305092578715048e-06,1.1580637169400531e-06,9.93256670260466e-07,8.416439052546738e-07,7.066737154791905e-07,5.899072273635526e-07,4.913894829923968e-07,4.10077084735545e-07,3.442492887079033e-07,2.918563685868497e-07,2.507844732270335e-07,2.190357669159791e-07,1.9483497174702918e-07,1.7667918643764038e-07,1.6334874429370189e-07,1.5389482655565358e-07,1.4761620658899621e-07,1.4403400107943748e-07,1.428702740254899e-07,42.01894174301209,4882166,25.427948,0.451223,0.768777
2026-04-02 10:25:45.549733,[67.60230513],2.7635582045045206e-09,2.773486077618511e-09,2.803395615198033e-09,2.853657607923417e-09,2.924866663919965e-09,3.017805568149172e-09,3.13339419753043e-09,3.272621674729868e-09,3.4364597946491534e-09,3.6257548290883597e-09,3.841093616474849e-09,4.0826386237948535e-09,4.349926073932153e-09,4.641622416435164e-09,4.95523899027175e-09,5.286814410710289e-09,5.630590162878557e-09,5.978726675896511e-09,6.321131711242997e-09,6.645493855488429e-09,6.937621955151386e-09,7.18217610963652e-09,7.363829377364359e-09,7.46882040202285e-09,7.486754940373916e-09,7.412409653357113e-09,7.247214134357283e-09,7.000067905962251e-09,6.687209773055789e-09,6.3310000086258954e-09,5.957679201376339e-09,5.594386718776202e-09,5.2659006880511755e-09,4.991649320806062e-09,4.783511226533608e-09,4.6447733392989134e-09,4.570385012299804e-09,4.548393444853434e-09,4.562230935562929e-09,4.593396549801615e-09,4.624055027843532e-09,4.639155604438017e-09,4.627820611695228e-09,4.5839246878993575e-09,4.505938734466661e-09,4.3962196412882966e-09,4.2599756066949164e-09,4.104131965972669e-09,3.936278949964916e-09,3.763820020353806e-09,3.593375059510399e-09,3.4304392324368634e-09,3.2792619744343982e-09,3.1428919540321315e-09,3.023329974382515e-09,2.921737866553018e-09,2.8386626770126212e-09,2.7742479615847044e-09,2.728415183812299e-09,2.7010067564815707e-09,2.6918878234432813e-09,42.10608959503715,4887785,25.457214,0.454346,0.765654
2026-04-02 10:25:45.701102,[90.63087388],1.34384206356429e-07,1.3492259123479528e-07,1.3654668355366565e-07,1.3928236511989176e-07,1.4317018364860265e-07,1.4826321187358386e-07,1.5462728873076593e-07,1.623462406269599e-07,1.7153437906239957e-07,1.823573763639104e-07,1.9506042943379966e-07,2.099996324045906e-07,2.2766936283826146e-07,2.487164409261063e-07,2.739323995696265e-07,3.0421980606148373e-07,3.405376297209064e-07,3.838426850139739e-07,4.350552630287345e-07,4.950811650218366e-07,5.649130883574895e-07,6.458080060986605e-07,7.394963057435216e-07,8.483338336686049e-07,9.752778037380624e-07,1.1235720426147294e-06,1.2960799288923846e-06,1.4943026621665702e-06,1.7172437235665415e-06,1.960387954779085e-06,2.21511113040835e-06,2.468791596744563e-06,2.705756472648468e-06,2.9089927254420083e-06,3.0623466283132803e-06,3.152789056203693e-06,3.172286959456555e-06,3.118906065584063e-06,2.9969496654874324e-06,2.8161577237444584e-06,2.590186050224344e-06,2.334707239105096e-06,2.0655019085719333e-06,1.7968492813949662e-06,1.540411326304582e-06,1.304673837092392e-06,1.094895213791488e-06,9.134401053937198e-07,7.603457677878558e-07,6.339769772887091e-07,5.316570629716464e-07,4.502036501916981e-07,3.86336651743717e-07,3.369561932665031e-07,2.993072677919032e-07,2.710569191626797e-07,2.503112415071371e-07,2.355964087705322e-07,2.2582284210891018e-07,2.2024624343514918e-07,2.184345492288692e-07,42.31181446075175,4920454,25.627365,0.47092,0.74908
2026-04-02 10:25:45.950825,[91.48661712],1.6765412514378337e-07,1.6834712563207319e-07,1.7043987235732926e-07,1.7397275885626978e-07,1.7901092392739964e-07,1.8564307524332617e-07,1.9398371317624086e-07,2.041817797068331e-07,2.1643825938240685e-07,2.310336174064951e-07,2.4836305581414615e-07,2.6897367835565014e-07,2.935936576073052e-07,3.231409511013689e-07,3.58700031312208e-07,4.014613068214997e-07,4.526300160109445e-07,5.133275516215396e-07,5.845234376624621e-07,6.670427898081639e-07,7.616837116861398e-07,8.694466167155164e-07,9.918254795492045e-07,1.1310526345050489e-06,1.2901466177087952e-06,1.472612547219103e-06,1.6817048892243568e-06,1.919282334854949e-06,2.1844375496055404e-06,2.472222404394779e-06,2.7728564170570925e-06,3.0717616092541907e-06,3.350604444774643e-06,3.589281455707046e-06,3.768530095463468e-06,3.872660846307508e-06,3.891851599452079e-06,3.823539339119247e-06,3.672657039865764e-06,3.450729063650449e-06,3.1740787643016224e-06,2.861555691140232e-06,2.5322285371029638e-06,2.2034227994779173e-06,1.8893456385415308e-06,1.600382181291202e-06,1.3430096053615455e-06,1.1201838051186262e-06,9.320155371813452e-07,7.765607534306736e-07,6.505871764785814e-07,5.502285381302964e-07,4.714852824891104e-07,4.105675517035327e-07,3.640999819289453e-07,3.2921923227078944e-07,3.035973167281081e-07,2.854202834782909e-07,2.733456768226635e-07,2.664556960314865e-07,2.642172544165361e-07,42.61807810715563,4965688,25.862958,0.488403,0.731597
2026-04-02 10:25:46.144785,[86.31006095],5.367300478285349e-08,5.391732815783935e-08,5.465563579714225e-08,5.590370615471713e-08,5.7687240570035746e-08,6.004158795469033e-08,6.301249571039248e-08,6.665876252852267e-08,7.10575005115448e-08,7.631219649425915e-08,8.256286154070894e-08,8.9996361108676e-08,9.885379978054597e-08,1.094310755168827e-07,1.2206904129134984e-07,1.371316821981898e-07,1.5497452061994747e-07,1.7591054515885797e-07,2.001857891835307e-07,2.2797887748317037e-07,2.594358330802872e-07,2.947415832177503e-07,3.342136454252693e-07,3.783853629196074e-07,4.280326873336053e-07,4.840977963337065e-07,5.474804536955503e-07,6.187038914691632e-07,6.975082916413524e-07,7.824671142727235e-07,8.707427211014079e-07,9.580854426193491e-07,1.039132257878294e-06,1.1079883646464538e-06,1.158998217117673e-06,1.1875563593125476e-06,1.1907910591434943e-06,1.1679811295280333e-06,1.1206295464284154e-06,1.0521967322255552e-06,9.675684393522245e-07,8.723794457383786e-07,7.723262021039803e-07,6.725817511112093e-07,5.773855824200904e-07,4.898338210043601e-07,4.118538852116852e-07,3.443203257630489e-07,2.872571658214473e-07,2.400743561190432e-07,2.017971039023918e-07,1.712615881209659e-07,1.472647419540552e-07,1.286668557150823e-07,1.1445284518174453e-07,1.0376143805324485e-07,9.589217179973164e-08,9.029903959224269e-08,8.657779204025686e-08,8.445195094477357e-08,8.376088286692706e-08,42.88168222246931,5005303,26.069286,0.497433,0.722567
2026-04-02 10:25:46.343737,[87.45416571],7.389990404121812e-08,7.423832919359263e-08,7.526138985609998e-08,7.699226496979863e-08,7.946923399368727e-08,8.274593897179249e-08,8.689318307633724e-08,9.200332014667915e-08,9.819799844581553e-08,1.0563925305435313e-07,1.1454266459602545e-07,1.251896596637342e-07,1.379344193024625e-07,1.531999659484513e-07,1.7145867523869744e-07,1.9319546668600277e-07,2.188574810596848e-07,2.488013261061144e-07,2.8325579052175005e-07,3.223209514694526e-07,3.660202528147049e-07,4.1440820372488885e-07,4.677138659633144e-07,5.264747423245842e-07,5.915965694613689e-07,6.642727842518031e-07,7.457209254986452e-07,8.367419545127763e-07,9.371718551798034e-07,1.045353136782711e-06,1.1577840695388155e-06,1.2690884543608651e-06,1.372385265067875e-06,1.4600399026934118e-06,1.524675393549558e-06,1.560245337098093e-06,1.5629457811857243e-06,1.5317784844196654e-06,1.468661572772076e-06,1.3780890261921397e-06,1.2664366877294415e-06,1.1410746357522124e-06,1.0094622422606696e-06,8.783764020298839e-07,7.533697243914899e-07,6.384928512160744e-07,5.362603053862883e-07,4.4780282805589545e-07,3.731339819896161e-07,3.11461779529753e-07,2.614908251513655e-07,2.216799862653237e-07,1.9043935550298692e-07,1.6626491123416105e-07,1.4781865122027768e-07,1.339664621163368e-07,1.2378681390466404e-07,1.165619531891276e-07,1.1176083846492257e-07,1.090204742300732e-07,1.0813004208994433e-07,43.12036605273778,5043591,26.268703,0.499972,0.720028
2026-04-02 10:25:46.540474,[88.55401381],9.275235492763947e-08,9.317940734610929e-08,9.447067848176753e-08,9.66563010304183e-08,9.978608208315077e-08,1.039298231493588e-07,1.0917946844477495e-07,1.1565432205998924e-07,1.2351021045640189e-07,1.3295252909556474e-07,1.4425157074738136e-07,1.5775656898554573e-07,1.7390299476410402e-07,1.932066437371319e-07,2.162389813219079e-07,2.435819701028996e-07,2.757674108292096e-07,3.132146295584519e-07,3.56188449505606e-07,4.048027208016054e-07,4.590889230430122e-07,5.191319193349451e-07,5.852472307959929e-07,6.581430623303598e-07,7.389874681995232e-07,8.292998269750128e-07,9.306156235416148e-07,1.0439341217861055e-06,1.1690365987849977e-06,1.3038339750111817e-06,1.4439387908471604e-06,1.58263669694262e-06,1.7113533838673097e-06,1.820592101265763e-06,1.9011896313907864e-06,1.9456449687368324e-06,1.949245572866791e-06,1.910760460463314e-06,1.8325729833367693e-06,1.720256282486237e-06,1.581712892197307e-06,1.4260762080176427e-06,1.262591455138876e-06,1.0996616485115126e-06,9.441777044084534e-07,8.011746475573276e-07,6.737884159112159e-07,5.634429109022816e-07,4.701782728737196e-07,3.930350415620602e-07,3.304269944880167e-07,2.8045948371948105e-07,2.411731701156956e-07,2.107110876716028e-07,1.874185201964016e-07,1.698907214429311e-07,1.5698455359066764e-07,1.4780840100022472e-07,1.4170174225854714e-07,1.382125912292055e-07,1.370782417254689e-07,43.37194724025712,5078180,26.448854,0.496894,0.723106
2026-04-02 10:25:46.737216,[90.61649783],1.5261320263781338e-07,1.5330955332925378e-07,1.554140491671036e-07,1.589725490390486e-07,1.6406036378916116e-07,1.7078209102173194e-07,1.7927413250323844e-07,1.8971192665615306e-07,2.0232338603819322e-07,2.174085867811995e-07,2.353633646766977e-07,2.5670141455004605e-07,2.8206653878981066e-07,3.122251485999557e-07,3.480306109858291e-07,3.903569550958446e-07,4.400101180854903e-07,4.97638610097012e-07,5.636779103340873e-07,6.38367602628726e-07,7.218704195879521e-07,8.144940285235017e-07,9.169720157384052e-07,1.0307112492792555e-06,1.157877476246604e-06,1.3011908860833856e-06,1.463353233351522e-06,1.6461270163952552e-06,1.8492133662760264e-06,2.0691891347351223e-06,2.2988199439206125e-06,2.5270314708661824e-06,2.739690858264351e-06,2.921153404617691e-06,3.056323520728416e-06,3.1328282914798354e-06,3.142855948594489e-06,3.084285127182767e-06,2.9608998811951392e-06,2.7816970110859923e-06,2.559484387896261e-06,2.309092244718672e-06,2.04555125840326e-06,1.782538724938694e-06,1.5312863146216004e-06,1.3000175565230572e-06,1.093873789564065e-06,9.152145511167492e-07,7.641480534982344e-07,6.391532956826467e-07,5.376846845602058e-07,4.566889413374904e-07,3.93001462918665e-07,3.436185576748041e-07,3.0586074063811693e-07,2.774513257765874e-07,2.565363041836496e-07,2.416687626896329e-07,2.317763129134654e-07,2.261248788541612e-07,2.242876971417937e-07,43.608067309221255,5116468,26.648271,0.487735,0.732265
2026-04-02 10:25:46.785549,[68.98824543],3.758010048536564e-09,3.770659639552809e-09,3.808722561476528e-09,3.872528893590808e-09,3.9625882471961984e-09,4.0795315090589615e-09,4.2240344843398685e-09,4.396728749848431e-09,4.598106111134454e-09,4.828422929294287e-09,5.087608336605063e-09,5.3751752420095864e-09,5.6901249716932244e-09,6.030826661210703e-09,6.3948442409774194e-09,6.778682071948981e-09,7.177431073874637e-09,7.584325626877045e-09,7.990268637932707e-09,8.383441657412252e-09,8.749173305164764e-09,9.07026906531898e-09,9.327983011438886e-09,9.503719015925442e-09,9.581385991343352e-09,9.5501258896773e-09,9.406937909861096e-09,9.158605193903663e-09,8.822351041004374e-09,8.424837381101703e-09,7.999445423049671e-09,7.582171876572533e-09,7.206826301865687e-09,6.900420192639361e-09,6.679629431400006e-09,6.5489854731310064e-09,6.501069470621513e-09,6.518554256987792e-09,6.577576319725758e-09,6.651709692846574e-09,6.715790120953103e-09,6.7489796805365964e-09,6.736707792122984e-09,6.671397511201441e-09,6.5521188264877885e-09,6.3834616802795484e-09,6.173979027174431e-09,5.934527871946633e-09,5.676761530668736e-09,5.411930009651388e-09,5.150052743443799e-09,4.899454930352136e-09,4.666611667732671e-09,4.45622189513584e-09,4.271431337737848e-09,4.1141332521918805e-09,3.985291369441671e-09,3.885246112074771e-09,3.813979860444448e-09,3.771328273182573e-09,3.757132128560117e-09,43.69086638784837,5126520,26.700625,0.484391,0.735609
