2026-04-02 10:16:51.216988,[89.97560236],5.95801267762551e-08,5.961670912308789e-08,5.975116090313505e-08,6.006041925960695e-08,6.068210423029766e-08,6.18284591312515e-08,6.380527949367559e-08,6.703457816016151e-08,7.207850089669043e-08,7.966029621110802e-08,9.067612833719917e-08,1.0618961445698419e-07,1.2739984869146504e-07,1.555742501516578e-07,1.919407821711765e-07,2.3754057486326002e-07,2.930516272165936e-07,3.586057581347355e-07,4.336316151974743e-07,5.167625300545746e-07,6.058453639775177e-07,6.980726036559276e-07,7.902352540747157e-07,8.790630577857975e-07,9.615896339251218e-07,1.03546347209466e-06,1.0991297965779124e-06,1.1518359858347693e-06,1.193459243252973e-06,1.2242066423736976e-06,1.2442777017076768e-06,1.253593653755443e-06,1.251679074159809e-06,1.2377353497932004e-06,1.210886443373756e-06,1.1705250505483391e-06,1.1166583804078752e-06,1.050155510563489e-06,9.728295182025446e-07,8.873352090191789e-07,7.969112252760293e-07,7.050296845819152e-07,6.150297521924237e-07,5.298038268152037e-07,4.5158252536568077e-07,3.818363594045898e-07,3.212862672287078e-07,2.699974694847638e-07,2.2752330288823054e-07,1.9306658183524922e-07,1.656327356429177e-07,1.4415817933004146e-07,1.276063929278746e-07,1.1503133529771215e-07,1.0561246320177982e-07,9.866789349272645e-08,9.36526879165176e-08,9.014853258718285e-08,8.784983129067822e-08,8.654987139127109e-08,8.612951015001745e-08,42.89667473770865,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-103.54598999023438,-359.0595703125,4995844,26.020021,0.543779,0.676221
2026-04-02 10:16:51.413141,[91.26193876],7.879395642440388e-08,7.88250397515947e-08,7.895203943793377e-08,7.928023675445876e-08,7.999851113653496e-08,8.13992360034528e-08,8.390528241752424e-08,8.810235282038907e-08,9.477313830519417e-08,1.0492739723686777e-07,1.1981922847691224e-07,1.4094012435630633e-07,1.699747774623608e-07,2.0870733103907678e-07,2.588701169361735e-07,3.21935830830054e-07,3.988674464373234e-07,4.898562398922526e-07,5.940934383228223e-07,7.096300254484614e-07,8.333766224251412e-07,9.612773247959352e-07,1.0886581218955892e-06,1.2107078135090452e-06,1.3230082709153445e-06,1.4220052968969976e-06,1.5053131149083405e-06,1.5717793872188011e-06,1.6212976559570864e-06,1.654423787577112e-06,1.671910197194879e-06,1.6742962755690828e-06,1.6616755771914656e-06,1.6337046318662194e-06,1.589842871660621e-06,1.529743118254013e-06,1.4536698228649464e-06,1.3628196224849938e-06,1.259453420065629e-06,1.1468067245181269e-06,1.0288053826818796e-06,9.096590616273054e-07,7.934245176396298e-07,6.836240460339926e-07,5.82978618227309e-07,4.932810056468929e-07,4.154021814383248e-07,3.494016104924882e-07,2.947013704342293e-07,2.5028424894393224e-07,2.1488361614759527e-07,1.871439478190231e-07,1.6574198040227276e-07,1.494674500708702e-07,1.3726831710973274e-07,1.2826838795299708e-07,1.217659585905916e-07,1.1722133461774108e-07,1.1423958425007e-07,1.1255320577511959e-07,1.120078733158901e-07,43.46400651443514,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-103.23990631103516,-346.8896484375,5035459,26.226349,0.549934,0.670066
2026-04-02 10:16:51.607235,[92.26325686],9.865888805004873e-08,9.868363420117497e-08,9.879980215524045e-08,9.913825511477217e-08,9.9933974003257e-08,1.0155108708702875e-07,1.0451683497992705e-07,1.09562244236903e-07,1.1766513225626625e-07,1.300880881316287e-07,1.4840056144230817e-07,1.744708404059006e-07,2.104116720435292e-07,2.5846411288622705e-07,3.20809523389552e-07,3.9931057489294977e-07,4.951986238824204e-07,6.087447348390235e-07,7.389705528760343e-07,8.834667619934909e-07,1.038384204980078e-06,1.1986411219545047e-06,1.3583494571605715e-06,1.5114106400116487e-06,1.6521801073677391e-06,1.7760670211049022e-06,1.8799359082569752e-06,1.962216522727062e-06,2.022700366146753e-06,2.062087449953775e-06,2.081418190933622e-06,2.081558150409539e-06,2.062884888466286e-06,2.0252613274615045e-06,1.9682899669130406e-06,1.891756984072215e-06,1.79612205176654e-06,1.682903539119782e-06,1.554847636911744e-06,1.415837259364376e-06,1.2705686022288422e-06,1.1240782411930351e-06,9.81228775486646e-07,8.462547930493845e-07,7.224413564190328e-07,6.11967086575573e-07,5.159057939958972e-07,4.343531360556907e-07,3.6663140434086417e-07,3.115251264119655e-07,2.67508781767257e-07,2.3294084825572846e-07,2.062115579725726e-07,1.858425186357604e-07,1.705436178022518e-07,1.592364087452321e-07,1.510541939134286e-07,1.453282284423798e-07,1.4156775011905785e-07,1.39439571047151e-07,1.387511487550984e-07,43.7309254183549,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-102.77789306640624,-341.2779846191406,5073747,26.425766,0.546356,0.673644
2026-04-02 10:16:51.801225,[91.83496077],6.52226302102465e-08,6.56408120601346e-08,6.693600604516154e-08,6.923291829353658e-08,7.274847993345474e-08,7.78050296041472e-08,8.48477107384794e-08,9.446466862221455e-08,1.0740776980186912e-07,1.2461046462455386e-07,1.471981576340483e-07,1.7648522654793437e-07,2.1395193974795918e-07,2.6119436888569125e-07,3.198414327396131e-07,3.914358455848034e-07,4.772801846465626e-07,5.782553781445815e-07,6.946259885395056e-07,8.258535281479163e-07,9.70444089573441e-07,1.1258581042344563e-06,1.2885067443046745e-06,1.453850932526136e-06,1.6166059481769374e-06,1.7710393297581183e-06,1.9113351850226944e-06,2.031987270295901e-06,2.128178661388142e-06,2.1961083657893074e-06,2.2332339062078738e-06,2.2384113890536444e-06,2.2119278890675917e-06,2.1554325154518875e-06,2.0717807448534037e-06,1.964811295367896e-06,1.839076756738989e-06,1.699549526821251e-06,1.5513241971603714e-06,1.3993366246089322e-06,1.2481182020959658e-06,1.101600778975055e-06,9.629829935166005e-07,8.34662701879998e-07,7.182334916886873e-07,6.145370341902218e-07,5.23758296536895e-07,4.455480935025047e-07,3.79157281190481e-07,3.2356876342831025e-07,2.776167342872676e-07,2.400864329771957e-07,2.0979142850027465e-07,1.8562857044589654e-07,1.666129755365828e-07,1.518967268128108e-07,1.4077546293600997e-07,1.326869320314898e-07,1.2720509847689598e-07,1.2403271453360773e-07,1.229945420171595e-07,43.96679213430753,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-102.76817321777344,-336.3607788085937,5111442,26.622094,0.533899,0.686101
2026-04-02 10:16:51.853113,[88.87095148],7.204331205347193e-08,7.188520909186099e-08,7.142682515659087e-08,7.071850685600888e-08,6.985280912943053e-08,6.897760177035834e-08,6.831430804634737e-08,6.818026569475032e-08,6.901269931263413e-08,7.138959145453878e-08,7.604005417017757e-08,8.383420279507752e-08,9.574100826250921e-08,1.127434974713121e-07,1.3570540684432554e-07,1.6519294330375744e-07,2.012694623879587e-07,2.432975417848241e-07,2.897978025887785e-07,3.3842085734152545e-07,3.860816837623946e-07,4.292805547021319e-07,4.645924359000877e-07,4.892553481265356e-07,5.017418015170966e-07,5.021732011473216e-07,4.92449237650222e-07,4.76017330855129e-07,4.572920416725643e-07,4.408287032900371e-07,4.304301504312156e-07,4.283944347818618e-07,4.350823458968187e-07,4.489030895507528e-07,4.667088184995914e-07,4.844870363639165e-07,4.981743186715994e-07,5.044019289885949e-07,5.010221636570874e-07,4.87336308562355e-07,4.640257462729979e-07,4.328534680485759e-07,3.9623939354229757e-07,3.568165238275054e-07,3.170529769709227e-07,2.789895869599612e-07,2.441064068554584e-07,2.133031173022489e-07,1.8696206787626817e-07,1.6505813915036176e-07,1.4728370937670844e-07,1.331657105009379e-07,1.2216149663532638e-07,1.1372863318620457e-07,1.0736963406816005e-07,1.0265601695719769e-07,9.92372915188524e-08,9.684033913757513e-08,9.52637442131528e-08,9.437049299724417e-08,9.408137017230434e-08,43.96679213430753,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-102.76817321777344,-336.3607788085937,5121494,26.674448,0.529164,0.690836
2026-04-02 10:16:52.048965,[95.31155512],1.9987835303333286e-07,1.998634192886803e-07,1.99896462763623e-07,2.0022092373685097e-07,2.012755533390705e-07,2.0374363856559038e-07,2.086202841129313e-07,2.172937771175495e-07,2.316328199015883e-07,2.5406543683107306e-07,2.876282027519777e-07,3.359574856688527e-07,4.0318998998413604e-07,4.937411872371925e-07,6.119405948619294e-07,7.615247292560192e-07,9.45021810361493e-07,1.1631027306578283e-06,1.4140113276117215e-06,1.6932104728409682e-06,1.993374819156403e-06,2.3048163368536274e-06,2.616345186366471e-06,2.9164603412052547e-06,3.1946598094009323e-06,3.442594691204453e-06,3.6547954224463015e-06,3.82878503721965e-06,3.96454837567873e-06,4.063505959342587e-06,4.1272895674658345e-06,4.156681103369834e-06,4.151030534726192e-06,4.108323722744931e-06,4.025873297588761e-06,3.901420317925645e-06,3.734320430769062e-06,3.5264776870140032e-06,3.282777313490242e-06,3.010919048369464e-06,2.7207130903689628e-06,2.423023566726505e-06,2.128601351458875e-06,1.847035653017088e-06,1.585989419502013e-06,1.3507953080665628e-06,1.144404328392188e-06,9.676175228510357e-07,8.195000129317604e-07,6.978742054330094e-07,5.998065223352241e-07,5.220294318387569e-07,4.6126894378215364e-07,4.1447126671516317e-07,3.789384334808707e-07,3.52391355723199e-07,3.3298143216425045e-07,3.192705213081816e-07,3.101956889966552e-07,3.050310901177777e-07,3.033555310806349e-07,43.9725825855441,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-102.82040405273438,-336.2390441894531,5156676,26.857688,0.508348,0.711652
2026-04-02 10:16:52.101848,[67.05831097],2.486480669303352e-09,2.491234042872665e-09,2.5055510135761103e-09,2.529605068773537e-09,2.5636962178711604e-09,2.608270790577109e-09,2.663955209094834e-09,2.7316074334221543e-09,2.8123872215869275e-09,2.9078409231216453e-09,3.019987950439165e-09,3.151384900573324e-09,3.305131390589363e-09,3.484772485130521e-09,3.694051011388697e-09,3.9364744346032814e-09,4.214689355204933e-09,4.5297024243089e-09,4.880043896852927e-09,5.2610264535169835e-09,5.6642889812238155e-09,6.077813178954507e-09,6.486546405607264e-09,6.873656579132793e-09,7.222301596079533e-09,7.517651025582201e-09,7.748794867816144e-09,7.910151123321128e-09,8.00205931606757e-09,8.030410216678477e-09,8.005373161918918e-09,7.93948429367045e-09,7.845495496293125e-09,7.734418387033667e-09,7.614125446852312e-09,7.488717815242936e-09,7.3586836097320305e-09,7.2217029276278925e-09,7.073844947296143e-09,6.9108661840622365e-09,6.729351810116511e-09,6.527522410099121e-09,6.305628158614953e-09,6.0659450134182255e-09,5.8124552735299315e-09,5.550330274175145e-09,5.285337714575381e-09,5.0232777698931145e-09,4.7695208067542955e-09,4.528684798804197e-09,4.304459688246712e-09,4.099563173439898e-09,3.915799052062282e-09,3.7541844725976174e-09,3.6151141380536636e-09,3.4985351391786267e-09,3.404113349854179e-09,3.331379434755987e-09,3.2798484085645763e-09,3.249110863227372e-09,3.238896414561159e-09,44.36767264300374,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-102.4302215576172,-328.1275329589844,5166728,26.910042,0.501294,0.718706
2026-04-02 10:16:52.248935,[90.09555288],6.22009277060724e-08,6.219552139266112e-08,6.220186441158935e-08,6.229040673278501e-08,6.258778766150466e-08,6.329061703910597e-08,6.468436230359932e-08,6.716625053357292e-08,7.12698729853114e-08,7.76874468939383e-08,8.728361020848255e-08,1.0109261060878073e-07,1.2028949923906937e-07,1.461263928015607e-07,1.7982802180049067e-07,2.2244733725052321e-07,2.746918229792716e-07,3.367430225024023e-07,4.0810282191505787e-07,4.87506220560599e-07,5.729374469404782e-07,6.617715225754946e-07,7.510371374785154e-07,8.377638029404616e-07,9.19345715140908e-07,9.938376398366769e-07,1.0601036331792571e-06,1.1177706836060895e-06,1.1669906525556818e-06,1.2080709514741626e-06,1.2410785481088365e-06,1.2655367534603548e-06,1.2803123652043894e-06,1.2837373272080074e-06,1.2739406982121966e-06,1.249305492249279e-06,1.2089302699707931e-06,1.1529769706545796e-06,1.0828215145508204e-06,1.0009787386328685e-06,9.108300050209748e-07,8.162240468700611e-07,7.210399931881271e-07,6.287954454321103e-07,5.423584718240999e-07,4.637904521178761e-07,3.943165177128178e-07,3.343985160705675e-07,2.8387458148736895e-07,2.4212861432473826e-07,2.0825923710902283e-07,1.8122747704959266e-07,1.5997240987943836e-07,1.4349226325629676e-07,1.3089413525262813e-07,1.2141853609397864e-07,1.1444592790616786e-07,1.0949202013885469e-07,1.0619743461948433e-07,1.0431597979391385e-07,1.0370447480494974e-07,44.558973358426016,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-102.3340301513672,-324.2462463378906,5196291,27.064016,0.478131,0.741869
2026-04-02 10:16:52.446071,[91.27748792],8.309006380401675e-08,8.306276488086069e-08,8.300875207619805e-08,8.301507760549636e-08,8.32381912143492e-08,8.392097369213093e-08,8.541617155313063e-08,8.821492995759329e-08,9.29775614548019e-08,1.0056145924276407e-07,1.1203838172128649e-07,1.2869074392029785e-07,1.519749772879767e-07,1.8344070909615606e-07,2.2459878001326973e-07,2.767398623986983e-07,3.40718492532276e-07,4.167328101254805e-07,5.041443285563869e-07,6.013891818568906e-07,7.060268665517168e-07,8.149509415585057e-07,9.24749440997258e-07,1.0321580339661e-06,1.1345090911019268e-06,1.2300601658509864e-06,1.3180983600111005e-06,1.3987660341030925e-06,1.472628993729575e-06,1.5400893333937278e-06,1.600804468080248e-06,1.6532884625226443e-06,1.6948321124528906e-06,1.7217935249158772e-06,1.7302068268624671e-06,1.7165662243297648e-06,1.678594385203886e-06,1.615811576531058e-06,1.5297797004441726e-06,1.423982221361622e-06,1.3033889790362825e-06,1.1738194023496533e-06,1.0412448967904788e-06,9.111606918805847e-07,7.881194808190162e-07,6.75469272317254e-07,5.752908825797563e-07,4.884965695789027e-07,4.150343925826443e-07,3.541415364834915e-07,3.045993975768101e-07,2.649580810012448e-07,2.3371331335290534e-07,2.0943150164497693e-07,1.9082740539305109e-07,1.768036290144649e-07,1.664626802075131e-07,1.591017527604207e-07,1.5419868620528128e-07,1.513954893811108e-07,1.5048385886237856e-07,44.86897017202728,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-102.23517608642578,-318.0216979980469,5234579,27.263432,0.443938,0.776062
2026-04-02 10:16:52.638869,[92.15280483],1.0784354627653284e-07,1.0780788694831987e-07,1.0773259746641909e-07,1.0771653502766933e-07,1.0793715321646101e-07,1.0866959021521014e-07,1.1031301791208477e-07,1.1342279237289365e-07,1.1874508187232589e-07,1.272479714728286e-07,1.401398285313432e-07,1.588626492377972e-07,1.8504635997358158e-07,2.204111808771501e-07,2.666107945372231e-07,3.250202540280683e-07,3.9648895056383524e-07,4.810979566931209e-07,5.779775175335165e-07,6.852472935377566e-07,8.001320440099102e-07,9.192746402241538e-07,1.039218696997951e-06,1.1569750219951862e-06,1.2705371805289618e-06,1.3791922342467342e-06,1.483498824197326e-06,1.5848790962675248e-06,1.684878746736594e-06,1.7842599714778974e-06,1.8821676446843472e-06,1.975618749715719e-06,2.0594979801298224e-06,2.127113964065085e-06,2.171218797689389e-06,2.18526601839695e-06,2.164618480633201e-06,2.107435459403344e-06,2.0150580226080235e-06,1.8918415849056552e-06,1.7445137677647825e-06,1.5812289563027277e-06,1.4105290634585925e-06,1.2404030773562145e-06,1.0775814468388624e-06,9.271279988513848e-07,7.923234459445034e-07,6.747851826087626e-07,5.747435009002189e-07,4.913923525748361e-07,4.2324649675124716e-07,3.684581766417021e-07,3.2506845971869465e-07,2.911865819740384e-07,2.651031253507712e-07,2.453496463112425e-07,2.3071961059514979e-07,2.202647143916124e-07,2.132783164430249e-07,2.092748420900249e-07,2.0797130697036338e-07,45.06155640247914,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-94.12299346923828,-314.3819885253906,5272274,27.45976,0.407582,0.812418
2026-04-02 10:16:52.838274,[94.0165747],1.7389607529765565e-07,1.738182719392478e-07,1.7363049217783034e-07,1.734750824247858e-07,1.7360761199825937e-07,1.7442464079384046e-07,1.7650239537002333e-07,1.8064441823916088e-07,1.879333675394584e-07,1.997779189244162e-07,2.179405847234286e-07,2.4452732192792904e-07,2.8191695641080346e-07,3.3261028189652844e-07,3.989878931194603e-07,4.829841427252878e-07,5.857114605600375e-07,7.071002788154077e-07,8.456462599559072e-07,9.983664338967008e-07,1.161047200527021e-06,1.3288130874586908e-06,1.4969595820551814e-06,1.6618944052694906e-06,1.8219500843462707e-06,1.9778021288560145e-06,2.132278453627189e-06,2.2894811822781965e-06,2.4533347969877864e-06,2.6258699082118766e-06,2.80568277038125e-06,2.987022524125048e-06,3.159832164620151e-06,3.310833779450456e-06,3.425472441124565e-06,3.490301897337444e-06,3.4952803148356693e-06,3.435477540216143e-06,3.311859109957106e-06,3.131049223026247e-06,2.9042111305589414e-06,2.645354785649916e-06,2.3694530139605888e-06,2.0907187092533685e-06,1.8212943772741152e-06,1.5704728564262766e-06,1.3444433876913963e-06,1.146466954653102e-06,9.773392081521e-07,8.359945183148214e-07,7.201285081698653e-07,6.267541903755989e-07,5.526460691752805e-07,4.946591751756209e-07,4.499324386873395e-07,4.15998072350898e-07,3.9082276328315297e-07,3.728052184634607e-07,3.607505211519867e-07,3.538367558304182e-07,3.515846164708e-07,45.392897917930334,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-93.42525482177734,-307.8813171386719,5307456,27.643,0.37319,0.84681
2026-04-02 10:16:52.901707,[68.12141949],3.769253248616179e-09,3.782539748508305e-09,3.822466739013816e-09,3.889222224614088e-09,3.983072066128185e-09,4.1042913726217024e-09,4.253073627186781e-09,4.429422479014416e-09,4.633031899261096e-09,4.863160315800272e-09,5.1185031152049294e-09,5.3970655438742905e-09,5.69603516888279e-09,6.011651104844912e-09,6.339068390602353e-09,6.6722227250816415e-09,7.003715024316883e-09,7.3247564995e-09,7.625239036636839e-09,7.894014047945617e-09,8.119463741950536e-09,8.290419902341656e-09,8.397419952259245e-09,8.434192483799661e-09,8.399153425826869e-09,8.296601987814826e-09,8.1372706727962e-09,7.937936943005081e-09,7.719954779422e-09,7.506790281843321e-09,7.320893883123676e-09,7.180442563403695e-09,7.096573480890109e-09,7.0716690586751815e-09,7.099049888854846e-09,7.1641366933978325e-09,7.246834782335664e-09,7.324654909242263e-09,7.375970578373545e-09,7.382841564662423e-09,7.332983483527679e-09,7.2206814991088155e-09,7.0466709459139035e-09,6.817186531960951e-09,6.542484609465172e-09,6.235164628609246e-09,5.908571583669401e-09,5.575477379459431e-09,5.247143374297695e-09,4.9327809521721605e-09,4.639364789140149e-09,4.371718399643794e-09,4.132780685120319e-09,3.923968957184032e-09,3.745570738579948e-09,3.59711700292783e-09,3.477708745569832e-09,3.386284259150713e-09,3.321825270764722e-09,3.283506364032622e-09,3.2707946416349932e-09,45.42871102223437,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-93.86087036132812,-307.17694091796875,5322534,27.721531,0.35878,0.86122
