timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:40:57.188330,[89.28984974],8.621177398478062e-08,8.61326294649245e-08,8.591085117430193e-08,8.559701321525128e-08,8.52875312223301e-08,8.51430470833886e-08,8.541403929999855e-08,8.647233970852013e-08,8.884526598030816e-08,9.324620442580075e-08,1.0059199781959021e-07,1.119941665772801e-07,1.2870911693238802e-07,1.520338153220765e-07,1.8313976435864812e-07,2.2285071296278114e-07,2.713880060185401e-07,3.281289567208092e-07,3.914423126459697e-07,4.5867271736617226e-07,5.263348005516885e-07,5.905421246817066e-07,6.47638572515075e-07,6.949311274449709e-07,7.313632803995748e-07,7.579411628109777e-07,7.777489921649538e-07,7.954717262581691e-07,8.164664090858366e-07,8.455563466005841e-07,8.858214137737207e-07,9.37686568295946e-07,9.985527391311324e-07,1.0630822064987636e-06,1.124082987791917e-06,1.173784947061658e-06,1.2052099472465744e-06,1.213333169082486e-06,1.1958077032216388e-06,1.15315003809224e-06,1.0884186088771058e-06,1.0065230937184572e-06,9.133557265157958e-07,8.149340809291164e-07,7.167004310317145e-07,6.230573192728072e-07,5.371537727637428e-07,4.60886945570006e-07,3.950564721721264e-07,3.396024794018457e-07,2.938672194230479e-07,2.568372964916695e-07,2.2734201231060626e-07,2.0419915653470122e-07,1.8631065806297294e-07,1.7271674672263144e-07,1.626195784250426e-07,1.553869591726675e-07,1.505450946767461e-07,1.4776711492792305e-07,1.468620396617058e-07,44.05802062653606,4600710,23.962031,0.467181,0.946031
2026-04-02 12:40:57.394852,[90.4820643],1.1087294345707257e-07,1.1074240363884705e-07,1.1037117945494432e-07,1.0982527820100729e-07,1.0923091834704283e-07,1.0879911608061185e-07,1.088599655652054e-07,1.099048833299484e-07,1.1263246461687255e-07,1.1798976732837709e-07,1.2719619173596906e-07,1.4173266747426478e-07,1.6327631949748326e-07,1.9356248969474725e-07,2.341643828386109e-07,2.861973089707694e-07,3.499790453463696e-07,4.247064496380198e-07,5.082334423010521e-07,5.970461263281824e-07,6.865161535070243e-07,7.714667274176896e-07,8.47009278570625e-07,9.095176867572289e-07,9.57527297199681e-07,9.923092883154626e-07,1.017902560399743e-06,1.0404923340248824e-06,1.0671880458095698e-06,1.1044290982028236e-06,1.1563792222650735e-06,1.223709626498926e-06,1.3030958327089894e-06,1.3875793460881356e-06,1.4677238401624675e-06,1.5332942075523924e-06,1.5750660983565172e-06,1.5863652681196658e-06,1.5640339480663736e-06,1.5086866568022384e-06,1.4242956541397365e-06,1.3172862188208156e-06,1.1953935914656464e-06,1.0665319044153373e-06,9.37867486858392e-07,8.152027560584056e-07,7.026907771107583e-07,6.028347249985654e-07,5.166898224591444e-07,4.441766303928666e-07,3.844262448486462e-07,3.3610031061019535e-07,2.976532572537797e-07,2.675250936420776e-07,2.4426782979872096e-07,2.266169118236788e-07,2.1352215944770738e-07,2.041523109807125e-07,1.978850349441659e-07,1.942913868492519e-07,1.931209245025555e-07,44.3269666437268,4635892,24.145271,0.393401,0.782735
2026-04-02 12:40:57.601547,[91.74919724],1.4187658305266892e-07,1.417415801220405e-07,1.413668054466954e-07,1.408490946518584e-07,1.4037039817296166e-07,1.4022877404419413e-07,1.4088123022062274e-07,1.4299590909684914e-07,1.4750777931001998e-07,1.5566721310619887e-07,1.6906509364799037e-07,1.896126853455824e-07,2.194515662247586e-07,2.607713520107287e-07,3.15523748756769e-07,3.850426362714609e-07,4.696107891700427e-07,5.680497359992757e-07,6.774405585567444e-07,7.930967826158845e-07,9.088921896651316e-07,1.0179878619892258e-06,1.1139068906646348e-06,1.1917901961750751e-06,1.2495655485320644e-06,1.288713437224709e-06,1.3143501076949925e-06,1.3344796616038374e-06,1.3584709903862127e-06,1.3950376713707397e-06,1.450169609465598e-06,1.525522017241702e-06,1.6176810130797097e-06,1.7185135105049742e-06,1.8165335502204944e-06,1.8989617146495864e-06,1.953995106618235e-06,1.972784593764213e-06,1.950728771369889e-06,1.8878944162631863e-06,1.7885941027738522e-06,1.660330021333925e-06,1.5124092376179737e-06,1.3545413974234365e-06,1.1956640866962528e-06,1.043137523566104e-06,9.023439278158416e-07,7.766434883851444e-07,6.675903888539117e-07,5.752983524615717e-07,4.988569742089839e-07,4.3672607633431874e-07,3.870649068841135e-07,3.479789362561185e-07,3.176857451206497e-07,2.946124891779052e-07,2.774419538693783e-07,2.651242892574196e-07,2.568691127597588e-07,2.521293088881574e-07,2.505845036096099e-07,44.684508432555226,4676100,24.354688,0.359217,0.764876
2026-04-02 12:40:57.803615,[93.54945379],2.203900153136414e-07,2.2023662476576387e-07,2.1982555372019126e-07,2.1931337388302994e-07,2.1899212467827646e-07,2.193362223035313e-07,2.2106735147386634e-07,2.2523350245885253e-07,2.332931383757702e-07,2.471880096509377e-07,2.693791742252791e-07,3.0281233242163885e-07,3.507740480433128e-07,4.166043704001052e-07,5.032485571738896e-07,6.126641353763114e-07,7.4514837497265e-07,8.987077354991277e-07,1.068639637753918e-06,1.247516711292581e-06,1.4257327615260385e-06,1.592674894731996e-06,1.738432703057644e-06,1.8557730626713784e-06,1.9419507317670797e-06,1.999853298467431e-06,2.0380445719860745e-06,2.069487012881156e-06,2.1090526907306023e-06,2.1702854636571067e-06,2.2621416529025367e-06,2.386514414690636e-06,2.537194816111298e-06,2.700573235880325e-06,2.857940220096334e-06,2.9888423952037883e-06,3.07470745691671e-06,3.1019360104441314e-06,3.063854214420589e-06,2.961251620781196e-06,2.8015836410882937e-06,2.5971970794314616e-06,2.363079476791e-06,2.114629335731125e-06,1.865828489348461e-06,1.628026357221217e-06,1.4093749912627573e-06,1.2148237509751466e-06,1.0465105757112485e-06,9.04370384262486e-07,7.868048148360065e-07,6.913019721751006e-07,6.149431653246532e-07,5.547746114310538e-07,5.080506926322726e-07,4.723712926840635e-07,4.457414848640513e-07,4.2658084435599036e-07,4.13705132080161e-07,4.062974330966194e-07,4.0388047459499915e-07,44.92139717349573,4714388,24.554104,0.50933,0.637698
2026-04-02 12:40:57.854337,[68.59165554],4.7298382011164255e-09,4.74598509536823e-09,4.7945298883384135e-09,4.875771184320662e-09,4.990160527650326e-09,5.1382319322858905e-09,5.320500826950425e-09,5.5373304779235045e-09,5.788764292095935e-09,6.074323811108775e-09,6.392775279573275e-09,6.7418730334504884e-09,7.118096027709571e-09,7.516404440522e-09,7.93005525502545e-09,8.350526432152048e-09,8.76760473520108e-09,9.169687618847611e-09,9.544330581729232e-09,9.879036290459124e-09,1.016223350069738e-08,1.0384340940746565e-08,1.0538767428017667e-08,1.0622679790335935e-08,1.0637386398423048e-08,1.0588239103164456e-08,1.0484040811318777e-08,1.0336039525022444e-08,1.0156667052126142e-08,9.958220282092729e-09,9.751675560573512e-09,9.545778722820564e-09,9.34648403755255e-09,9.15674835313524e-09,8.976640282393214e-09,8.80370427568076e-09,8.633519343289053e-09,8.460398544005359e-09,8.278176077039631e-09,8.081019592075487e-09,7.864191103315178e-09,7.624671207027127e-09,7.3615680557531475e-09,7.076258568602166e-09,6.772250423405663e-09,6.45479910394452e-09,6.130352545222123e-09,5.805917460054862e-09,5.4884426514391195e-09,5.184297917159714e-09,4.898899135194866e-09,4.636498829438709e-09,4.400133931679473e-09,4.1917029494635726e-09,4.012134729262169e-09,3.861609467251051e-09,3.739797147747885e-09,3.6460863565883507e-09,3.579784937597091e-09,3.540281482930016e-09,3.527162242196711e-09,44.97742413109968,4724440,24.606458,0.457317,0.76587
2026-04-02 12:40:58.005635,[94.52298578],2.758438984738836e-07,2.755683912594448e-07,2.748041890492693e-07,2.737505283717312e-07,2.727806233393307e-07,2.7250369619863695e-07,2.7385067360176644e-07,2.7817841749443377e-07,2.87380582672452e-07,3.039834502149465e-07,3.3119342989791013e-07,3.72851963164372e-07,4.332477152347221e-07,5.167411437595106e-07,6.271789340922536e-07,7.67119412355503e-07,9.369535130062896e-07,1.1340792822699889e-06,1.3523513994431858e-06,1.5820532471154216e-06,1.8105995459256736e-06,2.024055320175919e-06,2.2093584467250045e-06,2.3568966498980966e-06,2.4628835249465963e-06,2.53088304562999e-06,2.5719135605110005e-06,2.6028390899701607e-06,2.6431790667112197e-06,2.710924788758268e-06,2.818296412280425e-06,2.9684812882277307e-06,3.1542052633759373e-06,3.358543648424003e-06,3.557807659211208e-06,3.725819730085196e-06,3.838573542949653e-06,3.87824531389392e-06,3.835767562659386e-06,3.711596759433606e-06,3.51476189437454e-06,3.260642526227717e-06,2.9681129668145465e-06,2.6566902950197485e-06,2.344179813789052e-06,2.045093920791225e-06,1.7699014501819937e-06,1.5249963234651531e-06,1.313179965223303e-06,1.134428627089417e-06,9.867454067536734e-07,8.66952754135199e-07,7.713429026141083e-07,6.961564099118238e-07,6.378961211882001e-07,5.935047993554773e-07,5.60442450420184e-07,5.366983739259474e-07,5.207673122832232e-07,5.116118527638132e-07,5.086263417467076e-07,45.18029231199975,4754596,24.763521,0.3824,0.808909
2026-04-02 12:40:58.062681,[67.40797993],4.880923408273462e-09,4.893253399838621e-09,4.930049889376226e-09,4.990720336338226e-09,5.074239672150422e-09,5.1791037934511685e-09,5.303283849529457e-09,5.444200105203507e-09,5.5987376811507435e-09,5.7633271169202144e-09,5.934108622871525e-09,6.107188247089913e-09,6.278975866500131e-09,6.446569500934422e-09,6.6081212366753405e-09,6.763093661638507e-09,6.912301813696472e-09,7.0576451368022874e-09,7.201475582157241e-09,7.345623844663038e-09,7.490206866010202e-09,7.632444308987218e-09,7.76578741958893e-09,7.879675788985484e-09,7.960161105815692e-09,7.991469921981393e-09,7.958348375038423e-09,7.848798001138508e-09,7.656644901375115e-09,7.3833472788232405e-09,7.038568023490965e-09,6.639300148008929e-09,6.207666890955295e-09,5.7678312305254345e-09,5.342651282198199e-09,4.95075309900237e-09,4.604557909040432e-09,4.309545142608984e-09,4.064735765642963e-09,3.864125508933695e-09,3.6986443103168213e-09,3.5581883747754887e-09,3.4333486166786647e-09,3.3166023373501505e-09,3.202894475673692e-09,3.08966934597992e-09,2.976499445443716e-09,2.8644895423326612e-09,2.755621249090662e-09,2.6521625279349667e-09,2.556215698300138e-09,2.469430300043939e-09,2.3928716512037822e-09,2.3270146937425913e-09,2.271824373942286e-09,2.22688490829121e-09,2.191546898808352e-09,2.1650699733582643e-09,2.1467470240308187e-09,2.1360028342454173e-09,2.132464418080659e-09,45.255508771016046,4764648,24.815875,0.36816,0.633329
2026-04-02 12:40:58.431370,[90.31534916],1.1242782331168393e-07,1.123924912174194e-07,1.1231467289098341e-07,1.1228347704607378e-07,1.1246273888408939e-07,1.1311406055600477e-07,1.1462850894471757e-07,1.1756486593054373e-07,1.226896634125892e-07,1.3101042322559254e-07,1.4378897944418653e-07,1.6251752378037994e-07,1.888378443361064e-07,2.2438648453525025e-07,2.7055769063518095e-07,3.281936403304845e-07,3.9723698139862025e-07,4.764101453044162e-07,5.630112006685179e-07,6.529260080489293e-07,7.409397173885001e-07,8.213802330225441e-07,8.890448020846805e-07,9.4026404889999e-07,9.738734235342954e-07,9.918234410342866e-07,9.99194288028328e-07,1.0034951936960422e-06,1.0133045288567514e-06,1.0364965270636371e-06,1.0784446877198856e-06,1.1406374327667562e-06,1.2200640019583165e-06,1.30954397091565e-06,1.3989355200297757e-06,1.476938086707076e-06,1.5330697878740876e-06,1.55938461584349e-06,1.5515939842274551e-06,1.5094314869350712e-06,1.436290640289105e-06,1.338318522308295e-06,1.2232297688259708e-06,1.0991087356267762e-06,9.73409571760938e-07,8.522739880810181e-07,7.401948763926452e-07,6.39982673933167e-07,5.529505926929211e-07,4.79223794138341e-07,4.180885666632224e-07,3.683203797034636e-07,3.284552365573795e-07,2.969908462650029e-07,2.7251985215975094e-07,2.538063469455833e-07,2.398203778396826e-07,2.297448956883635e-07,2.229673471363478e-07,2.190651521537749e-07,2.1779145482510078e-07,45.77659141754949,4835012,25.182354,0.339745,0.907477
2026-04-02 12:40:58.633845,[91.53745806],1.454931584719219e-07,1.4545582985131342e-07,1.4538298985793652e-07,1.4539836701837804e-07,1.457292137952628e-07,1.467378478473113e-07,1.4896486448115756e-07,1.531809958175618e-07,1.6044096413173305e-07,1.7212752208587085e-07,1.89967767211824e-07,2.1599816694748602e-07,2.524519054395787e-07,3.0154533113977653e-07,3.651527296847329e-07,4.443824896483072e-07,5.391021804252848e-07,6.47499728081885e-07,7.658019928569448e-07,8.882856822358155e-07,1.007693409644724e-06,1.1161004638203614e-06,1.2061689226379006e-06,1.2725959189491569e-06,1.3134491325116908e-06,1.3310292488259072e-06,1.331942337209031e-06,1.3262156793763555e-06,1.3255227101492185e-06,1.3408354223204587e-06,1.3800164102926983e-06,1.4459274364766184e-06,1.535533939288149e-06,1.640245451902075e-06,1.747419855439065e-06,1.8426695932638068e-06,1.9124266943738064e-06,1.946198211871885e-06,1.9380691024679184e-06,1.8872339173226169e-06,1.7975865300781591e-06,1.6765975000886816e-06,1.533817021659898e-06,1.3793485320573955e-06,1.222565187951253e-06,1.071226533129746e-06,9.31034860846796e-07,8.055786531961252e-07,6.965573400714259e-07,6.041666974905342e-07,5.275376888124295e-07,4.651504075841793e-07,4.151773004163545e-07,3.757380649609197e-07,3.450687336367444e-07,3.216189958308781e-07,3.040963044494981e-07,2.914750437309831e-07,2.829861975551283e-07,2.780992164281838e-07,2.7650416537654e-07,46.07506652171683,4875220,25.391771,0.500464,0.910944
2026-04-02 12:40:58.843126,[93.4923273],2.2951055772243067e-07,2.2942593272117129e-07,2.2923489651421834e-07,2.2913618228003163e-07,2.294951502156874e-07,2.3089486902862802e-07,2.3420590379097082e-07,2.406697331064236e-07,2.519848305876536e-07,2.703761367372011e-07,2.98618876717692e-07,3.399787427107991e-07,3.980261975374044e-07,4.762881611070024e-07,5.777208463161078e-07,7.040263130245924e-07,8.548909650238171e-07,1.0272878467556445e-06,1.2150387215830555e-06,1.4088524545672189e-06,1.597018781383481e-06,1.766826457580896e-06,1.906598176638386e-06,2.0080256139138534e-06,2.068306452068826e-06,2.091502566667708e-06,2.0886122831220477e-06,2.076096085021002e-06,2.0729715103155288e-06,2.096999993433e-06,2.1607978763665942e-06,2.26880317931631e-06,2.4158670959784143e-06,2.58784874391113e-06,2.7640866069338795e-06,2.921153741539912e-06,3.0370148070792555e-06,3.0946667525336467e-06,3.0845514622996637e-06,3.005393256190786e-06,2.863514717478971e-06,2.671006553068096e-06,2.443299896246244e-06,2.196698610463538e-06,1.946309700713389e-06,1.7046234984321107e-06,1.4808049560782955e-06,1.28060915287509e-06,1.1067490947247673e-06,9.595205700960474e-07,8.375111797971642e-07,7.382675806183774e-07,6.588475910791397e-07,5.962293060957952e-07,5.475817015821006e-07,5.104196809256136e-07,4.826736252613718e-07,4.627029695233332e-07,4.492786805667572e-07,4.415534448616602e-07,4.390325324890392e-07,46.353623611878014,4915428,25.601188,0.526011,0.753549
2026-04-02 12:40:58.895071,[66.32268725],2.827376319248877e-09,2.8361609874044275e-09,2.862551612307616e-09,2.906650633907186e-09,2.9686043654379944e-09,3.0485675213427582e-09,3.1466560318519973e-09,3.262890976820368e-09,3.397137748074536e-09,3.549046089212463e-09,3.717998393538286e-09,3.903075361170398e-09,4.103049414429545e-09,4.316416453408728e-09,4.5414746021125075e-09,4.776453353854299e-09,5.0196869160738166e-09,5.269811276471323e-09,5.525946836635375e-09,5.78781099256854e-09,6.055693945564607e-09,6.330234149887915e-09,6.611954375179098e-09,6.900568482214561e-09,7.194137995719075e-09,7.488231907728208e-09,7.775300002689589e-09,8.044484008182947e-09,8.28204347289808e-09,8.472462230939824e-09,8.600146224728678e-09,8.651463484678492e-09,8.61676010684324e-09,8.491952523741902e-09,8.2793636136209e-09,7.987624550568338e-09,7.630664301363527e-09,7.225998872312985e-09,6.792662151320584e-09,6.3491599206362074e-09,5.911777544725141e-09,5.493454906994317e-09,5.103298734050863e-09,4.746672014911242e-09,4.425710817756652e-09,4.1400814402784065e-09,3.887800557168842e-09,3.6659825664307552e-09,3.471433159331323e-09,3.301060364355321e-09,3.1521139361659107e-09,3.022287339490854e-09,2.9097250346153196e-09,2.812975383406211e-09,2.7309210461367243e-09,2.662708324775574e-09,2.6076872997173942e-09,2.5653672175730606e-09,2.5353867778793252e-09,2.5174964555049963e-09,2.5115492264232373e-09,46.41545691833903,4925480,25.653542,0.331924,0.695895
2026-04-02 12:40:59.054023,[94.49774516],2.984562653870004e-07,2.98319446135511e-07,2.979854815945379e-07,2.976970592926945e-07,2.979028277842448e-07,2.993236121344665e-07,3.030431162976847e-07,3.106167410607203e-07,3.241845260483512e-07,3.465634199749414e-07,3.812813218479519e-07,4.325035799526232e-07,5.04796862541055e-07,6.026821454017993e-07,7.299548345137463e-07,8.888001261991765e-07,1.0788038678073078e-06,1.2960420616677118e-06,1.5325032094785197e-06,1.7761257183244722e-06,2.011685762765307e-06,2.2226298645459767e-06,2.393718282729717e-06,2.514073554497303e-06,2.5799903878074416e-06,2.596751046847172e-06,2.5787799149521662e-06,2.5477849420745446e-06,2.529018795320997e-06,2.546321970550628e-06,2.6170183807282428e-06,2.747874062944162e-06,2.93313153716106e-06,3.155136470970349e-06,3.3874227789532087e-06,3.599514057308724e-06,3.7623136316211623e-06,3.852893276574061e-06,3.8577431716760224e-06,3.7740074970373696e-06,3.608745585827932e-06,3.3766798571477724e-06,3.097124737383096e-06,2.7908140911428767e-06,2.477200367380462e-06,2.1725642050524583e-06,1.8890294502554744e-06,1.6343853939994828e-06,1.4125041962529897e-06,1.224106517341439e-06,1.0676529218400896e-06,9.401961413905214e-07,8.38095610574065e-07,7.575541064350678e-07,6.949786066414749e-07,6.471922956654685e-07,6.115348694610375e-07,5.858884823622599e-07,5.686613190040432e-07,5.587533117605339e-07,5.555211336987999e-07,46.65266018057925,4955636,25.810604,0.457727,0.653847
2026-04-02 12:40:59.252517,[89.48582835],9.907269879898224e-08,9.905512428914093e-08,9.902367469656285e-08,9.904621702295932e-08,9.924944060068629e-08,9.983937841798689e-08,1.0112982747827846e-07,1.0357694323027297e-07,1.0781589469974017e-07,1.1469200689288792e-07,1.252746516206736e-07,1.408382053118832e-07,1.6279226480211656e-07,1.925451503768568e-07,2.3129279035726601e-07,2.797408800595247e-07,3.3779130507535145e-07,4.04250667906315e-07,4.766421451458402e-07,5.512117163827504e-07,6.232056038602835e-07,6.874509859834659e-07,7.391987416320829e-07,7.750989668369523e-07,7.941022121592731e-07,7.980419493481013e-07,7.916815630162691e-07,7.821100870788127e-07,7.77528053956394e-07,7.856372073567809e-07,8.11981520587028e-07,8.58633760418802e-07,9.235583885382274e-07,1.0008206019624531e-06,1.0815991690524383e-06,1.1557616766953735e-06,1.2136339818869725e-06,1.247574372635463e-06,1.2530447380853248e-06,1.2290217302965086e-06,1.1777596358375512e-06,1.104054990069269e-06,1.0142398625276434e-06,9.151390114494968e-07,8.131793423571675e-07,7.1376359134888e-07,6.209403457707343e-07,5.373391079959312e-07,4.6430156293886397e-07,4.021284724847258e-07,3.503693921853165e-07,3.08101040017378e-07,2.741617410766528e-07,2.47328447655529e-07,2.264366855788177e-07,2.104519486588661e-07,1.985044770840609e-07,1.898994912508965e-07,1.8411326270161237e-07,1.807830114376257e-07,1.796962323263365e-07,46.955042833162615,4995251,26.016932,0.399332,0.891946
