2026-04-02 12:45:23.852723,[93.48753773],1.669984795865005e-07,1.6699360185688707e-07,1.670158212451771e-07,1.6718063694815806e-07,1.6769712383005686e-07,1.688929644305435e-07,1.7124912520975106e-07,1.7544222185482147e-07,1.8238999229185106e-07,1.9329160067805314e-07,2.096502381893379e-07,2.332617823950573e-07,2.661518895764579e-07,3.1044701189727533e-07,3.681744618979723e-07,4.410036126747318e-07,5.29963047399e-07,6.351920284426655e-07,7.558007533231591e-07,8.899124459944403e-07,1.034933019362784e-06,1.1880387945065975e-06,1.3467980467274743e-06,1.509768265540768e-06,1.676866408464966e-06,1.8493215691718e-06,2.0291025750431126e-06,2.217857421609367e-06,2.4155705154651745e-06,2.619282018687691e-06,2.8222655541376588e-06,3.013992960680423e-06,3.1810338617099047e-06,3.308791668942295e-06,3.383741733314064e-06,3.3956875164118062e-06,3.3395349805358138e-06,3.216206811832512e-06,3.032534808430306e-06,2.800211600893768e-06,2.5340812537521725e-06,2.250153842448755e-06,1.9637280416161287e-06,1.6879173308935134e-06,1.4327394122765487e-06,1.2047886612233174e-06,1.0074019157496184e-06,8.411657306230123e-07,7.045986495174657e-07,5.94863617214684e-07,5.084070501432548e-07,4.414670187977094e-07,3.904326816193164e-07,3.520651977437352e-07,3.2360606044822106e-07,3.028042466460783e-07,2.878920760772358e-07,2.775344707689151e-07,2.707699285062766e-07,2.669555761537948e-07,2.657239246193339e-07,39.84779207635438,4370107,22.760974,0.24979,0.840311
2026-04-02 12:45:24.046118,[88.4731215],5.4211966152650417e-08,5.4210833729811136e-08,5.4219310575832926e-08,5.427458497534307e-08,5.4443884278623227e-08,5.4832377558129744e-08,5.559408308824506e-08,5.6945127664338186e-08,5.9177873841567174e-08,6.267327232443372e-08,6.790747409174722e-08,7.544760519734655e-08,8.593122224388985e-08,1.0002501245252305e-07,1.1836139911820465e-07,1.4145710030301456e-07,1.6962484517648933e-07,2.028968034648329e-07,2.409832050986608e-07,2.832889589374232e-07,3.290022149340129e-07,3.772511670489849e-07,4.273017065624975e-07,4.787452717147955e-07,5.3161240651447e-07,5.863517959771796e-07,6.436413095981656e-07,7.040437119636727e-07,7.67573508603282e-07,8.332852800487952e-07,8.990101786256767e-07,9.61345515040442e-07,1.0159445343891075e-06,1.058074882299807e-06,1.083338882991173e-06,1.0884007375937577e-06,1.07156046798117e-06,1.0330529096598728e-06,9.75019093257074e-07,9.01174971497658e-07,8.16266141299344e-07,7.254314524149391e-07,6.33598634984187e-07,5.450072919464568e-07,4.629113752069076e-07,3.894685585281466e-07,3.257886512548767e-07,2.7209293116001425e-07,2.279312156756236e-07,1.924100714984215e-07,1.6439861726925497e-07,1.426930180212951e-07,1.2613352272178226e-07,1.1367700053072261e-07,1.0443309457771125e-07,9.767397700906313e-08,9.282729592816677e-08,8.94602908532226e-08,8.726103233906898e-08,8.60208354503575e-08,8.562036312332547e-08,40.03940291922908,4407802,22.957302,0.438811,0.85984
2026-04-02 12:45:24.248963,[89.64752623],7.110003123172017e-08,7.107631713096919e-08,7.102236279362989e-08,7.099223319231334e-08,7.108442642800167e-08,7.145454795282532e-08,7.233289363537218e-08,7.404601128473121e-08,7.704003177206546e-08,8.190173908203524e-08,8.937120637526105e-08,1.003378763026827e-07,1.1581104246439697e-07,1.368568600542929e-07,1.6449830475240297e-07,1.995824361101993e-07,2.4263035027755745e-07,2.936972006756993e-07,3.522788404030575e-07,4.173031964766493e-07,4.872341192590399e-07,5.60291498316968e-07,6.347569285393835e-07,7.092977369366421e-07,7.832165550446671e-07,8.565320179778885e-07,9.29826600760478e-07,1.0038578339008164e-06,1.0790046794588906e-06,1.1546878676940358e-06,1.2289360925058748e-06,1.2982521939145009e-06,1.3578643854671794e-06,1.402345423076277e-06,1.4264787668044705e-06,1.426178648321709e-06,1.399253507515816e-06,1.3458437794135598e-06,1.2684502542526707e-06,1.1715700748647726e-06,1.0610437086655011e-06,9.432660465249804e-07,8.24420425720714e-07,7.098622906824013e-07,6.037251658787715e-07,5.08763865136694e-07,4.264031229201231e-07,3.56932008780461e-07,2.997764092235851e-07,2.537892453431637e-07,2.1751435011899807e-07,1.8939866741245562e-07,1.6794400862137544e-07,1.5180159223005785e-07,1.3981950598208433e-07,1.3105583894220665e-07,1.2476985366142764e-07,1.2040155195472525e-07,1.1754739984919483e-07,1.1593751114078457e-07,1.1541759211929397e-07,40.28347878777616,4442984,23.140542,0.457761,0.768183
2026-04-02 12:45:24.443319,[90.88640904],9.133693085358169e-08,9.132095497057166e-08,9.129511834746026e-08,9.13286525618386e-08,9.154684063801013e-08,9.21458718519899e-08,9.341325067658274e-08,9.575245759680586e-08,9.970899800344707e-08,1.0599280227380425e-07,1.1548945110651561e-07,1.2925054326419337e-07,1.4845272414823912e-07,1.7431673432909305e-07,2.0798351114468677e-07,2.5035441417362e-07,3.0191620784757626e-07,3.6258573785696617e-07,4.316194990082896e-07,5.076335855033107e-07,5.887647038465095e-07,6.729713485749091e-07,7.584302013279722e-07,8.43937559251349e-07,9.291954735083554e-07,1.0148637288342956e-06,1.1023013631995211e-06,1.193001418463281e-06,1.287820744678645e-06,1.3861920399757885e-06,1.48554541112688e-06,1.5811403535215414e-06,1.666416377889445e-06,1.7338357183224718e-06,1.7760555940698636e-06,1.7871736003170565e-06,1.7637675566309851e-06,1.7055058640958205e-06,1.615216184930664e-06,1.4984324873073924e-06,1.362553968786488e-06,1.2158155430669792e-06,1.0662782383842198e-06,9.210071559720102e-07,7.855348890077378e-07,6.636331526670374e-07,5.573540326701941e-07,4.672651789792802e-07,3.9279176440954e-07,3.32586728361261e-07,2.848713021340614e-07,2.4771180771868266e-07,2.1922017134697046e-07,1.9768128053046922e-07,1.816195178612844e-07,1.6982044941072957e-07,1.6132339478136433e-07,1.5539817711993148e-07,1.5151612225398374e-07,1.4932224961196274e-07,1.4861303458431813e-07,40.49127798951837,4482599,23.34687,0.379929,0.648733
2026-04-02 12:45:24.493458,[65.07467141],2.3705528905648383e-09,2.378015186822106e-09,2.4004610392272366e-09,2.4380562908368764e-09,2.4910405248572823e-09,2.5596720918879816e-09,2.6441525282850996e-09,2.744533655219204e-09,2.8606140152005523e-09,2.9918358479129317e-09,3.137198902583196e-09,3.2952117553568196e-09,3.463903015209755e-09,3.64091152080091e-09,3.823664220786149e-09,4.009631953246056e-09,4.1966282280163055e-09,4.3830891128265775e-09,4.568251579412537e-09,4.7521433747668235e-09,4.935318829936329e-09,5.118325903423087e-09,5.3009646926193885e-09,5.4814798895496925e-09,5.6558934787479395e-09,5.8177017803232845e-09,5.958113738796593e-09,6.066894859300105e-09,6.1337267453062375e-09,6.149838893254545e-09,6.1095671020362175e-09,6.011480125939831e-09,5.858804429033118e-09,5.659043783144801e-09,5.422886480632423e-09,5.162658818962542e-09,4.890671467714393e-09,4.6177953480851824e-09,4.352508416650483e-09,4.1005119785386945e-09,3.864871789511004e-09,3.646534500087038e-09,3.4450242237254142e-09,3.259135918361107e-09,3.0874943826016453e-09,2.928915728909908e-09,2.782570332889752e-09,2.6479887677768675e-09,2.5249710320009446e-09,2.4134580011044555e-09,2.3134100093691768e-09,2.224718788180572e-09,2.1471617838206152e-09,2.080395506331315e-09,2.023977855904838e-09,1.97740747448084e-09,1.9401694596164943e-09,1.911779602072096e-09,1.8918223881703533e-09,1.8799805646753757e-09,1.876055768467464e-09,40.55606697287293,4492651,23.399224,0.45247,0.806027
2026-04-02 12:45:24.637917,[92.76093841],1.491427434581063e-07,1.4906353479361086e-07,1.4886003102284882e-07,1.4863983984164853e-07,1.4859986690033658e-07,1.490527603239715e-07,1.5046340665641152e-07,1.5349328728044117e-07,1.5904769951748218e-07,1.6831689668522126e-07,1.827976202373108e-07,2.0427744143786257e-07,2.3476265850260243e-07,2.763335622126513e-07,3.309209328346002e-07,4.00015757595674e-07,4.843490064945951e-07,5.836049779944305e-07,6.962516034927082e-07,8.195732904075311e-07,9.499666578352232e-07,1.083503176485079e-06,1.2166822757848464e-06,1.3472136680492323e-06,1.4746079744235412e-06,1.6003507544880778e-06,1.7275056794350456e-06,1.8597334160450971e-06,1.999891059914099e-06,2.148537903676176e-06,2.302757633001484e-06,2.455673835313628e-06,2.596881503407435e-06,2.713781657269653e-06,2.7935604892239262e-06,2.8253761742736567e-06,2.80226121375199e-06,2.7223295189320898e-06,2.589064004522253e-06,2.410689901469557e-06,2.198842207812266e-06,1.9668605834621306e-06,1.72807077411843e-06,1.4943498540392145e-06,1.275156951572094e-06,1.077082418964887e-06,9.038606499475456e-07,7.56724270482782e-07,6.349537356857491e-07,5.364880941761164e-07,4.5849573044972834e-07,3.978440803775564e-07,3.5144397907297185e-07,3.164716001833686e-07,2.9048734861928857e-07,2.714779467737437e-07,2.578480447938987e-07,2.483838917839214e-07,2.4220629591236444e-07,2.387248556987241e-07,2.3760108769120817e-07,40.724097445027205,4520887,23.546286,0.351297,0.756255
2026-04-02 12:45:24.693093,[66.98461419],3.040663660484626e-09,3.051680150378486e-09,3.084947643036886e-09,3.141112276792261e-09,3.2212228566128043e-09,3.326683055998654e-09,3.459173741799778e-09,3.6205361762046992e-09,3.812606824364645e-09,4.036997047393001e-09,4.294816963946463e-09,4.586352739372971e-09,4.910720187621279e-09,5.265533165802066e-09,5.646639432818455e-09,6.047984532655832e-09,6.461660364469092e-09,6.878175159786231e-09,7.286944964686257e-09,7.676958552780901e-09,8.037519576101766e-09,8.358937868310606e-09,8.633041975273957e-09,8.853425762188734e-09,9.015418286709655e-09,9.115857062564424e-09,9.152817879477645e-09,9.125476717362717e-09,9.034232464112473e-09,8.881110302203476e-09,8.670329623450671e-09,8.408809118542557e-09,8.106344131251154e-09,7.775251732638013e-09,7.429424212968987e-09,7.082914277847731e-09,6.748331117406361e-09,6.4354004904575564e-09,6.150009150475733e-09,5.8939281031453956e-09,5.6652351136205324e-09,5.459291365794161e-09,5.270017638454181e-09,5.091184984390967e-09,4.91747896401434e-09,4.745189235817762e-09,4.572483534000647e-09,4.399316560536124e-09,4.227081833764215e-09,4.0581337493520705e-09,3.8952947385939445e-09,3.7414309125194905e-09,3.599141947596914e-09,3.4705771711645887e-09,3.357365370137462e-09,3.260632168314982e-09,3.181074424139773e-09,3.119063142376308e-09,3.074751854647553e-09,3.048173864844388e-09,3.039317603482417e-09,40.778623324920986,4527833,23.582464,0.439666,0.863318
2026-04-02 12:45:24.845751,[93.80550608],1.8231283589047841e-07,1.822611632175173e-07,1.821521549829774e-07,1.8213009257953604e-07,1.824563609201462e-07,1.8354084241524377e-07,1.859850393345831e-07,1.9063413511001333e-07,1.9863185118284714e-07,2.114672749441779e-07,2.3099744979224178e-07,2.5942481443804385e-07,2.9920676417735055e-07,3.528784638394955e-07,4.227822000937471e-07,5.107182603786896e-07,6.175618834812828e-07,7.429223526334364e-07,8.849435096989288e-07,1.0403469385342258e-06,1.2047883417045796e-06,1.373530020227323e-06,1.5423364515729325e-06,1.7083994602952824e-06,1.8710296047759417e-06,2.0318473871662207e-06,2.194293910354629e-06,2.3624498219079344e-06,2.5393642095983062e-06,2.725285891571516e-06,2.916287561772804e-06,3.1037302205234155e-06,3.2748279106192723e-06,3.4142892301452168e-06,3.506718130060704e-06,3.5392450803649585e-06,3.5037968440293355e-06,3.3985143441048878e-06,3.228054949969457e-06,3.0027925195643958e-06,2.73717254475296e-06,2.447628387671546e-06,2.1504933657434463e-06,1.8602667700242727e-06,1.5884508471928912e-06,1.3430196588203536e-06,1.1284505702237289e-06,9.461680912378928e-07,7.952219111306578e-07,6.73035935691678e-07,5.76105764762561e-07,5.005711198012379e-07,4.426343436759597e-07,3.98829206678471e-07,3.661640569248535e-07,3.421715612768454e-07,3.248972516465506e-07,3.128543666730352e-07,3.049659459377407e-07,3.0050871061398265e-07,2.990679487843841e-07,40.949883510170864,4561095,23.755703,0.305322,0.73925
2026-04-02 12:45:24.896906,[74.10780195],5.236839958395514e-09,5.247254768966802e-09,5.278151031177818e-09,5.3284740212691515e-09,5.396436763091763e-09,5.479493572771802e-09,5.574336804965993e-09,5.676948473119854e-09,5.782742847589128e-09,5.886834711072134e-09,5.984457611626622e-09,6.0715344470728545e-09,6.1453678816486734e-09,6.20537249436041e-09,6.253720986637944e-09,6.295735462557069e-09,6.3398383606973625e-09,6.3969036051435985e-09,6.478929461587026e-09,6.597090593200822e-09,6.759399517702915e-09,6.968378377717697e-09,7.219257370133699e-09,7.499222576166013e-09,7.788098897117097e-09,8.060577380663956e-09,8.289732605235558e-09,8.451218445425934e-09,8.527289211597213e-09,8.509757059065756e-09,8.401199043622313e-09,8.21412696498347e-09,7.968322076546178e-09,7.686973765376988e-09,7.392520184539331e-09,7.1031012381940606e-09,6.8303111751419964e-09,6.578561267373782e-09,6.3459528122976785e-09,6.126232542437171e-09,5.911231451615888e-09,5.693191666750888e-09,5.4665296249187945e-09,5.228801509843051e-09,4.980857794044835e-09,4.726343560647955e-09,4.470793238962698e-09,4.220582783051941e-09,3.981958433011202e-09,3.760286321819947e-09,3.559587071691309e-09,3.3823524977412853e-09,3.2295967098407476e-09,3.101072366912798e-09,2.9955804108095613e-09,2.9113117774115062e-09,2.8461758138696352e-09,2.7980872250707803e-09,2.765197967666221e-09,2.7460709755556484e-09,2.739798626320349e-09,41.01107667931357,4571147,23.808057,0.431953,0.852547
2026-04-02 12:45:25.295329,[89.79975694],7.91921388219733e-08,7.91728462012223e-08,7.913417414938164e-08,7.913649985540997e-08,7.928969558736574e-08,7.976703744429046e-08,8.082436585082303e-08,8.282328543220392e-08,8.625566505836388e-08,9.176454950252581e-08,1.0015409999167045e-07,1.1237897094732473e-07,1.2950262007265784e-07,1.5261573256279034e-07,1.827114628188316e-07,2.2052418787272186e-07,2.6635222346999885e-07,3.198998273575999e-07,3.801850809681243e-07,4.455618654729716e-07,5.138906384807667e-07,5.828617998868768e-07,6.504306792914499e-07,7.152752224172838e-07,7.771525322407384e-07,8.37025677115671e-07,8.968687570080252e-07,9.591346421076616e-07,1.0259689268251564e-06,1.0983457335111182e-06,1.1753529986885717e-06,1.2538430027873689e-06,1.3285843932651678e-06,1.3929247933148975e-06,1.4398363650171025e-06,1.463113223049138e-06,1.4584512904817096e-06,1.424177725072168e-06,1.3614934016041696e-06,1.2742153747694368e-06,1.1681191648949508e-06,1.050053698435403e-06,9.2702183242185e-07,8.053912215303118e-07,6.903410480903407e-07,5.855815625865379e-07,4.933242168068314e-07,4.144415968050922e-07,3.487410780433675e-07,2.9528025212442204e-07,2.526684606589953e-07,2.1931964491185277e-07,1.9364131882154755e-07,1.7415943981795676e-07,1.5958824705649112e-07,1.4885833233773298e-07,1.411166773227275e-07,1.357106520042759e-07,1.32165297612775e-07,1.3016048265599837e-07,1.295121957586537e-07,41.49529277739144,4644024,24.187625,0.407069,0.839432
2026-04-02 12:45:25.499742,[91.10197495],1.0134230769439165e-07,1.0132227795761488e-07,1.0128910446870057e-07,1.0132724752076761e-07,1.0158988472997405e-07,1.0231749673893889e-07,1.0386330635924478e-07,1.0672381417157163e-07,1.1157063298699045e-07,1.192769765064125e-07,1.3092887150829553e-07,1.4780826602988457e-07,1.7133403487545276e-07,2.029491454691428e-07,2.439495961468076e-07,2.952640379729624e-07,3.572113691067729e-07,4.2928361881101254e-07,5.100169256435435e-07,5.970163602528972e-07,6.87183323069328e-07,7.771539180140318e-07,8.638973130579998e-07,9.45358250721986e-07,1.0209788067464724e-06,1.0919241507372164e-06,1.160881068216598e-06,1.231395823427015e-06,1.3068484614615756e-06,1.389285609259483e-06,1.478409534796314e-06,1.5710148764354698e-06,1.6610686067790072e-06,1.7404670339838337e-06,1.8003241043226312e-06,1.8325038517316109e-06,1.8310498752997289e-06,1.7932016236912658e-06,1.7198043606390836e-06,1.6150763700024054e-06,1.4858448439592777e-06,1.3404618071390923e-06,1.187644620128324e-06,1.0354559899979975e-06,8.905667041731552e-07,7.578579270625916e-07,6.403432508942985e-07,5.393389555544329e-07,4.547885215063286e-07,3.8565015775421683e-07,3.302751104747016e-07,2.867302332233344e-07,2.530431103503277e-07,2.2736740468979e-07,2.080784753314243e-07,1.9381521867830066e-07,1.8348515882872832e-07,1.762479407497412e-07,1.714891838425634e-07,1.687932673761428e-07,1.6792067622063657e-07,41.74561753726279,4684232,24.397042,0.26671,0.724661
2026-04-02 12:45:25.704750,[65.01263236],3.083038312769068e-09,3.0915297275847904e-09,3.1169662612846373e-09,3.159218996363234e-09,3.2180225634864636e-09,3.292906953802889e-09,3.3831177348866963e-09,3.4875411197921533e-09,3.6046549745695955e-09,3.732529587436281e-09,3.868900854365378e-09,4.011331297478914e-09,4.1574594902513105e-09,4.305316181205124e-09,4.453658614636989e-09,4.6022494998090335e-09,4.751992812008591e-09,4.9048448101034405e-09,5.0634520566319675e-09,5.230528386823192e-09,5.408059007304361e-09,5.59649142973177e-09,5.794113652501142e-09,5.996807494206629e-09,6.198291055910551e-09,6.3908422787548554e-09,6.566359935371611e-09,6.717514695887202e-09,6.83871066859641e-09,6.926633251798809e-09,6.980286003387531e-09,7.000573264302815e-09,6.989611383110867e-09,6.950006362112347e-09,6.884305790653715e-09,6.794737916865003e-09,6.683233450626026e-09,6.551632105690007e-09,6.401935897059031e-09,6.2364889930079464e-09,6.058020668966074e-09,5.869553822205e-09,5.674230041901448e-09,5.4751199005051836e-09,5.275075594952137e-09,5.076654498386456e-09,4.882111670234961e-09,4.6934383114343055e-09,4.512416080793979e-09,4.340662258928778e-09,4.1796524600325975e-09,4.030719972084758e-09,3.895039635940665e-09,3.773607806052898e-09,3.667228913809635e-09,3.5765152382896187e-09,3.501901659091216e-09,3.4436729530030115e-09,3.4019984244816646e-09,3.3769675088317307e-09,3.3686202184928187e-09,41.96861134874658,4723847,24.60337,0.378729,0.748454
2026-04-02 12:45:25.907607,[67.51008843],4.900019163684241e-09,4.918955657477159e-09,4.975958998357922e-09,5.071577061983024e-09,5.206609767736241e-09,5.381936937603575e-09,5.598275094939962e-09,5.855866568678383e-09,6.15411261802459e-09,6.491174855427967e-09,6.863584956723066e-09,7.265918824211957e-09,7.690603550757205e-09,8.127927903668083e-09,8.566313702067787e-09,8.992872570013152e-09,9.39422102073512e-09,9.757464565552785e-09,1.007120392161794e-08,1.0326383707586691e-08,1.0516815394331111e-08,1.0639271219296634e-08,1.0693156299971352e-08,1.0679893777892967e-08,1.0602258721637284e-08,1.0463925952852948e-08,1.0269428501156885e-08,1.0024565353873118e-08,9.737097119414196e-09,9.41740032518072e-09,9.07868852026668e-09,8.736491495977046e-09,8.407298657397217e-09,8.106550582310496e-09,7.846405827341453e-09,7.63382845035258e-09,7.469490504215456e-09,7.347779866413641e-09,7.257917582584723e-09,7.185914824657586e-09,7.116919712881179e-09,7.0374608907739675e-09,6.937181368555121e-09,6.809827747462171e-09,6.653454937497457e-09,6.469969773698252e-09,6.2642352804264306e-09,6.0429836342281684e-09,5.813753924634017e-09,5.584005116575193e-09,5.360480240409881e-09,5.148833504794441e-09,4.953487518682337e-09,4.777664797724079e-09,4.623532516368804e-09,4.4924060139964305e-09,4.384968868257359e-09,4.3014807764335865e-09,4.241956177051634e-09,4.206305218982256e-09,4.194434179593034e-09,42.19085559500231,4764055,24.812786,0.295243,0.874544
