2026-03-31 11:36:11.889231,[87.38462337],3.9100865929238495e-08,3.9177107236457014e-08,3.940424087651227e-08,3.977720765451408e-08,4.028666391236578e-08,4.091778897164758e-08,4.1648968352826096e-08,4.2450701256642177e-08,4.3285147863993793e-08,4.41067355661784e-08,4.486414123354901e-08,4.550372396242013e-08,4.5974093309333215e-08,4.6231010388597245e-08,4.624135572838128e-08,4.598465218752351e-08,4.545082936207371e-08,4.4633732864652584e-08,4.352132845685344e-08,4.2085368696506816e-08,4.02749149796572e-08,3.801876685114725e-08,3.5240808956954824e-08,3.188920591896756e-08,2.7975646342355264e-08,2.3615700789141896e-08,1.9057675836499732e-08,1.4686989549456202e-08,1.0997138024954651e-08,8.526374049731956e-09,7.769239595120776e-09,9.080921524902714e-09,1.2596847853430638e-08,1.8188061107336693e-08,2.546485427425824e-08,3.3829257528379375e-08,4.2564892390010844e-08,5.0944129264399714e-08,5.832974067289648e-08,6.425163372299445e-08,6.84471217615883e-08,7.08627602963953e-08,7.162417654990968e-08,7.098558535491853e-08,6.927213755127724e-08,6.682643673123135e-08,6.396677721704158e-08,6.096035475427852e-08,5.8011035310996085e-08,5.52588626429004e-08,5.2787446089182416e-08,5.0635434965227524e-08,4.880903110697958e-08,4.7293500823774196e-08,4.606261395523255e-08,4.5085690730771e-08,4.4332425130227546e-08,4.3775902661778586e-08,4.339430328713248e-08,4.317174411183341e-08,4.309862643698429e-08,38.3279341617307,2778785,14.472839,0.7,1.0
2026-03-31 11:36:11.941458,[69.10851649],3.800028931892473e-09,3.813167913851785e-09,3.852792734776708e-09,3.919506874107451e-09,4.014247940300342e-09,4.138182302315929e-09,4.292553388383856e-09,4.478484030619734e-09,4.69673958770458e-09,4.947468807301501e-09,5.229952902312306e-09,5.542408104299041e-09,5.8818992624688365e-09,6.244426434614837e-09,6.6252365326520786e-09,7.019382423238674e-09,7.422500294141897e-09,7.831706651917491e-09,8.246441422426914e-09,8.669024010691216e-09,9.104670517227461e-09,9.560766119365248e-09,1.0045308582474176e-08,1.0564627513488164e-08,1.1120703998503204e-08,1.1708609217386644e-08,1.2314682559156622e-08,1.2916026434604116e-08,1.3481687945413706e-08,1.3975557232083797e-08,1.4360616464172557e-08,1.460382777581608e-08,1.4680754255685516e-08,1.4579028019462149e-08,1.4300014634802477e-08,1.3858411453301108e-08,1.3279952976450772e-08,1.2597764553851581e-08,1.1848118781861631e-08,1.1066370515776264e-08,1.0283696388854344e-08,9.525005891130876e-09,8.808103939956176e-09,8.143941728477747e-09,7.537639071881059e-09,6.989910075454306e-09,6.498559142119047e-09,6.0598040309768714e-09,5.6692913164392315e-09,5.322768252931056e-09,5.016446523541385e-09,4.7471324397704785e-09,4.5122086882981675e-09,4.309543325183916e-09,4.137382001192574e-09,3.994257350161326e-09,3.878930306871312e-09,3.7903642929027885e-09,3.7277250553814555e-09,3.69039555533772e-09,3.6779952980465332e-09,38.36978712162112,2788837,14.525193,0.7,1.0
2026-03-31 11:36:12.087342,[90.21302016],7.550421578354249e-08,7.550605510575658e-08,7.553107389297607e-08,7.564096821264881e-08,7.594927336510644e-08,7.663755049237919e-08,7.79779485203794e-08,8.036125114000336e-08,8.432820605429754e-08,9.060001280101445e-08,1.0010148403463516e-07,1.1396802902207476e-07,1.335259826142019e-07,1.602359192950769e-07,1.9559150343755434e-07,2.409728639503523e-07,2.9746335623645826e-07,3.656505190971252e-07,4.454432191541378e-07,5.359434707166022e-07,6.354092466816127e-07,7.413313384939237e-07,8.506237882572575e-07,9.598985685423114e-07,1.065769566988676e-06,1.165118248503616e-06,1.2552607505256432e-06,1.333984506155598e-06,1.3994646266106645e-06,1.450112409961672e-06,1.4844347055427744e-06,1.5009820236860643e-06,1.498433398354347e-06,1.4758164304804123e-06,1.4328090664502642e-06,1.3700342503795802e-06,1.2892523293329577e-06,1.1933808107521302e-06,1.0863174917356516e-06,9.725949243259012e-07,8.569350883010589e-07,7.437919668108797e-07,6.369639424681875e-07,5.393329805868667e-07,4.527535361865945e-07,3.7808158582219163e-07,3.153108409209494e-07,2.637723157509477e-07,2.223541317715168e-07,1.8970721387950266e-07,1.6441499255512308e-07,1.4511757903374473e-07,1.3059069082976533e-07,1.197858922420027e-07,1.1184163021797869e-07,1.0607488411056421e-07,1.0196199859734265e-07,9.911531712974596e-08,9.726021556176567e-08,9.62154200699136e-08,9.587822691791025e-08,38.49043134242659,2817073,14.672255,0.7,1.0
2026-03-31 11:36:12.332527,[65.96660687],2.147520195107984e-09,2.155965881864173e-09,2.1813028225764088e-09,2.2235107837296454e-09,2.282491142791182e-09,2.3579746475761847e-09,2.449403796495709e-09,2.5558040382594147e-09,2.675664951325291e-09,2.80686003802837e-09,2.9466400296365476e-09,3.09173703296681e-09,3.238612256327119e-09,3.383865353423806e-09,3.5247967864476204e-09,3.6600768226362924e-09,3.790430478515196e-09,3.919205893429358e-09,4.052666734216589e-09,4.199850763839806e-09,4.371877053982588e-09,4.5806662541102755e-09,4.837153400073546e-09,5.149200441562455e-09,5.519526463404201e-09,5.9440358038982615e-09,6.410913205063205e-09,6.9007614643693805e-09,7.387891815503342e-09,7.842671035919548e-09,8.23462560682043e-09,8.535847919676083e-09,8.724178818748762e-09,8.7856720819173e-09,8.715973763208262e-09,8.520444745315365e-09,8.213075593006433e-09,7.814441826851694e-09,7.349085238021598e-09,6.842759510268029e-09,6.3199439630335516e-09,5.8019253228229584e-09,5.305605199465712e-09,4.843045628421042e-09,4.421646655774094e-09,4.0447767530453e-09,3.712653154370562e-09,3.423287339215357e-09,3.173355954634084e-09,2.958912873752147e-09,2.775909944406078e-09,2.6205335847787606e-09,2.489388534504645e-09,2.379569918603421e-09,2.2886639837612984e-09,2.2147108151701172e-09,2.1561529085467568e-09,2.1117843818349103e-09,2.080708353694277e-09,2.062305079229492e-09,2.0562106612133382e-09,38.75017079530527,2864820,14.920938,0.7,1.0
2026-03-31 11:36:12.531662,[66.56823839],2.140347716035778e-09,2.148317466009162e-09,2.172277445640988e-09,2.2123634139074086e-09,2.2687474733258233e-09,2.341559387254212e-09,2.430783078445675e-09,2.536138268222546e-09,2.656964007999285e-09,2.7921290783600172e-09,2.940002282850391e-09,3.0985207450953082e-09,3.2653925715866123e-09,3.4384574157387073e-09,3.6162012460492307e-09,3.7983794878044086e-09,3.986650068408664e-09,4.185065431042156e-09,4.400236923704066e-09,4.640985723052422e-09,4.91734833313303e-09,5.2389178682006735e-09,5.612663370146478e-09,6.040546360298962e-09,6.517398259047401e-09,7.029581439449731e-09,7.554891055369332e-09,8.063955771437216e-09,8.523095254942943e-09,8.898260202174118e-09,9.15940549530341e-09,9.284509311805973e-09,9.262495590141736e-09,9.094537196184571e-09,8.793554747949473e-09,8.382091660365915e-09,7.889046792236043e-09,7.345914385589453e-09,6.7831915752801095e-09,6.2274858490522995e-09,5.699639997351089e-09,5.2139542935960925e-09,4.778381623375421e-09,4.395437175888654e-09,4.06351130027609e-09,3.778292044561447e-09,3.534069571378859e-09,3.324781239984747e-09,3.1447405372206814e-09,2.9890599310658006e-09,2.853820459187446e-09,2.736059936174929e-09,2.63365204982992e-09,2.545137104409268e-09,2.469548261634906e-09,2.406259836323737e-09,2.3548696240706035e-09,2.315116733598338e-09,2.2868300504809477e-09,2.269899616945129e-09,2.2642629384177107e-09,38.96902515731604,2904435,15.127266,0.7,1.0
2026-03-31 11:36:12.725451,[94.48751316],1.884058798963236e-07,1.8829765152395358e-07,1.8802806810709498e-07,1.8777155225944337e-07,1.878493256359588e-07,1.8877535407454605e-07,1.913200451586759e-07,1.9658887622950923e-07,2.0610938940730846e-07,2.2191456510524755e-07,2.46603947887538e-07,2.833572681745313e-07,3.358707725969773e-07,4.08186873483471e-07,5.043960672871842e-07,6.282085129648175e-07,7.824211150892977e-07,9.683407381789873e-07,1.1852573915323975e-06,1.4300816281792709e-06,1.6972562347248426e-06,1.9790157569254072e-06,2.2659995421370294e-06,2.5481377021386305e-06,2.815648507250354e-06,3.0599386978770287e-06,3.274207919882801e-06,3.45363144466329e-06,3.595115339041801e-06,3.696748758006106e-06,3.757173803598866e-06,3.775117748953896e-06,3.749272934348656e-06,3.678584843215214e-06,3.562862273756739e-06,3.403506938213326e-06,3.204113139709009e-06,2.970724508685293e-06,2.7116370943275024e-06,2.436768017779007e-06,2.1567228386209587e-06,1.8817600979015487e-06,1.620856005477945e-06,1.3810247233103798e-06,1.1669728518426014e-06,9.810868460571618e-07,8.236900478155345e-07,6.934724258270671e-07,5.879911048837349e-07,5.041561421571244e-07,4.386435660998824e-07,3.882069655097204e-07,3.498833623851525e-07,3.21105664839979e-07,2.99742498956765e-07,2.8408825191753685e-07,2.728239848180732e-07,2.649656366484707e-07,2.5981125778750125e-07,2.5689486882707e-07,2.5595137902138376e-07,39.14854435138975,2939617,15.310505,0.7,1.0
2026-03-31 11:36:12.929013,[69.57934958],6.9245604919926225e-09,6.952698153585389e-09,7.037780720815303e-09,7.181826821123253e-09,7.388231229308751e-09,7.661800937569351e-09,8.008784364208765e-09,8.436867465123128e-09,8.955096844996932e-09,9.573673635995364e-09,1.0303545169563633e-08,1.115570883344214e-08,1.2140141092981393e-08,1.3264283730353113e-08,1.4531068660023577e-08,1.5936549191155647e-08,1.7467328920683232e-08,1.909812677756976e-08,2.0789959558430253e-08,2.248951808679895e-08,2.4130308710561408e-08,2.563598381915247e-08,2.692597500107596e-08,2.7923096015078323e-08,2.85622782286794e-08,2.879916112147136e-08,2.8617023246423316e-08,2.803061582798969e-08,2.7085891468270912e-08,2.58553442644947e-08,2.442953892970794e-08,2.2906191746622563e-08,2.1378668093731272e-08,1.99258453132715e-08,1.8604938242947774e-08,1.7448201903161142e-08,1.6463601136555058e-08,1.5638782786781798e-08,1.4947172673294585e-08,1.4354831510335e-08,1.3826828390991626e-08,1.3332238610292673e-08,1.2847318982835934e-08,1.2356838280897097e-08,1.18538583843466e-08,1.1338436350341182e-08,1.0815755287600128e-08,1.0294127469804214e-08,9.783192185852898e-09,9.29249547557669e-09,8.830519285162738e-09,8.404139600897546e-09,8.018440438366395e-09,7.676788645873846e-09,7.381074863642847e-09,7.132039602556593e-09,6.929622627968777e-09,6.773293270226386e-09,6.662335804531035e-09,6.596076332986833e-09,6.574045581945931e-09,39.343584952492414,2982931,15.536099,0.7,1.0
2026-03-31 11:36:12.989533,[65.11760045],2.6314539486225156e-09,2.6403055248230046e-09,2.6669241950849542e-09,2.7114894826703903e-09,2.7742597241041582e-09,2.855511438293732e-09,2.9554564620293437e-09,3.0741403500679322e-09,3.2113283888449287e-09,3.366389299251023e-09,3.5381908562479822e-09,3.725025364504054e-09,3.924584922299349e-09,4.134005143197381e-09,4.349990033076182e-09,4.569019209415463e-09,4.787622042954811e-09,5.002683874484032e-09,5.2117315010316806e-09,5.4131344371437026e-09,5.606160992380887e-09,5.79084798443643e-09,5.967679730997431e-09,6.137119845554104e-09,6.2990866524208005e-09,6.452494872881881e-09,6.594989106562057e-09,6.722961763722721e-09,6.831883566940541e-09,6.916894177027854e-09,6.973527359258038e-09,6.9984031314897265e-09,6.989723860540233e-09,6.9474628849851205e-09,6.87321769231479e-09,6.7697888700383876e-09,6.6406133083795e-09,6.48920602620648e-09,6.318744757780414e-09,6.131875594564454e-09,5.930747300379969e-09,5.717219254512177e-09,5.493150374980014e-09,5.260670439126369e-09,5.022356855143381e-09,4.781277745584118e-09,4.540902564311457e-09,4.3049131726064226e-09,4.076965256898895e-09,3.860451607681727e-09,3.6583086621904415e-09,3.472891354693042e-09,3.305924111217968e-09,3.158521687596437e-09,3.031264428583214e-09,2.924308602224456e-09,2.8375127349089807e-09,2.770563813634697e-09,2.7230913198236704e-09,2.6947611361260113e-09,2.6853447050919994e-09,39.44854673635082,2994903,15.598453,0.7,1.0
2026-03-31 11:36:13.092328,[90.35523196],8.273697275690414e-08,8.271332211493731e-08,8.26660144272716e-08,8.266986458431134e-08,8.286255214218375e-08,8.346414737017386e-08,8.480410011564415e-08,8.735435371491522e-08,9.176554688787853e-08,9.8900825897401e-08,1.0985884074988373e-07,1.2597462468038226e-07,1.4878523822023149e-07,1.7994760851780508e-07,2.2110027967451777e-07,2.736697383080968e-07,3.386354159103275e-07,4.1628349589887257e-07,5.059943852112354e-07,6.06116749322088e-07,7.139768489096684e-07,8.260521344882285e-07,9.383036447925836e-07,1.046619523635566e-06,1.147283922404308e-06,1.237365724420377e-06,1.3149308399673526e-06,1.3790227957131425e-06,1.4294200927441469e-06,1.466246356855326e-06,1.4895575549543667e-06,1.4990409983984386e-06,1.493927459372858e-06,1.473150264702994e-06,1.43570622620521e-06,1.3811095377110185e-06,1.3098021779280138e-06,1.2234001906638846e-06,1.1247063271708298e-06,1.0174866560992302e-06,9.060695659107338e-07,7.948629289128835e-07,6.878920380885593e-07,5.884408518239403e-07,4.988429291244919e-07,4.204292255117422e-07,3.536082915260763e-07,2.980360966389223e-07,2.52828255856133e-07,2.167737031432037e-07,1.885210384918891e-07,1.6672229042820893e-07,1.5013042830345736e-07,1.3765502460741617e-07,1.2838479994335405e-07,1.215870546149836e-07,1.1669322852293641e-07,1.1327803400414776e-07,1.1103753934722887e-07,1.0976971854942995e-07,1.0935954410048705e-07,39.57784377899983,3009981,15.676984,0.7,1.0
2026-03-31 11:36:13.299123,[91.77845544],1.3358526792680196e-07,1.336054184738549e-07,1.33690307482176e-07,1.3391769119543714e-07,1.3443207514016413e-07,1.3546729329100726e-07,1.3737807043912273e-07,1.406794352969214e-07,1.460910544944407e-07,1.5458087052785836e-07,1.6739903634328784e-07,1.860896027359473e-07,2.124647442324552e-07,2.4852593604496013e-07,2.963200279198572e-07,3.577268862863343e-07,4.34189439088795e-07,5.264150119407238e-07,6.340950088427131e-07,7.55702524545569e-07,8.884279724762006e-07,1.0282964670725735e-06,1.1704769611409086e-06,1.3097476539604844e-06,1.441036780908268e-06,1.559927808443051e-06,1.6630167358676356e-06,1.7480423486388942e-06,1.8137717417098968e-06,1.8596954459888884e-06,1.885644914153528e-06,1.891468390308254e-06,1.8768792419455371e-06,1.8415299878390904e-06,1.78528645755829e-06,1.708607411684838e-06,1.6128991258285265e-06,1.5007225586562415e-06,1.3757772676512271e-06,1.2426528873618653e-06,1.106402620502044e-06,9.720347028783243e-07,8.44028092861173e-07,7.259599349432887e-07,6.202952356457842e-07,5.283473765279013e-07,4.503833813338663e-07,3.858270741105284e-07,3.335076333063504e-07,2.91907507021271e-07,2.593770773028291e-07,2.3429872015514654e-07,2.151962196483772e-07,2.007948878352829e-07,1.900428523273906e-07,1.8210549435014825e-07,1.7634411158098497e-07,1.722877111357393e-07,1.6960432817368986e-07,1.6807599954503185e-07,1.675797778530733e-07,39.771162879599466,3050189,15.886401,0.7,1.0
2026-03-31 11:36:13.347790,[82.68191988],2.1185786331119125e-08,2.1194034056728158e-08,2.1218511002472637e-08,2.1258531779454208e-08,2.13133395798135e-08,2.138270635991919e-08,2.146779737277803e-08,2.1572279519112105e-08,2.17035868366275e-08,2.1874155370986198e-08,2.2102313536565344e-08,2.2412388850858287e-08,2.2833512333855083e-08,2.3396628162799218e-08,2.412941166446082e-08,2.5049206494216452e-08,2.6154703642470212e-08,2.7417811315657972e-08,2.877782172623015e-08,3.014030954755914e-08,3.1382927482600526e-08,3.236921924879028e-08,3.2969777651669055e-08,3.308784773047805e-08,3.2684397934510765e-08,3.179648403342767e-08,3.0543045230172755e-08,2.911436981615982e-08,2.7745060513275745e-08,2.66745581792372e-08,2.6102930709981673e-08,2.6151519873418265e-08,2.683744389358177e-08,2.8067915336412284e-08,2.9655671049596544e-08,3.1351858879955374e-08,3.288888194632497e-08,3.402396069236597e-08,3.457483336827929e-08,3.444164769235894e-08,3.3612764599521736e-08,3.2155815493422934e-08,3.0198043462622814e-08,2.7901251889687525e-08,2.5436578307121483e-08,2.2963159424470193e-08,2.0613076133092707e-08,1.8483270955138082e-08,1.6633779245975093e-08,1.509078398462077e-08,1.3852695266756996e-08,1.2897558465562182e-08,1.2190450094493717e-08,1.168997388412522e-08,1.1353405064995357e-08,1.1140379786622744e-08,1.1015263498674125e-08,1.0948461996979133e-08,1.091698330177919e-08,1.0904544262384325e-08,1.0901466934097474e-08,39.83741447245857,3063347,15.954932,0.7,1.0
2026-03-31 11:36:13.396218,[65.25554187],1.984347299967254e-09,1.992238104671183e-09,2.0159998985279883e-09,2.0558855717095403e-09,2.112265564370261e-09,2.185550924970653e-09,2.276086148035997e-09,2.38401529666276e-09,2.509129782426163e-09,2.6507131484089983e-09,2.8074065703407316e-09,2.977126900106214e-09,3.157074215481706e-09,3.343864467484078e-09,3.5338112770121357e-09,3.723356742396159e-09,3.9096146558525555e-09,4.090945635788005e-09,4.2674424260353094e-09,4.441179274277671e-09,4.616087063464744e-09,4.797366408444039e-09,4.990444303734426e-09,5.199601186765599e-09,5.426514656795391e-09,5.669045215913728e-09,5.920593354660444e-09,6.170268679984401e-09,6.403941249911765e-09,6.6060331518507525e-09,6.761714565053842e-09,6.859053291133394e-09,6.8906688230660925e-09,6.854563674144831e-09,6.754009634579021e-09,6.596592730879455e-09,6.392702050640206e-09,6.153837173743336e-09,5.8910925111554795e-09,5.6140739860617795e-09,5.330356503001685e-09,5.045447304503184e-09,4.76311780213789e-09,4.4859221449032725e-09,4.215731510877931e-09,3.954161360509271e-09,3.702831827112972e-09,3.4634589971987992e-09,3.2378146157145505e-09,3.027609914475772e-09,2.834358735643613e-09,2.659262450027976e-09,2.5031414986813246e-09,2.3664214193753623e-09,2.249168349548741e-09,2.1511613845780172e-09,2.0719863579699684e-09,2.0111362858420087e-09,1.968106362576216e-09,1.9424747054992833e-09,1.933963135833498e-09,39.89187215142057,3068373,15.981109,0.7,1.0
2026-03-31 11:36:13.540890,[92.67225186],1.32399785457912e-07,1.3233556587870278e-07,1.3218354209913977e-07,1.3207228355872518e-07,1.3223834587465258e-07,1.330596786140561e-07,1.3510166192452278e-07,1.3917337826600685e-07,1.463888352247875e-07,1.5822372383132157e-07,1.7655331437354254e-07,2.036522318359459e-07,2.421337634079719e-07,2.948072379848155e-07,3.6443920564141546e-07,4.534192477455329e-07,5.633540627155626e-07,6.946409146975084e-07,8.460971587983738e-07,1.0147372750549864e-06,1.1957831948438226e-06,1.3829614984361045e-06,1.5690833355735245e-06,1.7468304575253322e-06,1.909603336973149e-06,2.0522487891477965e-06,2.171494183410059e-06,2.2659792466479123e-06,2.3358817301034595e-06,2.3822495505023365e-06,2.406240967957468e-06,2.4085034816264123e-06,2.3888783517463225e-06,2.3465137745292098e-06,2.2803404645974626e-06,2.1897523772379952e-06,2.075278463322166e-06,1.9390438692514093e-06,1.7848911611404985e-06,1.618135223100863e-06,1.4450241228740126e-06,1.272043738017277e-06,1.1052228401175905e-06,9.495710270896476e-07,8.087299316053611e-07,6.848584848464209e-07,5.787227765742674e-07,4.899300998824449e-07,4.172369834181683e-07,3.588682408117091e-07,3.128012560922657e-07,2.7698982968954105e-07,2.495197317537568e-07,2.2870091421539043e-07,2.1310855703442915e-07,2.015876259430161e-07,1.93234882345373e-07,1.8736981536176481e-07,1.8350294814354527e-07,1.8130716562612137e-07,1.8059548908135805e-07,40.04962502543564,3096016,16.125083,0.7,1.0
2026-03-31 11:36:13.591401,[67.94679341],2.1461022517287427e-09,2.1546049316768947e-09,2.1801894577168047e-09,2.2230596819013166e-09,2.283470070180123e-09,2.3615987398127387e-09,2.457374240623308e-09,2.5702664503033174e-09,2.699062566710352e-09,2.8416639049994592e-09,2.9949564807971914e-09,3.154824539324328e-09,3.316385227958177e-09,3.4745164198039953e-09,3.624719637859941e-09,3.764299770153006e-09,3.893752797682994e-09,4.018142604717873e-09,4.148141782494757e-09,4.300344773600779e-09,4.496475318512039e-09,4.761236645517332e-09,5.118800719763298e-09,5.588272450979587e-09,6.178823631221348e-09,6.885465503212868e-09,7.686510579539501e-09,8.543590826133128e-09,9.404648218860544e-09,1.0209679705535712e-08,1.0898359797329571e-08,1.1418167315465398e-08,1.1731462537592265e-08,1.1820163151210729e-08,1.1687202955563493e-08,1.1354676167755424e-08,1.0859272048619104e-08,1.024610538847207e-08,9.562237938538124e-09,8.851054681084117e-09,8.148288251298974e-09,7.480008457519654e-09,6.8624485317629434e-09,6.303225007791714e-09,5.803366140289448e-09,5.359581748408275e-09,4.966335849267358e-09,4.617460333472453e-09,4.307218848504283e-09,4.03086000814825e-09,3.784774746359822e-09,3.5663980528275323e-09,3.3739842821783607e-09,3.206354238167018e-09,3.062675526645229e-09,2.942304822565276e-09,2.844696418019293e-09,2.7693666178179904e-09,2.7158968284914e-09,2.6839572071270844e-09,2.6733351785218152e-09,40.101707407846085,3106068,16.177437,0.7,1.0
