2026-03-31 11:16:20.659155,[90.83053846],6.960127614676169e-08,6.962829747647326e-08,6.97279185682099e-08,6.995780046309627e-08,7.04207568707844e-08,7.127505315090595e-08,7.274911675421802e-08,7.516055783350537e-08,7.893882882963342e-08,8.46499387644256e-08,9.3020418665279e-08,1.0495635396714807e-07,1.2155203197748649e-07,1.4408198600768577e-07,1.7397038490305698e-07,2.1273316209847034e-07,2.6189108998242577e-07,3.2285586856034645e-07,3.967954591050398e-07,4.844883169847988e-07,5.861779062765725e-07,7.01438513226573e-07,8.290614536376084e-07,9.669687745949498e-07,1.112161373809736e-06,1.2607113754974069e-06,1.407814163167677e-06,1.5479209394224768e-06,1.674973562829926e-06,1.782755195521576e-06,1.8653508941136747e-06,1.9176840159225426e-06,1.9360643108085903e-06,1.9186619041109908e-06,1.8658174774180687e-06,1.7801176461256692e-06,1.6662035174630428e-06,1.5303304484091996e-06,1.3797448716462272e-06,1.2219770074885892e-06,1.0641583729568623e-06,9.124593125108108e-07,7.717100457499534e-07,6.452287779720347e-07,5.348426362819655e-07,4.4105946470621094e-07,3.63334572476359e-07,3.003759445610667e-07,2.504407874170176e-07,2.115909268983671e-07,1.8189010332355322e-07,1.5953946316990813e-07,1.4295691932436774e-07,1.3081128887935856e-07,1.2202386630334526e-07,1.1574940749487793e-07,1.1134646862450789e-07,1.0834454163613525e-07,1.0641304715016602e-07,1.0533530250929809e-07,1.0498918291232301e-07,38.04065961559171,2854175,14.865495,0.6,1.0
2026-03-31 11:16:20.876617,[90.26216082],5.367440735001106e-08,5.384133994080473e-08,5.435395232199272e-08,5.5248954133899503e-08,5.659182361060496e-08,5.848350248407919e-08,6.107021643217264e-08,6.455672978015894e-08,6.922321240384872e-08,7.544557229211e-08,8.371852743468794e-08,9.467980485426285e-08,1.0913264599718348e-07,1.280623157283323e-07,1.52640709013268e-07,1.8421171191280026e-07,2.2424913558271735e-07,2.742793578047063e-07,3.357628675872788e-07,4.099331942068927e-07,4.975983761988133e-07,5.989188140849133e-07,7.131849710773284e-07,8.386271188267122e-07,9.722948064589157e-07,1.1100435098529538e-06,1.246658135379235e-06,1.3761271927248593e-06,1.4920589297012658e-06,1.5882050392245769e-06,1.6590338284901303e-06,1.7002786341353788e-06,1.709383457768048e-06,1.6857785333773167e-06,1.630942711996903e-06,1.5482426874752835e-06,1.4425743697670176e-06,1.3198617309958297e-06,1.1864871680616128e-06,1.048731704906539e-06,9.122935826179092e-07,7.819334525780304e-07,6.612688757712824e-07,5.527158243472749e-07,4.575549599292066e-07,3.760882406400862e-07,3.07847352263107e-07,2.518182887754279e-07,2.0665382713056497e-07,1.7085511327283227e-07,1.4291292981013334e-07,1.2140698030760724e-07,1.0506699878374725e-07,9.280261693709333e-08,8.371006182613783e-08,7.706347742557528e-08,7.229754758901999e-08,6.89866349864053e-08,6.682418839980217e-08,6.560491371740489e-08,6.521123730241256e-08,38.27356036815781,2894383,15.074911,0.6,1.0
2026-03-31 11:16:20.926866,[86.46212176],3.8618776016653784e-08,3.866083959832131e-08,3.8792438436343386e-08,3.9030115620438544e-08,3.9402540576000746e-08,3.995225601108864e-08,4.0738246016794105e-08,4.1839263438242065e-08,4.335757996680517e-08,4.542238592460273e-08,4.819150114671698e-08,5.184947141934376e-08,5.6599717968087696e-08,6.264846698250986e-08,7.017902833127308e-08,7.931685039749585e-08,9.008864181986156e-08,1.0238230921936133e-07,1.1591761872176361e-07,1.3023906440684096e-07,1.447410727244828e-07,1.5873051850307893e-07,1.7152277953114073e-07,1.825568848945858e-07,1.9150576006242773e-07,1.9835280195224013e-07,2.0340901705071522e-07,2.0725662321814965e-07,2.1062325777730803e-07,2.1421083183883293e-07,2.185182821405817e-07,2.237024763203189e-07,2.295138357306023e-07,2.3532459080183635e-07,2.4024352419849964e-07,2.4328899628509574e-07,2.4357858080219685e-07,2.4049225294182104e-07,2.3377615061170877e-07,2.2357135575593818e-07,2.103710983754302e-07,1.9492489995273973e-07,1.7811615313929944e-07,1.6083988051352129e-07,1.439016048815613e-07,1.2794929940814942e-07,1.1344122897005999e-07,1.0064531040390777e-07,8.966142460283954e-08,8.045687186780353e-08,7.290615294853497e-08,6.682850373679255e-08,6.201921369465197e-08,5.8273084094376995e-08,5.540010645455827e-08,5.323449321788679e-08,5.16386632420134e-08,5.050383788989469e-08,4.9748709123992634e-08,4.9317337028762224e-08,4.917711317879805e-08,38.298261585185166,2904435,15.127266,0.6,1.0
2026-03-31 11:16:21.125220,[93.98964819],1.391366573750699e-07,1.391410457026747e-07,1.3919279977358858e-07,1.3941199408417978e-07,1.400132449768121e-07,1.4132781810039046e-07,1.4383495012532273e-07,1.482019116529912e-07,1.553310511251357e-07,1.6641005948437274e-07,1.8295908454831545e-07,2.0686544503698346e-07,2.403941732503174e-07,2.8616132556910725e-07,3.470578986891482e-07,4.261160178088878e-07,5.263159567730093e-07,6.50341697427364e-07,8.003022779987543e-07,9.774435501471751e-07,1.181877715604461e-06,1.412354963958448e-06,1.666093748718196e-06,1.9386772391020635e-06,2.2240182044440517e-06,2.514397137797276e-06,2.8005894362887986e-06,3.072112356510668e-06,3.31763202283388e-06,3.525564399355205e-06,3.684875045385256e-06,3.7860324034912983e-06,3.82201035887414e-06,3.789187374647591e-06,3.6879717531893415e-06,3.523007919040955e-06,3.302885833328404e-06,3.039369079572052e-06,2.7462517327409413e-06,2.438024069508459e-06,2.128554808094699e-06,1.8299785881569077e-06,1.5519210312903473e-06,1.3011181706762823e-06,1.0814127011781735e-06,8.940526833140315e-07,7.381875493191934e-07,6.114517528976836e-07,5.105422338005533e-07,4.317231678913248e-07,3.712215426777272e-07,3.2550345044014417e-07,2.914401181723523e-07,2.6638379690952173e-07,2.48177783986207e-07,2.351240324651885e-07,2.2592812466832965e-07,2.196366126442726e-07,2.155770719267609e-07,2.1330734992235362e-07,2.125776616921971e-07,38.48398060392317,2939617,15.310505,0.6,1.0
2026-03-31 11:16:21.332221,[69.11285771],4.6493894501938606e-09,4.66696691299003e-09,4.719620652266519e-09,4.807077509073653e-09,4.928762710892631e-09,5.083637040521272e-09,5.2700035275143835e-09,5.485321544877775e-09,5.7260791995138435e-09,5.987785483821386e-09,6.2651473378425105e-09,6.552487919670594e-09,6.844435460136856e-09,7.136863735060645e-09,7.4279968861951e-09,7.719511777683513e-09,8.017397373476734e-09,8.332286714991411e-09,8.678988810049585e-09,9.075034638222188e-09,9.538217154873364e-09,1.0083329782030189e-08,1.071854650851695e-08,1.1442076761136154e-08,1.2239805485481364e-08,1.3084548751949993e-08,1.3937311353515658e-08,1.4750565887961422e-08,1.547316364684228e-08,1.6056136257273352e-08,1.6458443180893266e-08,1.6651716264711687e-08,1.6623248390431098e-08,1.6376817748305453e-08,1.593134717416262e-08,1.5317775428964454e-08,1.4574786591709704e-08,1.3744160669676272e-08,1.2866468398015056e-08,1.1977666102679151e-08,1.1106905149291788e-08,1.0275614855704717e-08,9.497700568645265e-09,8.780555035163514e-09,8.126524099616648e-09,7.534489034235174e-09,7.001304480683285e-09,6.522933658175299e-09,6.095223682384336e-09,5.714343839853415e-09,5.376959056726416e-09,5.08022967093758e-09,4.821723598356023e-09,4.599307581568981e-09,4.411059614441086e-09,4.25522171823219e-09,4.1301948607372184e-09,4.034567102343483e-09,3.9671613002813475e-09,3.9270882716833356e-09,3.9137934418168e-09,38.708128730952566,2979825,15.519922,0.6,1.0
2026-03-31 11:16:21.727873,[91.13484725],7.273932039985156e-08,7.275437872969237e-08,7.28212629570027e-08,7.300738026413927e-08,7.343274401238901e-08,7.428166219597103e-08,7.581926590566975e-08,7.841256367063588e-08,8.255496507924216e-08,8.889207366612092e-08,9.824507034017453e-08,1.1162640456421534e-07,1.3024116213377306e-07,1.5546691549761289e-07,1.888056634421238e-07,2.31804070532689e-07,2.8594267559506144e-07,3.525004950105038e-07,4.324072569972157e-07,5.260996370713039e-07,6.333986329676978e-07,7.534217268296558e-07,8.845363401965756e-07,1.02435264861761e-06,1.1697476506216024e-06,1.316911879131646e-06,1.4614167506333584e-06,1.598312383619548e-06,1.722277474378296e-06,1.8278474248624328e-06,1.9097385832975063e-06,1.963263860117401e-06,1.984802996582401e-06,1.972259584365678e-06,1.92541857086606e-06,1.8461214713735983e-06,1.738203924522144e-06,1.607185379041679e-06,1.4597511332677864e-06,1.3031084211695038e-06,1.1443197167519354e-06,9.897135675038836e-07,8.444491554809372e-07,7.122740186777148e-07,5.95475579354885e-07,4.949954968621944e-07,4.1065681442978667e-07,3.414484710342037e-07,2.858175644219387e-07,2.419324615262913e-07,2.0789491556335005e-07,1.8189317954958387e-07,1.622985968953837e-07,1.4771462549610636e-07,1.369900813121956e-07,1.2920849671888933e-07,1.2366394147319134e-07,1.1983137738172358e-07,1.1733727774192305e-07,1.1593422978113355e-07,1.15481714883659e-07,39.12563848527458,3055808,15.915667,0.6,1.0
2026-03-31 11:16:21.918663,[92.27051601],9.166540802060818e-08,9.170161943744163e-08,9.183829030078444e-08,9.216237730700715e-08,9.282836719550977e-08,9.407278683935437e-08,9.623460625054042e-08,9.978103959361005e-08,1.0533731658943957e-07,1.137175858211726e-07,1.2595231135200178e-07,1.4330560099242634e-07,1.672743325659295e-07,1.9956037476114082e-07,2.42008333514852e-07,2.965046124256633e-07,3.648391886954423e-07,4.48538646949925e-07,5.486861080070156e-07,6.657485736005175e-07,7.994327883911636e-07,9.485859212698388e-07,1.1111480053695535e-06,1.2841521679501365e-06,1.463760766891475e-06,1.6453249697939644e-06,1.823463955835664e-06,1.992175473956158e-06,2.145005279213254e-06,2.275310004436461e-06,2.3766388036612817e-06,2.443231640994322e-06,2.4705921850564027e-06,2.456053487759916e-06,2.3992300671471827e-06,2.3022523035329365e-06,2.169711303614574e-06,2.008297375860545e-06,1.826177798003569e-06,1.6322119366213388e-06,1.4351300053412324e-06,1.2427999715752571e-06,1.0616787163959087e-06,8.964988657827972e-07,7.501948272055362e-07,6.240319587990454e-07,5.178784196440542e-07,4.3055168411375845e-07,3.601781464949707e-07,3.045194687690344e-07,2.612377378046776e-07,2.2808861627718802e-07,2.0304480769241808e-07,1.843603914456005e-07,1.7059031006005668e-07,1.6057961302633086e-07,1.5343527925521797e-07,1.4849070091302012e-07,1.452700493214956e-07,1.4345725473140668e-07,1.42872428911614e-07,39.321294011522205,3095423,16.121995,0.6,1.0
2026-03-31 11:16:21.973752,[65.67703224],3.235906055046336e-09,3.2469768357118476e-09,3.280296289789205e-09,3.3361803094405934e-09,3.415137699045177e-09,3.5178451975560117e-09,3.645115275934639e-09,3.797858578207801e-09,3.977041835834104e-09,4.1836395302828106e-09,4.418573148613698e-09,4.682625673929241e-09,4.9763119627178535e-09,5.2996801356904596e-09,5.6520186697546605e-09,6.031453041777893e-09,6.434438633638609e-09,6.855194671574225e-09,7.2851736025768135e-09,7.71271077568396e-09,8.123032863599244e-09,8.498798806143349e-09,8.821286316340945e-09,9.072215011174404e-09,9.236029648126429e-09,9.30229260317813e-09,9.267708804100178e-09,9.13728389327714e-09,8.924230628700128e-09,8.648482212033743e-09,8.33399064596242e-09,8.005295124083798e-09,7.68404507022892e-09,7.386187635047438e-09,7.120367032288517e-09,6.887780505931927e-09,6.683384606181973e-09,6.498048693401137e-09,6.321088590600619e-09,6.1426118977517425e-09,5.955244773752228e-09,5.7550273970805774e-09,5.541489268526178e-09,5.317086514982525e-09,5.086270359249477e-09,4.854458829304411e-09,4.627125265485507e-09,4.409129619845328e-09,4.204331822815113e-09,4.015460484014456e-09,3.8441727177496945e-09,3.6912299326615005e-09,3.556722370270889e-09,3.4402929222417013e-09,3.3413306246549923e-09,3.2591212686007838e-09,3.1929545820509054e-09,3.1421942879312943e-09,3.106320042332582e-09,3.084950200881127e-09,3.077852821952987e-09,39.39879463648806,3105475,16.174349,0.6,1.0
2026-03-31 11:16:22.122518,[94.25683443],1.422114906055873e-07,1.4222008120953966e-07,1.4229252404192578e-07,1.4257361715063518e-07,1.4332073929886882e-07,1.449281481235092e-07,1.4796101727699385e-07,1.531982465024976e-07,1.6168147057939435e-07,1.747652882921442e-07,1.941606920808165e-07,2.219604684583811e-07,2.6063278046832504e-07,3.129683612144032e-07,3.819689517067294e-07,4.706706979590231e-07,5.819062243333418e-07,7.180217351025195e-07,8.805779788611234e-07,1.0700723798060645e-06,1.2857202956438264e-06,1.5253241204346442e-06,1.7852410315818805e-06,2.060438763266991e-06,2.3446119830582915e-06,2.630327812606044e-06,2.909182050973029e-06,3.1719748714829056e-06,3.4089454996948432e-06,3.6101242290451554e-06,3.765853178584109e-06,3.867489017786367e-06,3.9082389045923714e-06,3.884014487264522e-06,3.794142814574606e-06,3.641767871670359e-06,3.433819659360814e-06,3.180509952884117e-06,2.8944120801976585e-06,2.589267927798432e-06,2.278715417164386e-06,1.975132821771516e-06,1.688756215420576e-06,1.4271584348462315e-06,1.1951027045547654e-06,9.947201250556317e-07,8.259193735823255e-07,6.869225484176306e-07,5.74829283420694e-07,4.861341047962039e-07,4.17150659539215e-07,3.643236507770232e-07,3.244305710824776e-07,2.946889453577028e-07,2.7279123270554786e-07,2.568904529763367e-07,2.455570321676728e-07,2.3772313813838106e-07,2.32626263142757e-07,2.297598283437411e-07,2.2883550709298043e-07,39.57760759358055,3135631,16.331411,0.6,1.0
2026-03-31 11:16:22.369316,[95.29965434],1.7900824839727474e-07,1.789822850878477e-07,1.789623827828819e-07,1.791288056921019e-07,1.798031533614636e-07,1.8148047701460162e-07,1.8487440987884226e-07,1.9097412922290066e-07,2.011097962755693e-07,2.1701983625864906e-07,2.409092323821438e-07,2.754835462851712e-07,3.239397791284936e-07,3.898940310359672e-07,4.772289306559934e-07,5.8985230978036e-07,7.313727449823363e-07,9.047156565854352e-07,1.1117217465001602e-06,1.3527821134887044e-06,1.626565735430638e-06,1.9298817134558477e-06,2.257691887980421e-06,2.603256089743964e-06,2.9583639419442303e-06,3.3135961659567096e-06,3.658572447279345e-06,3.9821801191322e-06,4.272824949679065e-06,4.518781088749652e-06,4.708720992331908e-06,4.832467262794259e-06,4.881933133333618e-06,4.852130078144553e-06,4.742052273256581e-06,4.555227435827549e-06,4.299765380310146e-06,3.987831164253168e-06,3.634591658477654e-06,3.2567967077260003e-06,2.871227086118421e-06,2.493254437154024e-06,2.1357154524066625e-06,1.8082215180814012e-06,1.516931444870192e-06,1.2647328069426445e-06,1.05172289732013e-06,8.758587602339285e-07,7.336532491586069e-07,6.208209801412596e-07,5.328133038232911e-07,4.652156374128708e-07,4.140077000087137e-07,3.757049685490224e-07,3.474083825298293e-07,3.2679095694770245e-07,3.1204704447171865e-07,3.01824848566307e-07,2.951571770758413e-07,2.9140041909865013e-07,2.901878228198422e-07,39.84599746638305,3178352,16.553917,0.6,1.0
2026-03-31 11:16:22.567407,[90.22719884],6.201773019027848e-08,6.202981108503591e-08,6.208471062145563e-08,6.224039376638443e-08,6.260017021356296e-08,6.332287743866647e-08,6.463719872820353e-08,6.685971915248973e-08,7.041558843669092e-08,7.585955557671504e-08,8.389374639264052e-08,9.537710140933038e-08,1.1132028116094132e-07,1.328596297061463e-07,1.612050511898619e-07,1.9755981520238488e-07,2.430153408614796e-07,2.984302065378956e-07,3.6430850984884105e-07,4.406962285337644e-07,5.271134216448992e-07,6.22533902625888e-07,7.254131359009194e-07,8.337524507854746e-07,9.451777928082696e-07,1.0570088662638236e-06,1.1663024219011054e-06,1.269870531673962e-06,1.3642954757225316e-06,1.445978833460395e-06,1.5112651733811087e-06,1.5566659912386003e-06,1.5791795057371943e-06,1.576665538571251e-06,1.548204714121534e-06,1.494359265965368e-06,1.4172646858473862e-06,1.3205148747823178e-06,1.2088485214122144e-06,1.0876876470354548e-06,9.626084101401517e-07,8.388324695818448e-07,7.208145593903457e-07,6.119744807391141e-07,5.145885979383585e-07,4.2982601112903204e-07,3.578939719152822e-07,2.982481004014042e-07,2.498244228893924e-07,2.112589117217679e-07,1.810721654184499e-07,1.578087537640958e-07,1.4013037216538498e-07,1.2686836541490376e-07,1.1704445252838609e-07,1.098692632709419e-07,1.04727447341741e-07,1.0115644710811165e-07,9.882414763419373e-08,9.750891682655009e-08,9.708420476290064e-08,40.064520511249285,3216640,16.753333,0.6,1.0
2026-03-31 11:16:22.772188,[65.38031286],1.6090461299922932e-09,1.6143803241626927e-09,1.6305351531857781e-09,1.6579560911782812e-09,1.6973468361881639e-09,1.7496071988795051e-09,1.815739140825329e-09,1.8967162422810046e-09,1.993313963577697e-09,2.1059028321750143e-09,2.2342145050125587e-09,2.377101317343966e-09,2.5323222938396147e-09,2.6964003011963493e-09,2.8646024484338143e-09,3.0310945645710404e-09,3.18930641298111e-09,3.332514892808136e-09,3.4546091576676087e-09,3.5509507263694602e-09,3.619194775661488e-09,3.659910616816676e-09,3.676843803826118e-09,3.676707283121498e-09,3.6684715658313294e-09,3.6622284200827214e-09,3.6678031320033406e-09,3.693357935868161e-09,3.74424137843799e-09,3.822288190032912e-09,3.925674032188921e-09,4.049307730732886e-09,4.185635251562837e-09,4.325663924226962e-09,4.46000573552571e-09,4.579779137753175e-09,4.677278814749512e-09,4.746395545726111e-09,4.782821642631963e-09,4.784100949170724e-09,4.749578497784572e-09,4.680285015187306e-09,4.578769417373603e-09,4.448878694974102e-09,4.295483114165458e-09,4.1241531525794124e-09,3.940807107688603e-09,3.751358538033557e-09,3.5613964321942163e-09,3.3759271810100663e-09,3.199197706225838e-09,3.0346066069667966e-09,2.8846981790729207e-09,2.7512250321165606e-09,2.6352598866024673e-09,2.537335900028591e-09,2.4575966603350237e-09,2.3959405721998068e-09,2.3521485627389404e-09,2.3259879462676683e-09,2.317288381104948e-09,40.29479983607545,3256848,16.96275,0.6,1.0
2026-03-31 11:16:22.972262,[67.92705247],3.0108843276897452e-09,3.0200372019468723e-09,3.047605996617452e-09,3.0939152776365234e-09,3.1594863380495367e-09,3.2450083133768547e-09,3.351298742685999e-09,3.4792541219172704e-09,3.629790460715476e-09,3.803772801544682e-09,4.001931118364407e-09,4.224758251283395e-09,4.472384169915587e-09,4.744420891083366e-09,5.0397750798630815e-09,5.356431966990161e-09,5.691225365975681e-09,6.039623650378128e-09,6.395578060527152e-09,6.7514930591270145e-09,7.098382474594092e-09,7.426263566494417e-09,7.724809807022929e-09,7.984232759075579e-09,8.196301299120516e-09,8.355346737704407e-09,8.459063581480326e-09,8.508915402828238e-09,8.510003888575345e-09,8.470354042157943e-09,8.399691939903671e-09,8.307913345434243e-09,8.20352758446366e-09,8.092383764917484e-09,7.976934675221452e-09,7.856178040905793e-09,7.726265031828571e-09,7.581621874590848e-09,7.416329495966633e-09,7.225471638764907e-09,7.006196935171248e-09,6.758328731956471e-09,6.484469472468486e-09,6.189653294197807e-09,5.8806771995688515e-09,5.56527597145557e-09,5.251300113464979e-09,4.9460203031338605e-09,4.655631346810109e-09,4.384977924055419e-09,4.137483887148196e-09,3.915241505679682e-09,3.719206921131763e-09,3.5494500537586744e-09,3.4054167439567407e-09,3.286173597424445e-09,3.190618455114124e-09,3.117649581499745e-09,3.0662937272895327e-09,3.0357972126422423e-09,3.025685614203158e-09,40.54957951147467,3296463,17.169078,0.6,1.0
2026-03-31 11:16:23.183919,[68.54750452],4.28257668313496e-09,4.295812994432938e-09,4.335704161370784e-09,4.402790934869562e-09,4.4979551068318134e-09,4.622391501563401e-09,4.777570708644425e-09,4.965193418590207e-09,5.187135695429732e-09,5.445381435483492e-09,5.741933352596956e-09,6.078687316558866e-09,6.457247850253091e-09,6.878657391461367e-09,7.343012220821777e-09,7.84894836015526e-09,8.393005624121562e-09,8.96891945350802e-09,9.566945391001646e-09,1.0173380109724812e-08,1.0770487878790144e-08,1.1337048746108692e-08,1.1849691654539248e-08,1.2285049494173993e-08,1.2622581517622202e-08,1.2847686401511318e-08,1.2954536253051853e-08,1.2947969164878018e-08,1.2843844671177081e-08,1.2667513659718477e-08,1.2450446630991876e-08,1.2225510087483904e-08,1.2021755021012325e-08,1.1859764863443522e-08,1.174853303233028e-08,1.1684510448067768e-08,1.1652968559071007e-08,1.1631302301692697e-08,1.1593493499777077e-08,1.1514769490504308e-08,1.1375553383812648e-08,1.1164066473791798e-08,1.0877314221612997e-08,1.0520555041799292e-08,1.01056268865572e-08,9.648643961663482e-09,9.167574744553829e-09,8.680107744309425e-09,8.202054303506652e-09,7.746377340856581e-09,7.322806224436344e-09,6.937917369743731e-09,6.595527738925556e-09,6.297253647924627e-09,6.043115439064571e-09,5.8321057292049825e-09,5.6626748013738284e-09,5.5331153694790605e-09,5.441848304044473e-09,5.387621424972548e-09,5.369636917571366e-09,40.77837551024214,3337264,17.381583,0.6,1.0
