timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:18:47.664644,[73.78208264],1.0046157551970152e-08,1.0101017378401629e-08,1.0266625347685028e-08,1.054605339496086e-08,1.0944374053005947e-08,1.1468581641124752e-08,1.2127466674829602e-08,1.2931428946388012e-08,1.3892211637255188e-08,1.502253661811095e-08,1.6335620026519962e-08,1.7844547565894926e-08,1.9561491087325014e-08,2.1496752401455822e-08,2.3657627724581916e-08,2.6047097933432084e-08,2.866236758694568e-08,3.149330135861591e-08,3.4520841453116e-08,3.7715533300049264e-08,4.103633548700072e-08,4.4429934928875336e-08,4.7830816062716425e-08,5.116232649789373e-08,5.4338925034266004e-08,5.7269682380006046e-08,5.986293491152463e-08,6.203178966017004e-08,6.369998308981887e-08,6.480745470885891e-08,6.531495261025166e-08,6.520706657819149e-08,6.44932812166205e-08,6.320692122358149e-08,6.140216510076015e-08,5.914956723042751e-08,5.65306983156765e-08,5.3632563882728766e-08,5.0542394544704346e-08,4.734325109251205e-08,4.411069733955509e-08,4.0910608733298176e-08,3.7798037946641865e-08,3.4816965652072187e-08,3.2000724869459476e-08,2.937288904853631e-08,2.694844139145192e-08,2.473508096641368e-08,2.2734559303224682e-08,2.0943973748688293e-08,1.93569692391575e-08,1.7964819026832258e-08,1.6757368849712282e-08,1.5723839533539453e-08,1.4853491025920292e-08,1.413615685715072e-08,1.3562662159122849e-08,1.3125140711982e-08,1.2817267123907368e-08,1.2634419367344592e-08,1.2573784757589444e-08,38.51838855032168,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-109.15233612060548,-464.6247253417969,4040904,21.046375,0.545116,0.674884
2026-04-02 10:18:47.719850,[89.72014389],4.8590509205033557e-08,4.850775507043402e-08,4.8271437548540144e-08,4.791950702144472e-08,4.7522310469668056e-08,4.7193325970878295e-08,4.710414427003671e-08,4.7503134899082396e-08,4.873638610145477e-08,5.126826841188856e-08,5.569745439843389e-08,6.27627183004759e-08,7.333182264324439e-08,8.836691541422707e-08,1.0886177247360797e-07,1.357503615041767e-07,1.6979246937850493e-07,2.1144959045817285e-07,2.60771066575597e-07,3.1731409838783586e-07,3.8011927211167314e-07,4.4775433322962477e-07,5.18423902594832e-07,5.90125135784753e-07,6.608145811710954e-07,7.28545757164777e-07,7.915442911100582e-07,8.482075841280079e-07,8.970433967478822e-07,9.365870112070636e-07,9.653495769955275e-07,9.818442986244706e-07,9.84712489726438e-07,9.729358232592305e-07,9.460868317825436e-07,9.04549379898439e-07,8.49642049334086e-07,7.835998988811558e-07,7.094061195773237e-07,6.305027153787159e-07,5.504369676889057e-07,4.725109981163282e-07,3.994943939149093e-07,3.334392989747953e-07,2.756112910848298e-07,2.2652542669828426e-07,1.860603594900774e-07,1.5361644034058514e-07,1.2828522328543494e-07,1.0900504580968744e-07,9.468703065231513e-08,8.430520007522326e-08,7.695167123551506e-08,7.186246322559818e-08,6.84214645288813e-08,6.615021142211223e-08,6.469006852786642e-08,6.378184774298437e-08,6.324632607273366e-08,6.296779857041449e-08,6.288183575266955e-08,38.559363656447765,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-109.05873107910156,-463.53424072265625,4050956,21.098729,0.547298,0.672702
2026-04-02 10:18:47.924621,[90.72023951],7.547322733796602e-08,7.54584098658539e-08,7.543841578714998e-08,7.548997368868256e-08,7.575216820422164e-08,7.64432419104409e-08,7.788378584347857e-08,8.052524863577181e-08,8.498140786253585e-08,9.2058605313529e-08,1.0277831139034662e-07,1.183833571577345e-07,1.4031763949000182e-07,1.701691790220145e-07,2.0956905436617086e-07,2.600446271628515e-07,3.2283456615055506e-07,3.98684296463455e-07,4.876511626151455e-07,5.88955321271668e-07,7.009115990246804e-07,8.209669843146587e-07,9.458485447789732e-07,1.071801430723338e-06,1.1948734358973917e-06,1.3111896461532843e-06,1.4171642749618662e-06,1.509617945618099e-06,1.5858017723498824e-06,1.643363352812419e-06,1.6803112345697244e-06,1.695034145403796e-06,1.6864078093638389e-06,1.6539832764996631e-06,1.5982107246200778e-06,1.520626934792375e-06,1.4239331591398002e-06,1.311913780051903e-06,1.1891866800580774e-06,1.0608197350685372e-06,9.318804537277196e-07,8.069986134287883e-07,6.900132819904023e-07,5.837511043299594e-07,4.899512478335121e-07,4.093232046856508e-07,3.417033337003311e-07,2.8626721976292306e-07,2.417566251682843e-07,2.0668868897059625e-07,1.7952708262455786e-07,1.5880661050574168e-07,1.4321205075484328e-07,1.3161798990878506e-07,1.2309916831992377e-07,1.1692116529461826e-07,1.125200399459883e-07,1.0947764038252933e-07,1.0749730845633821e-07,1.063829989655002e-07,1.060235510007335e-07,38.77775673863926,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-109.23723602294922,-457.7359008789063,4090571,21.305057,0.549641,0.670359
2026-04-02 10:18:48.120483,[92.80850428],1.2325470748567278e-07,1.232125084509039e-07,1.2312684387520696e-07,1.2312619579440073e-07,1.2344367708103548e-07,1.244454357334528e-07,1.2666973987746037e-07,1.3087478991719805e-07,1.3809105936310806e-07,1.4967077562076458e-07,1.6732330850864577e-07,1.931214578912733e-07,2.2946113242242938e-07,2.789572989703402e-07,3.44264042457849e-07,4.278172767034865e-07,5.315149564434645e-07,6.563693927019084e-07,8.021849637619438e-07,9.673258432151011e-07,1.1486358688215383e-06,1.3415522408669454e-06,1.5404172684554565e-06,1.7389453595572826e-06,1.9307591877896677e-06,2.1098849805907327e-06,2.2711040944544954e-06,2.4100989815223835e-06,2.523396269590252e-06,2.6081771742201903e-06,2.6620711834147595e-06,2.683054106353089e-06,2.669531608632148e-06,2.6206169800094077e-06,2.536532857021933e-06,2.419009809321165e-06,2.2715406515652344e-06,2.0993824911585187e-06,1.9092661921023155e-06,1.7088512451641776e-06,1.5060276211398708e-06,1.3081973621015186e-06,1.121662442264694e-06,9.512090883526238e-07,7.999271741120881e-07,6.69252685252709e-07,5.591838274903651e-07,4.686027811650733e-07,3.956346529222128e-07,3.379877938407879e-07,2.932387074767974e-07,2.590442972807276e-07,2.3328018800322558e-07,2.1411451053805987e-07,2.0003187655551094e-07,1.8982338676823354e-07,1.825569096133063e-07,1.775389360851424e-07,1.7427611440606376e-07,1.724417390994666e-07,1.7185030176229958e-07,38.990597586514674,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-109.25365447998048,-452.1504211425781,4125753,21.488297,0.543325,0.676675
2026-04-02 10:18:48.336278,[93.74220667],1.581340538055648e-07,1.5807593742223825e-07,1.579532573696743e-07,1.5792831405598886e-07,1.5829594617164066e-07,1.595199259186854e-07,1.6228294858400814e-07,1.6754757754590917e-07,1.7662254097332797e-07,1.912245918923882e-07,2.1352114835414157e-07,2.461341066018814e-07,2.920821947994049e-07,3.546401494339889e-07,4.371000565428216e-07,5.42434867038466e-07,6.728860345883798e-07,8.29523335356693e-07,1.0118489826520926e-06,1.2175315911893245e-06,1.44234976865063e-06,1.6803949233654756e-06,1.924530088295014e-06,2.1670370264926577e-06,2.4003263027053125e-06,2.6175557804076675e-06,2.813018173525124e-06,2.982220479404694e-06,3.12167239632214e-06,3.228497348330544e-06,3.300043581999709e-06,3.3336776067371125e-06,3.3268819575189724e-06,3.277672259116853e-06,3.1852317428684897e-06,3.0505760508652118e-06,2.877037073046e-06,2.6703986624426377e-06,2.438612026818889e-06,2.19113089040962e-06,1.938000071534405e-06,1.688880219243111e-06,1.4521880164971594e-06,1.234484435410887e-06,1.040173869030265e-06,8.715066919115511e-07,7.28824423572663e-07,6.109586452051625e-07,5.156917349484054e-07,4.402028158869895e-07,3.814471228370921e-07,3.364430991951355e-07,3.024633047767393e-07,2.771400242640951e-07,2.585041654464124e-07,2.4497800355236085e-07,2.353405274560418e-07,2.2868045148290714e-07,2.2434780272656606e-07,2.2191126599957306e-07,2.2112557733101745e-07,39.17733396371533,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-109.47708129882812,-447.2903442382813,4170987,21.723891,0.52418,0.69582
2026-04-02 10:18:48.535409,[88.62144293],5.0433864117382914e-08,5.0443670705427474e-08,5.0489929281936926e-08,5.062527105204805e-08,5.0944460285908696e-08,5.159488741658033e-08,5.279088715109695e-08,5.4831009939725215e-08,5.811647301200138e-08,6.316776692039861e-08,7.063493269793536e-08,8.129566643268139e-08,9.603465885239945e-08,1.1579808921325477e-07,1.4151961439213077e-07,1.740189140500183e-07,2.138806718175673e-07,2.613297151550192e-07,3.1612486822463e-07,3.774971957985789e-07,4.441551353555007e-07,5.143681538572178e-07,5.861229909041629e-07,6.573261360512827e-07,7.26009207341392e-07,7.904872270607672e-07,8.494282224894387e-07,9.018162379880156e-07,9.468229773600428e-07,9.836353919947277e-07,1.011305783095296e-06,1.028688929557364e-06,1.034506120157212e-06,1.0275358927707744e-06,1.0068890364194455e-06,9.722954647746994e-07,9.243230531414102e-07,8.644654925333185e-07,7.950712147614746e-07,7.191264734412363e-07,6.399399202323133e-07,5.607943906360112e-07,4.84631220112701e-07,4.138164537107964e-07,3.500138823188643e-07,2.941648737606963e-07,2.465556601859496e-07,2.0694218818833745e-07,1.7470082434292613e-07,1.489779615116815e-07,1.288198281516593e-07,1.1327271233233041e-07,1.0145137933804e-07,9.25787197741467e-08,8.600250797531727e-08,8.119601233614522e-08,7.774873306517037e-08,7.535238534628424e-08,7.378588956317817e-08,7.290188650317178e-08,7.261631345388884e-08,39.41485858259929,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-109.76817321777344,-441.1715698242188,4206169,21.90713,0.501698,0.718302
2026-04-02 10:18:48.732191,[89.85627123],6.72535815030798e-08,6.723383361603575e-08,6.719547554559453e-08,6.720395360969983e-08,6.737764920389226e-08,6.790176860828836e-08,6.904734940540507e-08,7.119425394258025e-08,7.485579552333408e-08,8.070093998271053e-08,8.956803935352686e-08,1.0246222714473187e-07,1.2052764782270152e-07,1.44986516027554e-07,1.7704049696225796e-07,2.1773657458089186e-07,2.678090823975279e-07,3.275203109088053e-07,3.965311200249485e-07,4.738364222400862e-07,5.577946445382584e-07,6.462635769090312e-07,7.368291019936125e-07,8.270841442031984e-07,9.14892142857006e-07,9.985624710354134e-07,1.0768811669800973e-06,1.148978646879147e-06,1.2140674328850107e-06,1.2711310836016456e-06,1.318672538372423e-06,1.3546234714715617e-06,1.3764746819176448e-06,1.3816225953262277e-06,1.3678595109979394e-06,1.333887836859305e-06,1.2797269005282546e-06,1.2069080833152515e-06,1.1184098619719632e-06,1.0183500327736867e-06,9.115077956480108e-07,8.027790450548418e-07,6.966693413516884e-07,5.969053456790366e-07,5.062078913170023e-07,4.262307125287494e-07,3.576379654639902e-07,3.002761229689145e-07,2.533918507940004e-07,2.1585389601196578e-07,1.863491874757281e-07,1.6353684773002217e-07,1.4615549656457406e-07,1.3308750388839092e-07,1.2338847345297762e-07,1.1629181354524858e-07,1.111977439952285e-07,1.0765446529026555e-07,1.0533723333006325e-07,1.0402922963119252e-07,1.0360663187655303e-07,39.60639886522991,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-109.5704345703125,-436.3046875,4243864,22.103458,0.471691,0.748309
2026-04-02 10:18:49.145149,[92.83981733],1.0950746817079737e-07,1.0927032724849941e-07,1.0858524656134445e-07,1.0753579119449389e-07,1.0627641858819949e-07,1.0505526072614349e-07,1.0424541300973044e-07,1.0438271987245506e-07,1.0620564723402317e-07,1.1068949197490169e-07,1.1906334880594817e-07,1.3279492368131818e-07,1.535270189245566e-07,1.829522860413889e-07,2.226215003964396e-07,2.7369602493224605e-07,3.366761042958503e-07,4.111590169001218e-07,4.956976788849783e-07,5.878319633189701e-07,6.843437111724578e-07,7.817391659462004e-07,8.768952681447018e-07,9.677353428802304e-07,1.0537496823043544e-06,1.1361726146602245e-06,1.2176854706199009e-06,1.3016307046089256e-06,1.3908693005307175e-06,1.4865464399538858e-06,1.587100557784554e-06,1.6878249121197954e-06,1.781165906870703e-06,1.8577511419257008e-06,1.907940703390135e-06,1.92355075311408e-06,1.89935401534599e-06,1.8340279941041053e-06,1.730372786582234e-06,1.594805313513185e-06,1.4362996288644342e-06,1.265041803188945e-06,1.091086412370151e-06,9.232498426616912e-07,7.683812038459992e-07,6.310477672488288e-07,5.135858985715694e-07,4.1641571403472796e-07,3.385005354946909e-07,2.778434842470231e-07,2.319415611087714e-07,1.9815073588959146e-07,1.7394533632650385e-07,1.57076793901974e-07,1.4564950413509518e-07,1.3813646400053342e-07,1.333567984551688e-07,1.304337085703579e-07,1.2874671704921805e-07,1.278876323691203e-07,1.2762605015169106e-07,40.03320694898563,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-101.00101470947266,-425.8616027832031,4327386,22.538469,0.392752,0.827248
2026-04-02 10:18:49.197485,[66.03769562],1.980412827723476e-09,1.986747773473044e-09,2.005838708751728e-09,2.037940374382748e-09,2.083466037086657e-09,2.142972411600292e-09,2.217142165182955e-09,2.3067671658391995e-09,2.4127355832838556e-09,2.5360247717941502e-09,2.6776991186378103e-09,2.838907547783504e-09,3.020869510480079e-09,3.22483231753729e-09,3.451978788903453e-09,3.7032653244621836e-09,3.979179426583708e-09,4.279423783653434e-09,4.602559684061087e-09,4.945670278191968e-09,5.304124927291066e-09,5.6715290287785654e-09,6.039921274163178e-09,6.4002313684416885e-09,6.742945148571131e-09,7.058859864664121e-09,7.339773736230332e-09,7.578959946325084e-09,7.771331407357104e-09,7.913295375045211e-09,8.002396207290715e-09,8.036913976030773e-09,8.015598339700929e-09,7.93766395244203e-09,7.803073576706141e-09,7.613024320720267e-09,7.370471336210958e-09,7.0805000672083885e-09,6.750398368869795e-09,6.3893660170166225e-09,6.007899390264914e-09,5.616970445128131e-09,5.227159352013403e-09,4.8478938476695765e-09,4.486905407842415e-09,4.149951560856745e-09,3.840794686441392e-09,3.5613846645933232e-09,3.312171747981831e-09,3.092475506860322e-09,2.9008494082663862e-09,2.7354008917602494e-09,2.594047164290666e-09,2.474703227440619e-09,2.3754092516541593e-09,2.294409598812928e-09,2.230196876921432e-09,2.181532980848084e-09,2.147456517565674e-09,2.1272833001159942e-09,2.120604254019677e-09,40.02270055283285,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-102.25576782226562,-426.0934448242188,4337438,22.590823,0.382917,0.837083
2026-04-02 10:18:49.346478,[93.63691852],1.8358355333325318e-07,1.835570864639821e-07,1.8352058824717118e-07,1.836083398303399e-07,1.840628063752003e-07,1.8526270120360717e-07,1.8776162553946517e-07,1.9233485574108438e-07,2.000288375229599e-07,2.1220373319587115e-07,2.3055452314735518e-07,2.570919475262271e-07,2.9406299516947815e-07,3.437942208614021e-07,4.084522557938801e-07,4.897355325526409e-07,5.885378469361639e-07,7.046524559580578e-07,8.366055279549911e-07,9.817081868363382e-07,1.1363869143997415e-06,1.296789317382313e-06,1.4595746963681325e-06,1.622708753775923e-06,1.7860216759413834e-06,1.951291612556439e-06,2.1217005623943545e-06,2.300669860522157e-06,2.4902796670527085e-06,2.6896493906592875e-06,2.8937385637937323e-06,3.092977080375006e-06,3.2739493058659808e-06,3.421085855716434e-06,3.519041464960857e-06,3.5552443897409974e-06,3.522052681700781e-06,3.4180577286541304e-06,3.248297165929588e-06,3.023405075157766e-06,2.7579584653539205e-06,2.4684170910904587e-06,2.1710767177171667e-06,1.8803788741904812e-06,1.6077827334769177e-06,1.3612542107665683e-06,1.1453025998469062e-06,9.614178492292917e-07,8.087354250231866e-07,6.847705618169959e-07,5.861030528767929e-07,5.089410965097394e-07,4.495357751617942e-07,4.0444977213725387e-07,3.707031934859116e-07,3.458274799814471e-07,3.2785856060962305e-07,3.15295997637265e-07,3.070486669659134e-07,3.023813519750921e-07,3.00871475531834e-07,40.25108148561012,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-101.27667999267578,-420.4799499511719,4362568,22.721708,0.358748,0.861252
2026-04-02 10:18:49.399535,[65.60811496],3.229039577406468e-09,3.2412296587933223e-09,3.277965943506753e-09,3.339714861980344e-09,3.4271482935355558e-09,3.5409864150620092e-09,3.681782118210119e-09,3.849656243632377e-09,4.044001438752618e-09,4.263183630832011e-09,4.504282391095719e-09,4.762922149235018e-09,5.033251619088918e-09,5.308124851238976e-09,5.579520622900659e-09,5.839205968304616e-09,6.0796063412111315e-09,6.294794952774623e-09,6.4814667081533515e-09,6.639729522058173e-09,6.773538863278728e-09,6.890627918004262e-09,7.0018473816939535e-09,7.119919605839714e-09,7.257718281415041e-09,7.426288141493837e-09,7.632897946791541e-09,7.879454287184094e-09,8.161579148358298e-09,8.468566381734694e-09,8.784290282583308e-09,9.088967234414293e-09,9.361504567037834e-09,9.58204949780254e-09,9.734308462824341e-09,9.807258130106472e-09,9.796003503658549e-09,9.701721448625971e-09,9.530811532274825e-09,9.29351371622897e-09,9.002313953708039e-09,8.670438666173308e-09,8.310655702270245e-09,7.93448578553302e-09,7.551819760311931e-09,7.170859191966995e-09,6.798262191776571e-09,6.4393793116578624e-09,6.0984930205518725e-09,5.779012726227197e-09,5.483612249493254e-09,5.214320374599658e-09,4.9725857028001854e-09,4.759336874360244e-09,4.575052618044009e-09,4.419847356808341e-09,4.293570377354772e-09,4.1959114440951885e-09,4.1265034701133665e-09,4.085012896696052e-09,4.0712099239309344e-09,40.334697329232135,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-100.969482421875,-418.4385681152344,4372620,22.774062,0.349356,0.870644
2026-04-02 10:18:49.541963,[88.31082368],5.966400565300642e-08,5.968140351456134e-08,5.974597546041123e-08,5.989630850731495e-08,6.020159160032965e-08,6.076899592126693e-08,6.17538992212156e-08,6.337231079460557e-08,6.591397042770472e-08,6.975334935038918e-08,7.535435120061838e-08,8.326328961339276e-08,9.408433253057453e-08,1.0843283401228097e-07,1.2686554373974704e-07,1.4979288709777813e-07,1.773867634424863e-07,2.095057968767071e-07,2.456656110596336e-07,2.850807167063157e-07,3.2679380962497725e-07,3.698868295270093e-07,4.1373913924950086e-07,4.582693131090886e-07,5.040792018984055e-07,5.524229832341221e-07,6.049557990712736e-07,6.632732738886377e-07,7.283210977805113e-07,7.998115857197122e-07,8.758094754345621e-07,9.5262791200788e-07,1.0251081688154644e-06,1.087260306697034e-06,1.133145385221018e-06,1.1578132545276814e-06,1.1580941038836325e-06,1.1330806330999274e-06,1.0842170817831e-06,1.015005772235491e-06,9.30423622659202e-07,8.361898931467872e-07,7.380346165268443e-07,6.410900341828458e-07,5.494789147520942e-07,4.66120473347653e-07,3.927304296929831e-07,3.299642315458707e-07,2.776429066347026e-07,2.3500590428089773e-07,2.0094887631441602e-07,1.742208470631232e-07,1.5357029828474242e-07,1.37840964752018e-07,1.2602496629687065e-07,1.1728383866601295e-07,1.109481724755752e-07,1.0650510307465733e-07,1.0358077812324189e-07,1.0192281028986721e-07,1.013859415171755e-07,40.48919804289535,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-100.77425384521484,-414.6795959472656,4402183,22.928036,0.323152,0.896848
