2026-04-02 12:52:31.938658,[68.51948711],3.0020391708931714e-09,3.0080483667266604e-09,3.025891758077366e-09,3.0550077453924484e-09,3.094432929263445e-09,3.1427701262454643e-09,3.19816132919058e-09,3.2582819038158713e-09,3.3203742438637007e-09,3.381338115727868e-09,3.4378899193771926e-09,3.486793414961317e-09,3.525150430025763e-09,3.550723471444787e-09,3.5622465141626972e-09,3.559670339302637e-09,3.5442896242711102e-09,3.5187138301469053e-09,3.486672301421959e-09,3.452680232136365e-09,3.4216257316486604e-09,3.398356431433936e-09,3.387336840812164e-09,3.3924129875265167e-09,3.4166683567224317e-09,3.462304995260314e-09,3.530460251225862e-09,3.6208910014442555e-09,3.731524787254769e-09,3.857971065844936e-09,3.993169022104986e-09,4.127381091637951e-09,4.248697878615355e-09,4.344102774475695e-09,4.40098599724759e-09,4.4088503612526725e-09,4.360866937035051e-09,4.254949126004024e-09,4.094116954384145e-09,3.886086593605604e-09,3.642192469930754e-09,3.3758814913632556e-09,3.101079477386922e-09,2.8307130790570274e-09,2.575593728353929e-09,2.3437641157982103e-09,2.140304152197145e-09,1.967515681885792e-09,1.8253639200261462e-09,1.7120471869294363e-09,1.624585592460694e-09,1.5593516166532301e-09,1.5125000370219714e-09,1.4802838994173455e-09,1.4592637339602712e-09,1.4464287119231684e-09,1.4392525968684406e-09,1.4357065686008612e-09,1.4342475742124899e-09,1.4337965104296623e-09,1.4337163237480755e-09,41.28783404980256,4088651,21.295057,0.364505,0.885883
2026-04-02 12:52:32.134211,[93.28430446],1.3960587180840342e-07,1.3961879132993848e-07,1.396929903330905e-07,1.3993919999438198e-07,1.4055684451527094e-07,1.418567779310584e-07,1.442933418662076e-07,1.485045249346957e-07,1.553567108297806e-07,1.659870903366431e-07,1.8183263014927195e-07,2.0463043879681305e-07,2.3637198838098817e-07,2.791949942096804e-07,3.352039167765433e-07,4.062242972321964e-07,4.935167663480452e-07,5.974998769619969e-07,7.175498875885784e-07,8.519510079524038e-07,9.98052687788855e-07,1.152647264791759e-06,1.3125165151576523e-06,1.4750250991475031e-06,1.6385870375928563e-06,1.8028242209031896e-06,1.9682903908117806e-06,2.1357474329943822e-06,2.305126458545564e-06,2.4744381866373955e-06,2.63896533451856e-06,2.791039206163644e-06,2.9205704509059176e-06,3.0163040839466325e-06,3.0675625554846903e-06,3.0660945699844923e-06,3.007608740960245e-06,2.892650597199678e-06,2.7266502475068977e-06,2.519170713813166e-06,2.282562771209077e-06,2.030335936225344e-06,1.775569982738673e-06,1.52962874060419e-06,1.3013291307801666e-06,1.0966003564411663e-06,9.185713002163312e-07,7.679653084731425e-07,6.436630975402787e-07,5.433082442056109e-07,4.6386235806168587e-07,4.020554486116977e-07,3.5471146644753097e-07,3.189542953156514e-07,2.923143725708449e-07,2.727620497524929e-07,2.586934239664487e-07,2.488904359042239e-07,2.424717722566955e-07,2.388460012799784e-07,2.376741686448309e-07,41.44041795344777,4126346,21.491385,0.373478,0.681033
2026-04-02 12:52:32.186464,[66.47287301],2.197110028011031e-09,2.203845484615646e-09,2.224081548025385e-09,2.2578977213996243e-09,2.305395359104141e-09,2.366653748853927e-09,2.4416745514381318e-09,2.530321083062144e-09,2.6322611865743253e-09,2.746924367160523e-09,2.8734848040037678e-09,3.0108809883187876e-09,3.157879331757093e-09,3.313182734752833e-09,3.475576070725245e-09,3.6440900208986052e-09,3.818154835626286e-09,3.997709204925222e-09,4.183229274290414e-09,4.375650773858813e-09,4.576173233964714e-09,4.785957021064357e-09,5.0057470708666284e-09,5.2354763378266574e-09,5.4739122903259805e-09,5.718408477100402e-09,5.9648103626921335e-09,6.2075430387296145e-09,6.439882408756509e-09,6.6543855425684225e-09,6.843433768384652e-09,6.999826237862731e-09,7.117353853989187e-09,7.1912848424267325e-09,7.218704569399804e-09,7.1986729168289205e-09,7.132190007303583e-09,7.021990443524697e-09,6.87221123185277e-09,6.687993433264221e-09,6.47507911073248e-09,6.239453904070292e-09,5.987065758553165e-09,5.723628207284629e-09,5.454498224700853e-09,5.184607985123348e-09,4.9184278106507135e-09,4.659942388036445e-09,4.412630626868258e-09,4.1794478355747975e-09,3.962814692586736e-09,3.7646197367825245e-09,3.586241093030484e-09,3.4285900325811083e-09,3.292175139421433e-09,3.177182479402924e-09,3.0835649412544154e-09,3.011133031088208e-09,2.9596396739855302e-09,2.9288526347659035e-09,2.9186096177654515e-09,41.56325727439506,4136398,21.54374,0.336898,0.716627
2026-04-02 12:52:32.333131,[94.20069018],1.839086348413605e-07,1.8394014265878086e-07,1.8408089117728643e-07,1.8447523344914053e-07,1.8538288400373607e-07,1.872080702101474e-07,1.905404190597048e-07,1.962057133511204e-07,2.0532152316682987e-07,2.1934813243010521e-07,2.401196461385212e-07,2.698349481917876e-07,3.109854147949493e-07,3.661987787606231e-07,4.379890928601412e-07,5.284229551292579e-07,6.38740857754149e-07,7.690043497919315e-07,9.17864752810025e-07,1.0825545201272716e-06,1.2591760085892371e-06,1.4432992100152651e-06,1.6307871598506009e-06,1.8186678818845623e-06,2.005799566164566e-06,2.193067900587697e-06,2.382934625296061e-06,2.57832040576381e-06,2.7810149176823083e-06,2.9899974771771788e-06,3.2001512609871437e-06,3.401813367615623e-06,3.581416820661909e-06,3.723196630175712e-06,3.811636435096124e-06,3.83411948007163e-06,3.783185429854386e-06,3.657899211732622e-06,3.464070796211387e-06,3.2133485202415154e-06,2.921457879592877e-06,2.6060085044698247e-06,2.2843190843319023e-06,1.971628351673817e-06,1.67991249782062e-06,1.4173667758084568e-06,1.1884740998795369e-06,9.945001353576011e-07,8.342266645104506e-07,7.047519608223327e-07,6.022304124625333e-07,5.224756289862537e-07,4.613982515867247e-07,4.152843542040225e-07,3.8094086621923737e-07,3.557427511748094e-07,3.376163331639903e-07,3.249879401952748e-07,3.1671998236125826e-07,3.120497174249422e-07,3.105403159484845e-07,41.7154920109056,4161528,21.674625,0.424218,0.71046
2026-04-02 12:52:32.387193,[67.77859247],3.513352707076648e-09,3.525344345944854e-09,3.5614512721516333e-09,3.6220466046642044e-09,3.707675735102107e-09,3.818941673277871e-09,3.956346149177778e-09,4.120091431791084e-09,4.3098535181009955e-09,4.524545260378921e-09,4.7620973846201965e-09,5.0192946412716396e-09,5.291711134989708e-09,5.573790225757891e-09,5.8591072340438225e-09,6.14083520238211e-09,6.4124045266023035e-09,6.668308281185709e-09,6.904961494516286e-09,7.1214824093058394e-09,7.32023690572893e-09,7.50698421456967e-09,7.690491371449836e-09,7.881549554583482e-09,8.091424279737293e-09,8.329891020487822e-09,8.603126398912147e-09,8.911813938147867e-09,9.249852684908384e-09,9.60400465559159e-09,9.954678036968636e-09,1.0277836139110818e-08,1.0547789663526937e-08,1.074042908585024e-08,1.0836340527630446e-08,1.0823258083625121e-08,1.0697440335939488e-08,1.0463784782573471e-08,1.0134751267098864e-08,9.728387766675556e-09,9.265887077649185e-09,8.769128233597517e-09,8.258581837359318e-09,7.75181887270469e-09,7.262703466582296e-09,6.801212329115231e-09,6.373732927589763e-09,5.9836561353479434e-09,5.6320890555348274e-09,5.318553217978826e-09,5.0415841300228036e-09,4.7991956664746204e-09,4.589208506613531e-09,4.409463166663421e-09,4.2579467598148706e-09,4.132862180651692e-09,4.0326630307161184e-09,3.956070594226747e-09,3.902082683017532e-09,3.869979234811554e-09,3.859326398207281e-09,41.81834128511753,4171580,21.726979,0.438581,0.591447
2026-04-02 12:52:32.542189,[89.10857292],5.871222012683491e-08,5.8696440756529237e-08,5.8663681307394255e-08,5.8659696328840993e-08,5.87675326590652e-08,5.9117843816609284e-08,5.990329862926575e-08,6.139638629372142e-08,6.396883465880518e-08,6.810928279865182e-08,7.44339639482826e-08,8.368339901050252e-08,9.669720382153177e-08,1.1436002727387973e-07,1.3751530718992226e-07,1.6685048405734265e-07,2.027671311079341e-07,2.4526031127334254e-07,2.9383999073867145e-07,3.475291503070296e-07,4.049642883831432e-07,4.646025290465357e-07,5.250079778530463e-07,5.851558997919439e-07,6.446684297585224e-07,7.038922735613479e-07,7.637552700117542e-07,8.253936032323575e-07,8.896122876261987e-07,9.563065513771418e-07,1.0240068990619698e-06,1.0896989357470091e-06,1.1490083525482126e-06,1.196747180559301e-06,1.2277180108266392e-06,1.2375999244021513e-06,1.2237163973055677e-06,1.1855176073699365e-06,1.1246851241876848e-06,1.044860733060106e-06,9.510848195482732e-07,8.490816789041593e-07,7.445403741980761e-07,6.425147307184061e-07,5.470184172958905e-07,4.608376241128308e-07,3.855387898408682e-07,3.216203606132894e-07,2.687473223381976e-07,2.2601189066655365e-07,1.92177454672148e-07,1.6587972396737926e-07,1.4577452145064226e-07,1.3063328476320977e-07,1.193943891770812e-07,1.1118142029013869e-07,1.0529963923527577e-07,1.012203167034644e-07,9.856037183255849e-08,9.706251614707527e-08,9.657923134949485e-08,42.00997315430855,4201736,21.884042,0.394835,0.848318
2026-04-02 12:52:32.747149,[90.4129221],7.586505764559879e-08,7.586109118885496e-08,7.586783834389708e-08,7.594366934075161e-08,7.619405331958302e-08,7.678402634552026e-08,7.795566345904336e-08,8.004974213871224e-08,8.352944261351187e-08,8.900196341129065e-08,9.72315546419698e-08,1.0913522716165569e-07,1.257511963515197e-07,1.4817117223634416e-07,1.7743213214251906e-07,2.1437192264638894e-07,2.594654681379909e-07,3.126722538479797e-07,3.733368588699305e-07,4.401870444861699e-07,5.114629746590227e-07,5.851840867227336e-07,6.595198044828622e-07,7.331861884499907e-07,8.057576714631964e-07,8.7777732933332e-07,9.505814870266002e-07,1.0258240232165215e-06,1.1047769449667124e-06,1.187569010717009e-06,1.2725722784360237e-06,1.3561348074621888e-06,1.432782500577887e-06,1.4958929693322266e-06,1.5387154329990477e-06,1.555513805236036e-06,1.5425757635466756e-06,1.4988679194502145e-06,1.4262116285012544e-06,1.3289738033438334e-06,1.2133759203434788e-06,1.0865938177113722e-06,9.558384686946043e-07,8.275784344509207e-07,7.07005182479763e-07,5.977743125514354e-07,5.019973779560047e-07,4.2042134993777307e-07,3.527183774330141e-07,2.9781337124046184e-07,2.541937992943191e-07,2.201673398952918e-07,1.940528564979071e-07,1.74305201065864e-07,1.595836191206861e-07,1.48777628254146e-07,1.410045802575314e-07,1.355912437700013e-07,1.3204895290344254e-07,1.300490387994795e-07,1.2940287080338236e-07,42.25368627990357,4241944,22.093458,0.351878,0.763375
2026-04-02 12:52:32.951288,[91.39266976],1.0083009694969261e-07,1.0090693454961913e-07,1.0116357594803797e-07,1.0168136968924689e-07,1.0260586391323928e-07,1.0416195193703921e-07,1.0667501756695265e-07,1.1059699715697227e-07,1.1653459390392967e-07,1.2527442395648613e-07,1.377969114215067e-07,1.552679527128247e-07,1.7899588072265017e-07,2.103425903089433e-07,2.5058337715900495e-07,3.007210113443561e-07,3.6127526509207364e-07,4.32086743603237e-07,5.121881254937596e-07,5.997997620817362e-07,6.924932948778071e-07,7.875332583035765e-07,8.823559143805016e-07,9.750885295389586e-07,1.0649695841886738e-06,1.1525213171525292e-06,1.239364475368431e-06,1.3276507013310031e-06,1.4192017763302524e-06,1.5145527634368703e-06,1.6121590658391295e-06,1.708016752191852e-06,1.7958555208092888e-06,1.8679167617160891e-06,1.916169562828166e-06,1.9336957243815133e-06,1.9159291254093204e-06,1.861477282708124e-06,1.772366439064893e-06,1.65369744225434e-06,1.5128333254446777e-06,1.3583257001679997e-06,1.1988102018317278e-06,1.042066734097757e-06,8.943687368378352e-07,7.601632479533793e-07,6.42052659309461e-07,5.410031861608438e-07,4.566873382124742e-07,3.878733182417354e-07,3.32794444493094e-07,2.894572098344694e-07,2.558703770529618e-07,2.3019554757293587e-07,2.108307316894101e-07,1.9644334122162765e-07,1.8596942354112685e-07,1.7859372291375168e-07,1.7372183934947917e-07,1.7095240496739325e-07,1.700543738649948e-07,42.50726722746876,4281559,22.299786,0.395151,0.738925
2026-04-02 12:52:33.158929,[93.56033757],1.6505272660618122e-07,1.6507271740910666e-07,1.651726959237551e-07,1.6547805419360614e-07,1.6621583647690133e-07,1.6774211150546434e-07,1.7058007332820828e-07,1.7546684416476565e-07,1.8340396779598426e-07,1.9570226036168106e-07,2.140065168316949e-07,2.40280753230907e-07,2.767322045591164e-07,3.256548384273862e-07,3.891833441284402e-07,4.689679685050293e-07,5.658081662098947e-07,6.793138655889131e-07,8.076879305887493e-07,9.477298343811872e-07,1.0951369651082951e-06,1.245120690932613e-06,1.3932652116636912e-06,1.5364587022905568e-06,1.6736507514347078e-06,1.8061730623661248e-06,1.9374263105666183e-06,2.071884591116746e-06,2.213567771030259e-06,2.3643222524981017e-06,2.522364500566593e-06,2.6815284807837944e-06,2.831506709968382e-06,2.9591222491538685e-06,3.0503912059566007e-06,3.0929194973625262e-06,3.0780908845993887e-06,3.002568508618604e-06,2.8688216862222336e-06,2.6846385787019896e-06,2.4618169429083862e-06,2.214378265760044e-06,1.9566967884948337e-06,1.7018818943868594e-06,1.460634074555364e-06,1.2406553310708224e-06,1.0465731329003192e-06,8.802565117262726e-07,7.413698317101543e-07,6.280167758037588e-07,5.373595525998959e-07,4.661407356095342e-07,4.110753547386331e-07,3.691118044172171e-07,3.375795258084756e-07,3.142503306105616e-07,2.973414252782895e-07,2.85484775147474e-07,2.776820429495601e-07,2.7325875093398905e-07,2.7182653770597777e-07,42.76883983358322,4321767,22.509203,0.383138,0.70982
2026-04-02 12:52:33.349456,[65.97933446],1.2101035533502834e-09,1.2154768479738379e-09,1.2316828102446676e-09,1.2589787122944795e-09,1.297789786965689e-09,1.348702667441665e-09,1.4124536663261075e-09,1.4899092334462784e-09,1.5820351389060804e-09,1.6898503538979232e-09,1.8143615307274598e-09,1.956474769562379e-09,2.116883350145608e-09,2.295933517474399e-09,2.4934751667033413e-09,2.708709863740175e-09,2.940054050480015e-09,3.1850390855114594e-09,3.4402703955447803e-09,3.7014642196717006e-09,3.963571835211072e-09,4.2209886449559576e-09,4.467831311201893e-09,4.698253426616092e-09,4.90676232331088e-09,5.0884989278856126e-09,5.239449662543024e-09,5.356572717953741e-09,5.437837263143373e-09,5.482189226714397e-09,5.489467592712966e-09,5.460298656787468e-09,5.395992348579957e-09,5.298456303429533e-09,5.170132682677293e-09,5.013952769435446e-09,4.833297453182307e-09,4.631949133738086e-09,4.414022416295888e-09,4.183866316067247e-09,3.945937947445727e-09,3.7046549777625413e-09,3.464239780042061e-09,3.2285710488572434e-09,3.001058227651407e-09,2.7845507979989634e-09,2.5812892768371004e-09,2.392898929270495e-09,2.2204219480246123e-09,2.0643800528503638e-09,1.924857521976122e-09,1.8015945163635226e-09,1.6940817940385841e-09,1.601649976863709e-09,1.5235488736538792e-09,1.4590145477891624e-09,1.4073235760276275e-09,1.3678351684011363e-09,1.340022517312224e-09,1.3234949988425955e-09,1.3180127700214275e-09,42.96925320843816,4359462,22.705531,0.321206,0.695216
2026-04-02 12:52:33.402847,[94.42690016],2.0296924810311678e-07,2.0295941108727125e-07,2.0297684102391906e-07,2.0316932131242126e-07,2.038065724766353e-07,2.053158310224312e-07,2.083315360106075e-07,2.13756633192378e-07,2.228291373667632e-07,2.371819587538889e-07,2.5887722679160856e-07,2.9038998603036777e-07,3.3451280550186057e-07,3.9415598367641284e-07,4.720311328707114e-07,5.702310550936193e-07,6.897547017574531e-07,8.300662755827205e-07,9.88810151437727e-07,1.1618122862286317e-06,1.3434688818023624e-06,1.5275467067685217e-06,1.7083040500089554e-06,1.8817129446722476e-06,2.046463977579832e-06,2.204410709141416e-06,2.3601935959541136e-06,2.51997354568947e-06,2.689461847311935e-06,2.8716804485273494e-06,3.0650370812404765e-06,3.2622875659894867e-06,3.450767281830276e-06,3.613952096949278e-06,3.734052306103577e-06,3.7950633223966105e-06,3.785580741304272e-06,3.70076536190786e-06,3.5430816249584795e-06,3.3217484606940054e-06,3.051137198513882e-06,2.7485485152859955e-06,2.431862538090196e-06,2.117492145034514e-06,1.8189218874001023e-06,1.5459395596287535e-06,1.3045133980500373e-06,1.0971653235877536e-06,9.236477706102354e-07,7.817393447076979e-07,6.680145439735407e-07,5.78495570968228e-07,5.091445466716335e-07,4.5619327697145323e-07,4.163321793610296e-07,3.867913400392686e-07,3.653483664587359e-07,3.502935975732204e-07,3.403766080702281e-07,3.347510493773587e-07,3.3292894661577045e-07,43.07827678109663,4370107,22.760974,0.19972,0.853747
2026-04-02 12:52:33.597269,[89.54630007],6.540372649402322e-08,6.538534645475821e-08,6.534494552011999e-08,6.532904527243525e-08,6.542293153997321e-08,6.576243071954123e-08,6.655036887227374e-08,6.807693065910833e-08,7.07419026358862e-08,7.507498546517694e-08,8.174818668633335e-08,9.157224481028149e-08,1.0546790686203945e-07,1.2440377294857685e-07,1.4929644180685058e-07,1.8087651620528312e-07,2.1953529884999675e-07,2.651797827653446e-07,3.171340884802568e-07,3.7412883195814797e-07,4.34411192660518e-07,4.959852005552983e-07,5.569560827648708e-07,6.15912362124905e-07,6.72247707298979e-07,7.263156525769307e-07,7.793344613107991e-07,8.330170750014719e-07,8.889799993324017e-07,9.480619517343862e-07,1.0097311006189198e-06,1.071758005743931e-06,1.1302745545204997e-06,1.1802411378657987e-06,1.2162343588421335e-06,1.233380268217029e-06,1.228220588185378e-06,1.1993215947250196e-06,1.1475073258258042e-06,1.075695578775586e-06,9.884067295453584e-07,8.910773057276055e-07,7.893306854396414e-07,6.883386225331257e-07,5.923623856607165e-07,5.045082626165623e-07,4.266842733125379e-07,3.597126547483836e-07,3.0353878736466777e-07,2.5747908331853977e-07,2.204623994391623e-07,1.9123576063836785e-07,1.6852080562000799e-07,1.511195603529264e-07,1.3797592558274166e-07,1.2820297653277736e-07,1.210868453904707e-07,1.1607677832634099e-07,1.1276894737859887e-07,1.1088946438851405e-07,1.1028018633441137e-07,43.30304785820088,4402776,22.931125,0.445597,0.785858
2026-04-02 12:52:33.789106,[90.7178572],8.845377542042248e-08,8.841356527841667e-08,8.831478516980629e-08,8.822665280301785e-08,8.827686007201107e-08,8.867029916104428e-08,8.97152418876746e-08,9.185578498860698e-08,9.570748847340741e-08,1.020903587781451e-07,1.120499339124871e-07,1.2685392050894888e-07,1.4794983254112472e-07,1.768700386429015e-07,2.1507627330036497e-07,2.6374716462183685e-07,3.2352936527808585e-07,3.942927992279559e-07,4.749480071387458e-07,5.633911749349689e-07,6.566326641135201e-07,7.511332870463641e-07,8.433211931139372e-07,9.302016036099468e-07,1.0099199826949888e-06,1.0821177473872945e-06,1.1479446347251686e-06,1.2096665633541648e-06,1.2699174096199587e-06,1.3307564089372802e-06,1.3927716347560394e-06,1.4544828560755391e-06,1.5122328489518266e-06,1.5606303282940098e-06,1.5934580507595655e-06,1.604833523095253e-06,1.59034623935342e-06,1.547911487751952e-06,1.4781665252174945e-06,1.3843589287931362e-06,1.2717993992626786e-06,1.1470384092384426e-06,1.0169601328808522e-06,8.879691301815267e-07,7.65390902448998e-07,6.531387458585519e-07,5.536366210375859e-07,4.6794418369992834e-07,3.960100635718307e-07,3.369800821017237e-07,2.895014437194442e-07,2.5198426808519895e-07,2.228018496407085e-07,2.0042689651926478e-07,1.8351128916724882e-07,1.7092194441401246e-07,1.617464446257676e-07,1.552807100034373e-07,1.5100847615805958e-07,1.4857962249617136e-07,1.477920091720579e-07,43.574016003255615,4442391,23.137453,0.42076,0.551889
