2026-03-30 14:13:05.330524,[93.60541194],2.179060478373571e-07,2.180394999351919e-07,2.1849975534492173e-07,2.1947457657672578e-07,2.213036416421443e-07,2.2451787388871217e-07,2.298919660706373e-07,2.385054088819343e-07,2.518033058739234e-07,2.7164303805490205e-07,3.003073045701676e-07,3.4045988799438664e-07,3.950201276245905e-07,4.6693837100188427e-07,5.588699598345848e-07,6.727701119845351e-07,8.094635922146289e-07,9.682742012599142e-07,1.1468187242252668e-06,1.3410653016361336e-06,1.5457173879824351e-06,1.754910406936558e-06,1.9631111982515417e-06,2.166016921557641e-06,2.361195603571278e-06,2.5482274534852232e-06,2.728209186524741e-06,2.9026581626136904e-06,3.072052896547265e-06,3.234405081252234e-06,3.3843122364116714e-06,3.512855107837841e-06,3.6084926834075394e-06,3.658830145906603e-06,3.65287911010863e-06,3.583278770243118e-06,3.447949313729515e-06,3.2508006533852835e-06,3.001366821085699e-06,2.713499143186188e-06,2.4034528442424064e-06,2.0877939520333297e-06,1.7815283606267351e-06,1.4967402945486775e-06,1.2418706814041209e-06,1.0216154939871568e-06,8.373147042222548e-07,6.876487644564326e-07,5.694577318304143e-07,4.785327913513696e-07,4.102817788927821e-07,3.6022268485899853e-07,3.2430123482591974e-07,2.9905602881117817e-07,2.816678355602241e-07,2.6993176077162945e-07,2.621863076530809e-07,2.5722557688093e-07,2.542127225323831e-07,2.526058632062472e-07,2.521025755889365e-07,35.38121497304121,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-102.3284912109375,-507.9897766113281,2582771,13.451932,0.55,1.0
2026-03-30 14:13:05.382416,[67.73593468],4.6845317349717445e-09,4.698405774048343e-09,4.740065515390867e-09,4.8096099481775585e-09,4.9071588685302965e-09,5.032789064919443e-09,5.186453369693204e-09,5.367891843183093e-09,5.576547721776232e-09,5.8115037542703505e-09,6.0714561659488306e-09,6.354742379598891e-09,6.659433338464491e-09,6.983490718052571e-09,7.324973369700077e-09,7.682257589029818e-09,8.054216040276774e-09,8.440286386952629e-09,8.840360177824129e-09,9.254441957892649e-09,9.682071095693334e-09,1.0121561226533671e-08,1.0569183064061637e-08,1.1018476569878181e-08,1.1459905357668894e-08,1.1881040355574912e-08,1.2267373423439589e-08,1.2603725241403468e-08,1.2876055256001851e-08,1.3073348226266789e-08,1.3189186292716357e-08,1.3222647141837064e-08,1.3178300000177742e-08,1.3065272515648691e-08,1.2895579244850178e-08,1.2682074864956025e-08,1.2436473364028008e-08,1.2167838231768872e-08,1.1881812870202652e-08,1.1580668436911935e-08,1.1264054344575011e-08,1.093019506702757e-08,1.0577215633049049e-08,1.020430055567582e-08,9.812477082001032e-09,9.4049304977703e-09,8.986872564834362e-09,8.565068353028414e-09,8.147169531931843e-09,7.741004579423647e-09,7.353948610866855e-09,6.9924519004048445e-09,6.661760176728182e-09,6.3658211964547475e-09,6.1073459031995346e-09,5.887979372602119e-09,5.708534525110072e-09,5.5692467054658955e-09,5.470016037907521e-09,5.410614032611371e-09,5.390839346470403e-09,35.13927708254649,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-107.20674896240234,-515.3630981445312,2592823,13.504286,0.55,1.0
2026-03-30 14:13:05.587844,[88.45499306],7.305409332050985e-08,7.312360109961659e-08,7.335042064763745e-08,7.379183456693503e-08,7.45512536569864e-08,7.578989984801468e-08,7.774240681448839e-08,8.073491735368658e-08,8.520302110502088e-08,9.17052775383715e-08,1.0092638267553717e-07,1.1366279010954386e-07,1.3078355374805686e-07,1.531612013583323e-07,1.8157228898994354e-07,2.165750543870051e-07,2.5838135821684135e-07,3.067495911663657e-07,3.609309071251381e-07,4.196990259196193e-07,4.814809368897033e-07,5.445819499620604e-07,6.074677976517233e-07,6.690374887988786e-07,7.288046366660485e-07,7.86912206377897e-07,8.43940392537567e-07,9.005244662841402e-07,9.568636918855922e-07,1.0122523445566573e-06,1.0647792293795928e-06,1.1113123024500754e-06,1.147814696906274e-06,1.1699475049808313e-06,1.1738316712613784e-06,1.1567932809039797e-06,1.1179186543017862e-06,1.0582961391042814e-06,9.80902719531644e-07,8.901794390036076e-07,7.914053028665201e-07,6.900093318863823e-07,5.90952322238345e-07,4.982726702081741e-07,4.148397420070935e-07,3.423093771496571e-07,2.812404391124418e-07,2.313136201728731e-07,1.9159278017430105e-07,1.607799871044558e-07,1.374319545196797e-07,1.201223741128962e-07,1.0754823471613568e-07,9.858714081684056e-08,9.231701184904677e-08,8.801038290808547e-08,8.511415537151668e-08,8.322325417960902e-08,8.205410351600885e-08,8.142164139152563e-08,8.122196535618797e-08,35.32608953214827,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-106.10025024414062,-509.631103515625,2633031,13.713703,0.55,1.0
2026-03-30 14:13:05.757316,[89.63400922],8.951119048905726e-08,8.956606595093425e-08,8.975497882259563e-08,9.015410587082827e-08,9.090142346343429e-08,9.221296410508429e-08,9.440463315963249e-08,9.791773433881113e-08,1.033446768987409e-07,1.1144913337820729e-07,1.231725329128772e-07,1.3961690155179528e-07,1.619937261647863e-07,1.9153093781822838e-07,2.293363280905799e-07,2.762260424011281e-07,3.3254018376956857e-07,3.979811229631573e-07,4.715192031429998e-07,5.5140968166799e-07,6.353495533939007e-07,7.207724248681138e-07,8.052385230239225e-07,8.868360129455962e-07,9.644839264981862e-07,1.0380303387758877e-06,1.1080792314668117e-06,1.1755509045266726e-06,1.241065566000872e-06,1.3043104375637373e-06,1.3635801065243958e-06,1.4156518426456537e-06,1.4560752216381886e-06,1.4798417120372344e-06,1.4822905990413338e-06,1.4600381428908928e-06,1.4117091232265116e-06,1.3383045544185213e-06,1.2431364676791242e-06,1.13136826449168e-06,1.0092853723041305e-06,8.834646645728587e-07,7.600072551530986e-07,6.439575422220098e-07,5.389702214387363e-07,4.47226032913219e-07,3.695509165187172e-07,3.056688243594138e-07,2.545149757116335e-07,2.145481525302409e-07,1.840202135591217e-07,1.6118161099449882e-07,1.444187867787095e-07,1.3233085832055224e-07,1.2375893141041854e-07,1.1778285380642793e-07,1.1369882947730949e-07,1.1098852733565337e-07,1.0928723862701133e-07,1.0835592600032037e-07,1.0805995424694477e-07,35.75350009807139,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-101.78308868408205,-496.7485046386719,2663780,13.873854,0.55,1.0
2026-03-30 14:13:05.805676,[66.02457077],1.6762805574241014e-09,1.681974366762416e-09,1.699010472874444e-09,1.727239842090621e-09,1.7663729991073326e-09,1.8159272976647719e-09,1.875171613956052e-09,1.943088102777713e-09,2.0183765119249793e-09,2.0995303466289352e-09,2.185013373007871e-09,2.273556537356859e-09,2.3645766995009767e-09,2.4586886012498123e-09,2.5582423134961663e-09,2.6677765052071782e-09,2.794244382227021e-09,2.9468583812024763e-09,3.136425636011154e-09,3.374117158074982e-09,3.669726610575249e-09,4.029611637295683e-09,4.45463997180047e-09,4.9385446012166396e-09,5.467091938830045e-09,6.018366718131463e-09,6.564287054637421e-09,7.073221647222834e-09,7.513347094772421e-09,7.856217956754577e-09,8.079969534204284e-09,8.171646073965953e-09,8.128323248276182e-09,7.956925386877464e-09,7.672867638632396e-09,7.297831677637928e-09,6.857081569899983e-09,6.376738489035508e-09,5.8813731135238245e-09,5.392167902912201e-09,4.925775820523991e-09,4.49388174573111e-09,4.103375490156405e-09,3.756981210403781e-09,3.4541601813281563e-09,3.192109280891097e-09,2.966708342620926e-09,2.773315190830968e-09,2.607356650606133e-09,2.464707792382099e-09,2.341884045743003e-09,2.2360892925696844e-09,2.145168636490216e-09,2.067510436630177e-09,2.001932423298445e-09,1.947575024598181e-09,1.9038141873954995e-09,1.8701975361368323e-09,1.8464021845507171e-09,1.8322096767873062e-09,1.827492796686884e-09,35.78686791743196,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-101.987060546875,-495.7498779296875,2673239,13.92312,0.55,1.0
2026-03-30 14:13:05.958260,[90.75480607],1.1398814884090773e-07,1.1405960833356165e-07,1.1430398800710293e-07,1.148154287339733e-07,1.1576456764500445e-07,1.1741880271759919e-07,1.201694752161145e-07,1.245636516269507e-07,1.3133609839688416e-07,1.4143429740143913e-07,1.5602638198488854e-07,1.7647954220134977e-07,2.042960360660524e-07,2.409969682303225e-07,2.879517645058761e-07,3.461641785229488e-07,4.160424065349246e-07,4.971978600262736e-07,5.883285509861459e-07,6.872420344339142e-07,7.910538748217995e-07,8.965594535697276e-07,1.0007253989754722e-06,1.1011954649413424e-06,1.196672930363272e-06,1.2870453718999448e-06,1.3731672313605117e-06,1.4563050750172727e-06,1.5373570783880095e-06,1.6160477442704295e-06,1.6903368586664707e-06,1.756247714150629e-06,1.8082170960000088e-06,1.8399270081411812e-06,1.8454402690025356e-06,1.8203734877224817e-06,1.7628294337705997e-06,1.673877763573516e-06,1.5574939448851869e-06,1.4200011354014072e-06,1.2691686846903051e-06,1.1131770698161494e-06,9.596556673261485e-07,8.149486090241216e-07,6.836879907958666e-07,5.686774524606562e-07,4.710311015502241e-07,3.904816117458805e-07,3.257663890179288e-07,2.750149780936851e-07,2.360850439020153e-07,2.0681987619331642e-07,1.8522171965005096e-07,1.6954971834464885e-07,1.5835878265457393e-07,1.5049764674572915e-07,1.4508274466835365e-07,1.4146112960144468e-07,1.3917186588166244e-07,1.3791196686804744e-07,1.3751039935100625e-07,35.94249345776705,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-100.96407318115234,-491.1322326660156,2703395,14.080182,0.55,1.0
2026-03-30 14:13:06.011164,[66.70811495],2.169184142118654e-09,2.176947749270579e-09,2.200197056019819e-09,2.2387889673026307e-09,2.292425937908002e-09,2.360577522828272e-09,2.442392035174003e-09,2.536622009346337e-09,2.6415954312664513e-09,2.755271262595941e-09,2.875419494527117e-09,2.9999587885899e-09,3.127464697591088e-09,3.257826084753558e-09,3.3929778285942004e-09,3.537580875348147e-09,3.699469289666695e-09,3.889656623072429e-09,4.12171058332452e-09,4.410380396841882e-09,4.769497131224286e-09,5.209345992820598e-09,5.733893096533298e-09,6.338385193517277e-09,7.007877261243701e-09,7.71714631224596e-09,8.432221742575481e-09,9.113445844619611e-09,9.719648909165648e-09,1.0212769442909885e-08,1.056214254447179e-08,1.0747748616977742e-08,1.0761939356786078e-08,1.0609474060803441e-08,1.0306021814652873e-08,9.87553645980148e-09,9.34704345835608e-09,8.751381893696731e-09,8.11834585764123e-09,7.474511755173404e-09,6.841868435136117e-09,6.237221904812641e-09,5.6722457737755754e-09,5.153996948588296e-09,4.685706892800805e-09,4.267679912869059e-09,3.898168355718383e-09,3.574138953548388e-09,3.2918863947799642e-09,3.047484251547461e-09,2.8370872259207092e-09,2.657112175781461e-09,2.5043300686822147e-09,2.3758993114838926e-09,2.269365454254157e-09,2.1826453903155703e-09,2.114007562144663e-09,2.062054312277385e-09,2.025708744249168e-09,2.004206201124745e-09,1.9970894192425053e-09,36.01017002426884,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-100.28699493408205,-489.1373291015625,2713447,14.132536,0.55,1.0
2026-03-30 14:13:06.156989,[92.7147935],1.812346691881244e-07,1.813216422168634e-07,1.8163359226601281e-07,1.8233059133134986e-07,1.837025653223509e-07,1.8620332343411666e-07,1.9049598595396838e-07,1.975057087244101e-07,2.0847206010028163e-07,2.249887939076305e-07,2.490138281597712e-07,2.828284460095708e-07,3.289242473881178e-07,3.898017402745893e-07,4.6767783621285917e-07,5.641215233047838e-07,6.79665361655061e-07,8.134690597984199e-07,9.63130433623736e-07,1.1247369840010994e-06,1.293218832142959e-06,1.4629988398979413e-06,1.628848195964677e-06,1.7867682674103372e-06,1.93466346690368e-06,2.072575360886925e-06,2.20233098656992e-06,2.326608759267764e-06,2.4476055324905094e-06,2.565640876522273e-06,2.6781017690745107e-06,2.779077765871313e-06,2.859868221155203e-06,2.910306188472908e-06,2.9206123132494365e-06,2.8833407258999414e-06,2.794954817865817e-06,2.656677108542999e-06,2.4744545008254987e-06,2.25810255478064e-06,2.019873707527056e-06,1.772789873305383e-06,1.5290776086443238e-06,1.2989627461781837e-06,1.0899583637076594e-06,9.066554083930112e-07,7.509297525788012e-07,6.224274982253844e-07,5.191811511695439e-07,4.3823165592785683e-07,3.761700699786487e-07,3.2955410199498815e-07,2.951894653940343e-07,2.702896746396027e-07,2.52540302176942e-07,2.400970607387264e-07,2.315445403303088e-07,2.258369903758085e-07,2.222364288456851e-07,2.2025793791490506e-07,2.196278727565837e-07,36.16626490864098,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-100.16935729980467,-484.55413818359375,2738577,14.263422,0.55,1.0
2026-03-30 14:13:06.210196,[67.32663489],3.1203686718924413e-09,3.1303488600652872e-09,3.16023496737581e-09,3.209836442356782e-09,3.2787479380980822e-09,3.366228253841013e-09,3.4710541656160194e-09,3.591376745909263e-09,3.7246198833398958e-09,3.867472611276982e-09,4.016034837134347e-09,4.1661748071153474e-09,4.314139972728914e-09,4.457425485223025e-09,4.595844306048716e-09,4.732664140304843e-09,4.8755920166014445e-09,5.037319451176573e-09,5.235318138971262e-09,5.490625755877235e-09,5.825500554516032e-09,6.260046930900938e-09,6.808187779339106e-09,7.47362077328529e-09,8.246566169133401e-09,9.10212096481414e-09,1.0000838559282596e-08,1.0891768612420434e-08,1.171769273600812e-08,1.2421797593825e-08,1.2954670135956176e-08,1.3280383492320146e-08,1.3380606416318877e-08,1.3256075548288791e-08,1.2925312295793385e-08,1.2421004979306604e-08,1.17848814680758e-08,1.1062083926896192e-08,1.0296007716959276e-08,9.524326049204526e-09,8.776576880541225e-09,8.073335604237911e-09,7.426715823214092e-09,6.841775831198558e-09,6.318367047909023e-09,5.8530188237815805e-09,5.4405716382616e-09,5.0754058139801575e-09,4.752232418597274e-09,4.466498017274286e-09,4.214500268253359e-09,3.9933222399490184e-09,3.800680421644609e-09,3.6347563498928715e-09,3.494054223259406e-09,3.377303117375208e-09,3.283405356922056e-09,3.2114225745999304e-09,3.160586769139116e-09,3.130323452510611e-09,3.1202760164466103e-09,36.12701681348084,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-101.8069305419922,-485.6905212402344,2748629,14.315776,0.55,1.0
2026-03-30 14:13:06.356782,[93.76645924],2.2840284399218726e-07,2.2848005210591387e-07,2.287738591703886e-07,2.2947979736740498e-07,2.309535948743484e-07,2.3375525062327442e-07,2.3870824894266534e-07,2.4696894630856456e-07,2.600966044062764e-07,2.801085152361111e-07,3.0949809401879977e-07,3.511885668122833e-07,4.083937563893882e-07,4.843638232923358e-07,5.820105892212061e-07,7.034352686526512e-07,8.494183776260297e-07,1.0189695707630965e-06,1.209061547386853e-06,1.4146718351351312e-06,1.6292166091698858e-06,1.8453783573912844e-06,2.05621591447785e-06,2.2563298807548773e-06,2.442779267305094e-06,2.6154461232890493e-06,2.7766459151553565e-06,2.929972173500962e-06,3.0785971251280283e-06,3.223452092728116e-06,3.3618069434651253e-06,3.486709446258585e-06,3.587536345187931e-06,3.65160620357905e-06,3.666503904285893e-06,3.622564637559289e-06,3.514924260190712e-06,3.344670233936313e-06,3.118874434361208e-06,2.849573017188813e-06,2.55199385808449e-06,2.2424599585734256e-06,1.9364003887082533e-06,1.6468011732458117e-06,1.383273857840735e-06,1.151760742044935e-06,9.54772490361292e-07,7.919854519533979e-07,6.610122057996331e-07,5.581857704754529e-07,4.792464227741043e-07,4.198725522848413e-07,3.760413138931385e-07,3.442353107673466e-07,3.215276906716246e-07,3.055826276467731e-07,2.946051741261583e-07,2.8726769567429853e-07,2.826324022731183e-07,2.800826153982771e-07,2.7927014651196893e-07,36.24831099104217,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-101.58943176269533,-482.1489868164063,2776272,14.45975,0.55,1.0
2026-03-30 14:13:06.405145,[69.36880124],5.251100948416779e-09,5.271360080146346e-09,5.332001874083354e-09,5.432558579974069e-09,5.5720528563339e-09,5.748721294179683e-09,5.959671884437541e-09,6.2005284507699925e-09,6.465138811544012e-09,6.745447371653482e-09,7.031650318253498e-09,7.312752997056811e-09,7.577623196765655e-09,7.816571107623211e-09,8.023382455032071e-09,8.1975922461689e-09,8.346633966838109e-09,8.487369727436347e-09,8.646448368308988e-09,8.858997906985856e-09,9.165365740378045e-09,9.6059697832107e-09,1.0214765074905829e-08,1.1012267516011142e-08,1.1999387582234127e-08,1.3153398278179584e-08,1.4427126897986728e-08,1.575193170929629e-08,1.7044302448298034e-08,1.821517467474041e-08,1.9180461071429162e-08,1.9871030837804344e-08,2.0240481838821984e-08,2.026951578585532e-08,1.9966419817700877e-08,1.936390286538221e-08,1.8513158488223282e-08,1.7476402660071686e-08,1.6319216179650002e-08,1.5103835125973907e-08,1.3884164426680661e-08,1.2702849981598186e-08,1.1590338137317062e-08,1.0565551834760316e-08,9.637654038452977e-09,8.808346154128982e-09,8.074229568658031e-09,7.428896989409131e-09,6.864572776975858e-09,6.3732544643480394e-09,5.9474024532979e-09,5.580276926482209e-09,5.2660360977469335e-09,4.999699229040961e-09,4.777053517870664e-09,4.594556104691651e-09,4.4492577495314205e-09,4.338756421554466e-09,4.2611777081753855e-09,4.2151735496800035e-09,4.1999296681475364e-09,36.32113290445836,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-101.18830871582033,-480.0361022949219,2786324,14.512104,0.55,1.0
2026-03-30 14:13:06.998151,[80.85979601],1.0508798616003321e-08,1.0534847617208693e-08,1.0613260478920873e-08,1.0744780803978404e-08,1.0930465364768762e-08,1.1171401981600034e-08,1.1468301789856892e-08,1.1820962039647025e-08,1.2227607143174514e-08,1.2684136029960551e-08,1.3183332983230465e-08,1.3714134613335302e-08,1.4261081832169037e-08,1.4804113511560428e-08,1.5318866319431738e-08,1.5777621449283102e-08,1.6150976020341284e-08,1.6410215695020138e-08,1.6530237938356608e-08,1.6492745943292305e-08,1.6289331322960736e-08,1.5924015948661577e-08,1.5414843382554522e-08,1.479419265537683e-08,1.4107609397933388e-08,1.3411084175797849e-08,1.2766838656928228e-08,1.2237811698510247e-08,1.1881192102660142e-08,1.1741542922859332e-08,1.184429380089479e-08,1.2190583752500767e-08,1.2754515839379449e-08,1.3483731762565734e-08,1.4303774600045564e-08,1.5126025596034378e-08,1.5858227091624065e-08,1.6415956403850693e-08,1.6733102987939953e-08,1.676954109297457e-08,1.6514760484593663e-08,1.5987062919481564e-08,1.5228818660604372e-08,1.429897622569086e-08,1.3264377217223017e-08,1.219140776462803e-08,1.1139187406441449e-08,1.0154991067333977e-08,9.272070686854186e-09,8.509610443756289e-09,7.874279395769288e-09,7.362747507515841e-09,6.9645735038978566e-09,6.665003234413131e-09,6.447381631771501e-09,6.295037975021032e-09,6.192627923262947e-09,6.126997398980134e-09,6.087675036092986e-09,6.067109906838889e-09,6.060759659987555e-09,36.942734614062886,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-99.0065689086914,-462.31585693359375,2899409,15.101089,0.55,1.0
