2026-03-31 10:39:36.062269,[68.57098258],5.743756093861718e-09,5.759630023357942e-09,5.8074701564402476e-09,5.8879297700044585e-09,6.002090211385469e-09,6.151443979959982e-09,6.337858991460887e-09,6.563510993941684e-09,6.830766795689057e-09,7.141997629435403e-09,7.499301282816883e-09,7.904115791738793e-09,8.356718903826931e-09,8.855627981979138e-09,9.396944712439917e-09,9.973725284586481e-09,1.0575493303931654e-08,1.1188039519897626e-08,1.1793657008191298e-08,1.2371930820610208e-08,1.2901130295253228e-08,1.3360142786508722e-08,1.3730754963743642e-08,1.3999960277286974e-08,1.4161884996947696e-08,1.4218915406992751e-08,1.4181697121529014e-08,1.4067862030262071e-08,1.389958817289182e-08,1.3700357012519656e-08,1.349147375948517e-08,1.3289000368831142e-08,1.310168618617068e-08,1.2930276755342558e-08,1.276828595814486e-08,1.2604005982107437e-08,1.2423283057290407e-08,1.2212463755634614e-08,1.1960939087361703e-08,1.1662862560341544e-08,1.131784269062581e-08,1.0930645488357936e-08,1.0510130303244032e-08,1.0067747272658364e-08,9.615938698569633e-09,9.166726708924783e-09,8.730666743658846e-09,8.316234579771333e-09,7.929620651938314e-09,7.574844263077146e-09,7.254074669792926e-09,6.968049716128216e-09,6.716504945397798e-09,6.498555891478663e-09,6.313004907343979e-09,6.1585663258720405e-09,6.0340181848265815e-09,5.938295788073905e-09,5.8705438781218804e-09,5.830142321868949e-09,5.816716804198599e-09,37.379367342915984,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-102.39584350585938,-457.542724609375,2992983,15.588453,0.75,1.0
2026-03-31 10:39:36.112607,[66.38405226],3.7790832861508785e-09,3.789149251397221e-09,3.819337165104004e-09,3.869604025525421e-09,3.939835444135447e-09,4.02978452629037e-09,4.138992759614452e-09,4.266700481298382e-09,4.411757891171849e-09,4.5725512556505434e-09,4.746962264947193e-09,4.932380455729369e-09,5.1257878854772596e-09,5.323930418937378e-09,5.523579861733822e-09,5.721875270641982e-09,5.916710910573343e-09,6.107115189476652e-09,6.293544270131835e-09,6.478002524868075e-09,6.663906829902342e-09,6.855638777020424e-09,7.057780028531843e-09,7.274096412094785e-09,7.506413100854167e-09,7.753586644138389e-09,8.010807439090472e-09,8.269440638206257e-09,8.517528820133312e-09,8.740947932751138e-09,8.925058565191245e-09,9.056567817432897e-09,9.125251661929497e-09,9.12520721197578e-09,9.055407315385113e-09,8.919488965293176e-09,8.724877244597156e-09,8.481480577565402e-09,8.200257016175341e-09,7.891934887473539e-09,7.566088972520297e-09,7.230657321833347e-09,6.891870383870124e-09,6.554482409453363e-09,6.222159225093999e-09,5.897884576464995e-09,5.584285820392481e-09,5.2838305975354684e-09,4.998892923281582e-09,4.731719525858001e-09,4.484341881487543e-09,4.2584785396364265e-09,4.055461403051612e-09,3.876204618956644e-09,3.721220460215678e-09,3.5906758813714714e-09,3.484477266739216e-09,3.402368805483981e-09,3.3440307736841483e-09,3.309166470749723e-09,3.297569566037557e-09,37.42488728226,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-102.38399505615234,-456.2919616699219,3002442,15.637719,0.75,1.0
2026-03-31 10:39:36.636241,[92.91939721],1.2701464352765981e-07,1.269095334842198e-07,1.2663705764524698e-07,1.2633226274750358e-07,1.2624184030656865e-07,1.267563723447574e-07,1.2845449719544525e-07,1.3215659628818374e-07,1.389830462765372e-07,1.5040849575410346e-07,1.6829935660058613e-07,1.9491756748718203e-07,2.328710502553058e-07,2.849919312829115e-07,3.541294029747499e-07,4.428563339036784e-07,5.531072328067277e-07,6.85787510343647e-07,8.404151475271316e-07,1.01486884148524e-06,1.2053141796606103e-06,1.4063566244692471e-06,1.6114277565345166e-06,1.813357278072468e-06,2.0050322787409813e-06,2.1800145968673527e-06,2.3329907595030524e-06,2.459971082371191e-06,2.558225573263444e-06,2.6260226149576788e-06,2.6622950547797234e-06,2.666375343240607e-06,2.6379090804830604e-06,2.5769853623965407e-06,2.4844380367076187e-06,2.362204693915917e-06,2.21360331555572e-06,2.043407715532185e-06,1.8576623372024875e-06,1.6632522161356156e-06,1.467309560818018e-06,1.2765753928246235e-06,1.0968359723540092e-06,9.325245447890432e-07,7.865326711521304e-07,6.60227569161219e-07,5.536348406714339e-07,4.65725997790729e-07,3.947474361320716e-07,3.385376740835121e-07,2.9479668513673336e-07,2.6128928879500584e-07,2.3597983831676517e-07,2.1710592760066975e-07,2.032043550220201e-07,1.9310404458548718e-07,1.8589939234499332e-07,1.8091489781056738e-07,1.776689751277598e-07,1.758421594440131e-07,1.7525283421164486e-07,37.94706848645318,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-101.97425842285156,-442.1554565429688,3103555,16.164349,0.75,1.0
2026-03-31 10:39:36.688727,[66.76002371],2.203131172023257e-09,2.2110545835578964e-09,2.234912722784455e-09,2.274954381210876e-09,2.3315445326847323e-09,2.405090412929499e-09,2.4959405541446742e-09,2.6042622473186624e-09,2.7299082248961917e-09,2.8722905227277195e-09,3.030287563272817e-09,3.2022175849454504e-09,3.3859146643128118e-09,3.578939029330879e-09,3.778937497462234e-09,3.984140490806233e-09,4.193940193121108e-09,4.4094459069405704e-09,4.633869053208502e-09,4.8725675921174364e-09,5.132595016904362e-09,5.4216647621867506e-09,5.746557545465689e-09,6.1111505834267955e-09,6.514399820229015e-09,6.948713455012639e-09,7.399172130745834e-09,7.843950247760933e-09,8.256077556530077e-09,8.606391320969583e-09,8.867238036425956e-09,9.016271729541462e-09,9.039629455910128e-09,8.933870888866052e-09,8.70632472145901e-09,8.373822597987179e-09,7.960131300489834e-09,7.492631908148998e-09,6.998888183038627e-09,6.503687780564771e-09,6.026963268719971e-09,5.582765792734021e-09,5.179237615073141e-09,4.819361276091126e-09,4.502177919854845e-09,4.224164182126656e-09,3.9805152371134454e-09,3.766171591875594e-09,3.576520682914625e-09,3.40778089222736e-09,3.257125271655153e-09,3.1226243444958933e-09,3.0030873268061474e-09,2.897867116844754e-09,2.8066743834922824e-09,2.7294261047775013e-09,2.666137586939707e-09,2.6168557568223784e-09,2.5816252372947776e-09,2.560476420927486e-09,2.553425232622742e-09,37.99473695263707,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-101.9857177734375,-440.8827819824219,3113607,16.216703,0.75,1.0
2026-03-31 10:39:36.837091,[94.89358145],1.976414596511669e-07,1.9741400697565405e-07,1.967997402641786e-07,1.960134435436856e-07,1.954481288996139e-07,1.9572732440469405e-07,1.977767154801035e-07,2.029112691122517e-07,2.1292982228355286e-07,2.3020329213174434e-07,2.577357215987864e-07,2.9917064013558884e-07,3.587109002690671e-07,4.4092116338466994e-07,5.503915933621994e-07,6.912611804222971e-07,8.666292297328118e-07,1.0779200211808415e-06,1.324300355598354e-06,1.602271203100047e-06,1.905551028435764e-06,2.2253316358113574e-06,2.550918395587189e-06,2.8706781632916427e-06,3.173133648798217e-06,3.4479908951886825e-06,3.686890188108537e-06,3.883737699531332e-06,4.034590952537085e-06,4.137201066497358e-06,4.190414761555047e-06,4.19367260366122e-06,4.146792856153331e-06,4.050118021097125e-06,3.9049636389739374e-06,3.714195198669132e-06,3.482708114319877e-06,3.2176121860368915e-06,2.9280119373725765e-06,2.624393084546059e-06,2.317732531235172e-06,2.018513250600462e-06,1.7358333461733957e-06,1.476757215721667e-06,1.2459863209051836e-06,1.045851935479678e-06,8.765723579175868e-07,7.366831673946211e-07,6.235421671481338e-07,5.338245809594906e-07,4.639495450154205e-07,4.104069994723914e-07,3.699782684375616e-07,3.39860644821241e-07,3.177156424603116e-07,3.016635036909283e-07,2.902450927176061e-07,2.823685081255803e-07,2.7725323080483264e-07,2.743804355566893e-07,2.734547571480177e-07,38.11292195819996,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-102.60697174072266,-437.729736328125,3138144,16.3445,0.75,1.0
2026-03-31 10:39:36.892105,[69.45133769],3.100062681019618e-09,3.1096143605265827e-09,3.138346152500124e-09,3.1864689786228763e-09,3.2542713369581595e-09,3.342030277497184e-09,3.449899692608741e-09,3.5777927438376603e-09,3.725284404578608e-09,3.891570233456455e-09,4.075526119870447e-09,4.275916859097258e-09,4.491793804143672e-09,4.723098074488521e-09,4.971442075707177e-09,5.240978790719826e-09,5.539192755955353e-09,5.877374892031073e-09,6.270499732450581e-09,6.736236554361341e-09,7.292919919640087e-09,7.956489557755803e-09,8.736667873667445e-09,9.632927570070444e-09,1.0631036463795436e-08,1.17010653196422e-08,1.2797637443142492e-08,1.3862861961716948e-08,1.4831869479758996e-08,1.564027084175353e-08,1.6232343031237565e-08,1.6568465620903654e-08,1.66303882415124e-08,1.642331312976032e-08,1.5974433255202038e-08,1.5328305345543767e-08,1.4540064401568929e-08,1.3667845940614592e-08,1.2765802593246818e-08,1.1878811256202806e-08,1.1039475762311664e-08,1.0267486729538213e-08,9.570943374678471e-09,8.948962064073767e-09,8.394819746605543e-09,7.898976519992041e-09,7.45152468196019e-09,7.043847558551994e-09,6.66947936905768e-09,6.324301554972123e-09,6.0062816908252946e-09,5.714968508685148e-09,5.4509214160492975e-09,5.215197657080719e-09,5.008963300776112e-09,4.83324713042231e-09,4.688824192070647e-09,4.5761981659538815e-09,4.495645919656912e-09,4.447289677187744e-09,4.4311686060281805e-09,38.17274395593893,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-102.50281524658205,-436.1485290527344,3148196,16.396854,0.75,1.0
2026-03-31 10:39:37.035538,[95.86527626],2.508091680443142e-07,2.505045325848571e-07,2.496760038128175e-07,2.485932059227495e-07,2.477505029438076e-07,2.47934174395984e-07,2.503145041989356e-07,2.565578013270014e-07,2.6894795830314884e-07,2.9049953979733655e-07,3.2503530829489455e-07,3.771922898545121e-07,4.523148751855659e-07,5.561948983053525e-07,6.946311643938128e-07,8.728072938091622e-07,1.0945266819974312e-06,1.3613916336693509e-06,1.6720594452223233e-06,2.021736069724324e-06,2.402062047068729e-06,2.801495019027689e-06,3.206199614305353e-06,3.6013359701894266e-06,3.972524559371179e-06,4.307195845835845e-06,4.595540208258111e-06,4.830866844639704e-06,5.009340313042383e-06,5.129242708839369e-06,5.19004814349752e-06,5.191643672202128e-06,5.133967117583505e-06,5.017177660459857e-06,4.842283698487959e-06,4.611991481634492e-06,4.331461689302728e-06,4.0086907846149305e-06,3.654352350463778e-06,3.281094510268499e-06,2.902437795737117e-06,2.531509891462556e-06,2.179870730262054e-06,1.856631156651941e-06,1.5679772005320114e-06,1.3171124077778647e-06,1.1045497597946916e-06,9.286374925882868e-07,7.861915841140851e-07,6.731241511078993e-07,5.849893485550113e-07,5.174047131145552e-07,4.663375654104834e-07,4.28268597678216e-07,4.002572950842123e-07,3.799379426952869e-07,3.654732883678315e-07,3.554881359021812e-07,3.489993593632647e-07,3.453534419082682e-07,3.4417834202544865e-07,38.32429249064154,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-102.86955261230467,-432.1519470214844,3176432,16.543917,0.75,1.0
2026-03-31 10:39:37.089893,[71.04643988],5.4528858291303615e-09,5.473818146001882e-09,5.5371490469584335e-09,5.644480794080453e-09,5.798482739444776e-09,6.002880845244657e-09,6.262424438051039e-09,6.582809864307791e-09,6.9705331135129665e-09,7.432635871959283e-09,7.9763034539564e-09,8.608271197300551e-09,9.334001753682238e-09,1.0156613478672222e-08,1.1075573953661305e-08,1.2085225176184345e-08,1.317327723020294e-08,1.4319488479266543e-08,1.5494827750513614e-08,1.6661464365178692e-08,1.7773925968631108e-08,1.8781673228818057e-08,1.9633147197677216e-08,2.0281056108107506e-08,2.0688324584136576e-08,2.0833806659705173e-08,2.0716665395338125e-08,2.0358343479029577e-08,1.9801347992949733e-08,1.9104631861970813e-08,1.833606969575954e-08,1.7563220644247205e-08,1.6844046020234333e-08,1.6219347936981936e-08,1.5708362076173243e-08,1.5308247165414622e-08,1.4997350682737236e-08,1.4741330741439948e-08,1.4500687319739757e-08,1.4238118556491949e-08,1.3924363975252036e-08,1.3541712977049473e-08,1.308497205312829e-08,1.2560228666603431e-08,1.1982106260373685e-08,1.137033092798408e-08,1.0746353051775737e-08,1.0130558128404717e-08,9.540344213425783e-09,8.989109562266062e-09,8.486026012087796e-09,8.036384765774782e-09,7.642282190314741e-09,7.303442559614196e-09,7.018028463453974e-09,6.783348093231233e-09,6.596418995423895e-09,6.454384263451449e-09,6.354798837691856e-09,6.2958129471498885e-09,6.2762802221579206e-09,38.42366411007574,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-101.69175720214844,-429.5747375488281,3186484,16.596271,0.75,1.0
2026-03-31 10:39:37.245958,[90.87154503],8.563839390825692e-08,8.555806572845199e-08,8.53453341916719e-08,8.50894247717053e-08,8.495395149797403e-08,8.519920483820807e-08,8.621276157389362e-08,8.854679484840723e-08,9.295863943407165e-08,1.0044858925403137e-07,1.1228581652259464e-07,1.3001029975078344e-07,1.5539672581398625e-07,1.9036680995672607e-07,2.368407389600025e-07,2.965274447680179e-07,3.70667049220573e-07,4.597552965043095e-07,5.632953710261623e-07,6.796319143009304e-07,8.059198114668496e-07,9.382627726180396e-07,1.0720243353721045e-06,1.2022726305559604e-06,1.3242811467496523e-06,1.433984163472306e-06,1.528288455699907e-06,1.605175863754705e-06,1.663587499513509e-06,1.703143241036061e-06,1.7237987718457817e-06,1.725559060801654e-06,1.708344765372696e-06,1.6720535515042e-06,1.6167905869711932e-06,1.5431850040407257e-06,1.4526810994479189e-06,1.3477022131363402e-06,1.231625867740876e-06,1.1085649455470186e-06,9.830021914353878e-07,8.593587810944252e-07,7.415851954540616e-07,6.328465363578168e-07,5.353436240771142e-07,4.502769247646693e-07,3.779320273375539e-07,3.1784839343358145e-07,2.69028330252845e-07,2.3014810755881998e-07,1.997437747410228e-07,1.7635646871130259e-07,1.5863282959758177e-07,1.453839601914077e-07,1.3561082971150826e-07,1.285056183583377e-07,1.2343809248969737e-07,1.1993458734196994e-07,1.176552784765579e-07,1.163736222489212e-07,1.1596038460191333e-07,38.590767426502666,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-101.29035186767578,-425.2398986816406,3216640,16.753333,0.75,1.0
2026-03-31 10:39:37.301473,[65.32916384],1.863550118606786e-09,1.869346452900998e-09,1.886884158039157e-09,1.916612434671697e-09,1.9592895148506693e-09,2.015994212281737e-09,2.088135901335123e-09,2.177455472390595e-09,2.286006264052944e-09,2.416100106557792e-09,2.5702002739006416e-09,2.7507417511589347e-09,2.9598617058407052e-09,3.199031548835471e-09,3.468598217426991e-09,3.767266709623429e-09,4.091586429856809e-09,4.435535272127277e-09,4.7903188584076334e-09,5.144507002541764e-09,5.4846047956017985e-09,5.796095742956529e-09,6.064902005324772e-09,6.2790966060488655e-09,6.430600313408632e-09,6.516533834041082e-09,6.5399029213695666e-09,6.509384791655253e-09,6.438150586185601e-09,6.3418668498114305e-09,6.236216689804716e-09,6.134412076237971e-09,6.045190783907151e-09,5.971692647203725e-09,5.911413571856829e-09,5.857194698252933e-09,5.798983193491658e-09,5.725956911660521e-09,5.628568664805998e-09,5.500135252646066e-09,5.337741050621637e-09,5.142399241856444e-09,4.918569149278156e-09,4.673232342819663e-09,4.4147699514633566e-09,4.151864730788499e-09,3.892592681365901e-09,3.6437937385838263e-09,3.410739900458156e-09,3.197065646617247e-09,3.004894927212353e-09,2.8350898774088806e-09,2.6875531641348243e-09,2.561531590590708e-09,2.4558870917573696e-09,2.369318182111239e-09,2.300527926198947e-09,2.248342941684984e-09,2.2117922648331444e-09,2.1901560873711596e-09,2.182993474684175e-09,38.62686211433907,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-101.25686645507812,-424.307373046875,3226692,16.805688,0.75,1.0
2026-03-31 10:39:37.453614,[92.00630942],1.0748770290874725e-07,1.073628449760927e-07,1.0702631401998389e-07,1.0659812333614903e-07,1.0629792447916752e-07,1.0647433325125257e-07,1.0764516239938822e-07,1.10546405849822e-07,1.1618544062101815e-07,1.2589054926165478e-07,1.4134482784071914e-07,1.645885941504912e-07,1.9797182974887221e-07,2.440386925163209e-07,3.053315385503031e-07,3.841134900080033e-07,4.820263255907894e-07,5.997221432104601e-07,7.365280980814025e-07,8.902167396736769e-07,1.0569528110926415e-06,1.231465799421122e-06,1.4074561375823446e-06,1.5781889577253211e-06,1.7371766384875238e-06,1.8788173970861217e-06,1.9988566252668384e-06,2.094576296967596e-06,2.1646881052854304e-06,2.208987908773475e-06,2.2278959283571624e-06,2.2220354672194523e-06,2.1919819124542997e-06,2.1382501935818943e-06,2.0615049708190094e-06,1.962902829707525e-06,1.844434604424432e-06,1.709140150357102e-06,1.56111226015739e-06,1.4052726152423772e-06,1.2469673074693572e-06,1.091473050378838e-06,9.435181343248024e-07,8.069061365752911e-07,6.842954201764639e-07,5.771468560188787e-07,4.858176372061644e-07,4.0975747073376645e-07,3.477563954534724e-07,2.9819837358671265e-07,2.5928690680935484e-07,2.2922336682524646e-07,2.0633179544062185e-07,1.8913356621193105e-07,1.763809676611701e-07,1.6706096255642744e-07,1.6038009369082917e-07,1.5573980979557973e-07,1.527092558694562e-07,1.510004048924616e-07,1.504486181525227e-07,38.74834243601011,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-101.8970718383789,-421.16741943359375,3256848,16.96275,0.75,1.0
2026-03-31 10:39:37.512312,[66.0816163],2.6182422547517292e-09,2.626492677422712e-09,2.651370654631677e-09,2.693257030283877e-09,2.752789042606733e-09,2.830864239598871e-09,2.9286455014136964e-09,3.0475648575537315e-09,3.189320557367592e-09,3.35585702022848e-09,3.5493111891539276e-09,3.771902526364391e-09,4.025739495089151e-09,4.3125159351689914e-09,4.633079901390209e-09,4.986878504743306e-09,5.371316275227649e-09,5.78110886342929e-09,6.207760454279312e-09,6.639328473344491e-09,7.060645946031002e-09,7.454134379981825e-09,7.801250337796635e-09,8.084473542808663e-09,8.289588164809807e-09,8.407872470401715e-09,8.437742197016533e-09,8.385427787711695e-09,8.264417888274648e-09,8.09364861540429e-09,7.894702917450649e-09,7.688529649987903e-09,7.492324599533817e-09,7.317191813866037e-09,7.1670253897823255e-09,7.038768144906665e-09,6.923893920990032e-09,6.8107084599229325e-09,6.686931167168292e-09,6.542028220069979e-09,6.368896043666239e-09,6.164692697149091e-09,5.930822331134876e-09,5.672242888388452e-09,5.396359909322552e-09,5.111785237505771e-09,4.827194424816665e-09,4.550437162769791e-09,4.287968233731694e-09,4.044592903014423e-09,3.823471369679993e-09,3.6263037635816627e-09,3.4536157352992e-09,3.305077435939788e-09,3.179807969082249e-09,3.076637182948059e-09,2.994313215980301e-09,2.931655917190343e-09,2.887663100845065e-09,2.8615794095970154e-09,2.8529375006717003e-09,38.88021972611072,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-100.98818969726562,-417.8092346191406,3271926,17.041281,0.75,1.0
