2026-04-02 12:23:58.744478,[93.71417136],1.4858455223000006e-07,1.4870723394866092e-07,1.4911528411274844e-07,1.499316553994752e-07,1.5137114489231705e-07,1.53755390410579e-07,1.5753383674496159e-07,1.6330975472077885e-07,1.718689720558921e-07,1.842069428178882e-07,2.0154741688733554e-07,2.253438807183907e-07,2.572540815621337e-07,2.9907948411689545e-07,3.526664615090283e-07,4.197746990347661e-07,5.019296288098122e-07,6.002868292808872e-07,7.155426344103003e-07,8.479215060202461e-07,9.972533014710783e-07,1.163122779295083e-06,1.3450360521352171e-06,1.5425170148051835e-06,1.7550371537241333e-06,1.981708022148012e-06,2.2207305472281934e-06,2.468687430746969e-06,2.71985711511163e-06,2.965784819730854e-06,3.195337413523274e-06,3.39538239009443e-06,3.552082160245972e-06,3.652623964564587e-06,3.687066397583777e-06,3.649922804173204e-06,3.541142307491565e-06,3.3662805107532097e-06,3.135834478903255e-06,2.863896728782615e-06,2.56641177582119e-06,2.2593677964939168e-06,1.957223450813242e-06,1.67177724209038e-06,1.4115677226087793e-06,1.1817809803920902e-06,9.845610057552658e-07,8.195786625957528e-07,6.847132560810792e-07,5.767260798364501e-07,4.918440813823771e-07,4.262117779907213e-07,3.7620267761859204e-07,3.386040574848651e-07,3.107009505045039e-07,2.902886711567696e-07,2.756410691477872e-07,2.6545666990741494e-07,2.5879902994114735e-07,2.550423033582809e-07,2.538287973555385e-07,40.27240402757608,4952530,25.794427,0.433312,0.815712
2026-04-02 12:23:58.795452,[69.93820524],3.470356765159618e-09,3.4806034504448354e-09,3.5114940377903806e-09,3.563463339898839e-09,3.6371784453003965e-09,3.733447007542984e-09,3.853080076278762e-09,3.996705168641962e-09,4.164530663898826e-09,4.356072874929651e-09,4.5698724425353505e-09,4.803245573869421e-09,5.052134341377396e-09,5.311132339063848e-09,5.5737589360445235e-09,5.83302855943181e-09,6.082305707321767e-09,6.3163544603147915e-09,6.53239753943685e-09,6.730921343130231e-09,6.91593474559781e-09,7.0944428759601415e-09,7.275047050719951e-09,7.465811295187261e-09,7.671790094606943e-09,7.892808867577003e-09,8.122143177063838e-09,8.346601829345156e-09,8.548191784331219e-09,8.707110405717832e-09,8.80540685329531e-09,8.830419970109313e-09,8.777126988335138e-09,8.648828978795419e-09,8.456063450966791e-09,8.214118316757163e-09,7.939867953855325e-09,7.648760397357384e-09,7.3526430371996705e-09,7.058796064934559e-09,6.770170485135845e-09,6.4865216556934355e-09,6.20596801540504e-09,5.9265047173119555e-09,5.6471265005497275e-09,5.368397573533747e-09,5.092482432253531e-09,4.822774832649025e-09,4.563315586721995e-09,4.3181812973876165e-09,4.090977816523058e-09,3.8845093746814876e-09,3.7006370859316005e-09,3.540300182740772e-09,3.4036527301354404e-09,3.2902646868922607e-09,3.199343285039824e-09,3.129942872718413e-09,3.0811440063665403e-09,3.052192891411372e-09,3.042599102862056e-09,40.27702957412004,4962582,25.846781,0.398681,0.782438
2026-04-02 12:23:58.954167,[88.63534823],4.8045755441864634e-08,4.809392720040411e-08,4.825159510468159e-08,4.8559175123435475e-08,4.908724508649589e-08,4.994141807567783e-08,5.126912213835009e-08,5.3267936197729575e-08,5.6194631695318956e-08,6.037336275479145e-08,6.62006343982398e-08,7.414397685388565e-08,8.473100586795806e-08,9.85261702120175e-08,1.1609434278049805e-07,1.3795361064157688e-07,1.6452378106873582e-07,1.9608120367208535e-07,2.3273285072193106e-07,2.744212908449524e-07,3.2096582426700134e-07,3.7213365299290245e-07,4.277207855253763e-07,4.876099798840025e-07,5.517682789924846e-07,6.201546699073e-07,6.925307823512995e-07,7.682005993492542e-07,8.457395614036989e-07,9.22796646803725e-07,9.960536788535062e-07,1.0613991346583874e-06,1.1143234677654825e-06,1.1504829557997208e-06,1.1663278963383483e-06,1.1596655216092334e-06,1.130037213212848e-06,1.0788310369092008e-06,1.0091115226697766e-06,9.252107802696364e-07,8.32171354945788e-07,7.351511686358092e-07,6.388930042418529e-07,5.473318764991384e-07,4.633744448581088e-07,3.888468011796484e-07,3.245788744153425e-07,2.7057907653705977e-07,2.262510574551776e-07,1.906120492040427e-07,1.6248471526004837e-07,1.4064758353128005e-07,1.239402311236652e-07,1.1132708756607545e-07,1.0192792639956032e-07,9.5024466959451e-08,9.005194786505234e-08,8.65829674638447e-08,8.430901294705378e-08,8.302336095549776e-08,8.260764163430507e-08,40.37515629938928,4992738,26.003844,0.422399,0.77246
2026-04-02 12:23:59.385581,[65.35074002],2.167440734289725e-09,2.1757505083601484e-09,2.200659560993773e-09,2.242080876443119e-09,2.2997842345818077e-09,2.373276597942353e-09,2.461653037010966e-09,2.563440698302936e-09,2.676469011139513e-09,2.797810287928906e-09,2.9238429334162006e-09,3.050489971393169e-09,3.1736729893831803e-09,3.289990945029578e-09,3.3975824837128263e-09,3.497062978576024e-09,3.592354783833153e-09,3.6911709492974652e-09,3.8048944173449354e-09,3.947641302703583e-09,4.134422507498766e-09,4.378516001710361e-09,4.688398369869853e-09,5.064798619110006e-09,5.498556832713962e-09,5.969932076814032e-09,6.4497811529186485e-09,6.902650643575653e-09,7.291374667734925e-09,7.582372420794885e-09,7.750614783859234e-09,7.78325643778786e-09,7.68121322777633e-09,7.458428906834844e-09,7.1390903007677974e-09,6.753473382016259e-09,6.333328047815978e-09,5.907696829767056e-09,5.499845182760525e-09,5.125644284954947e-09,4.7933959350400655e-09,4.504811772551263e-09,4.256705785562235e-09,4.042936013233386e-09,3.856209949564984e-09,3.6895024627460113e-09,3.536979098707114e-09,3.394437480407508e-09,3.259357920932239e-09,3.1306893748254044e-09,3.008496754059835e-09,2.893573206741361e-09,2.7870887901772126e-09,2.6903147308700006e-09,2.604435976144059e-09,2.530446348165407e-09,2.469110161660668e-09,2.420970122804008e-09,2.386381672559614e-09,2.365556787687589e-09,2.358604165379735e-09,40.9647220544549,5075667,26.435766,0.395372,0.78607
2026-04-02 12:23:59.580898,[92.94406278],1.2962234624653866e-07,1.296939640521657e-07,1.2994482281463828e-07,1.3048597425008278e-07,1.3151269772532845e-07,1.3331993134338585e-07,1.3632373625273302e-07,1.410876982460466e-07,1.4835159629489626e-07,1.5905741594492366e-07,1.743651393031201e-07,1.9564835522223796e-07,2.244586594296081e-07,2.624493912279516e-07,3.112547382831624e-07,3.72330200228579e-07,4.4677395907773003e-07,5.35162933745681e-07,6.374471859096767e-07,7.529457576358454e-07,8.804708121775644e-07,1.018573862140801e-06,1.1658631631893805e-06,1.3212976394064256e-06,1.4843376514300386e-06,1.6548434770263113e-06,1.832667003307152e-06,2.016974070441392e-06,2.20544025927704e-06,2.3935459888122605e-06,2.5742221723408438e-06,2.7380449190599906e-06,2.874052305823347e-06,2.9710909619744173e-06,3.0194456153961487e-06,3.0124110709395043e-06,2.9474645808054784e-06,2.8267879281381566e-06,2.6570433434133745e-06,2.4484777860003223e-06,2.2135676061101984e-06,1.9654869777642267e-06,1.716679510032033e-06,1.4777467570921675e-06,1.2567680129392124e-06,1.0590638218171372e-06,8.873353617063237e-07,7.420657247602521e-07,6.220576450226559e-07,5.249974492410098e-07,4.479652853037322e-07,3.878458891435723e-07,3.416242425905234e-07,3.065722769496709e-07,2.803454584494249e-07,2.610130071991655e-07,2.470449829341196e-07,2.3727590652734002e-07,2.308598938083138e-07,2.272277226891912e-07,2.2605248949829518e-07,41.16312844881722,5113362,26.632094,0.395406,0.798193
2026-04-02 12:23:59.630155,[68.11826884],3.03904329063038e-09,3.0502293493505287e-09,3.08380296096263e-09,3.1397828927062367e-09,3.218109917122159e-09,3.318516198314365e-09,3.440354887343524e-09,3.582407049438339e-09,3.742693532226602e-09,3.918331970176629e-09,4.1054916560316486e-09,4.2995076874079675e-09,4.4952152473101326e-09,4.687548914157296e-09,4.8724151199636845e-09,5.047786131597091e-09,5.214885214796315e-09,5.3792475099238265e-09,5.5513712835888e-09,5.746647737374871e-09,5.9843022834815965e-09,6.285213568417919e-09,6.668694634134569e-09,7.148590693174708e-09,7.729309034183317e-09,8.402570943231268e-09,9.145690900777552e-09,9.922004041911841e-09,1.0683691311776694e-08,1.1376764739979789e-08,1.1947489994512845e-08,1.2349169818063621e-08,1.2548091919238724e-08,1.2527597731968291e-08,1.2289616653156858e-08,1.1853531082784878e-08,1.1252755845584664e-08,1.0529806444632456e-08,9.730814948992444e-09,8.900414322462829e-09,8.077694717278276e-09,7.293619009034926e-09,6.569958459550588e-09,5.919544873091907e-09,5.347473424960981e-09,4.8528371557433556e-09,4.430610368675064e-09,4.073390402020281e-09,3.772820353014997e-09,3.5206211842854396e-09,3.309243131134424e-09,3.1321972567477117e-09,2.984150461886619e-09,2.8608680527441213e-09,2.759075384140288e-09,2.676291605146332e-09,2.6106696592991276e-09,2.560860735745293e-09,2.5259097406734364e-09,2.5051811456425203e-09,2.498311112325761e-09,41.25474677378622,5118388,26.658271,0.386903,0.81262
2026-04-02 12:23:59.786261,[94.05410119],1.6147553494743344e-07,1.6155068642938386e-07,1.618234262265374e-07,1.6243958279951274e-07,1.6365553875400285e-07,1.6585840765524398e-07,1.6959407994923554e-07,1.7560168772212125e-07,1.8485097264831494e-07,1.9857608097105066e-07,2.182958148955011e-07,2.45807187145703e-07,2.8313763574676895e-07,3.32443223176604e-07,3.9584725299459437e-07,4.75226797403933e-07,5.719725822698876e-07,6.867667725299618e-07,8.194369061781562e-07,9.689444182703877e-07,1.1335459006789046e-06,1.311122425142512e-06,1.4996133484462374e-06,1.6974321800803865e-06,1.9037064080905805e-06,2.1181932858301355e-06,2.340791495077196e-06,2.570686720748069e-06,2.8053073711221763e-06,3.0393788115028927e-06,3.264403820347177e-06,3.468835367828398e-06,3.639050338371344e-06,3.761020461765541e-06,3.822374274566846e-06,3.8144170663711454e-06,3.733666569083216e-06,3.5825735999559384e-06,3.369292632597677e-06,3.106586365055843e-06,2.810127838638318e-06,2.496559654131838e-06,2.1816690363653885e-06,1.878956363732749e-06,1.5987488316564794e-06,1.3478800797309076e-06,1.1298525519983184e-06,9.453386724016168e-07,7.928607793389795e-07,6.695082615275752e-07,5.715886162208446e-07,4.951528678897875e-07,4.3637448288809243e-07,3.91789094985706e-07,3.5841884573142946e-07,3.338116235990394e-07,3.160249317098968e-07,3.03579597131042e-07,2.954025338214998e-07,2.907719273183837e-07,2.8927337389218933e-07,41.42362997148359,5148544,26.815333,0.421126,0.789213
2026-04-02 12:23:59.844624,[68.30288315],3.354097601925352e-09,3.365023186481562e-09,3.397973484709891e-09,3.453455525947724e-09,3.5322675358379854e-09,3.635423694697959e-09,3.764039416403624e-09,3.919169461384215e-09,4.101591956395548e-09,4.3115351540006515e-09,4.548351730382482e-09,4.810158581010192e-09,5.093478631697291e-09,5.3929437761943485e-09,5.70114094284985e-09,6.008699856138253e-09,6.304722063086093e-09,6.577626005068173e-09,6.816424303573983e-09,7.0123556971338624e-09,7.160675311998836e-09,7.2622873893009645e-09,7.324820904063516e-09,7.362742029950132e-09,7.3962004913172215e-09,7.448526824221879e-09,7.542604402239955e-09,7.696664842413693e-09,7.920304101752369e-09,8.2115981376368e-09,8.55605715141307e-09,8.927805203387595e-09,9.29288621820348e-09,9.614107206842544e-09,9.856473683460889e-09,9.99215221073669e-09,1.0004040164881044e-08,9.88738192368993e-09,9.649332351531596e-09,9.306801472578273e-09,8.883210998343839e-09,8.404900094653063e-09,7.897842154288489e-09,7.3851319105648595e-09,6.8854500108089035e-09,6.4124815398891756e-09,5.975102993274059e-09,5.578075320412273e-09,5.222979436729889e-09,4.909180397991221e-09,4.634678949031449e-09,4.396780975743481e-09,4.192572022166409e-09,4.019220053625981e-09,3.874146356035995e-09,3.755106795961505e-09,3.660219491884257e-09,3.5879653150111284e-09,3.5371780240512604e-09,3.507033111952229e-09,3.497039222488803e-09,41.43569895856758,5164215,26.896953,0.364705,0.807825
2026-04-02 12:23:59.997360,[88.9595214],5.238647680202601e-08,5.2416312955669956e-08,5.2520986530372115e-08,5.274732895135869e-08,5.317788094852427e-08,5.393769411323549e-08,5.520380358035312e-08,5.7216895446883186e-08,6.029398967796948e-08,6.483994497435163e-08,7.135438560082552e-08,8.042953653706878e-08,9.273390307573927e-08,1.0897735163976105e-07,1.2985553072577688e-07,1.559760183745426e-07,1.877747715740138e-07,2.254381417763232e-07,2.6885069936850245e-07,3.175895854962129e-07,3.709796156765478e-07,4.2820904631122137e-07,4.884857743233369e-07,5.511930971127976e-07,6.159908069101749e-07,6.828091660326511e-07,7.517046611577322e-07,8.225853295668305e-07,8.948602216839428e-07,9.6710691452443e-07,1.0368670339839117e-06,1.100662420726801e-06,1.1542747146251303e-06,1.193261616674064e-06,1.213615080103167e-06,1.2124221520636134e-06,1.1883827455997964e-06,1.1420721526987313e-06,1.0758984133990972e-06,9.937760627339302e-07,9.005975356503133e-07,8.016167845796799e-07,7.018615044231676e-07,6.056656217553995e-07,5.163736884879306e-07,4.3622649935189e-07,3.664030938976157e-07,3.071739467708484e-07,2.581142079241072e-07,2.183312675138525e-07,1.8667293930440136e-07,1.6189652966278665e-07,1.427915542583524e-07,1.2825804392770882e-07,1.1734781535414399e-07,1.0927828080199489e-07,1.034282781119705e-07,9.932400472450673e-08,9.662124027023695e-08,9.508817624617921e-08,9.459161883431617e-08,41.66144200103119,5189345,27.027839,0.37444,0.840991
2026-04-02 12:24:00.209189,[90.18164121],6.956516128072046e-08,6.959182875471058e-08,6.969249147248585e-08,6.993101113063578e-08,7.042014008886467e-08,7.133108633541156e-08,7.290682415075776e-08,7.54784736347835e-08,7.94830841403174e-08,8.547972674521529e-08,9.415909045147437e-08,1.0634017926636433e-07,1.2294687971531756e-07,1.4495796911666596e-07,1.733274154407292e-07,2.0887805042097566e-07,2.521804879285637e-07,3.034388342965231e-07,3.6241223432058427e-07,4.2840266366137653e-07,5.003310081924116e-07,5.769038994744492e-07,6.568454440645806e-07,7.391380407538918e-07,8.231957250531692e-07,9.088931265116544e-07,9.964000596409088e-07,1.08582410513696e-06,1.176728733849594e-06,1.267651799315602e-06,1.3557762616155464e-06,1.4368867997566088e-06,1.5056820921953087e-06,1.5564192506019368e-06,1.58377246807911e-06,1.5837227451731244e-06,1.5542807646367576e-06,1.4958848468016574e-06,1.4113966928357096e-06,1.3057133972924816e-06,1.185096751510666e-06,1.0563692527433589e-06,9.26132630468178e-07,8.001346143619462e-07,6.828577118990965e-07,5.773473001261564e-07,4.852497420935158e-07,4.070025874329345e-07,3.42109518528982e-07,2.894387962421324e-07,2.4749932881082013e-07,2.1466689477625962e-07,1.8934979544121285e-07,1.700957005265502e-07,1.5564898927984789e-07,1.449710799283551e-07,1.37236306022814e-07,1.318141506780305e-07,1.282461721233088e-07,1.2622347869842302e-07,1.255685300083638e-07,41.93349610115678,5233986,27.260344,0.361185,0.811725
2026-04-02 12:24:00.407196,[91.31472136],9.008669943356445e-08,9.012779233998417e-08,9.027780544729325e-08,9.0619429939581e-08,9.129881795207317e-08,9.253812746067128e-08,9.465283368052513e-08,9.80727820968124e-08,1.0336464377492488e-07,1.112515665309715e-07,1.2262362086584152e-07,1.3853064432689986e-07,1.60148156733981e-07,1.887082661269063e-07,2.2539199874922947e-07,2.711878374429007e-07,3.267328751562133e-07,3.921656402243028e-07,4.670292896597319e-07,5.502653262745756e-07,6.403265925929873e-07,7.354121729520535e-07,8.337892460673014e-07,9.3412725974511e-07,1.0357421877622612e-06,1.1386477571912667e-06,1.243345476797026e-06,1.3503537352627685e-06,1.4595619954749734e-06,1.569572224319756e-06,1.6772270519314103e-06,1.7775029115898494e-06,1.8638654689014728e-06,1.929064499442808e-06,1.9662222674572994e-06,1.9699826720263576e-06,1.937465788194571e-06,1.8688202046064765e-06,1.7672668747972055e-06,1.6386502880259842e-06,1.490619483719547e-06,1.3316256249654914e-06,1.1699338329730252e-06,1.0128111468185136e-06,8.659879789672454e-07,7.334192263642371e-07,6.173116615710394e-07,5.183469104626701e-07,4.3601621956533997e-07,3.689898375172711e-07,3.154624812425365e-07,2.7343918497883185e-07,2.409468598318223e-07,2.1617276079889923e-07,1.9754079665743077e-07,1.837409040246589e-07,1.737270278414668e-07,1.6669723194087622e-07,1.620664628144036e-07,1.594394356251899e-07,1.5858850905142706e-07,42.18035687283485,5272274,27.45976,0.389258,0.801832
2026-04-02 12:24:00.610054,[93.41207902],1.4475043085627436e-07,1.4477904185675592e-07,1.449070482282954e-07,1.4526523508842942e-07,1.4608587145663714e-07,1.4772425635044136e-07,1.5068850772811618e-07,1.5567588719995206e-07,1.636117049724344e-07,1.7568364453035724e-07,1.933605666732707e-07,2.183813970464537e-07,2.5269805006563897e-07,2.983584090226364e-07,3.573230446684657e-07,4.312236210976293e-07,5.210908827772262e-07,6.27101949542965e-07,7.484134921906119e-07,8.831503640634381e-07,1.0286003234012342e-06,1.18162123386868e-06,1.3392028681701931e-06,1.499056934796588e-06,1.6600602144623056e-06,1.8223719203111356e-06,1.987103536765856e-06,2.1555342519384043e-06,2.328010944533087e-06,2.502803177168176e-06,2.675251239694853e-06,2.837514520158892e-06,2.979095171661472e-06,3.088111495024489e-06,3.153087044519106e-06,3.1648714581268533e-06,3.118265199435371e-06,3.0129947711563915e-06,2.853850620450764e-06,2.6500028410676933e-06,2.4136894455642146e-06,2.158582381475509e-06,1.898158741823539e-06,1.6443484218940791e-06,1.4066244186463078e-06,1.1915843815196788e-06,1.0029726911236085e-06,8.420292042560469e-07,7.080276307858242e-07,5.988762022596432e-07,5.116832757130839e-07,4.432278297299837e-07,3.903094847756551e-07,3.499790394248488e-07,3.196668414054797e-07,2.972336442713438e-07,2.809693454339067e-07,2.695618245080287e-07,2.620532448262772e-07,2.577961892076435e-07,2.564177211643918e-07,42.43075472178168,5307456,27.643,0.385623,0.798544
2026-04-02 12:24:00.805417,[82.49331422],3.1437226751712165e-08,3.1636217617705685e-08,3.224233121866159e-08,3.328331445381757e-08,3.4806479813557144e-08,3.688026166485356e-08,3.959629291903559e-08,4.30718730418497e-08,4.7452624540470886e-08,5.2915036933220395e-08,5.966847469562762e-08,6.795608375759487e-08,7.80538819203908e-08,9.026718328549365e-08,1.049234169296316e-07,1.223603969064545e-07,1.4290923214534076e-07,1.6687137883329678e-07,1.9448987147353946e-07,2.2591553391151915e-07,2.611699388132758e-07,3.001079683613347e-07,3.4238388234230145e-07,3.874256171812217e-07,4.344223825485104e-07,4.823302638244191e-07,5.298993234167753e-07,5.757236022489344e-07,6.183126210822654e-07,6.561798354217126e-07,6.87940533111213e-07,7.124094703227815e-07,7.286876387928637e-07,7.362282532979525e-07,7.348743391752823e-07,7.248638418013424e-07,7.068023556786341e-07,6.816076297787227e-07,6.50433242490088e-07,6.145807536572706e-07,5.754100353933717e-07,5.342564750580108e-07,4.923616979270606e-07,4.5082186907630683e-07,4.105550031603336e-07,3.722864388619987e-07,3.365499699911965e-07,3.037011538125532e-07,2.7393899187027645e-07,2.473323657699141e-07,2.238481397581165e-07,2.0337854661537765e-07,1.857662154462682e-07,1.7082588173271194e-07,1.5836238420804806e-07,1.4818497626362158e-07,1.4011826276187705e-07,1.340102324258145e-07,1.2973791469776737e-07,1.2721117279088414e-07,1.2637507402210697e-07,42.71427335762161,5347071,27.849328,0.407488,0.817155
