2026-03-30 14:10:06.384690,[70.19781767],2.8120868819443593e-09,2.820950095921459e-09,2.847710770094962e-09,2.89287640723878e-09,2.957275057755614e-09,3.0420318103275926e-09,3.1485427469067953e-09,3.2784541858952157e-09,3.433657949081284e-09,3.6163156210350525e-09,3.828924963517647e-09,4.074437994212348e-09,4.3564308133326885e-09,4.6793086405562676e-09,5.048505678169177e-09,5.470610715281457e-09,5.953321415611183e-09,6.505111938500573e-09,7.134501250623645e-09,7.848844391821026e-09,8.65264321296549e-09,9.545485164745873e-09,1.0519854413405607e-08,1.1559190804292433e-08,1.2636660191165748e-08,1.3715103487288349e-08,1.4748521411025816e-08,1.5685222078334827e-08,1.6472438820648007e-08,1.7061880400008e-08,1.7415392406837005e-08,1.7509773430595786e-08,1.73398596874905e-08,1.6919271917375713e-08,1.6278652982748862e-08,1.5461710174066528e-08,1.4519791051716932e-08,1.3505963241569866e-08,1.2469584930919088e-08,1.1452156147711724e-08,1.0484899763744724e-08,9.588134726250452e-09,8.772169597775589e-09,8.039230016117744e-09,7.385863844216857e-09,6.805325818005651e-09,6.289585082151862e-09,5.8307708572561714e-09,5.422027810965942e-09,5.057864900172771e-09,4.734140113030121e-09,4.447834607066337e-09,4.196747796827759e-09,3.979206601603158e-09,3.793841248105793e-09,3.639445752771101e-09,3.514917476579825e-09,3.4192570876486503e-09,3.351605774003026e-09,3.3112977249591373e-09,3.2979100724806087e-09,34.360426556725955,2394296,12.470292,0.55,1.0
2026-03-30 14:10:06.580843,[65.64208452],1.3132035210408227e-09,1.317267547147655e-09,1.3294469590683391e-09,1.3496950974545023e-09,1.377907044461513e-09,1.413885072273162e-09,1.457303146674879e-09,1.5076841884137126e-09,1.564407910584998e-09,1.626769697632579e-09,1.6941103329305463e-09,1.7660302291852856e-09,1.8426882257941402e-09,1.92516321745656e-09,2.015828369247284e-09,2.1186571493613873e-09,2.239355973419822e-09,2.385210375142997e-09,2.564550562746858e-09,2.785794209029225e-09,3.0561074563118237e-09,3.3798267166004082e-09,3.756880952958195e-09,4.181518143977138e-09,4.641644557892223e-09,5.119017335740316e-09,5.590394878388395e-09,6.029571369817239e-09,6.410041996000362e-09,6.70790799941323e-09,6.904569891011029e-09,6.988787436902298e-09,6.9577978485970035e-09,6.817351178003455e-09,6.580706397914371e-09,6.266795494356045e-09,5.897877227567609e-09,5.497051352784415e-09,5.085986354503668e-09,4.683139624330032e-09,4.302637786179551e-09,3.953860419930559e-09,3.6416565775713155e-09,3.367039445683562e-09,3.1281613423114903e-09,2.921370222323946e-09,2.742182355530228e-09,2.586060303328493e-09,2.4489455084142124e-09,2.3275477058898804e-09,2.2194307334400566e-09,2.122953456026572e-09,2.0371273531329387e-09,1.961443577869331e-09,1.89570755179017e-09,1.839903266862828e-09,1.7940957545495264e-09,1.7583702953371307e-09,1.7328011496221983e-09,1.7174402985212274e-09,1.7123169353200275e-09,34.5517162965066,2432584,12.669708,0.55,1.0
2026-03-30 14:10:06.631937,[65.64208452],1.3132035210408227e-09,1.317267547147655e-09,1.3294469590683391e-09,1.3496950974545023e-09,1.377907044461513e-09,1.413885072273162e-09,1.457303146674879e-09,1.5076841884137126e-09,1.564407910584998e-09,1.626769697632579e-09,1.6941103329305463e-09,1.7660302291852856e-09,1.8426882257941402e-09,1.92516321745656e-09,2.015828369247284e-09,2.1186571493613873e-09,2.239355973419822e-09,2.385210375142997e-09,2.564550562746858e-09,2.785794209029225e-09,3.0561074563118237e-09,3.3798267166004082e-09,3.756880952958195e-09,4.181518143977138e-09,4.641644557892223e-09,5.119017335740316e-09,5.590394878388395e-09,6.029571369817239e-09,6.410041996000362e-09,6.70790799941323e-09,6.904569891011029e-09,6.988787436902298e-09,6.9577978485970035e-09,6.817351178003455e-09,6.580706397914371e-09,6.266795494356045e-09,5.897877227567609e-09,5.497051352784415e-09,5.085986354503668e-09,4.683139624330032e-09,4.302637786179551e-09,3.953860419930559e-09,3.6416565775713155e-09,3.367039445683562e-09,3.1281613423114903e-09,2.921370222323946e-09,2.742182355530228e-09,2.586060303328493e-09,2.4489455084142124e-09,2.3275477058898804e-09,2.2194307334400566e-09,2.122953456026572e-09,2.0371273531329387e-09,1.961443577869331e-09,1.89570755179017e-09,1.839903266862828e-09,1.7940957545495264e-09,1.7583702953371307e-09,1.7328011496221983e-09,1.7174402985212274e-09,1.7123169353200275e-09,34.58749060861354,2442636,12.722062,0.55,1.0
2026-03-30 14:10:06.776802,[66.8012711],1.674122652775017e-09,1.6804223526054006e-09,1.699339106601763e-09,1.7309100119107804e-09,1.7751456873627779e-09,1.8319597563918794e-09,1.901084115555855e-09,1.981986753692416e-09,2.0738163458760603e-09,2.1754050036791543e-09,2.285364866775411e-09,2.4023120472062678e-09,2.525238685413856e-09,2.654027204514311e-09,2.790059519326448e-09,2.9368219254690623e-09,3.10035386968168e-09,3.289352200346108e-09,3.5147417602687553e-09,3.788576074459154e-09,4.122246095884177e-09,4.524140457339838e-09,4.9970857717961695e-09,5.5360502825183346e-09,6.1266624205111294e-09,6.74503387171116e-09,7.359172678308316e-09,7.931957418302679e-09,8.425291401024716e-09,8.804761027659687e-09,9.043972042483196e-09,9.127780175742404e-09,9.053860966107551e-09,8.832414797111367e-09,8.484181257737754e-09,8.037244432960781e-09,7.523279384867212e-09,6.9738981539632414e-09,6.417625418298124e-09,5.877824569704212e-09,5.371668212506185e-09,4.910055836843812e-09,4.498256302212922e-09,4.1370006090925855e-09,3.823759911003176e-09,3.553994073881526e-09,3.322225213034009e-09,3.122860405848209e-09,2.950746330897249e-09,2.8014802697847733e-09,2.6715259583417634e-09,2.5581915859727166e-09,2.459524797782271e-09,2.374170195007876e-09,2.301222433763257e-09,2.24009555228006e-09,2.1904185108475596e-09,2.151959020465425e-09,2.124572715629984e-09,2.108172253802194e-09,2.10271042796115e-09,34.70853429437583,2472199,12.876036,0.55,1.0
2026-03-30 14:10:06.985050,[67.44377623],2.1161839465195247e-09,2.1244023485286084e-09,2.1490794633323623e-09,2.190257862456874e-09,2.247933276899302e-09,2.32194926076404e-09,2.411866827939184e-09,2.516830496455913e-09,2.6354628431808434e-09,2.765830765491701e-09,2.9055349292170742e-09,3.0519745157926e-09,3.202826569254232e-09,3.3567477252380127e-09,3.514253528835432e-09,3.678660330194153e-09,3.856898475579469e-09,4.059943537343514e-09,4.302591094979398e-09,4.602345964507931e-09,4.977324138416201e-09,5.443269406954257e-09,6.010033366377872e-09,6.678097992172597e-09,7.435861565781086e-09,8.258397593222745e-09,9.10820212816718e-09,9.938088910044156e-09,1.0695948961015026e-08,1.1330672779981758e-08,1.1798252826794711e-08,1.2067020999015382e-08,1.2121148496126192e-08,1.1961895250754186e-08,1.1606545031823736e-08,1.1085386138421857e-08,1.043740108956593e-08,9.705460420129506e-09,8.931775013480532e-09,8.154188887541539e-09,7.403652095286441e-09,6.702964270264512e-09,6.066671791051778e-09,5.501862708526615e-09,5.009539866726427e-09,4.586254768162133e-09,4.225734375832554e-09,3.920308978610378e-09,3.662031916470602e-09,3.443456320414226e-09,3.258090777915472e-09,3.100591387518835e-09,2.9667630798183882e-09,2.853442507286358e-09,2.758323776929823e-09,2.6797722774231533e-09,2.6166552407013592e-09,2.568203387068688e-09,2.533907467718164e-09,2.513447010504277e-09,2.506645624627941e-09,35.08972599212936,2512407,13.085453,0.55,1.0
2026-03-30 14:10:07.142031,[92.73517784],1.2035800368391916e-07,1.2046035865362145e-07,1.2078827584737438e-07,1.2140599115435478e-07,1.2242637487619324e-07,1.240203676842351e-07,1.2643152696849626e-07,1.2999676078545288e-07,1.3517423246090706e-07,1.425789840403155e-07,1.5302596255936389e-07,1.675787777383406e-07,1.8760066063635465e-07,2.148017841315586e-07,2.51274476987208e-07,2.995051212949279e-07,3.623489674217839e-07,4.4295216643902374e-07,5.446046654792067e-07,6.705092205586281e-07,8.234569962299776e-07,1.0054105610500432e-06,1.2170117135962064e-06,1.457054376054398e-06,1.7219893129294537e-06,2.0055521230759026e-06,2.2986204394470483e-06,2.589401136753605e-06,2.8640163974375346e-06,3.1074976045890683e-06,3.3051160282361283e-06,3.4438960029820757e-06,3.514092090109688e-06,3.51038770891596e-06,3.432601260062172e-06,3.285764955375935e-06,3.079554474858498e-06,2.827166802247385e-06,2.543839764620694e-06,2.2452576824014427e-06,1.9460844101126065e-06,1.6588141887117206e-06,1.3930498831658904e-06,1.1552299124363948e-06,9.48749840399936e-07,7.743752799908708e-07,6.308234954607092e-07,5.153980416113387e-07,4.245853528007306e-07,3.54554503618178e-07,3.0153299028055565e-07,2.620568434588133e-07,2.331103454413224e-07,2.121792659694571e-07,1.972435480314835e-07,1.867330280801105e-07,1.7946520110958577e-07,1.745788836880003e-07,1.7147293634750582e-07,1.6975550068895237e-07,1.6920661684707837e-07,35.0110271819844,2542563,13.242516,0.55,1.0
2026-03-30 14:10:07.197628,[69.4671203],3.302814315284373e-09,3.3171101304770742e-09,3.360136566480249e-09,3.432273518590927e-09,3.534032805758703e-09,3.665885081675274e-09,3.828038923861199e-09,4.020200940931883e-09,4.24136211715016e-09,4.489673521336991e-09,4.7624890452433255e-09,5.056656448277199e-09,5.369121375972019e-09,5.697863467073106e-09,6.0431048105516915e-09,6.408623547968883e-09,6.8028871659396374e-09,7.2396231763215915e-09,7.737411906241102e-09,8.317958986286282e-09,9.002908891396267e-09,9.809386086027878e-09,1.0744841502430608e-08,1.1802140459436268e-08,1.2956033026447414e-08,1.4162094408610824e-08,1.5358865134028788e-08,1.6473302515933716e-08,1.7428912658859024e-08,1.8155262952697426e-08,1.8597174842657463e-08,1.872189401121996e-08,1.8522942824773363e-08,1.8020068106471986e-08,1.72555102603218e-08,1.6287522180592106e-08,1.5182492473032807e-08,1.4007106914004562e-08,1.282174808561395e-08,1.1675895851462653e-08,1.0605791203803445e-08,9.63418772926304e-09,8.771717325462742e-09,8.019264261375141e-09,7.370753843376451e-09,6.815872786250542e-09,6.342395765085265e-09,5.937952491426651e-09,5.591202881504641e-09,5.292480853437518e-09,5.034018745883502e-09,4.809880852039359e-09,4.615726225174247e-09,4.448498209735743e-09,4.3061099597737685e-09,4.187167909516919e-09,4.090752552659335e-09,4.0162595535881434e-09,3.963294152694579e-09,3.931607100630313e-09,3.921059645680425e-09,35.06308039380748,2552615,13.29487,0.55,1.0
2026-03-30 14:10:07.349419,[93.78057808],1.4964265426592957e-07,1.497579624215333e-07,1.5013026805496656e-07,1.5084095403094408e-07,1.5203340602098157e-07,1.539255838265542e-07,1.5682936879749988e-07,1.6117805899675538e-07,1.6756319665573707e-07,1.767812444200789e-07,1.8988936742078037e-07,2.082676690367029e-07,2.33682699257311e-07,2.6834404876452013e-07,3.149426182656772e-07,3.766560676004881e-07,4.571044338650569e-07,5.602374757017483e-07,6.901356160958408e-07,8.50709353697303e-07,1.045288985747999e-06,1.276108967337238e-06,1.5437104793436298e-06,1.8463117753671624e-06,2.1792260558806004e-06,2.534434851254051e-06,2.9004416093958984e-06,3.262524264157171e-06,3.60346813600348e-06,3.904789648658899e-06,4.148365709783384e-06,4.318282984795075e-06,4.402642582780889e-06,4.395024902348141e-06,4.295352364186937e-06,4.109983080511674e-06,3.851006166522335e-06,3.5348560837226507e-06,3.180482818717252e-06,2.807378911660553e-06,2.4337619313586706e-06,2.0751491358075217e-06,1.7434614124906778e-06,1.4466841077369656e-06,1.1890184613312082e-06,9.71395597885904e-07,7.922006406736745e-07,6.480628962848229e-07,5.345985487711935e-07,4.470325588671698e-07,3.8066593721880297e-07,3.31186356780577e-07,2.94841243381632e-07,2.685032481878395e-07,2.496604852724063e-07,2.3636094673668602e-07,2.2713476535861395e-07,2.20911538717677e-07,2.169440689055497e-07,2.1474525393158158e-07,2.1404164910868373e-07,35.19447263044896,2582771,13.451932,0.55,1.0
2026-03-30 14:10:07.400920,[70.43198306],3.894090518839408e-09,3.910501057191448e-09,3.959902187348588e-09,4.042759044437356e-09,4.1597057722289e-09,4.311347804151605e-09,4.498016979235334e-09,4.719519749174077e-09,4.97493874490989e-09,5.262568237968806e-09,5.580077868869093e-09,5.924996665750661e-09,6.295579491878437e-09,6.692050948726799e-09,7.118114376443661e-09,7.582475343280251e-09,8.099986332875321e-09,8.69191606421038e-09,9.384837519319915e-09,1.0207763269284544e-08,1.118745883844235e-08,1.2342310436704077e-08,1.3675628230584881e-08,1.5169693798064372e-08,1.678205355714425e-08,1.844539320148725e-08,2.0071762738080826e-08,2.156104169755716e-08,2.2812542647281025e-08,2.3737819550224072e-08,2.427232969047828e-08,2.4383740769640644e-08,2.4075360702989894e-08,2.3384214206713912e-08,2.237440989508625e-08,2.1127337782560008e-08,1.9730699219584844e-08,1.8268332607092563e-08,1.6812338820891665e-08,1.5418311119124265e-08,1.4123746298770345e-08,1.2949131147433462e-08,1.1900857636469809e-08,1.0975034204895525e-08,1.0161376599386528e-08,9.446595763652086e-09,8.8169673456614e-09,8.260003238896704e-09,7.765314794215519e-09,7.324851222945643e-09,6.932725227435575e-09,6.584820308834213e-09,6.278331305831131e-09,6.011338909860345e-09,5.782472061530503e-09,5.5906755673371525e-09,5.4350758406692444e-09,5.3149243101648245e-09,5.229593238822565e-09,5.178599605152323e-09,5.1616368212616124e-09,35.23737650080319,2592823,13.504286,0.55,1.0
2026-03-30 14:10:07.449918,[65.34212443],1.6215447116419716e-09,1.6272865068490927e-09,1.6445664994236643e-09,1.6735409926343987e-09,1.714445922401872e-09,1.7675617828893343e-09,1.8331682869781291e-09,1.911492862890635e-09,2.002658398346037e-09,2.1066365256980803e-09,2.2232126654986274e-09,2.3519674665038804e-09,2.492275861708222e-09,2.643319860198952e-09,2.804105316429818e-09,2.973467991004207e-09,3.150052553912459e-09,3.332252029847374e-09,3.518105736326354e-09,3.7051701096642716e-09,3.890395325258626e-09,4.0700552744957425e-09,4.239782379221504e-09,4.394746701727757e-09,4.52999003101201e-09,4.640885346600908e-09,4.723651117815749e-09,4.775821716761756e-09,4.796571087906388e-09,4.786811181968804e-09,4.749034640772445e-09,4.686929599092227e-09,4.60484611810667e-09,4.5072237205136065e-09,4.398090191207051e-09,4.2807152850721765e-09,4.1574593858129505e-09,4.0298104099155764e-09,3.8985649816211934e-09,3.764089701831019e-09,3.626596452260785e-09,3.4863781775757903e-09,3.343971871313632e-09,3.200236933757221e-09,3.056354833910632e-09,2.913767686866495e-09,2.774078682423618e-09,2.6389373745348933e-09,2.509929346819998e-09,2.388484392403889e-09,2.2758114692505983e-09,2.1728632952722448e-09,2.0803291228990383e-09,1.9986512430557583e-09,1.9280591176645187e-09,1.868614547783628e-09,1.820261662329491e-09,1.782876433662926e-09,1.756311587443797e-09,1.740433935708791e-09,1.7351521697691462e-09,35.28643726872933,2602875,13.556641,0.55,1.0
2026-03-30 14:10:07.549901,[88.65997136],5.0875868683959374e-08,5.0933115819243196e-08,5.1113592044521236e-08,5.1444180678832756e-08,5.197202937843668e-08,5.276832598085216e-08,5.393405589002757e-08,5.5608083104062895e-08,5.797780659954629e-08,6.129241470144672e-08,6.587837865577604e-08,7.215630267825996e-08,8.065761944068231e-08,9.203894898037248e-08,1.0709129327286433e-07,1.267406667770199e-07,1.5203627539841681e-07,1.8412193497361253e-07,2.241860813364151e-07,2.7338562825446734e-07,3.327395050416322e-07,4.029896919111015e-07,4.844318765111513e-07,5.767251578627996e-07,6.787003666806124e-07,7.881979693509185e-07,9.019759463818878e-07,1.015731111313696e-06,1.1242698869012422e-06,1.2218444841356529e-06,1.3026394159084312e-06,1.3613574001169514e-06,1.3938223618943745e-06,1.3975004042074108e-06,1.3718443075296048e-06,1.3183945148423003e-06,1.240613986418981e-06,1.1434847543813335e-06,1.0329376051294078e-06,9.152124874805864e-07,7.962508634516566e-07,6.812037198618098e-07,5.741071517016044e-07,4.777407549650712e-07,3.936514901596231e-07,3.223033176296398e-07,2.633030420954482e-07,2.15654240043927e-07,1.7800045839881397e-07,1.4883192239964044e-07,1.2664313732704617e-07,1.1003956959647196e-07,9.779894034361397e-08,8.889654310413215e-08,8.250506712903516e-08,7.79785974169668e-08,7.482866661436228e-08,7.269814966839929e-08,7.133686952843532e-08,7.058124864634739e-08,7.0339258755394e-08,35.362718180549926,2617953,13.635172,0.55,1.0
2026-03-30 14:10:07.745826,[89.81328238],5.669194468942032e-08,5.6713776623858264e-08,5.679030283386627e-08,5.695573846836142e-08,5.727097160605099e-08,5.7829740906048154e-08,5.8767962741320676e-08,6.027667435889719e-08,6.261888157345714e-08,6.615018765159331e-08,7.134240768714853e-08,7.880845465175047e-08,8.932569115227555e-08,1.0385380664839537e-07,1.2354227896737622e-07,1.4972179380490946e-07,1.838737715859655e-07,2.275724691197731e-07,2.8239502338597093e-07,3.497963661594268e-07,4.309483960201751e-07,5.265466061847094e-07,6.365931177133058e-07,7.601731283944248e-07,8.952517549419517e-07,1.0385283791381911e-06,1.18539262292961e-06,1.3300256681495578e-06,1.465678862978392e-06,1.5851367858614168e-06,1.6813365773803438e-06,1.748076423609315e-06,1.780713946291744e-06,1.7767405933831266e-06,1.7361280506541317e-06,1.6613776807367283e-06,1.5572569226051569e-06,1.4302645864760892e-06,1.2879154668716864e-06,1.1379620166048476e-06,9.876717555540949e-07,8.432559329146372e-07,7.095060519818442e-07,5.896513288212916e-07,4.85412321114641e-07,3.972006962055429e-07,3.244047441183377e-07,2.657030959907204e-07,2.193609827257373e-07,1.834793209349099e-07,1.56182679814471e-07,1.357449538568393e-07,1.2066012089467064e-07,1.0966985993093147e-07,1.01760873280627e-07,9.614363106483237e-08,9.222200378656726e-08,8.9560695352684e-08,8.785506071953832e-08,8.690605015536321e-08,8.660173180801228e-08,35.55260204202571,2655648,13.8315,0.55,1.0
2026-03-30 14:10:07.798264,[70.5368408],4.774472699296585e-09,4.791092475388142e-09,4.841017176095685e-09,4.924398658910215e-09,5.041344638661775e-09,5.191709078982543e-09,5.374818749627796e-09,5.589162135081789e-09,5.8320805224894756e-09,6.0995147186487654e-09,6.3858696749908385e-09,6.684056915048158e-09,6.985754559179142e-09,7.281883129899012e-09,7.563234710892344e-09,7.821125471392822e-09,8.047889521478e-09,8.2370247781652e-09,8.382865603995777e-09,8.479802331796775e-09,8.521273421623582e-09,8.498963199844363e-09,8.402758834784834e-09,8.221964190647e-09,7.947984235543532e-09,7.578209466804159e-09,7.120269622031247e-09,6.595388226880231e-09,6.0394620057569566e-09,5.5008405218451985e-09,5.034566668722182e-09,4.693857761000138e-09,4.520537273951146e-09,4.536637289794643e-09,4.7392718919712875e-09,5.1001346269792485e-09,5.569820466399551e-09,6.085974387829944e-09,6.583388690872452e-09,7.00384794155833e-09,7.303794730766112e-09,7.45861247232063e-09,7.463230425865866e-09,7.329577742293257e-09,7.081952015249758e-09,6.7515493313460715e-09,6.3712679534690415e-09,5.971560896405081e-09,5.5777085842689795e-09,5.208523179549109e-09,4.8762465389836435e-09,4.5872814538727285e-09,4.343382470824581e-09,4.142991687081252e-09,3.982497724216024e-09,3.85729171770118e-09,3.762573552354256e-09,3.6939168093130485e-09,3.647632095980543e-09,3.6209801286199827e-09,3.6122840286086204e-09,35.57980723849999,2665700,13.883854,0.55,1.0
2026-03-30 14:10:07.862442,[65.93255159],1.6561973521933264e-09,1.6636619503907035e-09,1.686095625818774e-09,1.723599845764157e-09,1.7762843284301566e-09,1.8441825877408435e-09,1.9271445555282782e-09,2.0247204425663422e-09,2.136057670309515e-09,2.259841079711946e-09,2.394313559707362e-09,2.537416415970877e-09,2.687082087049521e-09,2.841692207247799e-09,3.0006792193388997e-09,3.165201170262953e-09,3.3387639588903703e-09,3.527616487443221e-09,3.740720309254554e-09,3.989115872047923e-09,4.284586065384849e-09,4.637654840047931e-09,5.055135181133752e-09,5.5376175404353406e-09,6.077414488875999e-09,6.657498446467126e-09,7.2518551106374065e-09,7.827429605566498e-09,8.347511574224198e-09,8.776069702246715e-09,9.082297797904577e-09,9.244548437604148e-09,9.252937685619166e-09,9.110180997152148e-09,8.830592524940634e-09,8.437548749316486e-09,7.959990062829817e-09,7.4286521646782255e-09,6.872672602754909e-09,6.317041542105946e-09,5.781123201876072e-09,5.278234207036418e-09,4.81608138625838e-09,4.397762057310101e-09,4.023014918218121e-09,3.689459305256409e-09,3.3936453055014566e-09,3.131828362133909e-09,2.9004586288705023e-09,2.696426745749109e-09,2.5171325486013033e-09,2.3604463917166557e-09,2.2246219535031433e-09,2.1082022576377744e-09,2.009943072718607e-09,1.928763399376413e-09,1.8637228216207686e-09,1.8140199701659159e-09,1.7790042739168474e-09,1.7581933668814046e-09,1.751289904433668e-09,35.64512383204744,2678265,13.949297,0.55,1.0
