2026-03-30 14:03:18.733857,[95.13345063],2.0516445439948094e-07,2.050987011570722e-07,2.0496594017754478e-07,2.049673120890863e-07,2.05463691122643e-07,2.0701446239947867e-07,2.104315954313814e-07,2.1684685330412554e-07,2.27786737395834e-07,2.4524499281091895e-07,2.717365891223506e-07,3.103111273175841e-07,3.6449949826887403e-07,4.381679129392e-07,5.352609017162734e-07,6.594315027866218e-07,8.135824641185081e-07,9.99373299883771e-07,1.2167769211569598e-06,1.46378566267698e-06,1.7363589282027237e-06,2.0286666125155726e-06,2.333616086152068e-06,2.6435698057909048e-06,2.95108998735525e-06,3.2495145635194124e-06,3.5331962602308896e-06,3.7973275029587296e-06,4.037407318024107e-06,4.24854077215807e-06,4.424847357043367e-06,4.559253947885348e-06,4.643850844305985e-06,4.670821647235077e-06,4.633773067655692e-06,4.529151431516472e-06,4.357385778787849e-06,4.123457577367379e-06,3.836741928260656e-06,3.5101459499862096e-06,3.1587308804878267e-06,2.798102093228139e-06,2.44286765058512e-06,2.1054099698673544e-06,1.7951143483405923e-06,1.5180866191631298e-06,1.2772990402535315e-06,1.0730454374014228e-06,9.035669654468012e-07,7.65721625213327e-07,6.556016904306796e-07,5.690409363501987e-07,5.019883893588499e-07,4.507517451976022e-07,4.1212997407497516e-07,3.834619655462622e-07,3.626187379836898e-07,3.4796339256747525e-07,3.3829787995083815e-07,3.3281034165187e-07,3.310321716863817e-07,41.346501247366206,3371853,17.561734,0.55,1.0
2026-03-30 14:03:18.786758,[68.19682433],4.3617415781511664e-09,4.3736339039350255e-09,4.409224807644835e-09,4.468231225457244e-09,4.550101433859099e-09,4.653905300284743e-09,4.7782014531414404e-09,4.920902776474873e-09,5.079167382743383e-09,5.249345846500369e-09,5.427015060561202e-09,5.607122679844175e-09,5.784252600721832e-09,5.953001839981351e-09,6.108435530010114e-09,6.246565094575028e-09,6.364782146020106e-09,6.462183719456937e-09,6.5397458539171785e-09,6.6003384117784405e-09,6.648613099300761e-09,6.690822573802739e-09,6.734625961804906e-09,6.788898778744716e-09,6.863502415460173e-09,6.968905734887629e-09,7.115523593916738e-09,7.312673403306356e-09,7.567158567664026e-09,7.881642753560283e-09,8.253129304737263e-09,8.671943286601955e-09,9.121582577792966e-09,9.579650087322645e-09,1.0019838538871986e-08,1.0414683948465418e-08,1.0738613642043546e-08,1.0970747150264703e-08,1.1096978900617848e-08,1.1111050584630252e-08,1.101454840214606e-08,1.08159698885014e-08,1.0529146914716013e-08,1.0171364891776309e-08,9.761491288264631e-09,9.318346540256783e-09,8.859450367581288e-09,8.400184079245567e-09,7.953341023393637e-09,7.528997613233381e-09,7.134622633698497e-09,6.77534512133193e-09,6.4543130462774126e-09,6.173090169240964e-09,5.9320530676330126e-09,5.730762719159646e-09,5.568294773345449e-09,5.4435199074117565e-09,5.355330795126265e-09,5.302815537924774e-09,5.285379191740292e-09,41.42697030907075,3381905,17.614089,0.55,1.0
2026-03-30 14:03:18.930376,[90.03008599],6.973007824853148e-08,6.973667230649518e-08,6.977738859986433e-08,6.991746135302682e-08,7.027377062006148e-08,7.102717327938451e-08,7.243967705304897e-08,7.487572268893214e-08,7.882576258823278e-08,8.492874631577062e-08,9.398818617630417e-08,1.0697455157894039e-07,1.2500547129797742e-07,1.4929547543214106e-07,1.810696976045652e-07,2.214417062325431e-07,2.712643238720944e-07,3.3097263976162613e-07,4.004477935975344e-07,4.789348671604588e-07,5.650446996788633e-07,6.568554905904337e-07,7.521066498675712e-07,8.484495530149126e-07,9.436962519039536e-07,1.0359975618817124e-06,1.123893488964922e-06,1.2062124812579764e-06,1.2818438532738583e-06,1.3494550917840272e-06,1.4072552413063538e-06,1.4529040009727256e-06,1.4836304691506223e-06,1.496565023834115e-06,1.4892217511287057e-06,1.4600190980070645e-06,1.408709565164686e-06,1.336610281069004e-06,1.2465772977206035e-06,1.1427302351282158e-06,1.0299908219527648e-06,9.135337501456172e-07,7.98254723019849e-07,6.883416404309438e-07,5.870001581877188e-07,4.963462631346123e-07,4.174461071796473e-07,3.5046300701966665e-07,2.9486443742483253e-07,2.4964563745794134e-07,2.1353691878777493e-07,1.8517460030184402e-07,1.6322737437841733e-07,1.4647894355163034e-07,1.3387337572259246e-07,1.2453215606370638e-07,1.1775217265347105e-07,1.1299276212079597e-07,1.0985822710853113e-07,1.0808045379951793e-07,1.075047051321878e-07,41.56580672776376,3409548,17.758063,0.55,1.0
2026-03-30 14:03:18.985947,[65.56864119],1.301961469320467e-09,1.3065430888044443e-09,1.3203450605912555e-09,1.343532519286334e-09,1.3763596131825548e-09,1.4191366545350263e-09,1.472182155499364e-09,1.5357589751857235e-09,1.6099953639597602e-09,1.6947946076886383e-09,1.789741378359444e-09,1.894018576094103e-09,2.006354629767026e-09,2.125026396638941e-09,2.247944673523291e-09,2.3728450779415554e-09,2.497593977131001e-09,2.620595760870076e-09,2.741255207646694e-09,2.8604119817221112e-09,2.9806327360262252e-09,3.1062324422498478e-09,3.242913183811846e-09,3.396963916911472e-09,3.574056991775359e-09,3.777791466323825e-09,4.008241366411714e-09,4.260833880765796e-09,4.52587657606368e-09,4.7889589562575205e-09,5.0322827107170595e-09,5.2367646215585075e-09,5.384562445309606e-09,5.461554280381991e-09,5.459294472038435e-09,5.376079556198827e-09,5.216955896130017e-09,4.9927306034949735e-09,4.718246446173448e-09,4.4103008319437054e-09,4.085607489316362e-09,3.759126923694923e-09,3.442961258834146e-09,3.1458632914744086e-09,2.8732862677481594e-09,2.6278232564590662e-09,2.4098587803837164e-09,2.218271918151786e-09,2.051072846838096e-09,1.905906113630905e-09,1.7804000098543792e-09,1.6723745174991852e-09,1.5799384476381083e-09,1.5015117205553715e-09,1.4358053488051686e-09,1.3817838765404675e-09,1.338626220016497e-09,1.305693187217521e-09,1.282504386982441e-09,1.2687238791877995e-09,1.2641524081395192e-09,41.65818751305849,3420193,17.813505,0.55,1.0
2026-03-30 14:03:19.134628,[91.27007068],8.882486980859045e-08,8.881274076971804e-08,8.880425263047389e-08,8.888644814114981e-08,8.921562210752862e-08,9.00342986175321e-08,9.16949032881158e-08,9.46891640406974e-08,9.968082155081822e-08,1.075370850294108e-07,1.193516054063556e-07,1.36449039920773e-07,1.6035940195212428e-07,1.9275050146383725e-07,2.353101547430303e-07,2.895774042485896e-07,3.567337188571315e-07,4.373794737804545e-07,5.313345322922563e-07,6.375095849827478e-07,7.538919238277089e-07,8.776721900566255e-07,1.0055079816222118e-06,1.1338821075835888e-06,1.2594788049202686e-06,1.3794836050868186e-06,1.4917222714226102e-06,1.5945939674271676e-06,1.6868152035809304e-06,1.7670557764290996e-06,1.8335930865891612e-06,1.88411828831932e-06,1.9157902704661e-06,1.925561074860559e-06,1.910711983782905e-06,1.8694712086902173e-06,1.8015544788951343e-06,1.7084876696538418e-06,1.5936283225422897e-06,1.4618803254455273e-06,1.3191686099687664e-06,1.1717884632070546e-06,1.0257573733127026e-06,8.862784201761971e-07,7.573840417508129e-07,6.417820251683211e-07,5.408846369032204e-07,4.54974859745154e-07,3.8345294113958265e-07,3.2510946171229386e-07,2.7838299340430025e-07,2.415758310881432e-07,2.130160156463843e-07,1.9116538214574887e-07,1.7468076352359417e-07,1.6243904641731855e-07,1.535374348211997e-07,1.4727912034409153e-07,1.4315254325093605e-07,1.4081024487638837e-07,1.400513606508747e-07,41.83589177604825,3452862,17.983656,0.55,1.0
2026-03-30 14:03:19.184604,[67.10884334],2.478590734312897e-09,2.486047471375615e-09,2.5084937010965303e-09,2.5461512854585076e-09,2.5993692420409278e-09,2.668592296908984e-09,2.7543164119485927e-09,2.8570312418960003e-09,2.977149928428042e-09,3.1149272528719e-09,3.2703678020984653e-09,3.4431262754509714e-09,3.6324022532635285e-09,3.836831739728991e-09,4.0543780193065345e-09,4.282225691375109e-09,4.516685338402108e-09,4.753123156741535e-09,4.985940122409821e-09,5.208637095454902e-09,5.414011386608537e-09,5.5945301441230966e-09,5.74290927365847e-09,5.852888781610756e-09,5.920138017505756e-09,5.943157973299588e-09,5.92399222137329e-09,5.868537354544731e-09,5.786278063431498e-09,5.689367603353887e-09,5.591117081413531e-09,5.504112016287101e-09,5.438295801668036e-09,5.399404891158349e-09,5.3880878660936325e-09,5.399898504470561e-09,5.426159214067888e-09,5.455500275400601e-09,5.475744925114673e-09,5.475763629893813e-09,5.446967251900022e-09,5.384225104082262e-09,5.286140471377904e-09,5.154751563582549e-09,4.99481956011997e-09,4.812904501124484e-09,4.616418548704125e-09,4.412800428958066e-09,4.208894514852179e-09,4.010560364873154e-09,3.822494703959433e-09,3.6482219804430307e-09,3.490200408992423e-09,3.3499933510837263e-09,3.228465688131897e-09,3.125976935171542e-09,3.042554108089862e-09,2.9780361863741663e-09,2.9321879722155882e-09,2.904784520706939e-09,2.895668704750424e-09,41.94528016265071,3457888,18.009833,0.55,1.0
2026-03-30 14:03:19.335294,[92.49047187],1.1660483507051209e-07,1.1659911907023094e-07,1.1661741908891907e-07,1.1677060064411129e-07,1.1725858378799561e-07,1.1839317079278087e-07,1.2062971731725568e-07,1.246061941002099e-07,1.3118620913995754e-07,1.414996841205058e-07,1.5697135988784245e-07,1.7932381378829344e-07,2.105393617410089e-07,2.527656561126817e-07,3.0815464201189056e-07,3.7863497091562173e-07,4.656338646566858e-07,5.697835696092202e-07,6.906653001426789e-07,8.266533859926873e-07,9.74917421608954e-07,1.1316162422360816e-06,1.292275595574685e-06,1.452289767676741e-06,1.6074411106846026e-06,1.754308125447143e-06,1.890446484661128e-06,2.0142815733232035e-06,2.124734509900668e-06,2.220691584402004e-06,2.3004891268344083e-06,2.361597008190839e-06,2.400635446262372e-06,2.413763929221984e-06,2.3973681085171543e-06,2.348877633403935e-06,2.267505328146729e-06,2.154718095288757e-06,2.0143231399258736e-06,1.85215354536262e-06,1.6754328719677584e-06,1.491962842762882e-06,1.309298307668794e-06,1.1340517948542729e-06,9.714198356049532e-07,8.249634313296246e-07,6.966221708633654e-07,5.869060674648159e-07,4.951942772441628e-07,4.200726331013511e-07,3.596562492501985e-07,3.118626017443407e-07,2.746190481801615e-07,2.460034183301066e-07,2.2432586533663853e-07,2.081649126470093e-07,1.963716873846093e-07,1.8805505026967305e-07,1.8255791683952186e-07,1.794323856370577e-07,1.7841886014911284e-07,42.09981150980638,3488044,18.166896,0.55,1.0
2026-03-30 14:03:19.385312,[67.44789755],2.8168628153540887e-09,2.824703230498072e-09,2.848290817524841e-09,2.887820669274447e-09,2.9436049642751393e-09,3.016053924172326e-09,3.105649864196921e-09,3.212914703251838e-09,3.3383708508060302e-09,3.4824944658705195e-09,3.6456586279381724e-09,3.828062076598581e-09,4.02963726228761e-09,4.249930301032598e-09,4.487946258429324e-09,4.741957488471936e-09,5.0092818669239185e-09,5.2860522079811905e-09,5.567016783089836e-09,5.845430105784842e-09,6.1131068412978805e-09,6.36071191344888e-09,6.578339038353921e-09,6.7563839927567006e-09,6.886650853445362e-09,6.963551239968199e-09,6.985188656735352e-09,6.954086680655676e-09,6.877341486273174e-09,6.766064012867099e-09,6.634114140489975e-09,6.496288539928331e-09,6.366263138948585e-09,6.254668747172656e-09,6.167667606616914e-09,6.1062979928876125e-09,6.066688919504863e-09,6.041061981711995e-09,6.019281384687314e-09,5.990624058864791e-09,5.945435319760111e-09,5.876403157846618e-09,5.7792986544335426e-09,5.653156162438565e-09,5.4999733795200795e-09,5.324078549251167e-09,5.1313343788930495e-09,4.92833263533044e-09,4.721693596097635e-09,4.517535857105576e-09,4.3211368863424524e-09,4.136770706368542e-09,3.967688741418101e-09,3.816201970799697e-09,3.6838238241083504e-09,3.5714399418681634e-09,3.4794797121333644e-09,3.408073057116783e-09,3.357182982532923e-09,3.326709437421896e-09,3.316563128007913e-09,42.14155664074785,3498096,18.21925,0.55,1.0
2026-03-30 14:03:19.530969,[94.70444372],1.8035349131576762e-07,1.8048260857582922e-07,1.8091655668254601e-07,1.8180129178883445e-07,1.834008342672344e-07,1.8612892450604827e-07,1.905936722049738e-07,1.9765391151434882e-07,2.084833844302503e-07,2.2463491140477682e-07,2.4809162281421164e-07,2.81286932811524e-07,3.270707564401461e-07,3.8859867981697116e-07,4.691258645624043e-07,5.717003950620648e-07,6.987719502809254e-07,8.517587017814076e-07,1.0306423130661471e-06,1.2336788916871198e-06,1.4573127906574774e-06,1.696352992974099e-06,1.944418085445848e-06,2.1945851936335024e-06,2.440110246172731e-06,2.6750463030063703e-06,2.8945946582119028e-06,3.0950878493024785e-06,3.273612291925784e-06,3.427399204341585e-06,3.5532038143780103e-06,3.646917946545341e-06,3.7036042797533616e-06,3.7180154979969353e-06,3.6855079660716336e-06,3.603128971403525e-06,3.4705927803324748e-06,3.2908835108588777e-06,3.0703215213072672e-06,2.818069529992905e-06,2.545189969957526e-06,2.263457780302556e-06,1.9841630981481035e-06,1.717108150515439e-06,1.46993107712658e-06,1.2478029676339777e-06,1.053467381271825e-06,8.875396390374457e-07,7.489611657421426e-07,6.355082042932854e-07,5.442754341745041e-07,4.720834934006681e-07,4.1578704978266446e-07,3.7248193492854773e-07,3.396240783522403e-07,3.1507998455622015e-07,2.971299623461986e-07,2.844432830357125e-07,2.760407279502692e-07,2.7125590257548897e-07,2.697030195372397e-07,42.360547098573534,3527659,18.373224,0.55,1.0
2026-03-30 14:03:19.585523,[87.62012528],6.362829048673074e-08,6.378954111502585e-08,6.42804874173837e-08,6.512199989801737e-08,6.634655395790028e-08,6.799499873192772e-08,7.011248204810395e-08,7.274392542222717e-08,7.592943758273048e-08,7.96999144195329e-08,8.40727606822618e-08,8.904720027708625e-08,9.45981294369484e-08,1.006671463374739e-07,1.0714960671655173e-07,1.138776727244946e-07,1.2060155285489402e-07,1.269743015590047e-07,1.3254889962285552e-07,1.367984877770528e-07,1.3916982879383992e-07,1.3917482932641245e-07,1.3651486979357757e-07,1.3121926517131918e-07,1.2376605387715757e-07,1.151456140225779e-07,1.0683029876929755e-07,1.006289498786373e-07,9.843211622346545e-08,1.018856138779202e-07,1.120569395117303e-07,1.2917113535400186e-07,1.5248394443728977e-07,1.8033107164070728e-07,2.103507156301875e-07,2.398345373670764e-07,2.6613245321821265e-07,2.8702746258802986e-07,3.010095630136068e-07,3.074071345613612e-07,3.063700434402077e-07,2.987305880501186e-07,2.8578863659728e-07,2.69072988590488e-07,2.501238973952684e-07,2.303266341387221e-07,2.1080863370975962e-07,1.9239781596569058e-07,1.7562977859856097e-07,1.6078726835154217e-07,1.4795566725850986e-07,1.370814564965676e-07,1.280249967653751e-07,1.2060316774079742e-07,1.1462069105280861e-07,1.0989108394667557e-07,1.062492617534752e-07,1.0355810010363744e-07,1.0171108462537507e-07,1.006327674644743e-07,1.0027828574124005e-07,42.39762008974001,3537711,18.425578,0.55,1.0
2026-03-30 14:03:19.785722,[95.62948965],2.366927349097117e-07,2.366313678935819e-07,2.365204188130654e-07,2.365890394387665e-07,2.372516226119181e-07,2.3915674228941577e-07,2.432550313069273e-07,2.5088284969843896e-07,2.6385433388653705e-07,2.8454821707168025e-07,3.159682239499804e-07,3.6174830923806907e-07,4.260690183461625e-07,5.13452181707299e-07,6.284116209165018e-07,7.749601093547848e-07,9.560072775804669e-07,1.1727247955380096e-06,1.4239940338454004e-06,1.7060733307970464e-06,2.0126121617031923e-06,2.335088264948192e-06,2.663652982028924e-06,2.9882572217044637e-06,3.299827576700048e-06,3.591207650419786e-06,3.857604669372892e-06,4.096394794861248e-06,4.306319562335347e-06,4.486298768615083e-06,4.634226417974977e-06,4.746150971783363e-06,4.816147597209101e-06,4.836991935447441e-06,4.801504492600087e-06,4.704230872606657e-06,4.543021479644984e-06,4.3201038824848965e-06,4.042385192786967e-06,3.720927953219307e-06,3.3697444292277606e-06,3.0041943625414405e-06,2.6393209701891182e-06,2.2884218581271823e-06,1.962052730121282e-06,1.667540239539453e-06,1.408970829016143e-06,1.1875473444007585e-06,1.0021719001261427e-06,8.501167439215179e-07,7.276724984626312e-07,6.307014352688176e-07,5.550611265498068e-07,4.968939664592058e-07,4.527979513523973e-07,4.199042159611476e-07,3.958893415301496e-07,3.789481107009214e-07,3.677476326757395e-07,3.613783945456866e-07,3.593128805283063e-07,42.665502095518455,3577919,18.634995,0.55,1.0
2026-03-30 14:03:19.985174,[90.53145586],8.140595712950993e-08,8.140724241778996e-08,8.143437345330514e-08,8.156031987041492e-08,8.19172316351688e-08,8.2712322675079e-08,8.424990045505876e-08,8.695848288691731e-08,9.142050290538964e-08,9.840000986687577e-08,1.0886123135423663e-07,1.239683615741046e-07,1.4505535442827117e-07,1.73554981707437e-07,2.108801945064457e-07,2.582587412522804e-07,3.165339062881234e-07,3.859584316045006e-07,4.6602164097854244e-07,5.553565512447621e-07,6.517692413253379e-07,7.524137684064869e-07,8.541033992774835e-07,9.537092985386294e-07,1.0485625402751534e-06,1.136757929588951e-06,1.2172693536684922e-06,1.2898288930867383e-06,1.3545871643701764e-06,1.4116415414586014e-06,1.460568597846642e-06,1.5001078880977392e-06,1.5281087608737147e-06,1.5417791132603186e-06,1.538187472066481e-06,1.51489581799814e-06,1.4705636368778348e-06,1.405374003358168e-06,1.3211840601483827e-06,1.2213762057378663e-06,1.1104588078768777e-06,9.935161473223008e-07,8.756260978866523e-07,7.613515858909465e-07,6.543776840179863e-07,5.573236521822903e-07,4.717206274661201e-07,3.981189390537805e-07,3.362768303082378e-07,2.8538297321417426e-07,2.442743404966917e-07,2.116239999970834e-07,1.8608630491671282e-07,1.663973417212088e-07,1.514354068086605e-07,1.4024984965715596e-07,1.320675857632594e-07,1.2628587323335658e-07,1.2245839627642148e-07,1.2027991847518962e-07,1.1957312452534533e-07,42.867062549484245,3616207,18.834411,0.55,1.0
2026-03-30 14:03:20.193015,[66.52225832],2.772162400427285e-09,2.7779369991896235e-09,2.7952322107417562e-09,2.8239653274079e-09,2.8640091376105132e-09,2.915209295321184e-09,2.9774105530670022e-09,3.0504917116527803e-09,3.1344064186679637e-09,3.229222812572745e-09,3.335149995238762e-09,3.452534590662231e-09,3.5818080218070037e-09,3.723366829547106e-09,3.877376428819223e-09,4.0435041764669685e-09,4.2206095094093695e-09,4.406443411462614e-09,4.5974299887937346e-09,4.7886112144138315e-09,4.973824385578982e-09,5.1461468266894604e-09,5.298586884276989e-09,5.424935222739271e-09,5.520633050554918e-09,5.583483080560169e-09,5.614038889662005e-09,5.615562307719024e-09,5.593526360077786e-09,5.554741275021862e-09,5.506266135058218e-09,5.454315522589873e-09,5.40336695185311e-09,5.355623885323375e-09,5.310906753503715e-09,5.266953743048554e-09,5.2200366532249595e-09,5.165750327618331e-09,5.099822545990342e-09,5.0188109479591935e-09,4.920594470471031e-09,4.804616574333578e-09,4.6718849852095236e-09,4.524769724956502e-09,4.366663685794231e-09,4.2015773370543085e-09,4.0337335630707095e-09,3.8672140342999056e-09,3.705689466094545e-09,3.5522468573815644e-09,3.409310550616954e-09,3.278642573246454e-09,3.161401694644729e-09,3.058239350219012e-09,2.969412772836972e-09,2.894899845114767e-09,2.8345050014612353e-09,2.7879499735193207e-09,2.7549467051798597e-09,2.7352521460400373e-09,2.7287059092035264e-09,42.867062549484245,3655822,19.04074,0.55,1.0
2026-03-30 14:03:20.350269,[92.8904302],1.3428777097352885e-07,1.3424665006957518e-07,1.3415947460233302e-07,1.3414024265846376e-07,1.343971753276961e-07,1.3526023749852274e-07,1.3721940489051233e-07,1.4097197291500856e-07,1.474747777512578e-07,1.5799365004210445e-07,1.741380546222853e-07,1.978645059168262e-07,2.314294165631756e-07,2.772724914359002e-07,3.378177278736107e-07,4.1519205832539893e-07,5.108816291452657e-07,6.253700284311803e-07,7.578257538799411e-07,9.059196179434806e-07,1.0658478661286349e-06,1.2326075712501844e-06,1.4005179242261686e-06,1.5639140132011926e-06,1.7178768913080136e-06,1.858827782222329e-06,1.9848242106544744e-06,2.095458438022536e-06,2.1913625238954472e-06,2.27344087325202e-06,2.3420423258735683e-06,2.3963161271471004e-06,2.433953888821204e-06,2.4514128339729798e-06,2.4445773323980384e-06,2.409690454772271e-06,2.3443144214155665e-06,2.2480786126248978e-06,2.123041210308715e-06,1.9735992139861264e-06,1.805995276446721e-06,1.6275558845891444e-06,1.445834898436013e-06,1.2678275645920214e-06,1.0993751760007807e-06,9.44818991889172e-07,8.069028392673531e-07,6.86880171224128e-07,5.847586518890832e-07,4.996121497665054e-07,4.299007450502908e-07,3.737571065090596e-07,3.292163920978386e-07,2.9438271148813784e-07,2.6753634825763885e-07,2.4719225252318906e-07,2.321226637841637e-07,2.213563706794519e-07,2.1416526748156221e-07,2.100464566961873e-07,2.0870576352195375e-07,42.85928874673171,3685978,19.197802,0.55,1.0
