timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:12:45.910481,[94.30030096],4.025380473936133e-07,4.04400171906709e-07,4.100409706286508e-07,4.196242412636756e-07,4.334250171834789e-07,4.518335473843006e-07,4.753622868025562e-07,5.046562568392425e-07,5.405056346563134e-07,5.838567005376558e-07,6.358132722716917e-07,6.976158883866916e-07,7.705813628048173e-07,8.559828494334877e-07,9.548528636357115e-07,1.0677015982112086e-06,1.1941622128949552e-06,1.3326030523918142e-06,1.479779641068618e-06,1.6306280557148098e-06,1.7783136682857434e-06,1.914632701476394e-06,2.030810602956165e-06,2.1186530584024265e-06,2.171898324273217e-06,2.1875220566684307e-06,2.1666926179395685e-06,2.11509512367071e-06,2.0424471203573598e-06,1.961201792122429e-06,1.8846337276394544e-06,1.824670271601022e-06,1.7899150026376009e-06,1.784279038358773e-06,1.80649620883724e-06,1.8505896543467567e-06,1.907140692747708e-06,1.965045999559331e-06,2.013376156426087e-06,2.042976197889404e-06,2.047555618356913e-06,2.024161195393732e-06,1.9730674104282835e-06,1.897222941939399e-06,1.8014420137134635e-06,1.6915283086097496e-06,1.573481031542822e-06,1.4528766952855322e-06,1.3344637542316638e-06,1.221962121763166e-06,1.118031030866135e-06,1.0243563082968867e-06,9.418082814447596e-07,8.706294059956589e-07,8.106218604739e-07,7.613165565151071e-07,7.221143733491608e-07,6.923971922673414e-07,6.716105008277719e-07,6.593213824575338e-07,6.552561634215279e-07,59.44773272400838,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-94.03845977783205,-97.94681549072266,5428080,28.27125,0.6,1.0
2026-03-31 11:12:46.112675,[95.48707582],5.212392784965925e-07,5.237130491284987e-07,5.312039882632602e-07,5.439212977725314e-07,5.622150420455e-07,5.865792518921157e-07,6.176577903068427e-07,6.562532625975789e-07,7.033374640342277e-07,7.600586471298642e-07,8.277362213795107e-07,9.078278622999776e-07,1.0018487065197917e-06,1.1112196226699504e-06,1.2370245774970803e-06,1.3796691343426307e-06,1.538455300696498e-06,1.7111216350825178e-06,1.8934365878721653e-06,2.078967084537868e-06,2.259158834720256e-06,2.423844767906896e-06,2.562233778057253e-06,2.6643259506652605e-06,2.722571250831689e-06,2.7334702749600446e-06,2.6987497267804497e-06,2.6257672915326664e-06,2.5269246456334136e-06,2.418075576555659e-06,2.316158847368735e-06,2.236493815320765e-06,2.1902856108072293e-06,2.182857621225428e-06,2.2129659418503777e-06,2.27329921358723e-06,2.352000085740774e-06,2.4348350854595824e-06,2.5075389367741368e-06,2.5578814995451174e-06,2.5771278682400307e-06,2.5607378222751062e-06,2.508326833089603e-06,2.4230450735826044e-06,2.3106016841942853e-06,2.178168770823436e-06,2.03335886024811e-06,1.8834034725876784e-06,1.734590696971349e-06,1.591961588324169e-06,1.4592263733512175e-06,1.338842543415429e-06,1.2321941664716202e-06,1.1398195646555e-06,1.0616474078500103e-06,9.972150457271818e-07,9.458549116203768e-07,9.068438727975648e-07,8.795162828577713e-07,8.633446086922685e-07,8.579924915425233e-07,59.8558142506335,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-87.23375701904297,-93.23424530029295,5467695,28.477578,0.6,1.0
2026-03-31 11:12:46.311995,[97.45574568],8.615078317556599e-07,8.655822473483473e-07,8.779163774792559e-07,8.988430989039607e-07,9.28918499232388e-07,9.689254857363924e-07,1.0198813794285735e-06,1.083050072345429e-06,1.159956511440347e-06,1.2523961743893926e-06,1.3624247445723476e-06,1.4923041413736747e-06,1.6443724886909494e-06,1.820801157490673e-06,2.023206697854785e-06,2.2521045872618414e-06,2.50622884222973e-06,2.7817957325918634e-06,3.071852921368916e-06,3.3659106240724487e-06,3.650075373704704e-06,3.907875320850232e-06,4.121862923229938e-06,4.275909792721715e-06,4.357899098548982e-06,4.3623281172283634e-06,4.292224786875099e-06,4.159815521486279e-06,3.985580730045967e-06,3.7956713690867855e-06,3.61805437550871e-06,3.4780955899748e-06,3.3944692364205727e-06,3.37623989602832e-06,3.421701122924484e-06,3.519147836227647e-06,3.649324308376721e-06,3.788946010594921e-06,3.91452562015923e-06,4.0057653650192085e-06,4.047973863633636e-06,4.033249955451629e-06,3.960462684574388e-06,3.83427663728547e-06,3.663589343704369e-06,3.459761516282002e-06,3.234956437253978e-06,3.000798450776478e-06,2.7674474232559777e-06,2.543091436624733e-06,2.333796343601628e-06,2.143619449496311e-06,1.9748895309906074e-06,1.828567625236103e-06,1.7046236549729103e-06,1.602386127756897e-06,1.5208415604469597e-06,1.4588749411661842e-06,1.415452114859725e-06,1.3897500885199482e-06,1.381242916128692e-06,60.39793863984717,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-85.76626586914062,-86.94840240478516,5502877,28.660818,0.6,1.0
2026-03-31 11:12:46.361899,[69.78001261],3.217144429927712e-09,3.230386170253396e-09,3.2702976079561807e-09,3.3374116158207574e-09,3.432531166457693e-09,3.556604782334041e-09,3.7105600568868672e-09,3.8951063672659124e-09,4.110524719853392e-09,4.356470544632955e-09,4.631822676961872e-09,4.934616502331161e-09,5.262098639806409e-09,5.6109320969162306e-09,5.977562929052551e-09,6.358732117285638e-09,6.7520818722434445e-09,7.156768445043145e-09,7.573960356965508e-09,8.007079653746471e-09,8.46164270828108e-09,8.944584022692166e-09,9.463007193737817e-09,1.0022403187851769e-08,1.0624501200609682e-08,1.126505433455502e-08,1.1931980830195032e-08,1.2604341290737034e-08,1.325259262000849e-08,1.3840395114666406e-08,1.4327967555851674e-08,1.4676635604354976e-08,1.4853887691833973e-08,1.4838040652677924e-08,1.4621605220408862e-08,1.4212656708646269e-08,1.3633916264386369e-08,1.2919729606973476e-08,1.2111561788152106e-08,1.1252893285461026e-08,1.0384443905004524e-08,9.540476333944949e-09,8.746611323464041e-09,8.019223072564014e-09,7.3661732906252075e-09,6.788449562098761e-09,6.28221708523695e-09,5.840851760130938e-09,5.456652258715977e-09,5.122079497415234e-09,4.830504160404074e-09,4.576534161600626e-09,4.356039027404667e-09,4.165994444870822e-09,4.0042510133666e-09,3.869300394023866e-09,3.760080393074702e-09,3.6758345809697752e-09,3.616024438532735e-09,3.580282562481281e-09,3.56839252780742e-09,60.67372515638969,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-85.37712860107422,-83.78797912597656,5512929,28.713172,0.6,1.0
2026-03-31 11:12:46.523447,[98.43872268],8.683664518451229e-07,8.72654487941834e-07,8.855991551545838e-07,9.074399227470178e-07,9.385696601888992e-07,9.795289400781096e-07,1.0310045485822531e-06,1.0938364996670126e-06,1.1690355779882415e-06,1.2578082122758562e-06,1.361576905357969e-06,1.481973041588911e-06,1.6207667255479171e-06,1.7796894375394124e-06,1.960105664659061e-06,2.162506024390632e-06,2.385831977635439e-06,2.6267014291395383e-06,2.8786774451759905e-06,3.131790853963937e-06,3.3725647797578755e-06,3.584765977868008e-06,3.751003512093747e-06,3.8551103413214345e-06,3.885008544884307e-06,3.835535025988392e-06,3.710569030707331e-06,3.523824652461386e-06,3.2978819195209485e-06,3.0614014607901736e-06,2.8449118382568166e-06,2.675949015345266e-06,2.5745407413905613e-06,2.549989326199173e-06,2.599616494463744e-06,2.7096752923819164e-06,2.8581393920979627e-06,3.018687829851818e-06,3.165010829843345e-06,3.274599106960242e-06,3.331404622694761e-06,3.3270880494225877e-06,3.2608976430288724e-06,3.138475831298249e-06,2.970021986716655e-06,2.7682517831288607e-06,2.5465146815604325e-06,2.3173045646744545e-06,2.091265623979131e-06,1.876685763598951e-06,1.6793973331638356e-06,1.5029710263584495e-06,1.349085797788981e-06,1.2179746303504475e-06,1.1088722275797824e-06,1.020418018322298e-06,9.50991218482468e-07,8.989718846875238e-07,8.62932702980479e-07,8.417715948747341e-07,8.347964360233461e-07,60.98113777378807,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-84.62737274169922,-80.29513549804688,5548111,28.896411,0.6,1.0
2026-03-31 11:12:46.577477,[69.59276307],3.1051633390152957e-09,3.1130092736028282e-09,3.1367155390256324e-09,3.1767875088686196e-09,3.234067846313134e-09,3.309738545308246e-09,3.4053268560140333e-09,3.5227182920743093e-09,3.664180711153145e-09,3.832403651585551e-09,4.030556063585616e-09,4.262362508296091e-09,4.532192038208765e-09,4.845144832898519e-09,5.207109420428505e-09,5.624749202629623e-09,6.105363620982498e-09,6.6565606661353434e-09,7.2856786308868934e-09,7.998911315865816e-09,8.800126413094977e-09,9.689422651504218e-09,1.0661543840327981e-08,1.1704347388638454e-08,1.2797595041383469e-08,1.3912373574977738e-08,1.501144146642073e-08,1.605071802787835e-08,1.6981980829188484e-08,1.7756630649738267e-08,1.833015620599422e-08,1.866673435758391e-08,1.8743289799885708e-08,1.8552353098261774e-08,1.810321088663318e-08,1.742111414775883e-08,1.6544643034543793e-08,1.5521643854154258e-08,1.4404382418195238e-08,1.3244648788604324e-08,1.2089489771115342e-08,1.0978063959450878e-08,9.939863734032182e-09,8.99429269520645e-09,8.151379893946308e-09,7.413286659676873e-09,6.776225008114185e-09,6.232444221990916e-09,5.772027331568372e-09,5.384342298017086e-09,5.059089202442953e-09,4.786959265336996e-09,4.559968226769202e-09,4.371547185811322e-09,4.216474529003434e-09,4.090720640380261e-09,3.991259590847587e-09,3.915884094307503e-09,3.863044802759929e-09,3.831723851186135e-09,3.821345570712707e-09,61.07831133955123,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-85.04218292236328,-79.19788360595703,5558163,28.948766,0.6,1.0
2026-03-31 11:12:46.728385,[93.44692908],3.563963307760718e-07,3.58084775479151e-07,3.631917561558368e-07,3.718419326936018e-07,3.842424347842579e-07,4.006828594684438e-07,4.2153685540497844e-07,4.472660820355801e-07,4.784263064150625e-07,5.156733597154718e-07,5.597635237951394e-07,6.115389056913757e-07,6.718842955066333e-07,7.416394101168849e-07,8.214514697465978e-07,9.115601395778476e-07,1.0115217747267276e-06,1.119902572710945e-06,1.2339975134208e-06,1.349656942108136e-06,1.4613152698150129e-06,1.5623057330694783e-06,1.6455040087493422e-06,1.7042722631452543e-06,1.733585809152551e-06,1.7311399910557942e-06,1.6981843379646265e-06,1.639840217216096e-06,1.5647387416355537e-06,1.4839569905417485e-06,1.4093994172941969e-06,1.3519200752495048e-06,1.3195635540679765e-06,1.316289682287556e-06,1.3414395622903806e-06,1.3900285495271632e-06,1.4537649668116858e-06,1.5225434639549645e-06,1.5860859291124055e-06,1.6354123590561914e-06,1.663904870115108e-06,1.6678482360722127e-06,1.6464531949890252e-06,1.6014643732081995e-06,1.536507063135345e-06,1.4563352613922045e-06,1.366117534613397e-06,1.270852865452299e-06,1.1749606540732668e-06,1.0820484231852173e-06,9.948330260431414e-07,9.151770496042324e-07,8.441992568519497e-07,7.824225698823793e-07,7.2993151790617e-07,6.86520328266058e-07,6.518210585305041e-07,6.254074602443973e-07,6.068744438982661e-07,5.958953107602695e-07,5.922597407493716e-07,61.52018590560162,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-85.04408264160156,-74.2469711303711,5583293,29.079651,0.6,1.0
2026-03-31 11:12:46.791014,[66.31771374],1.689448360435351e-09,1.695765733543583e-09,1.7147169673907932e-09,1.7462870795649342e-09,1.7904118321250776e-09,1.8469254071931274e-09,1.915500950036348e-09,1.995598890281099e-09,2.086442821011442e-09,2.187046412984585e-09,2.296315554653643e-09,2.4132453910527e-09,2.537220015666521e-09,2.668401979593434e-09,2.8081701801400907e-09,2.9595316211947278e-09,3.127401895768078e-09,3.3186307689499518e-09,3.541653716775179e-09,3.8056864435838905e-09,4.119450202945726e-09,4.48951504177902e-09,4.918459239301424e-09,5.403140795186266e-09,5.933431813667443e-09,6.491754276633655e-09,7.053663964765408e-09,7.589565144135958e-09,8.06742963518146e-09,8.456183662856347e-09,8.729264178666246e-09,8.867775875074416e-09,8.862724175903206e-09,8.715954068221933e-09,8.43965789496671e-09,8.054574976607149e-09,7.587233323372548e-09,7.066729030144124e-09,6.521574760678299e-09,5.977076138507088e-09,5.453541257822075e-09,4.965437836790743e-09,4.521431660401297e-09,4.125106025596251e-09,3.7760941883204865e-09,3.471355141716273e-09,3.2063719614830703e-09,2.976128186298459e-09,2.7757980334671503e-09,2.6011532186706804e-09,2.4487336015076194e-09,2.315849552771277e-09,2.20048512843596e-09,2.1011597359531796e-09,2.016788948635614e-09,1.946567883990629e-09,1.8898863985723686e-09,1.8462755776617526e-09,1.815379511497382e-09,1.7969442852610923e-09,1.7908163768439582e-09,61.72408813910541,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-84.70289611816406,-71.98399353027344,5598371,29.158182,0.6,1.0
2026-03-31 11:12:46.945062,[94.59482369],4.865983342054005e-07,4.889919664531264e-07,4.962318746065597e-07,5.084939557206746e-07,5.260678856682566e-07,5.493528753718089e-07,5.788533834275207e-07,6.151756281542853e-07,6.590246824359044e-07,7.111997768053469e-07,7.725820452519043e-07,8.441045655826235e-07,9.26690045569194e-07,1.021138582294798e-06,1.1279490521346387e-06,1.247065684880857e-06,1.377558412199647e-06,1.5172717664477174e-06,1.6625089723493432e-06,1.8078474796353584e-06,1.94619769874527e-06,2.069205121274989e-06,2.1680479421887133e-06,2.234597642366336e-06,2.262802180894099e-06,2.2500476810563032e-06,2.1981900353095943e-06,2.113954883036573e-06,2.008498679990748e-06,1.8960942414687088e-06,1.7921121538709033e-06,1.7106570178915642e-06,1.662326488152916e-06,1.652553824634244e-06,1.6808685899266851e-06,1.7411998567590894e-06,1.8231120293611387e-06,1.913670086816682e-06,1.999526951605424e-06,2.0688283377336857e-06,2.112624867231774e-06,2.1256292833542788e-06,2.106312303316615e-06,2.056455375807522e-06,1.980350427767971e-06,1.8838525001748085e-06,1.773462539691338e-06,1.6555634550846817e-06,1.535871966933698e-06,1.419116149652796e-06,1.3089115955366723e-06,1.207789403687604e-06,1.1173240915997217e-06,1.0383144506427743e-06,9.709805607634754e-07,9.15151808955656e-07,8.704313098882209e-07,8.363303445389045e-07,8.123719876260226e-07,7.981662289270752e-07,7.934601081284137e-07,62.02888224459872,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-84.62635040283203,-68.62627410888672,5628527,29.315245,0.6,1.0
2026-03-31 11:12:46.997942,[65.74675082],2.405657004762016e-09,2.414011840416563e-09,2.439101741574969e-09,2.480986122572785e-09,2.5397085135531757e-09,2.615214960876222e-09,2.707243913662341e-09,2.815193614214794e-09,2.9379772005654542e-09,3.073881284358315e-09,3.220450297994932e-09,3.374425450232141e-09,3.531772009196081e-09,3.6878294178249604e-09,3.837612478613525e-09,3.976275628428375e-09,4.099724395709259e-09,4.205319304635026e-09,4.29257264233236e-09,4.363697450172264e-09,4.423844978954459e-09,4.480877296593267e-09,4.544577728050932e-09,4.6253051807982715e-09,4.7322354027571654e-09,4.871472063559133e-09,5.044410671776732e-09,5.2467565573481654e-09,5.4685088806924066e-09,5.695031104862893e-09,5.909075813811416e-09,6.093387024589394e-09,6.233341560836465e-09,6.319067619935636e-09,6.346606274012538e-09,6.317924184371271e-09,6.239869895503983e-09,6.122407098427424e-09,5.976590050633714e-09,5.812742455025193e-09,5.639179806087214e-09,5.4616279199015206e-09,5.283299923303938e-09,5.1054525381511195e-09,4.928177188661805e-09,4.751191480749938e-09,4.574460186265542e-09,4.398561254031361e-09,4.2247933503727235e-09,4.0550786973802785e-09,3.891742178085016e-09,3.737248232684601e-09,3.59395987557117e-09,3.463959277814871e-09,3.348944973012022e-09,3.2502018245008126e-09,3.168628233497297e-09,3.1048001478074924e-09,3.0590514993614486e-09,3.0315537127187794e-09,3.022381156303543e-09,62.07290079072143,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-84.98916625976562,-68.14373779296875,5638579,29.367599,0.6,1.0
2026-03-31 11:12:47.145761,[95.77308483],6.165186869038852e-07,6.196285837141155e-07,6.290374246240872e-07,6.449814514732442e-07,6.678506645020695e-07,6.981841457548461e-07,7.366649548470103e-07,7.841150040405313e-07,8.414888207980675e-07,9.098623115885718e-07,9.904084615170238e-07,1.0843467320208125e-06,1.19284791881643e-06,1.3168735395213927e-06,1.4569314473618305e-06,1.6127406142566124e-06,1.782820270104242e-06,1.9640515538203327e-06,2.151298837173376e-06,2.3372128552613054e-06,2.512354132457397e-06,2.665757268194292e-06,2.785993577663209e-06,2.862682120530689e-06,2.8882646668037808e-06,2.8597326099855465e-06,2.779916653764617e-06,2.6579624271542527e-06,2.5087357062920137e-06,2.3511156182563185e-06,2.20539454072756e-06,2.0902379922992013e-06,2.01979485701745e-06,2.0015410122985697e-06,2.035284029368143e-06,2.1134950995346983e-06,2.2228405636972737e-06,2.346539861665797e-06,2.4670401054518857e-06,2.568493362358285e-06,2.6386345448974687e-06,2.669839700933566e-06,2.659339960736093e-06,2.608726723740588e-06,2.522980057321776e-06,2.4092789832830768e-06,2.275822106235135e-06,2.1308225229166148e-06,1.9817658188882425e-06,1.834952658433652e-06,1.69529850215955e-06,1.5663352294025282e-06,1.4503503322172546e-06,1.3486035433941294e-06,1.2615724165508831e-06,1.1891925831909933e-06,1.1310718076063131e-06,1.0866677272112918e-06,1.0554266939444462e-06,1.0368855880139098e-06,1.0307404145063885e-06,62.16566340459512,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-85.89852905273438,-67.12723541259766,5666815,29.514661,0.6,1.0
2026-03-31 11:12:47.198287,[67.46699459],3.1445513306084263e-09,3.155121504043882e-09,3.186692062346059e-09,3.238814827296926e-09,3.3106519903175533e-09,3.400852365378217e-09,3.5074044505761e-09,3.627494911440882e-09,3.757410924659784e-09,3.892533141841147e-09,4.027469857736608e-09,4.15637847485905e-09,4.273503667367462e-09,4.373930097912449e-09,4.454501307979345e-09,4.5148000723873846e-09,4.5580289648960756e-09,4.5915877800465185e-09,4.627133767067621e-09,4.679946253477007e-09,4.767506477830526e-09,4.907340976886748e-09,5.114342124987216e-09,5.39793826454618e-09,5.759597086928046e-09,6.191171635731922e-09,6.674515608656531e-09,7.182604981026203e-09,7.682135852638754e-09,8.137277351620272e-09,8.51400945052274e-09,8.784330700525856e-09,8.929621040396083e-09,8.94259689337126e-09,8.827568537911135e-09,8.599040564934541e-09,8.279007199783492e-09,7.893513550516107e-09,7.46913558191054e-09,7.029967786938659e-09,6.595527982758992e-09,6.179749628126236e-09,5.7909976393249675e-09,5.432867005365907e-09,5.105433820165009e-09,4.80662736695572e-09,4.5334589637975784e-09,4.282946046416981e-09,4.052675858030641e-09,3.841037957292244e-09,3.6472065855123758e-09,3.470972301416189e-09,3.312514621544753e-09,3.1721844678271446e-09,3.050337316019116e-09,2.947232587251097e-09,2.8629960826805347e-09,2.797631154292326e-09,2.7510598497573364e-09,2.723175558485607e-09,2.7138917376069573e-09,62.56818590402752,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-93.46961212158205,-62.65290451049805,5676867,29.567016,0.6,1.0
