2026-03-31 11:39:44.416394,[68.12136636],3.291072750242465e-09,3.3029559708439843e-09,3.33880669628785e-09,3.3992034393790806e-09,3.4850268522354396e-09,3.597330474430241e-09,3.737153746049346e-09,3.9052755800592805e-09,4.101912351469986e-09,4.326373786422712e-09,4.5767038706574305e-09,4.849350457258959e-09,5.1389242458882196e-09,5.43812114979128e-09,5.737886309624875e-09,6.027887137950097e-09,6.297331707330737e-09,6.5361154723694116e-09,6.736206957003847e-09,6.893101810338871e-09,7.007101829973632e-09,7.084133395982499e-09,7.1358304878719075e-09,7.178686239311738e-09,7.2322244065961634e-09,7.316338919121488e-09,7.448156576090805e-09,7.638942531513986e-09,7.891638361346605e-09,8.19956327912865e-09,8.546617286145846e-09,8.909035633267575e-09,9.258423982888262e-09,9.565534344761636e-09,9.80409410535626e-09,9.954012172527542e-09,1.000345015559706e-08,9.94951319769787e-09,9.797610029476817e-09,9.559779649883211e-09,9.252429059389092e-09,8.893953600459468e-09,8.502634383662211e-09,8.095065651220339e-09,7.685206262058973e-09,7.284014117706231e-09,6.899534201673258e-09,6.5372754835389745e-09,6.200720284970861e-09,5.891845286721282e-09,5.611578869570848e-09,5.360161543626144e-09,5.137407295568334e-09,4.942881716573934e-09,4.7760195043083624e-09,4.636202903896835e-09,4.522817593525339e-09,4.435296382056347e-09,4.373155708215842e-09,4.336026136151395e-09,4.323675936071226e-09,37.04924017127512,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-103.54879760742188,-509.5419616699219,2950262,15.365948,0.7,1.0
2026-03-31 11:39:44.563919,[95.05667681],2.0539669974407846e-07,2.054221234751925e-07,2.055495503058321e-07,2.0594050402253307e-07,2.0689126862633493e-07,2.088740594974089e-07,2.125949834003141e-07,2.1906729877860402e-07,2.2969561204690518e-07,2.4636229502614256e-07,2.715018728076304e-07,3.081432653856592e-07,3.598950954980976e-07,4.308479089642634e-07,5.253713986608701e-07,6.477963441530204e-07,8.019902105537373e-07,9.90859956749133e-07,1.2158404684778834e-06,1.4764447906160318e-06,1.7699553155443184e-06,2.091318300895904e-06,2.4332682823699247e-06,2.786662220397286e-06,3.1409598494168355e-06,3.484762653208476e-06,3.806330191931226e-06,4.094029134183885e-06,4.336723928851279e-06,4.524165496616075e-06,4.647451888518325e-06,4.699609155290084e-06,4.676276393313444e-06,4.57639904374196e-06,4.402771894347166e-06,4.162257044169997e-06,3.865545074812605e-06,3.526420185558116e-06,3.160603647219155e-06,2.7843486473858406e-06,2.413013678399583e-06,2.059837722313397e-06,1.7350846256178304e-06,1.4456370505837437e-06,1.1950288196826385e-06,9.83831346581441e-07,8.102684559059184e-07,6.709262230953066e-07,5.614435757827435e-07,4.771038243450584e-07,4.132854367165094e-07,3.657635251225678e-07,3.3087701208139735e-07,3.055893527698926e-07,2.874746142235312e-07,2.746584353056984e-07,2.657377925516578e-07,2.596968943059103e-07,2.558304415153617e-07,2.536807014964251e-07,2.529915499679201e-07,37.247132736146746,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-102.58629608154295,-503.8717346191406,2975392,15.496833,0.7,1.0
2026-03-31 11:39:44.616163,[68.28632362],6.307772190690357e-09,6.328670421529336e-09,6.391536521064543e-09,6.496854107270127e-09,6.645327800469206e-09,6.837733925400591e-09,7.074719588764364e-09,7.356563529930083e-09,7.682922290993054e-09,8.05259768261022e-09,8.463373694316888e-09,8.911978547602941e-09,9.394224648839672e-09,9.905359593277641e-09,1.0440620869877376e-08,1.0995926307018628e-08,1.1568560447569294e-08,1.2157652454597848e-08,1.2764210237142054e-08,1.3390506209931793e-08,1.4038721218931777e-08,1.4708941728397525e-08,1.5396837569689502e-08,1.609155902977805e-08,1.6774501882665654e-08,1.7419526552356138e-08,1.7994954757977632e-08,1.8467241941306232e-08,1.880574335665865e-08,1.8987604881429632e-08,1.900165750786896e-08,1.885035476731245e-08,1.854924176638322e-08,1.8124058403609243e-08,1.7606171715161578e-08,1.7027422035151913e-08,1.641554351593225e-08,1.5791077309730558e-08,1.5166233145982363e-08,1.45456295224796e-08,1.3928411514119837e-08,1.331101352047248e-08,1.2689829761220734e-08,1.2063233775747836e-08,1.1432662357233046e-08,1.0802755562847564e-08,1.0180752188972174e-08,9.575446462922416e-09,8.996019961998049e-09,8.451000468782516e-09,7.94750310622057e-09,7.490811376311193e-09,7.0842783831796795e-09,6.7294807749917076e-09,6.426538908407137e-09,6.1745195491196885e-09,5.9718531796053475e-09,5.8167186069787265e-09,5.707367208601428e-09,5.64237451363969e-09,5.62081672268625e-09,37.30432569248666,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-102.44412231445312,-502.24163818359375,2985444,15.549188,0.7,1.0
2026-03-31 11:39:44.669959,[65.69281877],2.298837582192802e-09,2.3061985221804892e-09,2.328449617080374e-09,2.366094161742338e-09,2.419965253643216e-09,2.491214951845978e-09,2.5812944158427157e-09,2.691919961985731e-09,2.825018137136166e-09,2.982641091960025e-09,3.166842178385993e-09,3.379501556343034e-09,3.6220937660820635e-09,3.895395002620491e-09,4.199138381947383e-09,4.531641254778491e-09,4.889448553008e-09,5.267056990447924e-09,5.656800942198539e-09,6.048984384662007e-09,6.432326729617234e-09,6.79474894776878e-09,7.1244614531849445e-09,7.411236761464155e-09,7.647676316948007e-09,7.830235269549824e-09,7.959772417304466e-09,8.041455702787971e-09,8.083970471745316e-09,8.098123948542633e-09,8.095078053013697e-09,8.084534995311194e-09,8.073218375450792e-09,8.063930017509113e-09,8.055336251934936e-09,8.042481463730461e-09,8.017882327693654e-09,7.972957421042209e-09,7.89951187002521e-09,7.791024277553921e-09,7.643556734697393e-09,7.456203600006442e-09,7.231086608438796e-09,6.972974878533301e-09,6.688649794514294e-09,6.38614640561015e-09,6.073990773100472e-09,5.760525304417491e-09,5.453380360045002e-09,5.159117486396685e-09,4.883042298508959e-09,4.629165670971883e-09,4.400280856690031e-09,4.19812041553805e-09,4.023558606879631e-09,3.87683015246026e-09,3.757743131963466e-09,3.665870741098753e-09,3.6007127112206356e-09,3.561821819273785e-09,3.548893957471563e-09,37.336395980016135,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-111.86534881591795,-501.11029052734375,2995496,15.601542,0.7,1.0
2026-03-31 11:39:44.775990,[90.02406477],6.755991627921688e-08,6.758069655665619e-08,6.765931553438255e-08,6.784717550199999e-08,6.823857968073437e-08,6.898386396539758e-08,7.030788335391676e-08,7.253335280248518e-08,7.610758762532818e-08,8.162975392057968e-08,8.987393269714736e-08,1.0180142224177913e-07,1.1855427449836277e-07,1.4142179185244813e-07,1.7177335457669725e-07,2.109550456248478e-07,2.60154075102838e-07,3.202431079364583e-07,3.9162442315863494e-07,4.740988375102862e-07,5.667839832106558e-07,6.680993898914296e-07,7.758225452133586e-07,8.872039488897453e-07,9.991154144994607e-07,1.1082001110179803e-06,1.210998562709921e-06,1.3040413036162444e-06,1.3839204909976036e-06,1.4473705601202938e-06,1.4913931265415125e-06,1.5134491925309695e-06,1.511714622179516e-06,1.48536197380412e-06,1.4348058363401045e-06,1.3618409435444332e-06,1.2696173597099498e-06,1.1624313126063186e-06,1.0453531097107642e-06,9.237515084461148e-07,8.027956978256343e-07,6.870165286053286e-07,5.799897903621304e-07,4.841736535233377e-07,4.008995266997e-07,3.3048894522934786e-07,2.72453635259136e-07,2.257324404204003e-07,1.889249697565769e-07,1.6049358402036342e-07,1.3891856465421853e-07,1.2280289472504305e-07,1.1093134733166921e-07,1.0229316683251748e-07,9.60790855911242e-08,9.16627089228206e-08,8.857442391120487e-08,8.647375001757416e-08,8.512397995619337e-08,8.437132664119888e-08,8.41296689808687e-08,37.45291016608135,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-111.39283752441406,-497.8186645507813,3015600,15.70625,0.7,1.0
2026-03-31 11:39:44.832805,[67.69782553],4.1409959801878125e-09,4.153306011240749e-09,4.190173199244441e-09,4.251393730767781e-09,4.336579129157712e-09,4.445088433770605e-09,4.575943804085148e-09,4.727739455052431e-09,4.898555168521346e-09,5.0858850993453575e-09,5.286589465243289e-09,5.496870721684974e-09,5.712267768692507e-09,5.92765395844677e-09,6.137221188958209e-09,6.334438221450879e-09,6.5119908915004845e-09,6.6617460214166115e-09,6.774824068735212e-09,6.841904000834223e-09,6.853896392348612e-09,6.803084223837472e-09,6.684730070472345e-09,6.49898743191303e-09,6.252764759200748e-09,5.961032282256852e-09,5.647006456679186e-09,5.340754975373916e-09,5.076055164533322e-09,4.885765566624512e-09,4.796427209020801e-09,4.8231544753089425e-09,4.965975078538681e-09,5.208567771798123e-09,5.519855488570297e-09,5.858266102897935e-09,6.177854782023046e-09,6.435067477933952e-09,6.5948256455677615e-09,6.6348389760935194e-09,6.547519873666431e-09,6.3394339559932824e-09,6.028720587508759e-09,5.641242152470266e-09,5.2063234210285724e-09,4.752843578783838e-09,4.30621092984172e-09,3.886468641783063e-09,3.5075236461220563e-09,3.177307457817566e-09,2.898583657777402e-09,2.670103147778779e-09,2.487851348833654e-09,2.346203614752359e-09,2.238882506004273e-09,2.15967724566909e-09,2.102933958854001e-09,2.063854058077442e-09,2.038650317326644e-09,2.024610398896686e-09,2.020110443840881e-09,37.50825069212486,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-111.59027099609376,-496.24896240234375,3025652,15.758604,0.7,1.0
2026-03-31 11:39:45.042521,[66.51557206],1.7990853499032346e-09,1.805461438275922e-09,1.8246384749694526e-09,1.8567547369777147e-09,1.902014666639026e-09,1.9606526662508907e-09,2.032888424655445e-09,2.118880441824118e-09,2.218686745684103e-09,2.3322436185037562e-09,2.4593736125876477e-09,2.599832236382998e-09,2.7533975766134064e-09,2.919998483717841e-09,3.09986544718547e-09,3.293675803193464e-09,3.502654433061153e-09,3.728586111704254e-09,3.973699103449379e-09,4.240392757705694e-09,4.530803588938561e-09,4.846231196297428e-09,5.1864727667774085e-09,5.5491386688882765e-09,5.929039396009169e-09,6.317745191234914e-09,6.703423513618593e-09,7.071053346512182e-09,7.403093171656597e-09,7.680633724012832e-09,7.884993388956406e-09,7.9996189346118e-09,8.012056023880007e-09,7.915682186832235e-09,7.710880609027802e-09,7.405395429215436e-09,7.0137447980745085e-09,6.5557477638768845e-09,6.054398365587437e-09,5.533446326857418e-09,5.015084795097062e-09,4.51809446170564e-09,4.056670401189028e-09,3.640001833930543e-09,3.272528567412979e-09,2.954694284614017e-09,2.6839715761710502e-09,2.455943649861302e-09,2.265276775124811e-09,2.106484234835548e-09,1.974447384835212e-09,1.8647094128463024e-09,1.7735873121707482e-09,1.698158574772295e-09,1.63617606399239e-09,1.5859535065309059e-09,1.546250379701352e-09,1.5161723485430112e-09,1.4950937445332111e-09,1.4826023845564182e-09,1.4784639450420114e-09,37.71917155742561,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-111.21964263916016,-490.342041015625,3065860,15.968021,0.7,1.0
2026-03-31 11:39:45.194615,[92.33087361],1.0973597772028023e-07,1.0975515983916657e-07,1.0984186773509188e-07,1.1008803823804425e-07,1.1066183855278561e-07,1.1183029374598157e-07,1.1399095311648805e-07,1.1771155497888333e-07,1.2377496661012193e-07,1.3322417533430906e-07,1.4739897570720292e-07,1.6795275790662925e-07,1.968353669879032e-07,2.362276208046897e-07,2.884160934447373e-07,3.556041882987694e-07,4.396673880435456e-07,5.418754063285119e-07,6.626185403454055e-07,8.011852238657258e-07,9.556378294352156e-07,1.1228210898438253e-06,1.298512667537107e-06,1.477693693817151e-06,1.6548879028195075e-06,1.8245019982783563e-06,1.981104913098465e-06,2.1196104806220105e-06,2.235368734525633e-06,2.3242106054621543e-06,2.3825126505180365e-06,2.407341608212086e-06,2.396703004199644e-06,2.349865847268252e-06,2.2676866126027936e-06,2.152830013037444e-06,2.0097929373811664e-06,1.8446797458659737e-06,1.6647380120793697e-06,1.477723562909164e-06,1.2912036367114089e-06,1.111916633645553e-06,9.452865684508846e-07,7.951493874741782e-07,6.637007022353278e-07,5.516333624505802e-07,4.5840716371192274e-07,3.8258437065107764e-07,3.221710191826384e-07,2.7491959705098445e-07,2.385676083524967e-07,2.1100384359580026e-07,1.9036706538330162e-07,1.7508942691698606e-07,1.6389984473081626e-07,1.558020604944935e-07,1.5003970254741414e-07,1.460575166645043e-07,1.4346491099671625e-07,1.4200550125384238e-07,1.4153459790367753e-07,37.83648562203765,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-111.34075164794922,-487.0738525390625,3096016,16.125083,0.7,1.0
2026-03-31 11:39:45.247284,[66.72552314],2.9394039784834913e-09,2.948191086346359e-09,2.974494914915289e-09,3.018129338328226e-09,3.078740473215214e-09,3.15574762900247e-09,3.2482741013454573e-09,3.355082206427403e-09,3.474531575700189e-09,3.6045833636254582e-09,3.742874141906256e-09,3.886879973947689e-09,4.0341816508473455e-09,4.182825222596691e-09,4.331748230488984e-09,4.4812142064487135e-09,4.633171470126327e-09,4.791434648453355e-09,4.9615870347082684e-09,5.150525627654893e-09,5.365620756662609e-09,5.6135342174675914e-09,5.8988219897659055e-09,6.2225221531134735e-09,6.580975760058289e-09,6.9651315591201464e-09,7.360536336563269e-09,7.748114741656392e-09,8.105711367442175e-09,8.41022845267129e-09,8.640073674448697e-09,8.777560402864098e-09,8.810895109147003e-09,8.735447863447816e-09,8.554121660485249e-09,8.276790981267342e-09,7.918937427116173e-09,7.499737379473679e-09,7.039927676279573e-09,6.559778436197161e-09,6.0774423544137e-09,5.6078466460221004e-09,5.162175239575704e-09,4.747882698762605e-09,4.369108069276761e-09,4.027325132364437e-09,3.722072386324909e-09,3.451640093620792e-09,3.213638182176204e-09,3.005414265401873e-09,2.824326489367772e-09,2.667897531030642e-09,2.533884503213789e-09,2.420298122079178e-09,2.325397495930238e-09,2.247678056233017e-09,2.1858620528368382e-09,2.138894971318457e-09,2.1059474754704563e-09,2.0864206882088044e-09,2.079952212203494e-09,37.8700846875627,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-111.55171966552734,-486.1357727050781,3106068,16.177437,0.7,1.0
2026-03-31 11:39:45.393089,[94.28428968],1.7200784139264373e-07,1.719905012439617e-07,1.7198534848511849e-07,1.721403428964525e-07,1.727267636421948e-07,1.7417657085642293e-07,1.771346542900963e-07,1.825242141628124e-07,1.9162073149809145e-07,2.061258477422869e-07,2.282272966190041e-07,2.606256766517976e-07,3.065048314521728e-07,3.694219871665773e-07,4.530988231737114e-07,5.611069962543097e-07,6.964614121083274e-07,8.61159339627382e-07,1.0557279463119373e-06,1.2788593228769597e-06,1.5272125240025022e-06,1.7954412620335096e-06,2.076464302206591e-06,2.36194184974706e-06,2.642870761398447e-06,2.910182257609336e-06,3.1552315533724885e-06,3.3701118157299013e-06,3.5477928348050085e-06,3.6821535200014103e-06,3.7680192016539474e-06,3.801310308959541e-06,3.779356402796542e-06,3.701346779881336e-06,3.5688075378431164e-06,3.3859476297995334e-06,3.159723081958697e-06,2.8995286460453098e-06,2.6165192733231365e-06,2.322658410806285e-06,2.029656188273723e-06,1.7479802214368153e-06,1.486094055776193e-06,1.2500169890733935e-06,1.043225560079293e-06,8.668521452371491e-07,7.200937605164256e-07,6.007289035512081e-07,5.056485298919369e-07,4.313306637774078e-07,3.742172518541912e-07,3.309789725240551e-07,2.986741959409277e-07,2.748206302351893e-07,2.5740315327729616e-07,2.448408893972691e-07,2.35932995229736e-07,2.2979779022130714e-07,2.258151400759945e-07,2.2357811201260875e-07,2.228571300108387e-07,38.03517786294896,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-111.30241394042967,-481.5904541015625,3135631,16.331411,0.7,1.0
2026-03-31 11:39:45.445942,[67.85983832],3.702719234482867e-09,3.715829939452007e-09,3.755127627935056e-09,3.8204799610161205e-09,3.9115712385134445e-09,4.027766078439053e-09,4.167932422810582e-09,4.330239949193903e-09,4.511956935022237e-09,4.7092760140198756e-09,4.917205819870672e-09,5.129569443453892e-09,5.339149856082764e-09,5.5380150005874e-09,5.718039777428394e-09,5.8716184516550275e-09,5.992530406402431e-09,6.076887664300442e-09,6.124058701046073e-09,6.137435440022265e-09,6.124895248954476e-09,6.098813641172679e-09,6.075511878023893e-09,6.074080417800136e-09,6.114603770053596e-09,6.215917899282851e-09,6.3931425481086065e-09,6.655324156566275e-09,7.003572496959294e-09,7.430051159228872e-09,7.918077289563335e-09,8.443409576503662e-09,8.97658891159879e-09,9.485993681965204e-09,9.941133784021778e-09,1.0315671563109913e-08,1.0589732954514564e-08,1.0751235252221398e-08,1.079616251908674e-08,1.0727911506664584e-08,1.0555966041920912e-08,1.0294214473371417e-08,9.959206454690558e-09,9.568574684290412e-09,9.139754796806372e-09,8.689049911287398e-09,8.231022681821399e-09,7.77816242537671e-09,7.340764032150704e-09,6.926960217061209e-09,6.542860283124062e-09,6.192760451503138e-09,5.8793997872305955e-09,5.604241340773592e-09,5.367761354754407e-09,5.1697316187771635e-09,5.009482286132443e-09,4.886135074294507e-09,4.7987996281208705e-09,4.746728547421872e-09,4.729428781644979e-09,38.07856157113751,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.9626007080078,-480.4110107421875,3145683,16.383766,0.7,1.0
2026-03-31 11:39:45.591854,[95.32073447],2.1325115498932578e-07,2.132000452655355e-07,2.131047533387701e-07,2.1314867976435493e-07,2.136686797464206e-07,2.152023676532317e-07,2.1855444490646674e-07,2.2487998768825034e-07,2.3577911278824025e-07,2.533921730821244e-07,2.804779937295811e-07,3.204507250386398e-07,3.77345573870024e-07,4.556826322052377e-07,5.602041468956578e-07,6.954760779078816e-07,8.653699200453959e-07,1.0724725592625914e-06,1.3175036506449938e-06,1.5988418379929287e-06,1.912262697919071e-06,2.250965541399994e-06,2.605913637766469e-06,2.966443607999357e-06,3.321034244621993e-06,3.658085927786535e-06,3.966566879915218e-06,4.236435373587426e-06,4.458832722278082e-06,4.626129996382767e-06,4.731966781995826e-06,4.7714177526896e-06,4.741359128903212e-06,4.641004294762799e-06,4.472475470074592e-06,4.241217531160806e-06,3.956066554124326e-06,3.6288593024566817e-06,3.2735854418082667e-06,2.905202311453902e-06,2.538314818825143e-06,2.185947838600598e-06,1.858604026779495e-06,1.5637233851976037e-06,1.3055690896703646e-06,1.085483096997859e-06,9.0240230857666e-07,7.535073097338632e-07,6.348863984888449e-07,5.421272045540634e-07,4.707847949963818e-07,4.167091038316994e-07,3.762400506325061e-07,3.462939739127716e-07,3.243710107841532e-07,3.0851231973179226e-07,2.972314089278301e-07,2.8943771162482e-07,2.843646071501735e-07,2.8150922899981804e-07,2.80587942053419e-07,38.20892127881144,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-110.81546020507812,-476.85498046875,3175839,16.540828,0.7,1.0
