timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:25:51.833486,[66.01259438],2.61541404470632e-09,2.6237597503396486e-09,2.6489057440476943e-09,2.691169558283492e-09,2.751049470640097e-09,2.8291760055127236e-09,2.9262401741662827e-09,3.042895432512922e-09,3.179630986273792e-09,3.3366163228370233e-09,3.513521368666629e-09,3.7093239768095918e-09,3.922126519576402e-09,4.149015133439716e-09,4.386006051969512e-09,4.6281291829994e-09,4.8696941307457814e-09,5.104762938583081e-09,5.327814259114031e-09,5.53452824706925e-09,5.722560662460822e-09,5.892126490908987e-09,6.046199848302587e-09,6.1901767688906475e-09,6.330946913389491e-09,6.475465476922996e-09,6.6290722980498324e-09,6.793922046930806e-09,6.9679200571065205e-09,7.144476833438455e-09,7.313210344221491e-09,7.461486580630368e-09,7.576467500778605e-09,7.64720237034737e-09,7.666296891681108e-09,7.630823046522691e-09,7.542346182263365e-09,7.40617372118147e-09,7.230102463143964e-09,7.023014973858328e-09,6.793643911903577e-09,6.5497143734361525e-09,6.297535100402963e-09,6.041985787599674e-09,5.786770275892976e-09,5.534783105324541e-09,5.2884600193336695e-09,5.050031542510666e-09,4.821651646062661e-09,4.605415363238964e-09,4.403302926189915e-09,4.2170939169299205e-09,4.0482880270177934e-09,3.898055748079285e-09,3.7672282457955426e-09,3.656324367293969e-09,3.565605642994898e-09,3.495147122106978e-09,3.4449119101516643e-09,3.414819105934657e-09,3.404797391553893e-09,40.41929814144588,3930332,20.470479,0.386001,0.80121
2026-04-02 12:25:52.028608,[66.2026817],3.276163045223078e-09,3.28891380575774e-09,3.3274865005592235e-09,3.392826501442256e-09,3.486453669008563e-09,3.6103688952156757e-09,3.766904509347946e-09,3.9585022565861454e-09,4.187402377855612e-09,4.455231929739181e-09,4.762491983533475e-09,5.107963536673441e-09,5.4880813894825585e-09,5.896361835232883e-09,6.323007822510754e-09,6.754843679014864e-09,7.1757360122301055e-09,7.567622517441213e-09,7.912185055538446e-09,8.193067918305774e-09,8.398374932035743e-09,8.523018327572144e-09,8.570391366605182e-09,8.552849493259278e-09,8.490645149795906e-09,8.409262659082309e-09,8.33548379359342e-09,8.292880153200859e-09,8.29765778203037e-09,8.355780467467714e-09,8.46204323700701e-09,8.601312753914057e-09,8.751624294803882e-09,8.888383302734268e-09,8.988694539051258e-09,9.034891713974875e-09,9.016631497586953e-09,8.931339768023631e-09,8.783216069078837e-09,8.581296180664788e-09,8.337181509477991e-09,8.062974661070853e-09,7.769772398454825e-09,7.46684120858654e-09,7.161408368623014e-09,6.858884666168787e-09,6.563301533933527e-09,6.277776893729396e-09,6.004889894735448e-09,5.746915493069032e-09,5.5059253342327025e-09,5.283793258965081e-09,5.082153146782516e-09,4.902350376606042e-09,4.745413943392863e-09,4.61206087886889e-09,4.50273219225182e-09,4.417651686706707e-09,4.356895547711794e-09,4.3204604500281576e-09,4.308319790478577e-09,40.57237270577148,3969947,20.676807,0.338124,0.785429
2026-04-02 12:25:52.383658,[90.06405786],7.113617866210681e-08,7.118445965812032e-08,7.135040757870848e-08,7.169923583381479e-08,7.234597182495316e-08,7.34649238337847e-08,7.53025897126359e-08,7.81930711678076e-08,8.25740269824003e-08,8.899978844918438e-08,9.814667747311845e-08,1.1080425112818041e-07,1.2784582703697116e-07,1.5017305341238017e-07,1.7863321880128806e-07,2.139147128690331e-07,2.5643487044707305e-07,3.062433771985774e-07,3.629702289937614e-07,4.258460330356134e-07,4.938110671730288e-07,5.657073783356847e-07,6.405188602660165e-07,7.175958626121508e-07,7.967846762912404e-07,8.783888589933405e-07,9.629240150188076e-07,1.0506859752361322e-06,1.141219338809157e-06,1.232826799599565e-06,1.3222776060572678e-06,1.4048431896910204e-06,1.4747126610220772e-06,1.5257405009022085e-06,1.5523840707599615e-06,1.550630030591946e-06,1.5187053806222562e-06,1.4574212015451448e-06,1.370087733305577e-06,1.262039715682308e-06,1.1398920688244042e-06,1.0106883869635285e-06,8.811029529885739e-07,7.568191806735336e-07,6.421500883945103e-07,5.399077633078478e-07,4.5148288581245685e-07,3.7706934817218e-07,3.159629411180421e-07,2.668722373501894e-07,2.28197359455948e-07,1.982518646809114e-07,1.7541994616847028e-07,1.5825324155292641e-07,1.4551838125525166e-07,1.3620885796261838e-07,1.295342376322756e-07,1.2489754070668913e-07,1.2186888571954993e-07,1.201609052514842e-07,1.196093630421409e-07,41.02651499540921,4035285,21.017109,0.386451,0.834539
2026-04-02 12:25:52.585499,[91.07116448],8.94943832129399e-08,8.956771867373839e-08,8.981397527091465e-08,9.031421276678457e-08,9.121124415202277e-08,9.27211709582474e-08,9.514913780086767e-08,9.890817986059781e-08,1.045387676320479e-07,1.127249059141135e-07,1.2430066916983758e-07,1.4023939221460933e-07,1.616172279689339e-07,1.8954447266456e-07,2.2506288547180618e-07,2.6901555297580733e-07,3.219068616512848e-07,3.837814134386638e-07,4.541582024731076e-07,5.320551863001589e-07,6.161255096161744e-07,7.048991817373416e-07,7.970872506502371e-07,8.918695318140616e-07,9.890657786888372e-07,1.089097317270559e-06,1.1926884745825748e-06,1.3003296099483665e-06,1.4116078105653794e-06,1.5245796274494053e-06,1.6353848501422608e-06,1.738264761000551e-06,1.8260558419978355e-06,1.891104889950467e-06,1.9264320616424872e-06,1.926892894649859e-06,1.8900832370600176e-06,1.8167938247292257e-06,1.7109327838513075e-06,1.578959368410972e-06,1.4289746383567757e-06,1.269669578459855e-06,1.109331005542247e-06,9.55060122557929e-07,8.122880699194469e-07,6.845999001574728e-07,5.738207975312853e-07,4.802851844146379e-07,4.0320100729116933e-07,3.410322266611671e-07,2.9184394899924125e-07,2.535787490341412e-07,2.242538096004069e-07,2.0208362992038775e-07,1.855416969978747e-07,1.733777025214759e-07,1.646063132866516e-07,1.5848087210020533e-07,1.5446206739603478e-07,1.5218843648888326e-07,1.5145299625741422e-07,41.19852734032336,4078006,21.239615,0.397251,0.793227
2026-04-02 12:25:52.633667,[66.74673012],2.1937782602902403e-09,2.2020350519132444e-09,2.2269658125093475e-09,2.2690444344792516e-09,2.3290355554977834e-09,2.4079535193443127e-09,2.5069988411733515e-09,2.627467201974818e-09,2.7706262684489413e-09,2.9375573000254303e-09,3.128961867585004e-09,3.344939190890661e-09,3.584746402074192e-09,3.846561805253471e-09,4.127278754612031e-09,4.4223634836681765e-09,4.725812217407809e-09,5.030239458561541e-09,5.327119354107382e-09,5.607185503944673e-09,5.860972865337201e-09,6.079461381520734e-09,6.254758628261292e-09,6.380742684096931e-09,6.453580848455382e-09,6.472047769605416e-09,6.437588857212272e-09,6.354109551032809e-09,6.227513019717178e-09,6.065050473593179e-09,5.8745805279550196e-09,5.6638488767649186e-09,5.4398922348258885e-09,5.208641720051094e-09,4.974757074071203e-09,4.741675266442399e-09,4.511817243772755e-09,4.286874430870043e-09,4.0680960224807114e-09,3.856516479299717e-09,3.653092110898638e-09,3.458746244371941e-09,3.274345685021103e-09,3.100642305498177e-09,2.938212589970949e-09,2.7874183510202518e-09,2.648398774354946e-09,2.521092139118926e-09,2.405277939841517e-09,2.3006274847152493e-09,2.206752447703849e-09,2.1232445374464804e-09,2.0497036141089864e-09,1.9857549487639833e-09,1.931058287126726e-09,1.8853119590895753e-09,1.8482548409019521e-09,1.819668021072748e-09,1.7993769794805891e-09,1.787254252879498e-09,1.7832220645010519e-09,41.31709573596952,4083032,21.265792,0.386224,0.815819
2026-04-02 12:25:52.823212,[93.17929937],1.3941483297839392e-07,1.395041969445943e-07,1.398149340198521e-07,1.404788641382617e-07,1.4172867495820546e-07,1.439173913121675e-07,1.4754507107590546e-07,1.5329095453903479e-07,1.6204720624033946e-07,1.749474795265539e-07,1.933801947494039e-07,2.1897351712902986e-07,2.5353792766657817e-07,2.989547261983012e-07,3.570063990222833e-07,4.2915823130034126e-07,5.163186875304896e-07,6.186251152031952e-07,7.353147337501106e-07,8.647406344187296e-07,1.0045717922374348e-06,1.1521729042456026e-06,1.30510051864813e-06,1.461592190982499e-06,1.6208878486957916e-06,1.7832293932043958e-06,1.949447937368632e-06,2.120161316702036e-06,2.2947393203498023e-06,2.4703065782066835e-06,2.641098301885329e-06,2.798434308400205e-06,2.931435250711181e-06,3.028408894165992e-06,3.07864353850986e-06,3.0742217122644307e-06,3.011450191740634e-06,2.891596443846973e-06,2.7207946370348755e-06,2.509181267955534e-06,2.269483816144143e-06,2.015375309043648e-06,1.7599105601285477e-06,1.5142904278606754e-06,1.2870903710606144e-06,1.083974544224284e-06,9.078250138007192e-07,7.591622064558005e-07,6.36718463052839e-07,5.380427416608078e-07,4.600479187467506e-07,3.994501321430669e-07,3.530830426623897e-07,3.180940264407706e-07,2.920432222544807e-07,2.729316041532028e-07,2.591834812749986e-07,2.496047392449229e-07,2.43332877719354e-07,2.39789865516848e-07,2.38644735799437e-07,41.51137809681224,4121320,21.465208,0.426459,0.794782
2026-04-02 12:25:52.872243,[67.10874068],1.9781541794583868e-09,1.983766770858258e-09,2.000684912016252e-09,2.029144815559417e-09,2.0695236699917726e-09,2.122314240105971e-09,2.1880882673974962e-09,2.2674483089974234e-09,2.36096866920114e-09,2.4691281102633406e-09,2.592240320257621e-09,2.7303926475842287e-09,2.883408838661404e-09,3.0508560849857793e-09,3.232118290970998e-09,3.4265530472078072e-09,3.633736256840388e-09,3.853774019772741e-09,4.087627746450617e-09,4.337361919060917e-09,4.606196118161483e-09,4.8982390779277735e-09,5.217816777049353e-09,5.5683853859147266e-09,5.951135516980771e-09,6.363521529922077e-09,6.798049451527469e-09,7.241687038259171e-09,7.676190108774351e-09,8.079469036928792e-09,8.427882062295402e-09,8.699101032457478e-09,8.875023765085922e-09,8.944163150741295e-09,8.903046152854365e-09,8.756378840133401e-09,8.516011310617972e-09,8.198988793039547e-09,7.825135291535301e-09,7.414651006423297e-09,6.986122586108959e-09,6.555186820595622e-09,6.133908728384996e-09,5.730783670712767e-09,5.3511804216479054e-09,4.998014755836886e-09,4.67246863369382e-09,4.374625981777223e-09,4.103959329179838e-09,3.859655113959455e-09,3.6408007972177916e-09,3.4464731654430073e-09,3.275768451284088e-09,3.1278071464091842e-09,3.0017351908482893e-09,2.896732542159458e-09,2.8120320140469132e-09,2.746946261066282e-09,2.700898466386672e-09,2.6734518636695404e-09,2.6643338851486347e-09,41.57312078472934,4130779,21.514474,0.384358,0.788429
2026-04-02 12:25:53.060803,[67.55871659],3.947830269856324e-09,3.958270004378691e-09,3.989682648333025e-09,4.0423433675098355e-09,4.116693473778965e-09,4.213313971783278e-09,4.3328871286246896e-09,4.476143845173013e-09,4.6437930035763305e-09,4.836427092959186e-09,5.054396855914077e-09,5.2976474914615835e-09,5.56551156182104e-09,5.8564608095656375e-09,6.167831807053595e-09,6.495558630049541e-09,6.833967160253603e-09,7.175704764491794e-09,7.51188776829215e-09,7.8325379981011e-09,8.127341476627962e-09,8.386696218330746e-09,8.602931107707143e-09,8.771494258189028e-09,8.891854955823711e-09,8.967865706288267e-09,9.007405868188944e-09,9.02127034596553e-09,9.021445404416048e-09,9.019079602178498e-09,9.02255825673952e-09,9.0360875740763e-09,9.059083617870113e-09,9.086471330768171e-09,9.109785806893202e-09,9.118794330181684e-09,9.103270043630171e-09,9.054562377486736e-09,8.966708142330485e-09,8.836969908757085e-09,8.665828309216648e-09,8.456555905109241e-09,8.214545797993459e-09,7.946562039811578e-09,7.660038540442928e-09,7.362500167327059e-09,7.061131818783107e-09,6.762488200238912e-09,6.472320595945978e-09,6.195493455673491e-09,5.935967410292829e-09,5.6968313072513544e-09,5.480370861554991e-09,5.288164420110998e-09,5.121197409247648e-09,4.9799871480170196e-09,4.8647097099227355e-09,4.775320911280822e-09,4.711664423915683e-09,4.6735613181030695e-09,4.660876801000612e-09,41.81120824660359,4169067,21.713891,0.419515,0.802531
2026-04-02 12:25:53.457357,[90.38898699],7.832561204223587e-08,7.835481530124763e-08,7.846497267282929e-08,7.872611831747498e-08,7.926297860746488e-08,8.026699230749637e-08,8.20128358582715e-08,8.487839291664416e-08,8.936580953498437e-08,9.611945205736161e-08,1.0593446612040785e-07,1.1974775042743102e-07,1.3860236283621126e-07,1.635777580115153e-07,1.956828623928858e-07,2.3571734801282547e-07,2.841179695846661e-07,3.4081923484717057e-07,4.051670025592361e-07,4.75924786068699e-07,5.514010341234973e-07,6.296996983290645e-07,7.090591932114144e-07,7.882055776036336e-07,8.666181969126478e-07,9.446044010062304e-07,1.0231131604489544e-06,1.1032833500976142e-06,1.18580573503003e-06,1.2702524718222414e-06,1.354566270300612e-06,1.434884024501265e-06,1.5057952389506707e-06,1.56102296321439e-06,1.5943982323654823e-06,1.6009152501600245e-06,1.5776301980770423e-06,1.5242079313614222e-06,1.4430126100244134e-06,1.3387502712565742e-06,1.2177699879030075e-06,1.0871903295419045e-06,9.540293055336246e-07,8.244845215737373e-07,7.034524854665666e-07,5.94311886360473e-07,4.989420189461588e-07,4.179139149966094e-07,3.5077996603908533e-07,2.963937700029397e-07,2.532086239373858e-07,2.1952343563049362e-07,1.9366347958254643e-07,1.74097399364577e-07,1.5950033799606974e-07,1.4877671090394177e-07,1.4105628029030222e-07,1.3567530759694978e-07,1.3215185977422204e-07,1.3016164069205502e-07,1.295184463643967e-07,42.308582911340864,4241944,22.093458,0.387969,0.790844
2026-04-02 12:25:53.658619,[91.44323133],9.763190300118185e-08,9.770575596482677e-08,9.795741841850057e-08,9.848008104180488e-08,9.943867776884945e-08,1.0108425287076332e-07,1.03773557179286e-07,1.079924451336049e-07,1.1438004682159037e-07,1.2374847380240408e-07,1.3709027843881756e-07,1.555636799940012e-07,1.804447489700144e-07,2.1303763529055377e-07,2.5453980120738455e-07,3.058696811544669e-07,3.674784384151407e-07,4.391826883019115e-07,5.200662351882383e-07,6.084997526960103e-07,7.02312336320086e-07,7.991159065488194e-07,8.96736709560785e-07,9.93659241452583e-07,1.0893540778365006e-06,1.1843601295225066e-06,1.2800346886220842e-06,1.3779683830641847e-06,1.4791672106223964e-06,1.5831976069773167e-06,1.687537890777517e-06,1.7873564325607694e-06,1.8758419478864508e-06,1.9450686546666863e-06,1.9872317146866103e-06,1.9959831214109818e-06,1.9675682089216285e-06,1.9015159764608544e-06,1.8007528749324566e-06,1.6711512669103508e-06,1.52064814180494e-06,1.3581450594987697e-06,1.1924141944403191e-06,1.0311951329070985e-06,8.805937902455952e-07,7.448138180775027e-07,6.261833229479459e-07,5.253976361962474e-07,4.418844047971084e-07,3.742051314995842e-07,3.204285893687461e-07,2.78437309854719e-07,2.461518440039639e-07,2.2167500479601286e-07,2.033688276504566e-07,1.8988140027686495e-07,1.8014075615193305e-07,1.733305576949781e-07,1.6885884061330505e-07,1.6632767143781707e-07,1.6550872393150728e-07,42.53311963791971,4281559,22.299786,0.398788,0.784731
2026-04-02 12:25:53.864364,[93.56938375],1.5927163322304592e-07,1.593185993776588e-07,1.595062328781673e-07,1.5997995434065757e-07,1.6099956741797118e-07,1.6296538663407846e-07,1.6645403813891636e-07,1.722615137700755e-07,1.8144821561108317e-07,1.953767502333487e-07,2.157286270503617e-07,2.444819364763924e-07,2.8383039580897266e-07,3.36027235644075e-07,4.031475578826395e-07,4.867812050186915e-07,5.876935716074331e-07,7.055193071203938e-07,8.385748123534193e-07,9.838786866863864e-07,1.1374446861816388e-06,1.2948550798550902e-06,1.452040122640576e-06,1.6061013656916235e-06,1.755952718456553e-06,1.902545240392951e-06,2.048510047330101e-06,2.197195426253309e-06,2.3512570894188797e-06,2.511128944844196e-06,2.673794390901888e-06,2.8322512051192685e-06,2.975910525939632e-06,3.0919306879075285e-06,3.167231860051768e-06,3.190747967674249e-06,3.1554074981096368e-06,3.0594113477130265e-06,2.9065639891517857e-06,2.7056508774056235e-06,2.46906853041324e-06,2.211048706178934e-06,1.9458508901283185e-06,1.6862379020881383e-06,1.4424316616725708e-06,1.221612143958783e-06,1.0279083065164531e-06,8.627564485531892e-07,7.25473784641065e-07,6.13905020332723e-07,5.250330358141374e-07,4.554865685800802e-07,4.019166276496818e-07,3.612428019331129e-07,3.307887219900761e-07,3.08333918169028e-07,2.921099543671632e-07,2.807650367754226e-07,2.733158278571236e-07,2.69099656643581e-07,2.6773563355768324e-07,42.56247332401551,4321767,22.509203,0.395784,0.777455
2026-04-02 12:25:54.068898,[94.47148232],1.7680136037101018e-07,1.766263005435826e-07,1.76148883315503e-07,1.755191242684038e-07,1.7500961039013926e-07,1.75049533710592e-07,1.7627176642691446e-07,1.7957023562113817e-07,1.8616120629052396e-07,1.976368806916841e-07,2.159935970379884e-07,2.436113333706371e-07,2.83158613797564e-07,3.374004102228423e-07,4.088993254131402e-07,4.996239317433619e-07,6.105111931226285e-07,7.410663132589886e-07,8.891119424739772e-07,1.0508048675241592e-06,1.2210085085904057e-06,1.3940375657268164e-06,1.5646846678107291e-06,1.729322663469739e-06,1.886788964421866e-06,2.0387417767132928e-06,2.1892601794843885e-06,2.3436390284427988e-06,2.5065660102192807e-06,2.6800912112803903e-06,2.8619294645137427e-06,3.044613791247638e-06,3.2158332268009465e-06,3.359986309509053e-06,3.4606531159254598e-06,3.503437251695172e-06,3.4785328633872195e-06,3.3824556432410973e-06,3.218606299234656e-06,2.9966318550300526e-06,2.730823516053711e-06,2.4379678399912828e-06,2.1351182033376275e-06,1.8376864062386268e-06,1.558110946937406e-06,1.3051917389929938e-06,1.0840366431229288e-06,8.964707250567417e-07,7.417215429521515e-07,6.172037620224347e-07,5.192663467580548e-07,4.43816940893943e-07,3.8678637377889546e-07,3.444332030139352e-07,3.1351119424629e-07,2.913330171432127e-07,2.757645690284535e-07,2.65179979974426e-07,2.58400666077877e-07,2.546349497197109e-07,2.534289384455489e-07,43.07451732970171,4361975,22.71862,0.40188,0.820591
2026-04-02 12:25:54.119093,[66.54134206],2.535303077087611e-09,2.544155696572625e-09,2.570815360584501e-09,2.615572411260696e-09,2.6788614914505487e-09,2.761191378528284e-09,2.8630550979538798e-09,2.9848304985415107e-09,3.1266863222176793e-09,3.2885138776850992e-09,3.469908399919428e-09,3.670225007772691e-09,3.8887292987475855e-09,4.124849479556628e-09,4.378513892567744e-09,4.6505254644796865e-09,4.9428872065820395e-09,5.258959233750306e-09,5.6033108982567645e-09,5.981146535290416e-09,6.3972421946949305e-09,6.854436580762753e-09,7.351859796085101e-09,7.883227564571183e-09,8.435630712811244e-09,8.989260867357655e-09,9.518399307645736e-09,9.993755735425992e-09,1.0385920676209304e-08,1.0669372567420956e-08,1.0826259428982655e-08,1.0849139854214622e-08,1.074205252626428e-08,1.0519651288253508e-08,1.0204594320600929e-08,9.823780002002325e-09,9.40426126380601e-09,8.969682093619696e-09,8.537875947228003e-09,8.119923345401348e-09,7.720595809957652e-09,7.3398199693965015e-09,6.9746445139597924e-09,6.6211961309746605e-09,6.2762346221778915e-09,5.938102196681244e-09,5.6070457351428526e-09,5.285028638398581e-09,4.975220645561862e-09,4.681362787888533e-09,4.407168455443461e-09,4.155863545492308e-09,3.929909228575437e-09,3.730903386043454e-09,3.5596268603240973e-09,3.4161877981995873e-09,3.3002174694809534e-09,3.211078762195793e-09,3.148059363819593e-09,3.110532059290253e-09,3.0980727428662756e-09,43.18915854792669,4372027,22.770974,0.416739,0.784323
