2026-03-30 11:45:27.044009,[88.70653473],5.6175380079369866e-08,5.623263479475891e-08,5.6415161643445e-08,5.6756447753085984e-08,5.7316345954082416e-08,5.8187255936342244e-08,5.9502893470639394e-08,6.14494848709798e-08,6.42788145946488e-08,6.832195185610904e-08,7.400175899530433e-08,8.184159559782148e-08,9.246721349742357e-08,1.0659896124184745e-07,1.2503229939152185e-07,1.486062997382576e-07,1.7816197383627493e-07,2.1449428722086794e-07,2.583026346049721e-07,3.101434966886537e-07,3.703856325458494e-07,4.3916318800596993e-07,5.163174934447696e-07,6.013169836033006e-07,6.931493920585003e-07,7.901923388848835e-07,8.900858392193441e-07,9.896478746366944e-07,1.0848844180165468e-06,1.1711409381082014e-06,1.2434198718668508e-06,1.296850569819359e-06,1.3272541897504692e-06,1.3317095092606964e-06,1.309009692614473e-06,1.2599121214093706e-06,1.1871220734016778e-06,1.0950061491139656e-06,9.890874662074164e-07,8.754164541153453e-07,7.599284757830038e-07,6.478903805669629e-07,5.435080776244509e-07,4.497268056598638e-07,3.682163508393814e-07,2.9950383429322305e-07,2.432011750234292e-07,1.982727040557317e-07,1.6329718188974305e-07,1.3669278421473696e-07,1.1688888169776885e-07,1.0244137979455345e-07,9.209737807375489e-08,8.48197488118103e-08,7.97836371402864e-08,7.635596201570582e-08,7.406685489967494e-08,7.25794826521574e-08,7.166242461417088e-08,7.116699039645334e-08,7.101064475630254e-08,34.95225808478852,2421939,12.614266,0.55,1.0
2026-03-30 11:45:27.240619,[89.86000725],6.502147102070654e-08,6.505499879417289e-08,6.516945310686253e-08,6.540815119254966e-08,6.584902984581757e-08,6.66134227410416e-08,6.787851352234853e-08,6.989325558239341e-08,7.299699759041581e-08,7.763923022808887e-08,8.439785746198487e-08,9.399238748031163e-08,1.0728773581947605e-07,1.2528429970057793e-07,1.4909091450857293e-07,1.798793482243463e-07,2.1882185863418306e-07,2.670162987600691e-07,3.2540520847108254e-07,3.946951571774287e-07,4.752797365967146e-07,5.67164625277554e-07,6.698880925407053e-07,7.82428334458781e-07,9.030932897573994e-07,1.029400526776307e-06,1.1579726077533609e-06,1.2844913805264088e-06,1.4037646433073918e-06,1.5099526220667375e-06,1.5969758405169115e-06,1.6590834286389675e-06,1.691512334963701e-06,1.6911285227514662e-06,1.656925567325412e-06,1.5902722076977609e-06,1.494846341855131e-06,1.3762568080563238e-06,1.2414183260495828e-06,1.0977917759524642e-06,9.526202706017242e-07,8.122791806634637e-07,6.818221855659194e-07,5.64757822501918e-07,4.630450657949191e-07,3.772622795571101e-07,3.068863053419229e-07,2.506170660719464e-07,2.0669374849314594e-07,1.7316566021418444e-07,1.480988966863038e-07,1.2971520525003245e-07,1.1647002171968684e-07,1.070823544059027e-07,1.0053084577761188e-07,9.602925748172824e-08,9.29920967376114e-08,9.09981543798928e-08,8.975701957631026e-08,8.908150579988362e-08,8.886745395450053e-08,35.12909130495683,2462147,12.823682,0.55,1.0
2026-03-30 11:45:27.288443,[69.6499472],3.913322322670327e-09,3.925217924958707e-09,3.960888094456489e-09,4.020264633023103e-09,4.103174858780773e-09,4.2092600022643614e-09,4.337875208910428e-09,4.487985828394915e-09,4.658078267082292e-09,4.846104947103213e-09,5.049479850963819e-09,5.265131832583734e-09,5.489606537004615e-09,5.719185952331393e-09,5.949972388119741e-09,6.1778699171824255e-09,6.398402367444985e-09,6.606343000918143e-09,6.7952005523703e-09,6.956700112743431e-09,7.080490026422711e-09,7.1543583166033545e-09,7.165211685893804e-09,7.1009288568884324e-09,6.952953865901063e-09,6.719195894059097e-09,6.406543726082984e-09,6.032194144327114e-09,5.623117908902005e-09,5.2133598840833475e-09,4.83941595150089e-09,4.534494264254746e-09,4.322866945256705e-09,4.215602666830434e-09,4.208690426741516e-09,4.283992663787976e-09,4.41277368777299e-09,4.560946611608957e-09,4.694839996816922e-09,4.786280813903047e-09,4.81608763332058e-09,4.775545074551714e-09,4.665931114936012e-09,4.496557946637194e-09,4.28198876924792e-09,4.0391002822853005e-09,3.784520885502832e-09,3.5327608970309803e-09,3.2951344416231954e-09,3.079402846426366e-09,2.889968467310996e-09,2.7284138711136078e-09,2.5941973602618844e-09,2.4853600424433252e-09,2.399152411504001e-09,2.332536160194244e-09,2.282552807207035e-09,2.246573155202073e-09,2.222452367494567e-09,2.2086177134759222e-09,2.2041129820828803e-09,35.16957359762169,2467173,12.849859,0.55,1.0
2026-03-30 11:45:27.492733,[91.0278858],8.793150858642133e-08,8.800256955858626e-08,8.823466617930483e-08,8.868670576232913e-08,8.946414820451124e-08,9.073007849723333e-08,9.272079636903029e-08,9.576552906720509e-08,1.0030912830178297e-07,1.0693552334974385e-07,1.163883853741254e-07,1.2958417708106916e-07,1.4761193062194521e-07,1.71714217094195e-07,2.032452868929197e-07,2.436054343961568e-07,2.9415491478239137e-07,3.5611519301260133e-07,4.30468348386602e-07,5.178653901727354e-07,6.18550017735122e-07,7.322964702600076e-07,8.583511130798829e-07,9.953616433011114e-07,1.1412800221076883e-06,1.293238370363587e-06,1.4474198755293826e-06,1.5989727681475014e-06,1.7420340043985094e-06,1.869929222705926e-06,1.975589993970741e-06,2.052180169755859e-06,2.093862003845696e-06,2.0965784638775637e-06,2.058700120491364e-06,1.9813956268300552e-06,1.868634261064628e-06,1.7268045612089777e-06,1.564013441829268e-06,1.3891930405418073e-06,1.2111721280950204e-06,1.03786058595617e-06,8.756558839561142e-07,7.291239817511471e-07,6.009499699404893e-07,4.92109270416328e-07,4.0218537090293894e-07,3.297553313318699e-07,2.7277519693502186e-07,2.28917187057314e-07,1.95832427596928e-07,1.7133211850092768e-07,1.5349375028751456e-07,1.4070676086953257e-07,1.316747222085331e-07,1.253902914821845e-07,1.2109634090711104e-07,1.1824318592796749e-07,1.1644852595251683e-07,1.1546404916164897e-07,1.1515077439809569e-07,35.34501169521713,2510487,13.075453,0.55,1.0
2026-03-30 11:45:27.684903,[92.98686785],1.3672294949382473e-07,1.3681614142616274e-07,1.371279881217257e-07,1.3775893153159846e-07,1.3888854291315848e-07,1.4079392090373565e-07,1.4387538551877184e-07,1.4868860710349045e-07,1.559810270742165e-07,1.6672859999486498e-07,1.821667269112214e-07,2.038072189483316e-07,2.334319351405953e-07,2.730542223665112e-07,3.2484217427767e-07,3.910032508365247e-07,4.7363729214968964e-07,5.745726189424233e-07,6.952049834938729e-07,8.363586832226086e-07,9.981813762488115e-07,1.1800698633914e-06,1.38060767756303e-06,1.5974841754800564e-06,1.8273671542804256e-06,2.065722001010365e-06,2.306608313363108e-06,2.542529250081147e-06,2.764441948624954e-06,2.9620403397445243e-06,3.124382766598207e-06,3.240858313391502e-06,3.3023864427861657e-06,3.3026550121239167e-06,3.239153840657863e-06,3.1137755207449857e-06,2.9328330096378983e-06,2.706464471722688e-06,2.447525490017336e-06,2.170170867545329e-06,1.8883769700065756e-06,1.614643091090209e-06,1.3590472133364083e-06,1.128740812834958e-06,9.278754292721175e-07,7.578820081576123e-07,6.179839683186617e-07,5.058173413287622e-07,4.180489632314908e-07,3.509155873122703e-07,3.006421395943903e-07,2.6372816832748053e-07,2.371136062714231e-07,2.1824740303210413e-07,2.050868106786037e-07,1.9605360171453243e-07,1.8996884181580105e-07,1.859821247867501e-07,1.8350579926791357e-07,1.8216040634078642e-07,1.817345270372239e-07,35.523186066476384,2543156,13.245604,0.55,1.0
2026-03-30 11:45:27.734606,[69.71447606],3.0613642595070874e-09,3.0747027660997643e-09,3.1147216557106302e-09,3.1813917980388156e-09,3.274537192110621e-09,3.3936565565166027e-09,3.5377025835689342e-09,3.704855028682876e-09,3.892341628896291e-09,4.096379349625307e-09,4.3123223019947164e-09,4.535103875161925e-09,4.76003961370989e-09,4.984005396615013e-09,5.206918495808627e-09,5.433332451335732e-09,5.673829172240163e-09,5.945786642714831e-09,6.273062021959815e-09,6.684201609982596e-09,7.20899852855687e-09,7.873559234175293e-09,8.694457862922824e-09,9.67295426985646e-09,1.0790502960971757e-08,1.200677192476636e-08,1.3261062650011769e-08,1.4477403821514131e-08,1.557280705062189e-08,1.6467420487853344e-08,1.7094806767451842e-08,1.7410462280980764e-08,1.7397031703532146e-08,1.7065371377128162e-08,1.645148934506405e-08,1.561020701050503e-08,1.4606946506308044e-08,1.3509236962222188e-08,1.2379352992094548e-08,1.126904862408578e-08,1.0216782162116569e-08,9.247295767934426e-09,8.373029962506106e-09,7.596667316436822e-09,6.914100666037422e-09,6.317257193414738e-09,5.796412253803719e-09,5.341833233868791e-09,4.944760567051474e-09,4.5978402183135384e-09,4.295169367666661e-09,4.032117376442138e-09,3.805055264588737e-09,3.6110858702678595e-09,3.447826336350349e-09,3.313261980788014e-09,3.205668660618123e-09,3.123588855538721e-09,3.065842574536436e-09,3.0315550620359663e-09,3.0201867286748304e-09,35.607282490179955,2553208,13.297958,0.55,1.0
2026-03-30 11:45:27.880864,[94.0330835],1.674528762020495e-07,1.6754014175394478e-07,1.678410579153587e-07,1.684776412375633e-07,1.6966890137538972e-07,1.7175461085611566e-07,1.7522871461233124e-07,1.8078146926547168e-07,1.893477726451562e-07,2.021567646755347e-07,2.2077489852729386e-07,2.4713186500732043e-07,2.8351690487433857e-07,3.325332716054557e-07,3.970019182473904e-07,4.798123035655582e-07,5.83727862789976e-07,7.11164036399205e-07,8.639643779137791e-07,1.0432013627127834e-06,1.2490205183382587e-06,1.4805299229628115e-06,1.7357168615128342e-06,2.011358334874514e-06,2.30289231317844e-06,2.604238937024479e-06,2.907603991273404e-06,3.20334886208854e-06,3.4800509471167533e-06,3.7248833090024738e-06,3.92439748900457e-06,4.065700957938574e-06,4.137902724397654e-06,4.133593735018981e-06,4.050071378602773e-06,3.89003502670938e-06,3.661573528868576e-06,3.3774116845027684e-06,3.053539393885644e-06,2.7074704622569056e-06,2.35643650028454e-06,2.015805490881984e-06,1.6979372357328723e-06,1.4115771085933291e-06,1.161777517832321e-06,9.502492976103204e-07,7.759968073025065e-07,6.360817001230396e-07,5.263822512006796e-07,4.422543506338677e-07,3.7904357763285785e-07,3.324354395668153e-07,2.986577444363076e-07,2.745641601272429e-07,2.576330647357094e-07,2.459138642815163e-07,2.3794720512243362e-07,2.3267849525438446e-07,2.2937756879441923e-07,2.2757206485668657e-07,2.269984102639495e-07,35.69812184235395,2582771,13.451932,0.55,1.0
2026-03-30 11:45:27.928917,[70.27379026],3.606786627487867e-09,3.6210449729062413e-09,3.663753134182769e-09,3.734671836494364e-09,3.833278054338952e-09,3.9585956845672295e-09,4.1089955705827e-09,4.282007884755698e-09,4.474207616137825e-09,4.681250462340209e-09,4.898145975619954e-09,5.119849293389972e-09,5.342223211028641e-09,5.563361496828292e-09,5.7851705718764655e-09,6.014988221396827e-09,6.2668961449927994e-09,6.5622921852282524e-09,6.929270162171144e-09,7.4004493884750235e-09,8.009122579385055e-09,8.783936409992334e-09,9.742726721075676e-09,1.0886504345630073e-08,1.219481241474794e-08,1.3623650763758274e-08,1.5106838698368953e-08,1.6561094977246527e-08,1.7894369640748283e-08,1.9016243328822946e-08,1.9848704948205798e-08,2.033547064488436e-08,2.0448265651665143e-08,2.0189094585989473e-08,1.9588321518039454e-08,1.8699169975802488e-08,1.7589850844739664e-08,1.6334813850141185e-08,1.5006568162120182e-08,1.3669188879598956e-08,1.2374136233296332e-08,1.1158498422285966e-08,1.0045341750222049e-08,9.045582691378313e-09,8.160703007992104e-09,7.385684630899723e-09,6.711693302920822e-09,6.128230272805867e-09,5.624650303413168e-09,5.1910806039702254e-09,4.818857115159163e-09,4.500625560015275e-09,4.23024778979362e-09,4.002625144166725e-09,3.813514055049231e-09,3.659375029594541e-09,3.537269848524553e-09,3.444804821044138e-09,3.3801092275279405e-09,3.341835461835145e-09,3.329168517148685e-09,35.73289637998614,2592823,13.504286,0.55,1.0
2026-03-30 11:45:28.076781,[88.9207282],5.7086477627213096e-08,5.712952460501148e-08,5.7271221247763614e-08,5.7550678008593136e-08,5.80379247592575e-08,5.8841257351110446e-08,6.011752464603137e-08,6.208501229055952e-08,6.503803254205148e-08,6.936154796186022e-08,7.554323693081324e-08,8.417955812854678e-08,9.597190707404538e-08,1.1170925830495053e-07,1.3223507389485094e-07,1.5839882529710857e-07,1.9099589763324386e-07,2.3070307499857834e-07,2.7801894854544866e-07,3.3321806148008453e-07,3.9632354374818286e-07,4.670957487270015e-07,5.450260051990431e-07,6.293185471065384e-07,7.188439403921011e-07,8.120565600277828e-07,9.068864246964094e-07,1.0006373925852878e-06,1.0899413368029124e-06,1.1708225614720992e-06,1.23891237219355e-06,1.2898205989181205e-06,1.319626709384953e-06,1.3254113316249432e-06,1.3057239990863078e-06,1.2608847652215133e-06,1.193047450984848e-06,1.1060027023828694e-06,1.0047551581610604e-06,8.949549432480655e-07,7.822876305483641e-07,6.719245968045684e-07,5.681112067473798e-07,4.739329804542938e-07,3.9126107452166017e-07,3.2084737701940095e-07,2.6252147890875297e-07,2.1543739650528518e-07,1.783243597224359e-07,1.4970872009234374e-07,1.2808853205040905e-07,1.1205520642690205e-07,1.0036596867445885e-07,9.197623862722745e-08,8.604302047144483e-08,8.190995366651532e-08,7.90828865810748e-08,7.720256299802826e-08,7.60188411354243e-08,7.536910549421719e-08,7.516228346304454e-08,35.8594040557517,2617953,13.635172,0.55,1.0
2026-03-30 11:45:28.295707,[65.72856087],2.548574574293302e-09,2.5590290044831164e-09,2.590616187230661e-09,2.643998402540121e-09,2.720246869713202e-09,2.8207886306984556e-09,2.9473242925217643e-09,3.1017101853708606e-09,3.285798839098126e-09,3.501233777558721e-09,3.74919882336726e-09,4.030128522277746e-09,4.343394695773043e-09,4.686993779489722e-09,5.057269227047355e-09,5.448711098855204e-09,5.8538789808245705e-09,6.263492592239491e-09,6.666725257442578e-09,7.0517180158179634e-09,7.4063067925119165e-09,7.718923347583085e-09,7.979595821074568e-09,8.180941474923663e-09,8.319019248592605e-09,8.393900641396191e-09,8.409831540473438e-09,8.374899597661559e-09,8.300190808163898e-09,8.198506539105039e-09,8.082801935285975e-09,7.964576786593106e-09,7.852479579370515e-09,7.751361318128246e-09,7.661938097602271e-09,7.581105981762764e-09,7.502825930417579e-09,7.419391420855676e-09,7.322832159301641e-09,7.2062053745942165e-09,7.064576819798769e-09,6.895578535820958e-09,6.699524944606193e-09,6.4791498178469365e-09,6.239078789137301e-09,5.9851704265260445e-09,5.723847853109665e-09,5.461512649452013e-09,5.204094970262446e-09,4.956758249705471e-09,4.723749652726832e-09,4.5083707567172604e-09,4.3130360204247795e-09,4.139386942377631e-09,3.988434502679011e-09,3.860708966738876e-09,3.756402609140978e-09,3.6754963820014243e-09,3.6178656250827974e-09,3.583362619982436e-09,3.5718753583512e-09,36.039990026137815,2663187,13.870766,0.55,1.0
2026-03-30 11:45:28.497664,[66.55440706],2.683847440500143e-09,2.696473844029309e-09,2.734382625226653e-09,2.7976285588940523e-09,2.886191395551274e-09,2.9998148471278532e-09,3.1377963425824383e-09,3.2987481889743635e-09,3.4803629325102233e-09,3.679229717596706e-09,3.8907614001555835e-09,4.109299432083311e-09,4.328459107165893e-09,4.541755526168298e-09,4.743506428486211e-09,4.9299423164300014e-09,5.100374758467578e-09,5.258196644500685e-09,5.4114370307378925e-09,5.5725941795274835e-09,5.757544123876776e-09,5.983474154174525e-09,6.266003723853093e-09,6.615887082722051e-09,7.0358817486345585e-09,7.51845111147541e-09,8.044902339538726e-09,8.586333717376663e-09,9.106416656744604e-09,9.56564618116969e-09,9.926359517154892e-09,1.0157636015001152e-08,1.0239205372210608e-08,1.0163702306870898e-08,9.936957518879112e-09,9.576414370264351e-09,9.108108829421303e-09,8.562869647630597e-09,7.972450796790187e-09,7.366209355049291e-09,6.768736255296899e-09,6.198599491179671e-09,5.668131976817626e-09,5.1840337367889135e-09,4.748479620146986e-09,4.3604243920581904e-09,4.01685525888567e-09,3.7138291186108804e-09,3.447221534658713e-09,3.213187734623973e-09,3.0083836691765114e-09,2.830016792551187e-09,2.6757969761746123e-09,2.543845569793489e-09,2.4326026221241474e-09,2.3407544009255878e-09,2.267188986470288e-09,2.210978099388629e-09,2.1713782166631397e-09,2.1478424011565687e-09,2.1400348989830067e-09,36.227275700359456,2703395,14.080182,0.55,1.0
2026-03-30 11:45:28.696542,[87.50379798],4.4167099853478884e-08,4.4246100813335684e-08,4.448527778939343e-08,4.4891147855427664e-08,4.5474550194922164e-08,4.625058248848521e-08,4.7238413121366995e-08,4.84607864528809e-08,4.99428894625256e-08,5.17100749727022e-08,5.3783797300475196e-08,5.6175108247501776e-08,5.8875313232573456e-08,6.184402619341213e-08,6.499595323728681e-08,6.818920180369844e-08,7.121945721509896e-08,7.38254452688585e-08,7.571098190067703e-08,7.658689894879433e-08,7.623188155770213e-08,7.456512155775565e-08,7.171698307502186e-08,6.80787376950962e-08,6.431132268021383e-08,6.129789175224968e-08,6.003597039365379e-08,6.148037492012694e-08,6.636367904896426e-08,7.50318447722441e-08,8.733432453820634e-08,1.0259865534824727e-07,1.1970103136192434e-07,1.3722157487924892e-07,1.536527137106453e-07,1.676172260752934e-07,1.7805234054601806e-07,1.843271607577753e-07,1.862786317816633e-07,1.8417056240088925e-07,1.7859551186074527e-07,1.7034731701985077e-07,1.602920691398438e-07,1.4925919267442336e-07,1.3796495961013746e-07,1.2697138047854956e-07,1.1667617988004005e-07,1.073254855690436e-07,9.903981058552545e-08,9.184505653371385e-08,8.570255252707133e-08,8.053464438059925e-08,7.624445883455047e-08,7.272992535106569e-08,6.98929404769863e-08,6.764484888282497e-08,6.59093771689652e-08,6.462395706197323e-08,6.374013064522529e-08,6.32235078790556e-08,6.305357246192105e-08,36.41906421442104,2741683,14.279599,0.55,1.0
2026-03-30 11:45:28.745493,[68.30162248],2.8701168992309953e-09,2.883074676762192e-09,2.922027837418724e-09,2.987176355439247e-09,3.078723036232929e-09,3.1966831551492555e-09,3.3406325375254967e-09,3.509417018329766e-09,3.7008628741361836e-09,3.911548423599823e-09,4.1367178427267435e-09,4.370432739291885e-09,4.606055945310699e-09,4.8371349308792864e-09,5.058690700149382e-09,5.268819779227426e-09,5.470390910187011e-09,5.672487987770867e-09,5.891154666941076e-09,6.148980031505034e-09,6.473169861041048e-09,6.891992891637721e-09,7.42985523393426e-09,8.101670458862154e-09,8.907549401335792e-09,9.829009955325821e-09,1.0827806109641864e-08,1.18480668025324e-08,1.2821780444368736e-08,1.3676909647372966e-08,1.4346772454059996e-08,1.4778969521564696e-08,1.4942184625670672e-08,1.482963553754926e-08,1.4458682865339017e-08,1.3866916324387357e-08,1.3105718366279176e-08,1.2232694517187577e-08,1.1304394922822772e-08,1.0370472912873666e-08,9.469951210910945e-09,8.629742403662864e-09,7.865128208948674e-09,7.1816234101572205e-09,6.577556787101269e-09,6.046764384973507e-09,5.580952265695123e-09,5.171482717480412e-09,4.810517763325216e-09,4.491585431926207e-09,4.209707626638179e-09,3.961249718509834e-09,3.743636234979601e-09,3.555041362397196e-09,3.3941220236745126e-09,3.259824874476637e-09,3.1512715787422446e-09,3.067710155080369e-09,3.008512572091153e-09,2.973197609301156e-09,2.9614607567396282e-09,36.47184881343517,2746709,14.305776,0.55,1.0
2026-03-30 11:45:28.898143,[94.21538779],1.725828502516757e-07,1.7261582187501765e-07,1.7275798079891676e-07,1.731444931292818e-07,1.740188736403223e-07,1.75760617511068e-07,1.7892385959173945e-07,1.842857353268984e-07,1.9290102340781973e-07,2.0615661269054438e-07,2.258156717177456e-07,2.540378527071166e-07,2.9335963571379384e-07,3.46619532011646e-07,4.1681776583663873e-07,5.06909978222301e-07,6.19548719795505e-07,7.568022602497885e-07,9.198927748666854e-07,1.1089995087034264e-06,1.3231623670216644e-06,1.5602965559356423e-06,1.817294318679049e-06,2.090156607719479e-06,2.374080411153492e-06,2.663439200955586e-06,2.951638751161518e-06,3.2308990370663808e-06,3.49208230108156e-06,3.724728035598616e-06,3.917442681235596e-06,4.058717133931399e-06,4.138124112243136e-06,4.1477163656681736e-06,4.083350624815015e-06,3.945637703149045e-06,3.7402796896198794e-06,3.477685195209283e-06,3.171914362041559e-06,2.839149337294677e-06,2.495973925003642e-06,2.157759557653645e-06,1.8373991499804065e-06,1.544530174732316e-06,1.2852757904278408e-06,1.062437130934986e-06,8.760090457215607e-07,7.238704407017709e-07,6.025126890750093e-07,5.077030174030192e-07,4.350209769894164e-07,3.802444236713743e-07,3.395905412867531e-07,3.098352984389923e-07,2.883423656752953e-07,2.730326133694949e-07,2.6232090979329066e-07,2.550406666253487e-07,2.5037027754965454e-07,2.477703048353719e-07,2.469363845426963e-07,36.67886556908128,2776272,14.45975,0.55,1.0
