timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:43:53.686110,[65.91435647],2.5187869679915787e-09,2.526288049023674e-09,2.548820244374009e-09,2.5864539877784043e-09,2.6392523382280328e-09,2.707191204804653e-09,2.7900520611218686e-09,2.8872936511478643e-09,2.997913677041842e-09,3.120317209383315e-09,3.2522149735034477e-09,3.390580577217638e-09,3.53169939601648e-09,3.671340988010424e-09,3.8050791892467865e-09,3.9287674712286444e-09,4.039150952261918e-09,4.1345619544468225e-09,4.215607376361465e-09,4.285720839979139e-09,4.351430805018471e-09,4.42219905953281e-09,4.509721918542237e-09,4.626663210383773e-09,4.784898260261542e-09,4.99347414177194e-09,5.256604842622086e-09,5.572086261037101e-09,5.930504535994286e-09,6.315506961986472e-09,6.705217274365579e-09,7.074643370839537e-09,7.398702717966918e-09,7.655340122658367e-09,7.828179765862198e-09,7.908251666041208e-09,7.894537028805187e-09,7.793331336455112e-09,7.616660120117552e-09,7.380141421275184e-09,7.100739520137661e-09,6.7947991115032735e-09,6.476618895067249e-09,6.15766435302437e-09,5.846375617973066e-09,5.548428093032447e-09,5.2672618803516415e-09,5.004704735281273e-09,4.7615550702369285e-09,4.538046474106091e-09,4.3341666390286654e-09,4.1498414314764e-09,3.985015889170117e-09,3.839670078496946e-09,3.7138035980821702e-09,3.607413141454401e-09,3.520477080850505e-09,3.452952135645619e-09,3.404781011564565e-09,3.3759065414002353e-09,3.3662868325057357e-09,39.7145810748976,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-100.47533416748048,-436.593017578125,3937871,20.509745,0.380698,0.682824
2026-04-02 12:43:53.834069,[93.67046478],1.6448832411212026e-07,1.645398713416468e-07,1.6473255813175884e-07,1.651849614836837e-07,1.661096405670126e-07,1.6783579402487684e-07,1.7084087303393273e-07,1.757896192006926e-07,1.835766897381793e-07,1.953657337861829e-07,2.1261392147211235e-07,2.3706747139609887e-07,2.707122258496663e-07,3.1566573168879485e-07,3.740054026708447e-07,4.475419371777195e-07,5.375669017051889e-07,6.446239609609492e-07,7.68367366531687e-07,9.07570195745036e-07,1.0603211808454515e-06,1.2244011724270995e-06,1.3977660623204494e-06,1.579000460490904e-06,1.7675706467948126e-06,1.9637200704697675e-06,2.1679274432015817e-06,2.379976240043779e-06,2.5978313069161104e-06,2.816633418797739e-06,3.028157289425501e-06,3.221005385291846e-06,3.3816377597873046e-06,3.496113326302978e-06,3.5522101267260658e-06,3.541469112380771e-06,3.460708502105332e-06,3.312682554801084e-06,3.1057677175891987e-06,2.852785102419816e-06,2.5692463309152013e-06,2.271397340789246e-06,1.974421960329171e-06,1.6910745326348122e-06,1.4308773963878376e-06,1.199885971370617e-06,1.000922768722068e-06,8.34126675716716e-07,6.97654332573991e-07,5.883945611836332e-07,5.025986998188963e-07,4.363747763931068e-07,3.860316610790681e-07,3.482858883276904e-07,3.203582799427732e-07,2.999920683337129e-07,2.854222011192658e-07,2.753200741026139e-07,2.687315172142273e-07,2.6501996517706584e-07,2.638220973798591e-07,39.91888209771415,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.87035369873048,-431.4735107421875,3962408,20.637542,0.51891,0.774086
2026-04-02 12:43:53.887074,[68.47299093],2.667337341742265e-09,2.674911414888323e-09,2.6978318355522675e-09,2.7366778552567483e-09,2.792362405986461e-09,2.866049252267522e-09,2.9590305117507053e-09,3.0725621332961317e-09,3.2076599724320795e-09,3.3648679559427132e-09,3.544022159988417e-09,3.744048791341967e-09,3.962846672709078e-09,4.1973107607698975e-09,4.443546342505648e-09,4.6972984803320445e-09,4.954576030366375e-09,5.212388504783215e-09,5.469449883849278e-09,5.726656678383665e-09,5.987141974944041e-09,6.255761910113896e-09,6.537990115408914e-09,6.8383603084312514e-09,7.1587645791554845e-09,7.497027615010338e-09,7.846182169558916e-09,8.194742971417193e-09,8.528033942977836e-09,8.830332067490985e-09,9.087343464752346e-09,9.288410980855216e-09,9.427915230436128e-09,9.505557931238986e-09,9.525533828972471e-09,9.494900054854429e-09,9.421642462647189e-09,9.312964728270468e-09,9.174195645616448e-09,9.008482781850485e-09,8.817200293504117e-09,8.60082028341403e-09,8.359922446482637e-09,8.096046775064591e-09,7.812197115689774e-09,7.512933122802745e-09,7.204102222586124e-09,6.8923351956385355e-09,6.584451967721801e-09,6.286906782032598e-09,6.0053607910549e-09,5.744422561427208e-09,5.507555995268531e-09,5.297127473376921e-09,5.114550729708321e-09,4.960486463511798e-09,4.8350597793899505e-09,4.738068058846521e-09,4.669161626541951e-09,4.6279876557480304e-09,4.614293360458244e-09,39.93955638168639,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.86145782470705,-430.9573974609375,3972460,20.689896,0.377597,0.776489
2026-04-02 12:43:54.032647,[88.37236253],5.227822857007033e-08,5.232135228051634e-08,5.246282645752668e-08,5.274023299058533e-08,5.3220489119338336e-08,5.400634737230144e-08,5.5245457403184096e-08,5.7141509123356123e-08,5.996625932514063e-08,6.407022245869452e-08,6.988861972100677e-08,7.793814120882185e-08,8.879968054662365e-08,1.0308306878162405e-07,1.2137253072943216e-07,1.4415633671764248e-07,1.717504597112399e-07,2.042325444868989e-07,2.414067689331234e-07,2.828193655870418e-07,3.278363431977529e-07,3.757788561151705e-07,4.260903427292941e-07,4.784890263609301e-07,5.330479338192498e-07,5.901500568832124e-07,6.502923912509323e-07,7.137559404216532e-07,7.802080882983548e-07,8.483424656602505e-07,9.15673364557566e-07,9.785777678510686e-07,1.0326209764098978e-06,1.073126879339203e-06,1.0958841307086917e-06,1.0978374221303411e-06,1.0776123751364733e-06,1.0357631706011553e-06,9.747003371817828e-07,8.983306881974151e-07,8.115008486474505e-07,7.193659150615174e-07,6.268020201138601e-07,5.379524144801772e-07,4.559536690062598e-07,3.828452450094557e-07,3.196322656677879e-07,2.6645283608378386e-07,2.227975260748651e-07,1.8773593535916805e-07,1.6011848886148598e-07,1.3873603767078604e-07,1.2243217999147717e-07,1.101718716740933e-07,1.0107467975684925e-07,9.442263388175589e-08,8.965209108623375e-08,8.633736260701575e-08,8.417183842469859e-08,8.295047859885467e-08,8.255605568375181e-08,40.12196030516454,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.66970825195312,-426.4277648925781,4000696,20.836958,0.436456,0.865465
2026-04-02 12:43:54.669904,[93.10229767],1.809413299587999e-07,1.8098782357360534e-07,1.8115716786202173e-07,1.8154254682799656e-07,1.8231158311555734e-07,1.8372581279986242e-07,1.861693004527397e-07,1.9018621663408905e-07,1.9652500933322687e-07,2.06183247253182e-07,2.2044254870722173e-07,2.408781057538372e-07,2.6932381451340017e-07,3.077742753247664e-07,3.582115005933925e-07,4.223588860923738e-07,5.013875768127278e-07,5.956270619771237e-07,7.043549084762443e-07,8.257492010314032e-07,9.570707873108972e-07,1.0950950751973332e-06,1.2367392665661844e-06,1.3797479232900954e-06,1.523236050946514e-06,1.6678757465059896e-06,1.815571349976652e-06,1.9685979320535645e-06,2.128349019662618e-06,2.2939982261841616e-06,2.461465862207065e-06,2.6230526570544634e-06,2.7679527294328283e-06,2.8836254810222632e-06,2.957762873158518e-06,2.980413717953394e-06,2.9457769532582357e-06,2.8532648304734973e-06,2.7076312500017e-06,2.5181949219360824e-06,2.297390058450289e-06,2.0589960652197984e-06,1.8164128026995403e-06,1.5812739975968804e-06,1.362565498217082e-06,1.166280627889037e-06,9.955368447808611e-07,8.510147997328975e-07,7.315642419503097e-07,6.348404150837799e-07,5.578736727010029e-07,4.975188450092548e-07,4.507686450064386e-07,4.149418041276574e-07,3.877709724009033e-07,3.6741988999319643e-07,3.524572728804673e-07,3.418094821082446e-07,3.347078136272089e-07,3.30640652722863e-07,3.293164566828917e-07,40.85160432241053,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.3868179321289,-408.6890563964844,4123240,21.475208,0.47238,0.78448
2026-04-02 12:43:54.721859,[65.65792902],1.930350075386601e-09,1.9378089807847102e-09,1.960304327036851e-09,1.9981790283923607e-09,2.051960914590229e-09,2.1222959354744383e-09,2.209853165208141e-09,2.3152024544186e-09,2.4386689325920542e-09,2.580173744211395e-09,2.739077053315121e-09,2.9140464884313593e-09,3.102980121657192e-09,3.303015459695439e-09,3.510652209213846e-09,3.722004666326873e-09,3.933178781699854e-09,4.140740937146821e-09,4.342214833063466e-09,4.536516924025738e-09,4.724228229778202e-09,4.907608795919633e-09,5.090294446385415e-09,5.276671339391612e-09,5.470992585819145e-09,5.676367363156005e-09,5.893798993338121e-09,6.121459796595111e-09,6.354360528145905e-09,6.584504912589069e-09,6.8015295546949564e-09,6.993737196429769e-09,7.149358435684194e-09,7.257839783193351e-09,7.3109609061937465e-09,7.303626976072031e-09,7.234250387936813e-09,7.104712462667516e-09,6.9199632308144655e-09,6.687363732287462e-09,6.415894945743312e-09,6.115351882772301e-09,5.7956171384973205e-09,5.466074391461576e-09,5.135187879770482e-09,4.810245379791686e-09,4.497243113139042e-09,4.200881677580839e-09,3.924640724258913e-09,3.6709038559179597e-09,3.441111288467872e-09,3.235924074161531e-09,3.055388917282465e-09,2.8990964224525043e-09,2.7663281350227313e-09,2.6561893289216264e-09,2.567725543027778e-09,2.50002162481339e-09,2.4522826372036927e-09,2.4238964481068693e-09,2.414478131829884e-09,40.91813717202024,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.0952606201172,-407.1059265136719,4133292,21.527562,0.459174,0.794208
2026-04-02 12:43:54.877187,[93.92771928],1.7788910530131429e-07,1.7794931247769113e-07,1.781773519718477e-07,1.7872082581670488e-07,1.798436833232642e-07,1.81953337166111e-07,1.856382418364681e-07,1.9171378332915973e-07,2.012713807212698e-07,2.15721492632146e-07,2.368162738728484e-07,2.666331523199042e-07,3.0749857660969653e-07,3.61834169412762e-07,4.319179772902044e-07,5.195726996502755e-07,6.25819339853996e-07,7.505634345074332e-07,8.924025783092935e-07,1.0486465381966449e-06,1.215614218890104e-06,1.3892110449012325e-06,1.5657036400126013e-06,1.7425176784935051e-06,1.91882182855644e-06,2.095659190504401e-06,2.275467930509322e-06,2.460989263958915e-06,2.6537564764218317e-06,2.8525320328073536e-06,3.052145320189915e-06,3.2431368685533038e-06,3.4124341180054007e-06,3.5450155220776794e-06,3.6262454400444864e-06,3.644369385596669e-06,3.5926090119682102e-06,3.470401565742725e-06,3.283550996901989e-06,3.0433244516606264e-06,2.7647589719399123e-06,2.464580089758492e-06,2.159154624733743e-06,1.8628197513801496e-06,1.5867899167262122e-06,1.338690449093576e-06,1.1226411330457411e-06,9.397364543237426e-07,7.88744803405223e-07,6.66866036625403e-07,5.704283307464787e-07,4.954543186583867e-07,4.380705363591726e-07,3.947665312040925e-07,3.6252900262367924e-07,3.388839081936972e-07,3.218789725297903e-07,3.100340221783814e-07,3.022798885617626e-07,2.9790015007976817e-07,2.964846853787459e-07,41.08547625277832,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-98.78479766845705,-403.13909912109375,4166554,21.700802,0.339885,0.705588
2026-04-02 12:43:54.925702,[67.42500998],2.267451525619264e-09,2.2773522589248293e-09,2.307206240979109e-09,2.357450293799913e-09,2.428750505936038e-09,2.5219089843643067e-09,2.637733967871088e-09,2.776876877103616e-09,2.939644632924658e-09,3.1258022728013676e-09,3.3343888547019996e-09,3.563577425201723e-09,3.810615231821661e-09,4.071880597197902e-09,4.3430851096256736e-09,4.61963197021393e-09,4.8971132502461975e-09,5.171893056560989e-09,5.441686167023271e-09,5.706011669504664e-09,5.9663892606623e-09,6.226161929442297e-09,6.489878242206171e-09,6.762248254331429e-09,7.046787501565999e-09,7.344362711616366e-09,7.651924352445839e-09,7.961729329926655e-09,8.261305512261173e-09,8.534288080781421e-09,8.76208579812521e-09,8.926150754162451e-09,9.01047471646048e-09,9.003861434475275e-09,8.901551765072415e-09,8.705904781835034e-09,8.426032604487591e-09,8.076499626425905e-09,7.67537405431334e-09,7.242019476441599e-09,6.7950189849444485e-09,6.350543962929785e-09,5.921345199663202e-09,5.516396144697134e-09,5.141093795806961e-09,4.797845498210944e-09,4.486846303731513e-09,4.206873139740106e-09,3.955971694348811e-09,3.731970607232432e-09,3.5328098647760074e-09,3.356707252938572e-09,3.202205886146468e-09,3.068149642089201e-09,2.95362674071983e-09,2.857910049466881e-09,2.7804103052798434e-09,2.7206480572748143e-09,2.678242953523607e-09,2.6529150898650556e-09,2.644491938152145e-09,41.14747313141094,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-98.81362915039062,-401.6750793457031,4176606,21.753156,0.429854,0.78364
2026-04-02 12:43:55.076713,[88.86203699],5.6299303722620054e-08,5.630376812021968e-08,5.63325041332687e-08,5.64333649455959e-08,5.6692223236506545e-08,5.7242195675982747e-08,5.827639110639396e-08,6.006342046878725e-08,6.296390470959488e-08,6.744479654985049e-08,7.408667270742345e-08,8.35776679539144e-08,9.66870823440585e-08,1.1421275573329754e-07,1.3689989527753845e-07,1.653355767310963e-07,1.998321441813627e-07,2.403224324879176e-07,2.862969843160891e-07,3.368142332310347e-07,3.906053907263597e-07,4.462751363024084e-07,5.025697486442714e-07,5.586533345732884e-07,6.143112429363556e-07,6.699989037147209e-07,7.266811874288969e-07,7.854601757389979e-07,8.470556147751801e-07,9.11261700740228e-07,9.765339845295713e-07,1.0398458606260606e-06,1.0968942812589642e-06,1.1426442874744063e-06,1.172108862469055e-06,1.1811940100064727e-06,1.1674198344880208e-06,1.1303616568084729e-06,1.0717285053785426e-06,9.950855087540456e-07,9.053051061258854e-07,8.078795494256825e-07,7.082360132995951e-07,6.111704078547548e-07,5.204699636193915e-07,4.387437875199282e-07,3.674381785868033e-07,3.069870888320089e-07,2.5703905241996426e-07,2.16706852880968e-07,1.8479956222819466e-07,1.6001274010993884e-07,1.410672929536644e-07,1.267984370033492e-07,1.1620277440484621e-07,1.0845422703478765e-07,1.028995763036525e-07,9.904279607114724e-08,9.652519537961268e-08,9.510624641089985e-08,9.464819589977764e-08,41.292509792045394,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-98.65831756591795,-398.26995849609375,4201736,21.884042,0.396126,0.836239
2026-04-02 12:43:55.280073,[90.16913078],7.560970720317272e-08,7.560528108250153e-08,7.561191819678265e-08,7.569184360724787e-08,7.595708195690524e-08,7.658202013278097e-08,7.782081175057947e-08,8.002862221413006e-08,8.368434416950336e-08,8.941045482346609e-08,9.798337390458064e-08,1.1032557030808918e-07,1.2746967460446693e-07,1.504861742793717e-07,1.803710720557067e-07,2.1789881419280315e-07,2.634582863604004e-07,3.1690338571390815e-07,3.774603289862378e-07,4.437358975825711e-07,5.138591148527025e-07,5.85761146373584e-07,6.575576074629271e-07,7.279535993382689e-07,7.965595803288093e-07,8.640014873179298e-07,9.317417897986844e-07,1.0015981748535214e-06,1.0750375604253875e-06,1.1524075621829107e-06,1.2323146793954111e-06,1.3113462084781145e-06,1.3842578184757988e-06,1.4446296586827707e-06,1.485866586916433e-06,1.502322765857914e-06,1.49029728493686e-06,1.4486843927231456e-06,1.3791548078420284e-06,1.2858621743271138e-06,1.1747753398234725e-06,1.0528050057415737e-06,9.269104217277914e-07,8.033429484038894e-07,6.871252061716235e-07,5.817980948851323e-07,4.894111525676581e-07,4.106951246626445e-07,3.453416545297766e-07,2.9231977815510285e-07,2.501752980484148e-07,2.172797525355693e-07,1.9201491423704042e-07,1.728933236252663e-07,1.5862432714456184e-07,1.481390444557743e-07,1.405880051595266e-07,1.353233744761261e-07,1.3187498259094428e-07,1.2992663576433857e-07,1.292968775099171e-07,41.28962002580677,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-98.9573974609375,-398.3329772949219,4241944,22.093458,0.363908,0.772531
2026-04-02 12:43:55.332227,[65.10608715],1.447898391483249e-09,1.4510409807433901e-09,1.4604477199713554e-09,1.476055763034123e-09,1.4977621639929236e-09,1.525429938497181e-09,1.5589027691932847e-09,1.598033272629219e-09,1.642729062757881e-09,1.693018358226685e-09,1.7491322254275116e-09,1.811593774189988e-09,1.881296497425412e-09,1.9595462116792633e-09,2.048036444866875e-09,2.1487289525752117e-09,2.2636222989474172e-09,2.3944133347470613e-09,2.54208691058904e-09,2.7065020417096947e-09,2.886067946670533e-09,3.0776093439842e-09,3.276498054521669e-09,3.4770754950383006e-09,3.6733168613094293e-09,3.859612089673189e-09,4.031486363765888e-09,4.1860765764672855e-09,4.3222299309909605e-09,4.440188038463356e-09,4.540937181738206e-09,4.6254053353517375e-09,4.693734801931792e-09,4.744838329028742e-09,4.776362631451737e-09,4.785064449494693e-09,4.767489661011928e-09,4.720770824130481e-09,4.643342102783746e-09,4.535410946749601e-09,4.3991035564208226e-09,4.238288074051822e-09,4.058149971578002e-09,3.864632751296092e-09,3.663861063351777e-09,3.4616403028912077e-09,3.2630896028435794e-09,3.0724267661806153e-09,2.892893250839346e-09,2.726788959597501e-09,2.5755800306936003e-09,2.440045105704056e-09,2.320432811593294e-09,2.216612017132925e-09,2.128204487707108e-09,2.0546957174439154e-09,1.995523725181681e-09,1.95014776159664e-09,1.9180997005414043e-09,1.899020883037902e-09,1.892686739012505e-09,41.28962002580677,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-98.9573974609375,-398.3329772949219,4251996,22.145813,0.45741,0.763783
2026-04-02 12:43:55.486164,[91.21006214],1.0001220086251373e-07,1.0006243102628237e-07,1.0023987142014582e-07,1.006278814261449e-07,1.0137581389019799e-07,1.02714710344845e-07,1.0497894752511463e-07,1.0863247444209647e-07,1.142965257202076e-07,1.2277320810523524e-07,1.350564394236004e-07,1.5231908815231545e-07,1.758639907325626e-07,2.070283286202847e-07,2.4703711309931417e-07,2.9681304743708e-07,3.567660698682935e-07,4.266034017712282e-07,5.052144398053006e-07,5.906872370669677e-07,6.804980640665112e-07,7.718797829936767e-07,8.623225169368638e-07,9.501037335150304e-07,1.0347034840065907e-06,1.1169544608030989e-06,1.1988190983449456e-06,1.2827755916913147e-06,1.3709112882337715e-06,1.4639302146981089e-06,1.560342294652563e-06,1.6560868410719632e-06,1.7447477624824645e-06,1.8183665505629517e-06,1.8686970567258085e-06,1.888624425718868e-06,1.8734272652022457e-06,1.8216083482536483e-06,1.735136384531561e-06,1.6190900143722996e-06,1.480829927342508e-06,1.3289107622677011e-06,1.1719660884495405e-06,1.017763427749865e-06,8.725531466729146e-07,7.407515752450694e-07,6.249274895439148e-07,5.260153995388068e-07,4.436618427517959e-07,3.766170882441625e-07,3.231053054547753e-07,2.811320843152416e-07,2.48712123015292e-07,2.2401794618675274e-07,2.0546153275652773e-07,1.917255168477287e-07,1.8176091514289813e-07,1.7476601357382134e-07,1.701576707605899e-07,1.675429128186422e-07,1.666958597423093e-07,41.852802765306855,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-98.3843994140625,-385.3227844238281,4281559,22.299786,0.396364,0.754194
