2026-04-02 10:49:42.824800,[90.09334639],6.992501255272148e-08,6.995252788238292e-08,7.005098572592311e-08,7.02696155328846e-08,7.0695538327412e-08,7.146163003081645e-08,7.27577973794135e-08,7.484537250795632e-08,7.807348681040138e-08,8.28949933803226e-08,8.987790165203568e-08,9.970672061176721e-08,1.131671892512062e-07,1.3110842167148177e-07,1.5437933585750257e-07,1.8374184470914106e-07,2.197713177416028e-07,2.627636817233816e-07,3.126752785211399e-07,3.691224341350165e-07,4.314591657885694e-07,4.989322513564509e-07,5.70885570100958e-07,6.469574026279486e-07,7.271960008096738e-07,8.120211989270506e-07,9.019895953086408e-07,9.97375373911567e-07,1.0976448912612036e-06,1.2009593203271585e-06,1.303863340373469e-06,1.4012943950625237e-06,1.4869769286020525e-06,1.5541669226261926e-06,1.5966137803664433e-06,1.6095405934116618e-06,1.590431566612399e-06,1.5394604964005652e-06,1.459481598254572e-06,1.35560608436021e-06,1.234475029285966e-06,1.1033894979075878e-06,9.694647516743504e-07,8.389427244195063e-07,7.167414558881922e-07,6.062601426662849e-07,5.094090273011905e-07,4.2680293584407234e-07,3.580472119843751e-07,3.020510871337696e-07,2.573196206596435e-07,2.2219468076685015e-07,1.950330742097082e-07,1.743231413295669e-07,1.5874917175000164e-07,1.4721648055185378e-07,1.3885018181558428e-07,1.32978969251953e-07,1.291126906633967e-07,1.269199501095008e-07,1.2620980184807338e-07,41.82495766750627,4638405,24.158359,0.37822,0.84178
2026-04-02 10:49:43.026679,[91.19191265],8.954586245252369e-08,8.957417889036304e-08,8.967960175867529e-08,8.992566458990473e-08,9.042540641858549e-08,9.135237845628637e-08,9.295628621703493e-08,9.558273933051107e-08,9.969540417418522e-08,1.058970853750574e-07,1.149440874558118e-07,1.2774611272998336e-07,1.453427682383066e-07,1.6884859001713206e-07,1.993624646297197e-07,2.3784507873578215e-07,2.8497909308437284e-07,3.410389789431091e-07,4.05806906355991e-07,4.785725754486123e-07,5.58243700497581e-07,6.435680624888787e-07,7.334308673469073e-07,8.271520629419642e-07,9.246816364066266e-07,1.026591666617662e-06,1.133801219202256e-06,1.2470414667656216e-06,1.3661567971164133e-06,1.4894150991365266e-06,1.6130367052921149e-06,1.7311262168771336e-06,1.8361038995882207e-06,1.919605398693119e-06,1.9736885310984814e-06,1.992095253797156e-06,1.97129475311545e-06,1.9110862499729022e-06,1.8146493858867936e-06,1.688060969191458e-06,1.5394109544542671e-06,1.377718959790338e-06,1.2118641238176917e-06,1.0497025595897128e-06,8.97477512645271e-07,7.595510114685656e-07,6.384219526369949e-07,5.349554513146484e-07,4.487340535221903e-07,3.784482694741381e-07,3.222636379947401e-07,2.78125803914055e-07,2.439875000623929e-07,2.1795827725264563e-07,1.9838827180624587e-07,1.8390195037905747e-07,1.733981992870919e-07,1.660310524355022e-07,1.611822179565444e-07,1.584333542942599e-07,1.5754329923773284e-07,42.02677843994709,4681719,24.383953,0.382522,0.837478
2026-04-02 10:49:43.230049,[71.60846665],3.466481338293103e-09,3.488882638117144e-09,3.556647103401567e-09,3.671452501533823e-09,3.836082941876402e-09,4.054413637709012e-09,4.3313946359716505e-09,4.67303598202543e-09,5.0863931045349635e-09,5.579543536038138e-09,6.161533721495695e-09,6.842258207609092e-09,7.632215791981132e-09,8.542073990898801e-09,9.581972904574065e-09,1.076052168103759e-08,1.2083492327443012e-08,1.3552296414045689e-08,1.5162428357064388e-08,1.6902149016620033e-08,1.875172990806102e-08,2.068354631005764e-08,2.2663177559639158e-08,2.4651456376377485e-08,2.6607155888657964e-08,2.8489793335414372e-08,3.026194909360746e-08,3.189060502977187e-08,3.3347292173081284e-08,3.4607226550643135e-08,3.564797233616774e-08,3.6448365212066415e-08,3.698836828556292e-08,3.7250222017847246e-08,3.7220789194697096e-08,3.6894547264097586e-08,3.627640226985409e-08,3.5383485765987305e-08,3.424534512169143e-08,3.290235445684109e-08,3.1402615572229743e-08,2.9797950798854786e-08,2.8139731051717323e-08,2.6475222889862253e-08,2.4844930037968436e-08,2.3281131656366576e-08,2.180756424508435e-08,2.0440013109493776e-08,1.9187494202319693e-08,1.8053708474632404e-08,1.7038510811971167e-08,1.6139221699456472e-08,1.5351694938333152e-08,1.4671122339924081e-08,1.4092600108062366e-08,1.361150305574539e-08,1.3223717466101205e-08,1.2925777910198182e-08,1.2714943353674973e-08,1.258923733836845e-08,1.2547468043338624e-08,42.30626593287265,4716901,24.567193,0.387063,0.832937
2026-04-02 10:49:43.279257,[66.90035075],2.0140597655395344e-09,2.020541031274647e-09,2.039997735817701e-09,2.072456396668115e-09,2.1179214981926717e-09,2.176319567289387e-09,2.2474289926800633e-09,2.3308053987235262e-09,2.425716989481571e-09,2.5311091071624834e-09,2.645621092722221e-09,2.7676795638351317e-09,2.895688176759766e-09,3.0283226126362246e-09,3.1649195905070484e-09,3.305920724196978e-09,3.453299469456393e-09,3.610869131936834e-09,3.784351762907953e-09,3.981092707484464e-09,4.209342406115434e-09,4.477098417954883e-09,4.790599392511988e-09,5.152670485587116e-09,5.561209047402135e-09,6.008140099013393e-09,6.479139579019766e-09,6.954312310299868e-09,7.409836344665787e-09,7.820382997236664e-09,8.161943127272432e-09,8.414584514073553e-09,8.564664770763007e-09,8.606132714219333e-09,8.54074109418602e-09,8.377214967591831e-09,8.12961579753489e-09,7.815265355939365e-09,7.452623350971245e-09,7.059454026833573e-09,6.651498142077607e-09,6.2417270293725255e-09,5.840131917888983e-09,5.453919134897566e-09,5.087948577574426e-09,4.7452627234858e-09,4.427591228303111e-09,4.135764376920092e-09,3.870012933097146e-09,3.630163759404368e-09,3.415757496493409e-09,3.2261186407459152e-09,3.060403864339406e-09,2.917645996084321e-09,2.7968023534511423e-09,2.6968092341714247e-09,2.616640107934384e-09,2.5553631968465583e-09,2.5121940113071047e-09,2.486539230194429e-09,2.478029435751602e-09,42.37015937407418,4726360,24.616458,0.388412,0.831588
2026-04-02 10:49:43.436720,[94.36713537],1.8389760945980578e-07,1.839137218035699e-07,1.8400400776032841e-07,1.8429918566909762e-07,1.8503358853992014e-07,1.86570470268086e-07,1.8943790553586198e-07,1.943740679626099e-07,2.0237804374754192e-07,2.1475838494670298e-07,2.3316672310592469e-07,2.5959899991642325e-07,2.963440432720877e-07,3.4586076453205773e-07,4.105736826687655e-07,4.925933285098504e-07,5.933925340635244e-07,7.1349723994287e-07,8.522728002987407e-07,1.0078925911128765e-06,1.1775543872949311e-06,1.3579564873020587e-06,1.545965779693475e-06,1.7393231852494065e-06,1.9371684707884e-06,2.140158830745844e-06,2.350025286956877e-06,2.568555181051527e-06,2.7961748399674267e-06,3.030476310267803e-06,3.2651218453361093e-06,3.4895239511802096e-06,3.689531356313939e-06,3.84909362430978e-06,3.952606453538131e-06,3.987442026615323e-06,3.94610726389435e-06,3.827564862284226e-06,3.637464312571927e-06,3.387293411801188e-06,3.0926965407743886e-06,2.771353404163951e-06,2.4408451943508536e-06,2.1168655510450915e-06,1.811998994489057e-06,1.5351367870151395e-06,1.291469808054336e-06,1.082913955587256e-06,9.087913510820228e-07,7.666014704583154e-07,6.527541382721476e-07,5.631842855588604e-07,4.938134098072244e-07,4.4085723321464346e-07,4.010007281386514e-07,3.714716806327836e-07,3.500453411918153e-07,3.35008892058238e-07,3.251083507967115e-07,3.194941489520556e-07,3.1767609424495054e-07,42.58374236025888,4756516,24.773521,0.392981,0.827019
2026-04-02 10:49:43.490878,[66.79270113],3.021233407854741e-09,3.028091933625677e-09,3.048687807900051e-09,3.0830789845864366e-09,3.131353669035769e-09,3.193622380050005e-09,3.270015064228803e-09,3.360688928917838e-09,3.4658504748954437e-09,3.585790279698293e-09,3.7209215484627552e-09,3.8718045486488125e-09,4.039131458775437e-09,4.22364392101545e-09,4.4259632164032e-09,4.646333710762196e-09,4.884313534896183e-09,5.1384858262597316e-09,5.406295986209498e-09,5.6841275487264636e-09,5.9676951736251994e-09,6.252751868042557e-09,6.535990941447283e-09,6.815904701911586e-09,7.093289572944218e-09,7.371107535035844e-09,7.653549251786046e-09,7.944375727265538e-09,8.244878119280734e-09,8.55199612143351e-09,8.857186742839951e-09,9.146494529619042e-09,9.401967789192344e-09,9.604185990094338e-09,9.735337794927658e-09,9.782128406548022e-09,9.737851061268571e-09,9.603204280867824e-09,9.385783004326091e-09,9.098501232298298e-09,8.757418982991644e-09,8.379501298045481e-09,7.980745034373089e-09,7.574926987459578e-09,7.1730263797460245e-09,6.783215587210731e-09,6.411226482353026e-09,6.060886924495786e-09,5.7346622445596195e-09,5.434101306192615e-09,5.160150367754767e-09,4.913344665220591e-09,4.693912205623111e-09,4.5018295306569e-09,4.336861975558168e-09,4.198608417189617e-09,4.0865581340152444e-09,4.000158184120791e-09,3.938884489052727e-09,3.902308059247051e-09,3.8901484056931555e-09,42.637584003332925,4766568,24.825875,0.394573,0.825427
2026-04-02 10:49:43.646244,[89.29320479],6.132069114691086e-08,6.134666860221647e-08,6.143811485816604e-08,6.163715300370979e-08,6.201933784990215e-08,6.270188627497994e-08,6.385536673932789e-08,6.57184517427284e-08,6.861446011316664e-08,7.296709154753077e-08,7.931111302118154e-08,8.829214492571921e-08,1.0064872382817515e-07,1.1717031384657834e-07,1.3862775660779466e-07,1.656783308975873e-07,1.9875589458035065e-07,2.379660407965399e-07,2.83013978467218e-07,3.331951263649869e-07,3.874715135906575e-07,4.446391810553344e-07,5.035646716918517e-07,5.634387488566647e-07,6.239728792516288e-07,6.854598870730726e-07,7.486421377798665e-07,8.143782818297586e-07,8.831624002892956e-07,9.54608254833449e-07,1.0270445706053206e-06,1.0973589020472018e-06,1.1611746996713492e-06,1.2133615925623288e-06,1.2487878531053447e-06,1.2631552922611505e-06,1.2537322048411656e-06,1.219826308403461e-06,1.162906919977762e-06,1.086371594256997e-06,9.950311779444e-07,8.944381852656261e-07,7.901972868005768e-07,6.873764924772785e-07,5.900951891942217e-07,5.013158383283362e-07,4.228232108318259e-07,3.553466826800469e-07,2.987694880040243e-07,2.523713505109498e-07,2.150624898471082e-07,1.8558219065131545e-07,1.626496324223673e-07,1.4506597039634414e-07,1.317738646025802e-07,1.2188410150320565e-07,1.1467958441971585e-07,1.0960587468947869e-07,1.0625558295005189e-07,1.0435189808743265e-07,1.0373477262431329e-07,42.84162067701717,4796724,24.982937,0.399464,0.820536
2026-04-02 10:49:43.845526,[90.6226742],8.144787163715464e-08,8.144067190577557e-08,8.143733770141417e-08,8.149512309646502e-08,8.171774323648784e-08,8.22680449501571e-08,8.338585939753229e-08,8.541034250572883e-08,8.880482174772306e-08,9.418025163575753e-08,1.0231102556352808e-07,1.141345980467881e-07,1.3072500145106784e-07,1.532310556689027e-07,1.8277407073968357e-07,2.203078949557259e-07,2.664559458091291e-07,3.2135337352339215e-07,3.845338315148821e-07,4.549041710001578e-07,5.308415794609961e-07,6.104235506241413e-07,6.917638082861392e-07,7.733853617195944e-07,8.54529019867329e-07,9.35287222138712e-07,1.016479764947084e-06,1.0992501864039351e-06,1.1844457427324048e-06,1.2719248970092331e-06,1.3599848844235348e-06,1.445096108446994e-06,1.5220646915292217e-06,1.5846353022082549e-06,1.626426030425343e-06,1.6419935980404007e-06,1.6277900331289318e-06,1.582801383237049e-06,1.5087432440834334e-06,1.4097984308744244e-06,1.2919852639603557e-06,1.1623134224053189e-06,1.0279052467585368e-06,8.952367989799898e-07,7.695998048407015e-07,6.548224329218019e-07,5.532311415048171e-07,4.657984005207735e-07,3.9240510413092586e-07,3.3214886750341094e-07,2.836437190014137e-07,2.452759722117264e-07,2.1539970263009806e-07,1.9246990548350078e-07,1.751208719332807e-07,1.62201945021035e-07,1.5278378230980164e-07,1.4614694761952721e-07,1.417622886872731e-07,1.3926998927719184e-07,1.384619046284389e-07,43.07673441296591,4835012,25.182354,0.405679,0.814321
2026-04-02 10:49:44.040614,[91.82304027],1.0264557675145059e-07,1.0262840276694316e-07,1.0260014876284778e-07,1.026338376074599e-07,1.028620153299853e-07,1.0349327716305833e-07,1.0483548488304093e-07,1.073247315526571e-07,1.1155746216841697e-07,1.1832071911810469e-07,1.2861249331037106e-07,1.4364125816430506e-07,1.6479203255554328e-07,1.9354722227978522e-07,2.3135554231269879e-07,2.794524896562126e-07,3.386507300989868e-07,4.091358827550016e-07,4.903176385247336e-07,5.807912966732876e-07,6.784541500019601e-07,7.807912348201783e-07,8.852984069676899e-07,9.899579296140455e-07,1.09363987043991e-06,1.1962907183330475e-06,1.298802438783569e-06,1.4025314126472117e-06,1.5085410133757892e-06,1.6167429932793431e-06,1.7251751748770244e-06,1.829648393968926e-06,1.9239171622555127e-06,2.0003950120476e-06,2.051286795487681e-06,2.0698932298825945e-06,2.0517944779136925e-06,1.995652931188501e-06,1.9034768013657764e-06,1.780321181662252e-06,1.6335305274476529e-06,1.4717122334583798e-06,1.30365878179483e-06,1.1374089646850576e-06,9.79574785688524e-07,8.349836900958545e-07,7.066172090784782e-07,5.957804536889398e-07,5.024163000314012e-07,4.254800774472454e-07,3.633074054332467e-07,3.1393103703536093e-07,2.753252933053919e-07,2.455747317662167e-07,2.229755169789384e-07,2.060839024986855e-07,1.9372767178918957e-07,1.849949863532181e-07,1.792123213609952e-07,1.7592008763445807e-07,1.748517582886581e-07,43.26880232298928,4874627,25.388682,0.411731,0.808269
2026-04-02 10:49:44.088662,[67.38691195],2.57795742172252e-09,2.5859202176047317e-09,2.6099008423553313e-09,2.650173673974354e-09,2.7071879161090622e-09,2.7815542732923393e-09,2.8740236446021393e-09,2.985454580933054e-09,3.116764617930434e-09,3.2688587655321286e-09,3.44252680644277e-09,3.6383003475038603e-09,3.8562618225045394e-09,4.095802113123753e-09,4.355332293915428e-09,4.631968774464648e-09,4.9212291077571154e-09,5.2167953745079535e-09,5.510418563576327e-09,5.792044150153039e-09,6.050229019841182e-09,6.272887651960254e-09,6.448350261618118e-09,6.566643558264999e-09,6.620829828328172e-09,6.608182081269537e-09,6.530953142823675e-09,6.396530409641173e-09,6.216858717031945e-09,6.007148209127619e-09,5.784033543877535e-09,5.563477701469344e-09,5.358782623106123e-09,5.17905797767675e-09,5.0284081076389276e-09,4.905947790064584e-09,4.8065881389415554e-09,4.722387383185877e-09,4.6441714686642495e-09,4.563112621536801e-09,4.472005488288754e-09,4.3660785624338765e-09,4.243293193840409e-09,4.104184678054306e-09,3.9513696608290016e-09,3.7888735242089505e-09,3.62142411087839e-09,3.453825260361727e-09,3.2904790730417944e-09,3.13508200897609e-09,2.990485277599864e-09,2.858688191531677e-09,2.7409239881195247e-09,2.6377983057188803e-09,2.549447304294076e-09,2.4756918152780676e-09,2.416173241376492e-09,2.370464620594768e-09,2.338155680639813e-09,2.3189138630889638e-09,2.3125245774001874e-09,43.38556044297575,4884679,25.441036,0.413157,0.806843
2026-04-02 10:49:44.236361,[93.9308955],1.6812701254668065e-07,1.680722155953933e-07,1.6794681877545574e-07,1.6787356964439777e-07,1.6807642950527778e-07,1.6891000014708181e-07,1.7090064311758385e-07,1.7479741962948088e-07,1.8162804509536802e-07,1.927507597153925e-07,2.098878108342926e-07,2.351212479784322e-07,2.7082885817525375e-07,3.195398643578519e-07,3.83699092648241e-07,4.653463304744694e-07,5.657438275804481e-07,6.850149541076145e-07,8.218823974786199e-07,9.736034223332465e-07,1.1361813434480495e-06,1.3048804098135643e-06,1.4749901708282316e-06,1.6426929352397466e-06,1.8058135576867704e-06,1.964207519998472e-06,2.1195950721616265e-06,2.274777996514754e-06,2.4323541832972807e-06,2.5932212587012406e-06,2.7552722182671423e-06,2.912685309687746e-06,3.056083903096072e-06,3.173620270363243e-06,3.252786330606977e-06,3.2825534230170942e-06,3.255354747339249e-06,3.1684722992260183e-06,3.024553393721112e-06,2.831203814416439e-06,2.5998165407732e-06,2.343940194279967e-06,2.077541643191791e-06,1.813476823898957e-06,1.562381520038116e-06,1.3320686923997998e-06,1.127406394957565e-06,9.505729437653906e-07,8.015510205996062e-07,6.787243972865184e-07,5.794675350015079e-07,5.006556230793627e-07,4.390594261990501e-07,3.916187028685866e-07,3.556073097321804e-07,3.28712920668242e-07,3.090567750621475e-07,2.951767158883034e-07,2.85992368683921e-07,2.8076636491584065e-07,2.7907103167433506e-07,43.565670077398295,4909809,25.571922,0.41646,0.80354
2026-04-02 10:49:44.284701,[67.98254591],3.172582140005757e-09,3.1830505228203967e-09,3.2146024644898117e-09,3.2676668575098222e-09,3.34291966604649e-09,3.4412238442290394e-09,3.5635422851333022e-09,3.710822359868501e-09,3.883852205841829e-09,4.083091736237869e-09,4.308485200223907e-09,4.559266522507292e-09,4.833772753324884e-09,5.129283726423759e-09,5.441906513754052e-09,5.766521067728971e-09,6.096799069361331e-09,6.425303030366578e-09,6.743669377487644e-09,7.042879465997429e-09,7.313626298696778e-09,7.54678917440398e-09,7.734027376695767e-09,7.868489761205117e-09,7.945604482018594e-09,7.96386381675935e-09,7.92546488342549e-09,7.836629047135622e-09,7.707425245245554e-09,7.550982531391058e-09,7.382094534049614e-09,7.215369931102614e-09,7.063225862131182e-09,6.934106781206657e-09,6.831303210302985e-09,6.7526348305188555e-09,6.691075842462765e-09,6.636189488987544e-09,6.576063487445898e-09,6.499346651310269e-09,6.396998759213829e-09,6.263467868811519e-09,6.097164123451206e-09,5.900259478466875e-09,5.677967993845401e-09,5.437528139179145e-09,5.187114143233538e-09,4.9348613982117055e-09,4.688123261811351e-09,4.453005318205279e-09,4.2341645176794565e-09,4.0348227463058966e-09,3.856927977907948e-09,3.701396942188817e-09,3.568384791382408e-09,3.4575433299891517e-09,3.368245275970452e-09,3.2997649702513423e-09,3.251414876783717e-09,3.222642231757057e-09,3.213092043314906e-09,43.64065501109203,4922967,25.640453,0.418018,0.801982
2026-04-02 10:49:44.436268,[92.7720793],9.024588922973584e-08,9.06229659457315e-08,9.179478461588147e-08,9.38854572830938e-08,9.710944390011195e-08,1.017821750680814e-07,1.0833323640627173e-07,1.1732020229505469e-07,1.2944044135956494e-07,1.455374628493955e-07,1.6659781730580753e-07,1.937344654487023e-07,2.2815317746762325e-07,2.711001641965387e-07,3.237918497524121e-07,3.8733125205650843e-07,4.626192247379367e-07,5.502718115770238e-07,6.505559138585392e-07,7.633532321053797e-07,8.881565087427761e-07,1.0240931108487237e-06,1.1699610374129508e-06,1.3242548455471362e-06,1.4851575163355005e-06,1.6504817267165671e-06,1.8175607075298825e-06,1.9831117349574942e-06,2.1431178712517323e-06,2.2927876236228496e-06,2.426650481376556e-06,2.538825544993588e-06,2.623463397299995e-06,2.675316717422798e-06,2.690355338393907e-06,2.666318680968092e-06,2.6031005219351297e-06,2.50288846338376e-06,2.3700264126613403e-06,2.210620878481174e-06,2.031957734799446e-06,1.841824900352263e-06,1.6478432451362605e-06,1.456894252801156e-06,1.2747046840607072e-06,1.1056141944672988e-06,9.525197301973212e-07,8.16966421885537e-07,6.993413083233691e-07,5.991232647535685e-07,5.151476352202498e-07,4.458540103555579e-07,3.8949717571636404e-07,3.4431204073078745e-07,3.086318878692309e-07,2.809650202170543e-07,2.600379777290829e-07,2.448144704806752e-07,2.3449870501897801e-07,2.285304736995918e-07,2.2657770896277585e-07,43.84546715522049,4948097,25.771339,0.420612,0.799388
2026-04-02 10:49:44.485354,[89.09745102],9.924098577732182e-08,9.913551758332825e-08,9.882360397067909e-08,9.832063011168344e-08,9.765903455555377e-08,9.689983253892495e-08,9.615085268149065e-08,9.55924703997386e-08,9.550994004818983e-08,9.632844344038052e-08,9.864281461322625e-08,1.0322924404688685e-07,1.1102250962574701e-07,1.230415415923041e-07,1.4025087270506045e-07,1.6335774850686993e-07,1.925646685178872e-07,2.2732217905833377e-07,2.661503522960576e-07,3.0660985733573816e-07,3.454943714892428e-07,3.792782373156552e-07,4.0478795312612977e-07,4.199860997687306e-07,4.246854829946737e-07,4.209785157279936e-07,4.131956383420413e-07,4.073032785499458e-07,4.097984166297978e-07,4.2631225615449933e-07,4.602478806268735e-07,5.118022397564547e-07,5.776439951857716e-07,6.513542247680563e-07,7.24536491278169e-07,7.883295607349438e-07,8.349633986228407e-07,8.590111903437494e-07,8.580951898656771e-07,8.329616152577847e-07,7.869975363579021e-07,7.253764268280239e-07,6.540655575544072e-07,5.789090050220696e-07,5.049348403933718e-07,4.359521883057794e-07,3.744288123775873e-07,3.215887513915142e-07,2.776471007420869e-07,2.421011335515784e-07,2.140146574703039e-07,1.922562555080206e-07,1.7567445448673655e-07,1.6320971838656696e-07,1.5395326393035778e-07,1.4716685263798757e-07,1.4227768788548367e-07,1.388602098549591e-07,1.3661343863723054e-07,1.353395344722189e-07,1.3492689810296506e-07,43.87413908468605,4957556,25.820604,0.421448,0.798552
