timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:22:20.756928,[91.07123297],7.689610989944556e-08,7.690495676852215e-08,7.695972897445415e-08,7.714840957725729e-08,7.762863832882524e-08,7.864426051594107e-08,8.054825049693174e-08,8.383099004445649e-08,8.91515451523347e-08,9.736763272548081e-08,1.0955754995509773e-07,1.270248687719953e-07,1.5127490833836258e-07,1.8395190599664541e-07,2.2672852885723395e-07,2.811457631290081e-07,3.484113834322152e-07,4.291779650973264e-07,5.233340351523559e-07,6.298504257018805e-07,7.467237912667634e-07,8.710473994834299e-07,9.992155637567347e-07,1.1272366300294836e-06,1.251098615572393e-06,1.3671119408299054e-06,1.4721542147632495e-06,1.5637661788926627e-06,1.6400908811763625e-06,1.699697208918898e-06,1.7413672582369623e-06,1.7639400247505268e-06,1.7662852300774336e-06,1.7474359125365124e-06,1.706851945952525e-06,1.6447385491349617e-06,1.5623206063794808e-06,1.4619824251937434e-06,1.3472190889951178e-06,1.2223964156148972e-06,1.0923648815268302e-06,9.62004721706532e-07,8.357879102683767e-07,7.174291887918294e-07,6.09670237053706e-07,5.142084987650983e-07,4.317540177342038e-07,3.6217942524175417e-07,3.047214334018356e-07,2.581950738442472e-07,2.2119096244797826e-07,1.92237287582268e-07,1.699189984216157e-07,1.5295501442593944e-07,1.4023956523482906e-07,1.3085623467828788e-07,1.2407361310311356e-07,1.1933046838211533e-07,1.1621673879094853e-07,1.1445494210243585e-07,1.1388508287209777e-07,42.00744636929101,3809708,19.842229,0.65,1.0
2026-03-31 10:22:20.951735,[92.25740463],9.865527844451821e-08,9.865413733008915e-08,9.868899521804265e-08,9.887918282369297e-08,9.94385841878955e-08,1.0069815928416388e-07,1.0313707034906145e-07,1.0742097183504361e-07,1.144442164139956e-07,1.2537009714851293e-07,1.4165998441716045e-07,1.6507887373854765e-07,1.9766241192473358e-07,2.416302744508101e-07,2.992343396639782e-07,3.725386401447838e-07,4.63141776046104e-07,5.718698783892652e-07,6.984857567231262e-07,8.414721725494541e-07,9.979482295422194e-07,1.163763092376491e-06,1.33377995472852e-06,1.502320392192715e-06,1.6636957266174788e-06,1.8127218709336691e-06,1.945110019177736e-06,2.057653379849068e-06,2.1481851206934115e-06,2.2153492100312214e-06,2.258282047041441e-06,2.276328445137353e-06,2.268900245951261e-06,2.235533768209436e-06,2.1761312029516717e-06,2.091305681012857e-06,1.982712254537947e-06,1.853248862183192e-06,1.707049538040328e-06,1.5492516335799526e-06,1.385579146277306e-06,1.2218272484684963e-06,1.0633487884740922e-06,9.14631908162226e-07,7.790270357506773e-07,6.586431887990577e-07,5.543988708847117e-07,4.6618919073282887e-07,3.931206826144586e-07,3.337670931030365e-07,2.864091799200986e-07,2.492348358587384e-07,2.2048885644995077e-07,1.985720574578258e-07,1.8209627913142454e-07,1.699052265879733e-07,1.6107183974456832e-07,1.548819101690128e-07,1.5081183214016726e-07,1.4850633518365534e-07,1.477601857746925e-07,42.24917643103322,3849323,20.048557,0.65,1.0
2026-03-31 10:22:21.153088,[93.4240301],1.2688922769393682e-07,1.26909511839888e-07,1.2701895210042718e-07,1.2736909466983972e-07,1.2823182336731306e-07,1.3002826712745762e-07,1.33368588608785e-07,1.3910065687482565e-07,1.483632729534453e-07,1.626362590158843e-07,1.8377560696264042e-07,2.140177254819997e-07,2.559338758916594e-07,3.123158704090923e-07,3.8597891646890585e-07,4.79478590929865e-07,5.94756508242819e-07,7.327513606172589e-07,8.930340850269868e-07,1.073541109121877e-06,1.2704803615963946e-06,1.478465313305952e-06,1.690892017203161e-06,1.9005194270332337e-06,2.100157917867752e-06,2.2833327422892747e-06,2.444784172288412e-06,2.5807016964646564e-06,2.68865977635595e-06,2.767307630033955e-06,2.815937708690189e-06,2.83409136365597e-06,2.821342319576603e-06,2.777333914538638e-06,2.702056678383827e-06,2.596269602378805e-06,2.461919357462788e-06,2.302411417161223e-06,2.1226323807341742e-06,1.928695488814473e-06,1.7274561084453036e-06,1.5258982549894602e-06,1.330514320027762e-06,1.1467876861883206e-06,9.788513866972296e-07,8.293497376258662e-07,6.994875472142035e-07,5.892221799812204e-07,4.975406777986784e-07,4.22765585820122e-07,3.628444284816388e-07,3.15593510760395e-07,2.788823330917781e-07,2.507575090506593e-07,2.2951347169799775e-07,2.1372156071958242e-07,2.022301625575362e-07,1.941475483833401e-07,1.8881695313972606e-07,1.8579103877460706e-07,1.8481066255337045e-07,42.49233682407364,3884505,20.231797,0.65,1.0
2026-03-31 10:22:21.204322,[66.88783465],1.487432242174599e-09,1.4926595418429502e-09,1.508420904243472e-09,1.5349448396203155e-09,1.572579301985782e-09,1.6217427586714486e-09,1.6828575135123811e-09,1.7562693094607471e-09,1.8421611475681266e-09,1.9404744482755673e-09,2.0508563709610584e-09,2.1726567835303597e-09,2.304999784695458e-09,2.4469501275338235e-09,2.5977818986855077e-09,2.757334184341069e-09,2.9264075664880204e-09,3.1071211181913232e-09,3.303120952763985e-09,3.5195199004406662e-09,3.762464977311452e-09,4.0382820348383485e-09,4.352233510990955e-09,4.707031888691411e-09,5.1013533245062065e-09,5.528661726225592e-09,5.976655000352277e-09,6.427567419976875e-09,6.8594118867058206e-09,7.248053548199866e-09,7.569819030082945e-09,7.804214105894177e-09,7.936284822113912e-09,7.958225125236984e-09,7.8699900286319e-09,7.678875185401182e-09,7.398218880582153e-09,7.0455245230431985e-09,6.640363533211545e-09,6.202397600959823e-09,5.7497747525493354e-09,5.2980370265432315e-09,4.859561526851699e-09,4.443466011312777e-09,4.0558573146228625e-09,3.7002858356753173e-09,3.378283389854256e-09,3.089892485132458e-09,2.8341306054859687e-09,2.609364686236331e-09,2.413594067971913e-09,2.244653851431442e-09,2.100356167676989e-09,1.978586921994905e-09,1.877372610466617e-09,1.794927845646136e-09,1.7296905214847943e-09,1.6803486838180715e-09,1.6458612594525131e-09,1.6254736778996274e-09,1.6187288463376331e-09,42.56218651155748,3894557,20.284151,0.65,1.0
2026-03-31 10:22:21.360095,[95.48232986],1.8724648875063938e-07,1.8710433902880973e-07,1.8674960948757137e-07,1.8640691022540839e-07,1.864821946573256e-07,1.8761024642026738e-07,1.90720377594533e-07,1.9711738673365026e-07,2.085710590571764e-07,2.274019994684778e-07,2.565447790803839e-07,2.995623876068372e-07,3.605808426340382e-07,4.441123407313255e-07,5.547426966399889e-07,6.966765105778116e-07,8.731620076128601e-07,1.0858538189811312e-06,1.3342088101879344e-06,1.6150362585936073e-06,1.9223266789283547e-06,2.247453669872818e-06,2.579778492119352e-06,2.907597614814492e-06,3.219281139054306e-06,3.5043839974766616e-06,3.754499043970659e-06,3.963674995468985e-06,4.12833432144068e-06,4.246765750801081e-06,4.318388433542158e-06,4.343047342463511e-06,4.320578491345122e-06,4.250783548996005e-06,4.133810244479517e-06,3.970796997060156e-06,3.7645535992078473e-06,3.5200403748527804e-06,3.2444734735695486e-06,2.9469963903073825e-06,2.637977592783642e-06,2.328084538186318e-06,2.027323584708979e-06,1.744220989230297e-06,1.4852662060915058e-06,1.254667224298049e-06,1.0544004204625004e-06,8.844893756119935e-07,7.434242288146051e-07,6.286333484193735e-07,5.369354225055773e-07,4.649240784839358e-07,4.092615783098553e-07,3.668782417042913e-07,3.350879352633891e-07,3.116372369319067e-07,2.9470799689917053e-07,2.828916835263272e-07,2.7515075257751617e-07,2.707785555056286e-07,2.693657899558096e-07,42.57740061940572,3924713,20.441214,0.65,1.0
2026-03-31 10:22:21.409821,[69.23929639],3.2279700348010182e-09,3.2402086556410602e-09,3.2769480862434204e-09,3.338230191268013e-09,3.424030621556426e-09,3.534125352168492e-09,3.667921637294494e-09,3.824276119877763e-09,4.001334853667003e-09,4.1964432987723364e-09,4.406185874686582e-09,4.626619489907603e-09,4.8537572624017125e-09,5.084330842169232e-09,5.3168078152797924e-09,5.552565137840652e-09,5.797029125384556e-09,6.0605060077425555e-09,6.358372445987915e-09,6.710304817365846e-09,7.138326263737312e-09,7.663650608186098e-09,8.302582602720275e-09,9.062041223713166e-09,9.935526073704018e-09,1.090045721247612e-08,1.1917716996999312e-08,1.2933889389796909e-08,1.388617616863512e-08,1.4709383986743798e-08,1.5343872470695766e-08,1.5743075339084198e-08,1.5879242632974973e-08,1.5746403950722704e-08,1.5360130590733087e-08,1.475432603839492e-08,1.3975832155085461e-08,1.3077972741056573e-08,1.2114209781470106e-08,1.1132885254723362e-08,1.0173650902779828e-08,9.265765968447237e-09,8.428075142807333e-09,7.670235529358515e-09,6.994664874097917e-09,6.398714985689066e-09,5.8766904436172875e-09,5.42148308074273e-09,5.0257351809233926e-09,4.682552584828183e-09,4.3858534632363845e-09,4.130462906777222e-09,3.9120584941270435e-09,3.7270503928280144e-09,3.572452342675898e-09,3.4457746167919046e-09,3.344950640599519e-09,3.2682963689822532e-09,3.214494969533256e-09,3.182597235865225e-09,3.172028793812105e-09,42.57740061940572,3937871,20.509745,0.65,1.0
2026-03-31 10:22:21.612025,[69.78195586],3.985979590796678e-09,3.996813961353082e-09,4.029245430705391e-09,4.083037948310286e-09,4.157730097469014e-09,4.252541992504814e-09,4.366264241915472e-09,4.497151406684763e-09,4.64285213019377e-09,4.800418288842377e-09,4.966443778119069e-09,5.1373862017943655e-09,5.310116889305706e-09,5.482721025620643e-09,5.655526007254369e-09,5.832271497494365e-09,6.021254015869685e-09,6.236195400856598e-09,6.496520132887761e-09,6.826709939089532e-09,7.254464470466823e-09,7.807553883537949e-09,8.509501426279203e-09,9.374549294466908e-09,1.0402673399174944e-08,1.1575632463224625e-08,1.2855072385566204e-08,1.41834957849981e-08,1.5488446575369803e-08,1.6689624500414424e-08,1.7707978024991742e-08,1.8475303272632363e-08,1.8942659493659285e-08,1.908608105326144e-08,1.8908596845768917e-08,1.8438328493559032e-08,1.7723229693744286e-08,1.6823647734280605e-08,1.5804190942712695e-08,1.4726328441778457e-08,1.3642790045379457e-08,1.2594306328223949e-08,1.16086870933764e-08,1.0701810420408969e-08,9.87985681365836e-09,9.14208165876918e-09,8.483531274826364e-09,7.897304613436183e-09,7.376175272321802e-09,6.913565985984664e-09,6.503984284487254e-09,6.1430807794570945e-09,5.8274932382652675e-09,5.5546095480810315e-09,5.322339576511802e-09,5.1289437693610145e-09,4.972933026859692e-09,4.853032640233037e-09,4.768191972120266e-09,4.717618506385978e-09,4.7008169207733694e-09,43.07884428021955,3973053,20.692984,0.65,1.0
2026-03-31 10:22:21.765841,[91.49288346],8.767330350522162e-08,8.769195460424312e-08,8.777760315005217e-08,8.802307261134018e-08,8.859558315562485e-08,8.975560704657371e-08,9.188304065832732e-08,9.550956539210212e-08,1.0135452575225424e-07,1.1035937963737437e-07,1.2371293813507698e-07,1.428566843236734e-07,1.694572951220803e-07,2.053332850754585e-07,2.523257869751012e-07,3.12110949573072e-07,3.8596346823358265e-07,4.744960819770245e-07,5.774153204185065e-07,6.933445696576173e-07,8.197662545650136e-07,9.531214764709456e-07,1.089077135613982e-06,1.2229318718546813e-06,1.3500927673005062e-06,1.4665274431570263e-06,1.5690926047979895e-06,1.6556658305671055e-06,1.7250583730710014e-06,1.7767489312488968e-06,1.810531759936512e-06,1.8261982340365223e-06,1.823358829474899e-06,1.801465404574576e-06,1.7600272929474474e-06,1.69895157070859e-06,1.6188987988532997e-06,1.5215421084325355e-06,1.4096483012760887e-06,1.2869519984845766e-06,1.1578495220569393e-06,1.026981326071993e-06,8.987904348767882e-07,7.771383889332347e-07,6.650359443583094e-07,5.645133091061286e-07,4.7662393632213253e-07,4.015537113506205e-07,3.3879651943040133e-07,2.8735679113988014e-07,2.459465841580833e-07,2.1315529008331797e-07,1.8758088312877144e-07,1.679206000734236e-07,1.5302510033435265e-07,1.4192348416455312e-07,1.3382758870898517e-07,1.281234880092503e-07,1.243568089099831e-07,1.2221688865455766e-07,1.215232870923826e-07,43.27597163604452,4002616,20.846958,0.65,1.0
2026-03-31 10:22:21.967697,[92.65910468],1.101003200997429e-07,1.1010913800162918e-07,1.1017544661621044e-07,1.1042377528375503e-07,1.1107828512450987e-07,1.1248776818134402e-07,1.151603009823443e-07,1.1980604345338908e-07,1.2738466407558662e-07,1.3915091357485082e-07,1.566881650028938e-07,1.81915886423945e-07,2.1705409920980246e-07,2.645274402265329e-07,3.267952372528397e-07,4.061034592417191e-07,5.041698847633896e-07,6.218338362131331e-07,7.587224548409731e-07,9.130006530554484e-07,1.0812745533316552e-06,1.2587027596017469e-06,1.4393347504480484e-06,1.6166460121627616e-06,1.7841870261818435e-06,1.936224050060895e-06,2.0682392285491145e-06,2.177184414868897e-06,2.261443816807749e-06,2.3205391365946647e-06,2.354682782351941e-06,2.3643256191618674e-06,2.3498407516903205e-06,2.311434959221305e-06,2.249301588367585e-06,2.1639495771075684e-06,2.056589007291047e-06,1.929440259278435e-06,1.785862377306269e-06,1.6302534931058694e-06,1.4677411689604346e-06,1.303732892412878e-06,1.143423544290029e-06,9.913545574693297e-07,8.510948092373392e-07,7.250772401382508e-07,6.14589391337273e-07,5.198890257501576e-07,4.404016267261689e-07,3.749544262241602e-07,3.220084645728107e-07,2.798617636927342e-07,2.4680914918195306e-07,2.2125492193023766e-07,2.017821596684336e-07,1.8718674808215265e-07,1.7648583021091181e-07,1.6891005034381506e-07,1.6388758188173595e-07,1.6102612607358737e-07,1.600972812519513e-07,43.50594994440692,4040904,21.046375,0.65,1.0
2026-03-31 10:22:22.016351,[66.35192695],2.933505998325505e-09,2.941035555017217e-09,2.963596600151749e-09,3.0011012323228814e-09,3.053386737921929e-09,3.120193129301172e-09,3.201135223521921e-09,3.2956723319733373e-09,3.403078822029411e-09,3.5224184881994996e-09,3.6525248283120572e-09,3.791988135546714e-09,3.939149202936884e-09,4.0920990285683125e-09,4.248684916574107e-09,4.4065262657661424e-09,4.563047932870572e-09,4.715544083646756e-09,4.861288417878861e-09,4.997704276105306e-09,5.122597414618953e-09,5.2344341797591255e-09,5.332621154320717e-09,5.417716374739186e-09,5.491487774759776e-09,5.556742762786487e-09,5.616890381718307e-09,5.675261616373479e-09,5.7342899072631165e-09,5.794719490320273e-09,5.855038541464213e-09,5.911309841544096e-09,5.957492689027507e-09,5.986234287218387e-09,5.98998970278313e-09,5.962243203869609e-09,5.898577198313653e-09,5.797375563315397e-09,5.660041666211305e-09,5.490727884623868e-09,5.295678629518991e-09,5.082355858593151e-09,4.858533025164917e-09,4.631514872084791e-09,4.407582837253759e-09,4.191699838899954e-09,3.987451798890888e-09,3.797167114037095e-09,3.6221418210472995e-09,3.462903405489244e-09,3.3194627761914193e-09,3.19152432362759e-09,3.078642468486641e-09,2.980326541799289e-09,2.8961034502715558e-09,2.825550209660505e-09,2.768307659409766e-09,2.7240841463227583e-09,2.6926549855884397e-09,2.673860896575625e-09,2.6676067488452933e-09,43.56818281174068,4050956,21.098729,0.65,1.0
2026-03-31 10:22:22.159433,[93.82529943],1.391649560366862e-07,1.3918974955149188e-07,1.3931359641288048e-07,1.3969115983350977e-07,1.4060116079749454e-07,1.4247786245543926e-07,1.4595463551269577e-07,1.519176374326916e-07,1.6156511003237646e-07,1.7646410170528257e-07,1.9859181597175699e-07,2.30344034076796e-07,2.744895141067344e-07,3.340488454927401e-07,4.120810908001834e-07,5.113734266437511e-07,6.340483146029636e-07,7.811275750616502e-07,9.521182350518286e-07,1.1447036280812898e-06,1.3546262801925494e-06,1.5758297027296322e-06,1.8008826089191055e-06,2.021647495490355e-06,2.2300905559516e-06,2.4190814391928164e-06,2.5830184347543e-06,2.7181476641471508e-06,2.822519671087365e-06,2.8956237246759424e-06,2.9378291738958486e-06,2.9498143910435806e-06,2.932158884415773e-06,2.885214007525718e-06,2.809272828033158e-06,2.7049625248042166e-06,2.573715130366446e-06,2.4181543981257327e-06,2.2422695394180237e-06,2.051314941070529e-06,1.8514535739118149e-06,1.6492258972563211e-06,1.4509595395810797e-06,1.262234031765509e-06,1.0874864341747102e-06,9.298010875830818e-07,7.908838426511759e-07,6.711883019782463e-07,5.70143671008909e-07,4.864304464838441e-07,4.182576632907286e-07,3.636087756641766e-07,3.204378893222205e-07,2.868107820493978e-07,2.609943430484672e-07,2.415034467851998e-07,2.271164243152017e-07,2.168701459847555e-07,2.1004424403394806e-07,2.0614195805957773e-07,2.0487299814149162e-07,43.7349866378912,4080519,21.252703,0.65,1.0
2026-03-31 10:22:22.208871,[66.59754621],3.917933855596855e-09,3.930853117215939e-09,3.969624654686497e-09,4.034274627514763e-09,4.124797213019737e-09,4.241083730695878e-09,4.382830188289802e-09,4.549430433571415e-09,4.739864279666203e-09,4.952591547118056e-09,5.185463226354591e-09,5.435659200423677e-09,5.699657785395316e-09,5.973236070767295e-09,6.2514930857328674e-09,6.528882787751244e-09,6.799244185415044e-09,7.055824734830384e-09,7.291311730714729e-09,7.497912221809385e-09,7.667547524474748e-09,7.792241727544897e-09,7.864771178210313e-09,7.879594057745321e-09,7.833996018824405e-09,7.729284254002727e-09,7.571767638738215e-09,7.373212101709433e-09,7.150491084755936e-09,6.9242749027182566e-09,6.7168044349614946e-09,6.549027646432989e-09,6.437576196157859e-09,6.3921593757510835e-09,6.413913768567324e-09,6.495069847380625e-09,6.6200244698066605e-09,6.7676135022461286e-09,6.914139791849341e-09,7.036587135969091e-09,7.1154631236580065e-09,7.136845419826098e-09,7.093410201941255e-09,6.984439290404979e-09,6.814982149960255e-09,6.594458283826806e-09,6.335016570527881e-09,6.049933168815463e-09,5.7522530164279794e-09,5.453788483541886e-09,5.1645044896855875e-09,4.892255968642605e-09,4.64280579040826e-09,4.420037118308626e-09,4.2262777668434074e-09,4.062668311946468e-09,3.9295241085379514e-09,3.826659331067455e-09,3.7536559336730276e-09,3.7100709219736692e-09,3.695581572939037e-09,43.79232880983221,4090571,21.305057,0.65,1.0
2026-03-31 10:22:22.359891,[95.77943385],2.18976351873977e-07,2.1894030817931865e-07,2.189111980262593e-07,2.1913636512491035e-07,2.200624308063958e-07,2.223869679065664e-07,2.2713000465188625e-07,2.357221311935484e-07,2.501018306962092e-07,2.728085835736755e-07,3.070507295209244e-07,3.567192588136181e-07,4.263128725941685e-07,5.207389474226769e-07,6.449630130820529e-07,8.034989002632091e-07,9.997635423648777e-07,1.2353614041440524e-06,1.5094056739644383e-06,1.818014262414096e-06,2.154123969000269e-06,2.507734365321932e-06,2.8666209518668646e-06,3.217455005199358e-06,3.547159151203424e-06,3.844246031671582e-06,4.099864220680322e-06,4.308328651309879e-06,4.467036225790563e-06,4.575829060504668e-06,4.636018494862071e-06,4.649372508508783e-06,4.617365980787419e-06,4.54089729954911e-06,4.420518706289276e-06,4.257064415461621e-06,4.052443318288735e-06,3.8103262575788873e-06,3.536505802752292e-06,3.2388150854372628e-06,2.926620956418321e-06,2.610014595652445e-06,2.2988822385859523e-06,2.0020421427942275e-06,1.7265916101681612e-06,1.4775407513966587e-06,1.2577403353745238e-06,1.0680567016262053e-06,9.077157968676796e-07,7.747310156683546e-07,6.663400799414938e-07,5.7939677768846e-07,5.106865866273797e-07,4.571557287866915e-07,4.160582767731465e-07,3.850349628385481e-07,3.6214114212582457e-07,3.458413935971742e-07,3.349860355716433e-07,3.287816442588789e-07,3.267643445336816e-07,43.98816770665479,4120727,21.46212,0.65,1.0
2026-03-31 10:22:22.411772,[68.58736376],5.919993299578157e-09,5.939178581838382e-09,5.996819970691248e-09,6.093148720678665e-09,6.228466392928693e-09,6.403021925530346e-09,6.616846555815278e-09,6.869556310368919e-09,7.1601375219648995e-09,7.486737203862353e-09,7.84648548110112e-09,8.235379214890274e-09,8.648251653871573e-09,9.078840146007556e-09,9.519942321785414e-09,9.963623850665047e-09,1.0401415471078292e-08,1.0824425068493896e-08,1.1223304875549721e-08,1.1588063047796057e-08,1.1907790856571252e-08,1.2170473406955328e-08,1.2363128537322628e-08,1.2472531880172165e-08,1.2486699365212764e-08,1.2397102020374578e-08,1.2201314738529528e-08,1.1905528168023424e-08,1.1526184612206894e-08,1.109002814765287e-08,1.0632127222226677e-08,1.0191894487434972e-08,9.807672061773142e-09,9.510903041268863e-09,9.321116816617324e-09,9.242833908569284e-09,9.265069641633064e-09,9.363509408142894e-09,9.504821278506634e-09,9.652135234244056e-09,9.770557707134193e-09,9.831717316423928e-09,9.816679477184942e-09,9.717001736788012e-09,9.534103341547032e-09,9.277401682494976e-09,8.961788018332182e-09,8.604988459061223e-09,8.225229629789644e-09,7.839458507725027e-09,7.462201924133457e-09,7.105024804190756e-09,6.7764696441622305e-09,6.482329940600904e-09,6.226115438524151e-09,6.009592689120849e-09,5.833317718077959e-09,5.69710957010464e-09,5.6004391167123594e-09,5.5427250665848485e-09,5.523539010583441e-09,44.051908666052725,4130779,21.514474,0.65,1.0
