timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:25:19.920508,[66.07057732],2.213392054676802e-09,2.2215377056502886e-09,2.246139655478562e-09,2.2876920807755486e-09,2.34701544548745e-09,2.425250095412454e-09,2.5238436718585428e-09,2.644528054931994e-09,2.789279448957297e-09,2.9602526673353478e-09,3.1596778686518902e-09,3.389705443066462e-09,3.6521833652249196e-09,3.948352533207317e-09,4.278451287933962e-09,4.641232550709861e-09,5.033417525657418e-09,5.44913896283431e-09,5.879462086656011e-09,6.312105976533945e-09,6.731511480154788e-09,7.119399397281074e-09,7.455920685455114e-09,7.721410798528688e-09,7.898627577873311e-09,7.975198354486578e-09,7.945866054610951e-09,7.814054187511874e-09,7.592308754336136e-09,7.301339540365033e-09,6.967654391424002e-09,6.620098498201472e-09,6.2858905514508374e-09,5.986903086766142e-09,5.736910145092967e-09,5.540318933900627e-09,5.392567411871932e-09,5.282000093842537e-09,5.19273135220505e-09,5.1078450587742484e-09,5.012289540287256e-09,4.894983566690563e-09,4.7498907424697094e-09,4.5760713742519e-09,4.37691929438683e-09,4.158900479366472e-09,3.930126353373728e-09,3.6990379416909396e-09,3.4733805145882355e-09,3.259545012817748e-09,3.0622667009626957e-09,2.8846154321925647e-09,2.7281869149260396e-09,2.5934043737815513e-09,2.479855757124309e-09,2.3866141395539703e-09,2.3125113562311647e-09,2.2563531353967423e-09,2.217076488004102e-09,2.193857006744842e-09,2.1861760650589632e-09,39.839628714519705,3658335,19.053828,0.6,1.0
2026-03-31 11:25:20.072867,[92.28489497],1.059552102852458e-07,1.0591390908652148e-07,1.0582191713715968e-07,1.0577930449108728e-07,1.0596734163618068e-07,1.0667022967291984e-07,1.0830506450481805e-07,1.1145854295672928e-07,1.16927130322872e-07,1.2575487501973502e-07,1.392600379399654e-07,1.5903881791676125e-07,1.869327113126675e-07,2.249467557288833e-07,2.751103951186915e-07,3.3928177789552573e-07,4.189096087764021e-07,5.147821250676581e-07,6.268063584281917e-07,7.538672632095042e-07,8.938104465777273e-07,1.043571472276626e-06,1.199441026871995e-06,1.3574163601149644e-06,1.5135576984425534e-06,1.6642571377292832e-06,1.8063458373781624e-06,1.937012725744256e-06,2.0535723198164277e-06,2.1531794610958934e-06,2.232621569522657e-06,2.288308528196207e-06,2.3165254825198644e-06,2.313930456001661e-06,2.2781943672210697e-06,2.208624948540328e-06,2.1066077295343565e-06,1.9757392179751457e-06,1.8216049462502584e-06,1.6512424935802638e-06,1.4724003564506396e-06,1.292739308656833e-06,1.119118561967984e-06,9.570721671509153e-07,8.105271108010069e-07,6.817603541640482e-07,5.715506046675879e-07,4.794582405425925e-07,4.041632911927402e-07,3.438019464705347e-07,2.9626013691591065e-07,2.5940218727249696e-07,2.312291245607229e-07,2.0997283539805557e-07,1.941386642095744e-07,1.825111305257016e-07,1.741366043117233e-07,1.6829437583672347e-07,1.644646572922879e-07,1.622993425348376e-07,1.6159916805574468e-07,39.98020130618269,3683465,19.184714,0.6,1.0
2026-03-31 11:25:20.172914,[66.07287156],2.1188628482322844e-09,2.127638533948132e-09,2.1540190452292053e-09,2.198147909333512e-09,2.260208623089844e-09,2.3403428301524053e-09,2.438540461428536e-09,2.5545091317801313e-09,2.687535370711347e-09,2.8363569352524907e-09,2.9990725345223622e-09,3.173120981230781e-09,3.35536346776488e-09,3.542297271461129e-09,3.730413938108169e-09,3.9166885288732476e-09,4.099150307963516e-09,4.277444718909479e-09,4.45326132798348e-09,4.630485357562798e-09,4.814944296594118e-09,5.013674171385365e-09,5.23372129897324e-09,5.480610888087809e-09,5.7567273914029934e-09,6.059929472695613e-09,6.382733659685941e-09,6.712327943123877e-09,7.031525505127194e-09,7.320570574545434e-09,7.559513032335921e-09,7.730729963882995e-09,7.821131551092572e-09,7.823658538972939e-09,7.737839426792985e-09,7.569381828288024e-09,7.3289677359334945e-09,7.0305579833893604e-09,6.689560279027996e-09,6.321178493873165e-09,5.93916234610406e-09,5.5550522863623395e-09,5.177899571191305e-09,4.81436084669554e-09,4.469029644712414e-09,4.144869884468603e-09,3.8436459463689435e-09,3.5662847181612413e-09,3.313144121252853e-09,3.084191893976208e-09,2.8791150328583543e-09,2.697385527928725e-09,2.538305318950529e-09,2.401046657736312e-09,2.2846965137909093e-09,2.1883073490636603e-09,2.110952384905976e-09,2.0517813934116555e-09,2.0100725840090944e-09,1.985276690059871e-09,1.977050325168943e-09,40.123645068142,3706675,19.305599,0.6,1.0
2026-03-31 11:25:20.320667,[94.23657357],1.645352437427724e-07,1.6441700558235757e-07,1.6411352844099846e-07,1.6378556286021586e-07,1.6372455682349437e-07,1.643879847787104e-07,1.6644813958060136e-07,1.7085205185492904e-07,1.7888732904651085e-07,1.922446097056362e-07,2.130624077571885e-07,2.439353457839606e-07,2.878637562583734e-07,3.481234815478129e-07,4.280415942880561e-07,5.306780934773021e-07,6.584349981070861e-07,8.126394816996263e-07,9.93170498359408e-07,1.1982102478735328e-06,1.4241944401043212e-06,1.666003913434914e-06,1.917387219161476e-06,2.171540902489004e-06,2.421720652420102e-06,2.661733689843256e-06,2.886185956953027e-06,3.0904277707034776e-06,3.2702412714446342e-06,3.421409984253312e-06,3.5393686311304623e-06,3.6191237222755975e-06,3.655558460657333e-06,3.6441113133087217e-06,3.581687594235982e-06,3.4675726695589104e-06,3.304095428252017e-06,3.0968475770006254e-06,2.8543775510869896e-06,2.587409298161804e-06,2.3077453005068437e-06,2.027071098525153e-06,1.755876119009955e-06,1.5026530442271875e-06,1.2734579775509103e-06,1.0718317717891111e-06,8.990191256001463e-07,7.543866042541306e-07,6.359338226884647e-07,5.408068215581808e-07,4.657493607153017e-07,4.074571770736208e-07,3.628255928691528e-07,3.290988793127839e-07,3.0393994018216444e-07,2.854424439264402e-07,2.7210654613960017e-07,2.627958634196989e-07,2.566890203399666e-07,2.532349634035342e-07,2.521178642031873e-07,40.27918217640052,3734318,19.449573,0.6,1.0
2026-03-31 11:25:20.374867,[68.78761839],3.156656794297918e-09,3.169017232527206e-09,3.206219775449734e-09,3.268595838249121e-09,3.3565906198273796e-09,3.470604646942521e-09,3.6107795255342173e-09,3.776742152353728e-09,3.967334068545714e-09,4.180368911323808e-09,4.412478641803763e-09,4.659123716228973e-09,4.914846660459328e-09,5.173834243042137e-09,5.430812976055786e-09,5.68223242774885e-09,5.927595297520374e-09,6.1706882525005564e-09,6.420381083640438e-09,6.690629887930098e-09,6.999377534797747e-09,7.366211436436291e-09,7.808905289688125e-09,8.339291103244862e-09,8.95919944266427e-09,9.657372668589455e-09,1.0408216211520648e-08,1.1172973328028944e-08,1.1903427465315476e-08,1.2547663031039525e-08,1.3056904016849229e-08,1.3392150950698393e-08,1.3529345208562481e-08,1.3462110672152198e-08,1.3201666999387234e-08,1.2774123218841808e-08,1.2215879376541121e-08,1.1568162637015254e-08,1.0871753137047197e-08,1.0162745758261847e-08,9.469838063003953e-09,8.813245450932523e-09,8.205020833022267e-09,7.650357093855706e-09,7.149389460496024e-09,6.699067250293021e-09,6.294785589705217e-09,5.9316102631528314e-09,5.605055837546302e-09,5.3114676469516845e-09,5.048106682617596e-09,4.8130486488242285e-09,4.6049957503732016e-09,4.423074331297319e-09,4.266663210972269e-09,4.135272892506256e-09,4.0284777710184516e-09,3.945892490975383e-09,3.887178605260079e-09,3.852066975162935e-09,3.840383249465771e-09,40.27918217640052,3741264,19.48575,0.6,1.0
2026-03-31 11:25:20.520075,[95.26778959],2.0790077788382418e-07,2.0775311398331134e-07,2.07375692584383e-07,2.069743165897652e-07,2.0692240494773938e-07,2.0780671809304825e-07,2.1049061455610826e-07,2.161918817571085e-07,2.2656841898564137e-07,2.437996435182939e-07,2.7064495244999696e-07,3.104541701405375e-07,3.671007749559833e-07,4.448096577719193e-07,5.478601520331768e-07,6.801640510397246e-07,8.447468644202586e-07,1.0431945371908511e-06,1.2751589432902696e-06,1.5380322424924997e-06,1.8268912013047675e-06,2.1347710562041734e-06,2.453257241566819e-06,2.7732974318929424e-06,3.086061595457321e-06,3.3836433320721915e-06,3.659423179649368e-06,3.908006493698484e-06,4.1247830391828455e-06,4.305290006691238e-06,4.444645371077418e-06,4.537317416138279e-06,4.577401016179394e-06,4.559409115676738e-06,4.479412607876759e-06,4.336233882298832e-06,4.132362484470465e-06,3.874326501431801e-06,3.5723957868684464e-06,3.239664086374862e-06,2.890702951044019e-06,2.5400617847414227e-06,2.2008916035429614e-06,1.8839068589779372e-06,1.5967986918626358e-06,1.3441073657475704e-06,1.127477943859528e-06,9.461754983652428e-07,7.977252460685447e-07,6.785605939252834e-07,5.845956150283487e-07,5.116759223873627e-07,4.558945669478013e-07,4.137829823190237e-07,3.824003076198963e-07,3.593491994302011e-07,3.427451050345407e-07,3.311615664605518e-07,3.235685816202602e-07,3.192757598364197e-07,3.178876876400093e-07,40.29078661024597,3769500,19.632812,0.6,1.0
2026-03-31 11:25:20.575491,[69.57289232],4.268556958700117e-09,4.2844156624123495e-09,4.3320872764496634e-09,4.411819884528007e-09,4.5239000259027755e-09,4.668467308743579e-09,4.845268317115211e-09,5.053370666343606e-09,5.2908729567348045e-09,5.554664733264531e-09,5.840309084647731e-09,6.142133382391382e-09,6.453612780287124e-09,6.768107458051758e-09,7.079960948506738e-09,7.3858815886526605e-09,7.686420288349075e-09,7.987246110762208e-09,8.299839324098595e-09,8.641208620363497e-09,9.032329130213551e-09,9.495204992662164e-09,1.004876564121986e-08,1.0704150609727442e-08,1.1460233652536454e-08,1.2300383608009836e-08,1.3191379488916455e-08,1.4085068087164093e-08,1.4922824486051312e-08,1.5642268093092777e-08,1.6185155684841042e-08,1.6505065338135988e-08,1.657349050309717e-08,1.6383284094143993e-08,1.594894266442167e-08,1.5303855408482393e-08,1.4495203740460802e-08,1.3577560000496277e-08,1.2606338846425718e-08,1.1632114876341205e-08,1.0696505174116131e-08,9.829924626830512e-09,9.051151675969088e-09,8.368363626966405e-09,7.781148004554856e-09,7.282968354308686e-09,6.863632120525111e-09,6.511434949488718e-09,6.2147999600921234e-09,5.963360692599782e-09,5.748533654994495e-09,5.5636841823983415e-09,5.404010921219817e-09,5.266268552659482e-09,5.1484261750813e-09,5.0493299259144895e-09,4.968410284085444e-09,4.9054514480666935e-09,4.860424029719248e-09,4.833372982860931e-09,4.824349091760705e-09,40.29078661024597,3779552,19.685167,0.6,1.0
2026-03-31 11:25:20.729233,[90.1852725],6.931499249965884e-08,6.92812674673182e-08,6.92006861770525e-08,6.913789406012231e-08,6.921022601328228e-08,6.960216614438387e-08,7.058541510770528e-08,7.254366499282095e-08,7.599996167019716e-08,8.164277165993192e-08,9.034473370124369e-08,1.0316598453782347e-07,1.213326113445579e-07,1.4618113739600966e-07,1.7906296054966465e-07,2.2120896991147715e-07,2.735639908002441e-07,3.36611835415041e-07,4.102217525807498e-07,4.93552145494725e-07,5.850437755015997e-07,6.825201481781797e-07,7.833885202318213e-07,8.849062742914934e-07,9.844531134379263e-07,1.0797394917308812e-06,1.1688929841573886e-06,1.25039740301252e-06,1.3229064507594971e-06,1.3849996526112498e-06,1.4349762213888602e-06,1.4707799232523138e-06,1.49011271599834e-06,1.4907368526413084e-06,1.470903292996894e-06,1.4297997080477725e-06,1.367899172159946e-06,1.2871143254253004e-06,1.190712478485084e-06,1.083007599346956e-06,9.68896620238256e-07,8.533363618272589e-07,7.408588114943491e-07,6.35200654358085e-07,5.390878609034905e-07,4.541793238431447e-07,3.811442598412145e-07,3.1983122612337e-07,2.69482513241977e-07,2.289534816929818e-07,1.9690779244296485e-07,1.719722856174277e-07,1.52846480791652e-07,1.3836975104660398e-07,1.2755386184992157e-07,1.1959028576423458e-07,1.13841390213928e-07,1.0982315132995015e-07,1.071851963914845e-07,1.0569219757215705e-07,1.052091761434418e-07,40.76287637094143,3809708,19.842229,0.6,1.0
2026-03-31 11:25:20.780756,[65.25817581],2.0963064581470213e-09,2.102749406978009e-09,2.122131827327718e-09,2.154609571432464e-09,2.200426403880297e-09,2.259890858741498e-09,2.333345486446792e-09,2.4211300118611635e-09,2.523540078763391e-09,2.6407830560706593e-09,2.772931663979817e-09,2.9198748361206923e-09,3.081263319479172e-09,3.2564453695544273e-09,3.44438627482962e-09,3.643565542715472e-09,3.851848916643137e-09,4.0663404024652215e-09,4.283232787856201e-09,4.497692621010774e-09,4.703833551408222e-09,4.894843745786697e-09,5.063330287822965e-09,5.201918170177938e-09,5.304090252097237e-09,5.3651823683288705e-09,5.3833702367455745e-09,5.360426503011137e-09,5.302014271737086e-09,5.217337219234174e-09,5.118087198558202e-09,5.016795631050712e-09,4.9248614970700245e-09,4.8506443897694375e-09,4.798033486111104e-09,4.7658165560012596e-09,4.74799613250021e-09,4.734981526097057e-09,4.715387906243468e-09,4.678051745711305e-09,4.6138542941482165e-09,4.517026844396363e-09,4.3857603073095346e-09,4.222109479749651e-09,4.0313241778836254e-09,3.820825365769006e-09,3.59906578673137e-09,3.374481383397235e-09,3.154673243496618e-09,2.945883664134487e-09,2.752763361659209e-09,2.578380912820927e-09,2.42440295577522e-09,2.291371124593614e-09,2.1790126142684395e-09,2.086538699340569e-09,2.0129037913338764e-09,1.9570130902043653e-09,1.91787791137252e-09,1.894724177999786e-09,1.887062043945179e-09,40.8053027660058,3819760,19.894583,0.6,1.0
2026-03-31 11:25:20.932503,[91.41209955],8.86352926404129e-08,8.858658445822383e-08,8.846961871620875e-08,8.837571230473757e-08,8.846990758689902e-08,8.901028743444948e-08,9.037468626946483e-08,9.309351700254063e-08,9.788580160434709e-08,1.0569314268151521e-07,1.1770352192067407e-07,1.3535400739610178e-07,1.6029962777831978e-07,1.943360765186897e-07,2.392678541500448e-07,2.9672184194481785e-07,3.679189838918234e-07,4.534319561259172e-07,5.529707530745894e-07,6.652458974564607e-07,7.879552562647383e-07,9.17921972070656e-07,1.0513787700137157e-06,1.1843544072286e-06,1.313082783824471e-06,1.4343376226712006e-06,1.5456059720355035e-06,1.6450542175735162e-06,1.731301852604374e-06,1.8030822335578288e-06,1.8589133508882136e-06,1.8969073976036768e-06,1.9148102203056862e-06,1.910290969137319e-06,1.8814214954924504e-06,1.8272215575766795e-06,1.7481208136874844e-06,1.646209124304871e-06,1.525204163056491e-06,1.3901394621699074e-06,1.2468431597680404e-06,1.1013194036556502e-06,9.591526728530902e-07,8.250335606333065e-07,7.024641701258227e-07,5.936562958460815e-07,4.995979559655357e-07,4.202405076889234e-07,3.547508632334909e-07,3.0177832139101136e-07,2.596982261690103e-07,2.2680994782830465e-07,2.0148065854226168e-07,1.822368623281203e-07,1.6781201905395344e-07,1.571613371710913e-07,1.494548927042001e-07,1.4405874829565414e-07,1.4051160612200168e-07,1.3850235950609801e-07,1.378520550776813e-07,41.0110522339989,3849916,20.051646,0.6,1.0
2026-03-31 11:25:20.984767,[66.16048955],2.3436612285582127e-09,2.3495189672137092e-09,2.367116370866084e-09,2.396520943942846e-09,2.4378287523828568e-09,2.4911412904353434e-09,2.556536334694345e-09,2.634036371508446e-09,2.7235794897746543e-09,2.8249987697679003e-09,2.938016726214394e-09,3.062260665028328e-09,3.1973022103746444e-09,3.3427192429312693e-09,3.4981710729830947e-09,3.663468789769812e-09,3.8386145373719324e-09,4.0237792863462575e-09,4.219192329240444e-09,4.424930220773402e-09,4.640618543857125e-09,4.865092723589926e-09,5.096095287450111e-09,5.330104279999266e-09,5.562379263897001e-09,5.787271563812527e-09,5.998778795044555e-09,6.191247061703217e-09,6.3600628895984335e-09,6.502156395294906e-09,6.616172116885731e-09,6.702250155466825e-09,6.761473396479895e-09,6.795139385462374e-09,6.8040716875890555e-09,6.788174452241408e-09,6.7463586706686725e-09,6.6768553539979726e-09,6.577818066537859e-09,6.448040883188335e-09,6.2875984675430516e-09,6.0982521064041245e-09,5.883540612660611e-09,5.648560505907018e-09,5.399510081047054e-09,5.1431109140231374e-09,4.8860246563961835e-09,4.6343597906048645e-09,4.393325094525517e-09,4.167046921251124e-09,3.958535577550348e-09,3.7697666402247584e-09,3.601836035350461e-09,3.4551502588133957e-09,3.32962126667381e-09,3.224845632135747e-09,3.140256922320929e-09,3.07524748103362e-09,3.0292605106167144e-09,3.0018557699347352e-09,2.992752883863833e-09,41.0472257738643,3859968,20.104,0.6,1.0
2026-03-31 11:25:21.133716,[92.56430326],1.1013614324466765e-07,1.1009231264415644e-07,1.0999747765943689e-07,1.0996640578012284e-07,1.1020641602154705e-07,1.1104146762579653e-07,1.1294542487944109e-07,1.1658286231380353e-07,1.2285374082683725e-07,1.3293536580009122e-07,1.483115041671062e-07,1.707750702479866e-07,2.023885458115073e-07,2.45386825596275e-07,3.020120991941565e-07,3.742808093745217e-07,4.636984933500636e-07,5.709572170109076e-07,6.956678102124748e-07,8.361888582721887e-07,9.89609903132816e-07,1.1519234973581896e-06,1.3183807786663931e-06,1.483976118095742e-06,1.6439623346086057e-06,1.7942755683267023e-06,1.9317610540021822e-06,2.054140553820306e-06,2.15973822045116e-06,2.247061165179721e-06,2.3143860744136595e-06,2.359511583537513e-06,2.379790801833389e-06,2.3724718596890023e-06,2.3352748546463505e-06,2.267054711327821e-06,2.1683674618426312e-06,2.041781494828796e-06,1.8918450423945536e-06,1.7247118196667631e-06,1.5475092866804678e-06,1.3675856587375742e-06,1.1917826250788996e-06,1.025854683754944e-06,8.741068698879675e-07,7.392676917911511e-07,6.225679824231339e-07,5.239676518039059e-07,4.424626977794506e-07,3.7641078567753293e-07,3.2382912569114533e-07,2.826370063024203e-07,2.508324098553302e-07,2.26604961795025e-07,2.0839528310793786e-07,1.9491418414771442e-07,1.851352670781397e-07,1.7827271703125915e-07,1.737534690287671e-07,1.711903035934154e-07,1.703601695669281e-07,41.25652837200668,3889531,20.257974,0.6,1.0
2026-03-31 11:25:21.184915,[67.77361642],2.785687997294587e-09,2.793414051374384e-09,2.816725174258134e-09,2.8560178369657304e-09,2.911943849497171e-09,2.985393616345171e-09,3.0774661834144958e-09,3.189419834094758e-09,3.322595940887565e-09,3.4783088129211367e-09,3.657696068152322e-09,3.861528265683007e-09,4.089983567829103e-09,4.342402893496809e-09,4.617052304360296e-09,4.9109300844306876e-09,5.219663028992338e-09,5.537536350013322e-09,5.857691424377211e-09,6.1725042752522095e-09,6.474126999954115e-09,6.755139461921363e-09,7.0092272172088075e-09,7.231782449936768e-09,7.420324539201001e-09,7.574658513896704e-09,7.696730293365978e-09,7.790189321442237e-09,7.859720956735861e-09,7.910251740837186e-09,7.946152280585222e-09,7.970561458930651e-09,7.984933399046746e-09,7.988870217537969e-09,7.980256481098586e-09,7.955663497418547e-09,7.910950783389723e-09,7.84196463532251e-09,7.745223909372804e-09,7.618492146132535e-09,7.461160755334995e-09,7.274404513937662e-09,7.0611103764601785e-09,6.8256155551411195e-09,6.5733147687975485e-09,6.310206438567851e-09,6.0424439376059365e-09,5.775944151311145e-09,5.5160864236904145e-09,5.267515277301312e-09,5.034043759078699e-09,4.818642853041054e-09,4.623496459163509e-09,4.450100138986775e-09,4.2993837595640335e-09,4.1718418415416466e-09,4.067659608062745e-09,3.9868266124966805e-09,3.929232961254611e-09,3.894745414035654e-09,3.883262101854285e-09,41.30636892458573,3899583,20.310328,0.6,1.0
2026-03-31 11:25:21.332561,[94.59914819],1.7819484141661794e-07,1.7809962168106046e-07,1.778766232946971e-07,1.777219985536344e-07,1.7798995283743025e-07,1.7923360477956568e-07,1.822611683967401e-07,1.8820441971235243e-07,1.985928697574854e-07,2.154220342733278e-07,2.411981576772995e-07,2.789359163490152e-07,3.320820126138325e-07,4.043388616772838e-07,4.993715680675009e-07,6.203999762848124e-07,7.697053852266092e-07,9.481146050430868e-07,1.1545543759310816e-06,1.3857855760460264e-06,1.636417676201601e-06,1.8992623983161529e-06,2.166013517842968e-06,2.4281514084912696e-06,2.6778914529892347e-06,2.908954501184402e-06,3.1169585070211177e-06,3.2993190532463725e-06,3.4546841237878976e-06,3.582074743886292e-06,3.6800079828116247e-06,3.745901385564554e-06,3.7759836394919288e-06,3.76578507880164e-06,3.7111021004953854e-06,3.609181324288552e-06,3.4598005759458423e-06,3.265953763792561e-06,3.033960311446147e-06,2.7729755870646443e-06,2.494026213752095e-06,2.208792012474926e-06,1.9283849064596853e-06,1.662338762898014e-06,1.4179450586806242e-06,1.199976642393188e-06,1.0107614892963077e-06,8.505159501126704e-07,7.178267143507419e-07,6.101774852480041e-07,5.244402692136645e-07,4.57281656994058e-07,4.054632060310462e-07,3.660371531462028e-07,3.364525836504347e-07,3.145935690388825e-07,2.9877157424787865e-07,2.87691816766005e-07,2.804091181818868e-07,2.7628445146464684e-07,2.7494960632821225e-07,41.49665665551472,3924713,20.441214,0.6,1.0
