timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:17:08.652372,[67.3695266],3.072748529047473e-09,3.082929215388461e-09,3.113593626401228e-09,3.165103453374727e-09,3.2380440417972963e-09,3.333199559846569e-09,3.4515207703536313e-09,3.594087323062462e-09,3.7620659149893196e-09,3.956663957067439e-09,4.179075163676563e-09,4.430408623187969e-09,4.711586843866405e-09,5.0231923365818515e-09,5.365238984048088e-09,5.736847332128086e-09,6.135816044352639e-09,6.5581081629368215e-09,6.9973105808688405e-09,7.444173056753554e-09,7.886377331265155e-09,8.30870960128362e-09,8.693790881411172e-09,9.023444828478983e-09,9.280650482713062e-09,9.451858003985158e-09,9.529280591360944e-09,9.51267074541404e-09,9.410095734202549e-09,9.237372586166216e-09,9.016092301311969e-09,8.770495608501748e-09,8.523766111990505e-09,8.294486158891584e-09,8.0939929475213e-09,7.925170776242115e-09,7.782875076509509e-09,7.655803630539405e-09,7.529318034776671e-09,7.388554805062899e-09,7.221179900169362e-09,7.019306873618551e-09,6.780351514487878e-09,6.5068556247316914e-09,6.205513461431157e-09,5.885740159752772e-09,5.558129438279678e-09,5.233081228859844e-09,4.919774184063485e-09,4.6255481301114516e-09,4.355672538561397e-09,4.113421020408922e-09,3.90034910715753e-09,3.716676000998149e-09,3.5616903323084716e-09,3.43412555594515e-09,3.332475266989043e-09,3.255238315402077e-09,3.201096695949289e-09,3.169036127911838e-09,3.158421270592565e-09,39.66318881874789,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-102.21935272216795,-434.6714477539063,3097936,16.135083,0.65,1.0
2026-03-31 10:17:08.803986,[94.63182837],1.6109211401659156e-07,1.610553986363287e-07,1.6100546603878802e-07,1.6112973461573972e-07,1.6176319398886676e-07,1.6342228714270425e-07,1.668516203277052e-07,1.730813844150506e-07,1.834909145958813e-07,1.9987030030361658e-07,2.2446767018412362e-07,2.60005451421814e-07,3.096457879116727e-07,3.7688507863579163e-07,4.653620566636466e-07,5.785742745521358e-07,7.195143201275456e-07,8.902575576550348e-07,1.0915533218501435e-06,1.322485097188199e-06,1.5802658529283292e-06,1.8602181530237712e-06,2.1559555057191463e-06,2.4597385616213587e-06,2.7629396537551045e-06,3.056526216831159e-06,3.331478626306031e-06,3.579092622093172e-06,3.791170534481217e-06,3.960159108637728e-06,4.079322265512163e-06,4.143028899783035e-06,4.147187631223429e-06,4.089787787784729e-06,3.971435810176375e-06,3.795736687828825e-06,3.569378481595947e-06,3.30183437957147e-06,3.0046835809268115e-06,2.690641888871033e-06,2.3724579705394773e-06,2.06185456793562e-06,1.7686729913910737e-06,1.5003249338419406e-06,1.261586704410678e-06,1.0547066317101885e-06,8.7975060265957e-07,7.350894474342116e-07,6.179335556955075e-07,5.24838111868068e-07,4.521282867420061e-07,3.962201311283789e-07,3.538347042162851e-07,3.221177986293921e-07,2.986854164677453e-07,2.81617229880954e-07,2.6941851114716365e-07,2.609672670207756e-07,2.5545898601523665e-07,2.523574238989785e-07,2.513566667104769e-07,39.83376079854054,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-102.0612564086914,-430.3805847167969,3131198,16.308323,0.65,1.0
2026-03-31 10:17:08.852868,[69.5586297],4.513803516366321e-09,4.5287952615407565e-09,4.574120604766931e-09,4.65083450819661e-09,4.76070920033321e-09,4.906249531843764e-09,5.090702239725567e-09,5.3180446100230014e-09,5.592931251827131e-09,5.920570133996818e-09,6.306491988111311e-09,6.756172897883108e-09,7.274471604197721e-09,7.86485468503636e-09,8.528408229606428e-09,9.262676538878074e-09,1.006042631859494e-08,1.0908503314055424e-08,1.1787015269063794e-08,1.2669121489890491e-08,1.352171143104986e-08,1.4307189441872605e-08,1.498643591087018e-08,1.5522791004130668e-08,1.5886636961666672e-08,1.6059897215488212e-08,1.6039602920781547e-08,1.5839675865627214e-08,1.5490288179841523e-08,1.5034576165156432e-08,1.4523033359175112e-08,1.4006455495378222e-08,1.35287039781625e-08,1.3120668450390517e-08,1.2796589895871668e-08,1.2553398085750836e-08,1.2373053863909135e-08,1.222724719068629e-08,1.2083353602838196e-08,1.1910397712456872e-08,1.1683923181336588e-08,1.1389048528043076e-08,1.1021468936762852e-08,1.0586611399660129e-08,1.0097463554106368e-08,9.571730920003374e-09,9.028944197633628e-09,8.487988114110888e-09,7.96532127368864e-09,7.473961324906978e-09,7.023160564138638e-09,6.6186097139789306e-09,6.2629786755012224e-09,5.956617598730441e-09,5.698280916711093e-09,5.48578430255326e-09,5.3165480465542894e-09,5.188013818486889e-09,5.097943387998951e-09,5.044618729355424e-09,5.026965490205577e-09,39.8961536272376,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-101.83328247070312,-428.8245239257813,3136224,16.3345,0.65,1.0
2026-03-31 10:17:09.011622,[95.59590472],1.982982362391465e-07,1.982578013564987e-07,1.9821112534488509e-07,1.983904347787459e-07,1.9921066836278359e-07,2.013114301145709e-07,2.0561519263371489e-07,2.1339949409305815e-07,2.263779015076793e-07,2.467801594651454e-07,2.7741650520413534e-07,3.217054549663103e-07,3.836399565421787e-07,4.676657475846715e-07,5.784503699187989e-07,7.205333902943471e-07,8.978683224543228e-07,1.1132924412640318e-06,1.367987073348554e-06,1.66101050229482e-06,1.9889901180523694e-06,2.346043923473575e-06,2.72396357563092e-06,3.1126390281998902e-06,3.500652916990618e-06,3.875938647848348e-06,4.226393873204202e-06,4.540374641817408e-06,4.807054945312345e-06,5.016699506319295e-06,5.16093799473306e-06,5.233126744943041e-06,5.2288360851112e-06,5.146423610249398e-06,4.987576236470454e-06,4.757658879159583e-06,4.465716072534736e-06,4.124035780651489e-06,3.747282764475864e-06,3.351310609893989e-06,2.9518353970910165e-06,2.563179797253587e-06,2.197270911382526e-06,1.8630109688967665e-06,1.5660588321493631e-06,1.3089846328818397e-06,1.091706230069867e-06,9.12091571380104e-07,7.666135801215975e-07,6.50966058336289e-07,5.605803440723983e-07,4.910141789839454e-07,4.382103773219229e-07,3.9864065297340106e-07,3.693592665178188e-07,3.47993589790884e-07,3.32696517007508e-07,3.220810766637105e-07,3.151523352346948e-07,3.1124684055513084e-07,3.0998597912553813e-07,40.06307891786984,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-101.37792205810548,-424.6799926757813,3171406,16.51774,0.65,1.0
2026-03-31 10:17:09.068540,[74.00399841],9.266444521303345e-09,9.28366638324372e-09,9.334519204897291e-09,9.416529997264176e-09,9.525470617509243e-09,9.655230365986161e-09,9.797702936896273e-09,9.94275322935149e-09,1.007834530748548e-08,1.0190921188812041e-08,1.0266114804689457e-08,1.0289859161680201e-08,1.0249891200892496e-08,1.0137575850045693e-08,9.949863589359656e-09,9.69108050310146e-09,9.374154054497247e-09,9.02083850014334e-09,8.660558770487409e-09,8.327666701348971e-09,8.057197568097233e-09,7.879587691137307e-09,7.815183833084907e-09,7.869632321097293e-09,8.031271536841307e-09,8.271397372086078e-09,8.547735921196832e-09,8.810742913066884e-09,9.011635009718242e-09,9.11055321543799e-09,9.08313284482406e-09,8.924073935660613e-09,8.647000944874601e-09,8.280780908316392e-09,7.86328499064108e-09,7.434103171019518e-09,7.02782722393529e-09,6.6692091542309475e-09,6.370908473110664e-09,6.1338579445081435e-09,5.949697449173773e-09,5.804381840749079e-09,5.682003074838628e-09,5.5680366175500875e-09,5.451530768014218e-09,5.326095639518409e-09,5.189827867349369e-09,5.044478998653808e-09,4.894232416318555e-09,4.7444183412366934e-09,4.600406306989631e-09,4.466807044433796e-09,4.347019313565883e-09,4.2430875503046714e-09,4.155797302977352e-09,4.084923282323744e-09,4.029551412076411e-09,3.988412881502883e-09,3.960187668675921e-09,3.94375247622535e-09,3.938361012733513e-09,40.11431116936982,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-101.37107849121094,-423.4110412597656,3178352,16.553917,0.65,1.0
2026-03-31 10:17:09.265175,[90.64215564],6.764591681681409e-08,6.764998993491713e-08,6.768654066624741e-08,6.783119585201453e-08,6.821880584984744e-08,6.905668732207848e-08,7.064298067152024e-08,7.33893662725306e-08,7.784639788435763e-08,8.472827618608125e-08,9.493211064048377e-08,1.0954490244428865e-07,1.2983014460240677e-07,1.5718578627471934e-07,1.9306711242756598e-07,2.3887241359234373e-07,2.957961914424387e-07,3.6466322220187217e-07,4.457652210702721e-07,5.387274509783447e-07,6.424326116637225e-07,7.550219028863563e-07,8.739785560672123e-07,9.96280434266433e-07,1.1185910355601977e-06,1.2374488179780505e-06,1.3494180164597325e-06,1.4511807772772091e-06,1.5395758752751767e-06,1.61161444146329e-06,1.664517641510816e-06,1.6958177221681738e-06,1.703541465151272e-06,1.6864606907182638e-06,1.644360324370422e-06,1.5782537049590115e-06,1.4904758121712672e-06,1.384608570302571e-06,1.265230953307193e-06,1.1375279170974684e-06,1.0068236786371394e-06,8.781182142656563e-07,7.556992436905136e-07,6.428797402409586e-07,5.418812315138174e-07,4.538544280785554e-07,3.790075120607711e-07,3.168017372443376e-07,2.661734616252456e-07,2.2574866089826627e-07,1.940267567536263e-07,1.6952192774952794e-07,1.5085964130169525e-07,1.3683282704551018e-07,1.2642577838029925e-07,1.1881503410017589e-07,1.133559423618403e-07,1.095621283000135e-07,1.0708329786320161e-07,1.0568512378076493e-07,1.0523358498215516e-07,40.34533731550194,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-101.32139587402344,-417.7277221679688,3216640,16.753333,0.65,1.0
2026-03-31 10:17:09.461160,[91.78145401],8.508509993836949e-08,8.508935579722683e-08,8.513599957634717e-08,8.533020767941581e-08,8.585912622264435e-08,8.700964896354465e-08,8.919297857341058e-08,9.297489542364567e-08,9.910934419950557e-08,1.0857104198638825e-07,1.2258044951717057e-07,1.426120118534038e-07,1.7037473902936702e-07,2.0775389303526625e-07,2.567048024661289e-07,3.190954430720349e-07,3.9650353571438557e-07,4.899855435017522e-07,5.998467661305248e-07,7.254502590761231e-07,8.651037504953214e-07,1.016055325193131e-06,1.174610181424965e-06,1.3363556073516964e-06,1.496456233003565e-06,1.6499649959249738e-06,1.7920941210446034e-06,1.91840710746757e-06,2.024922966327766e-06,2.108157474521259e-06,2.165150119158343e-06,2.1935293787795247e-06,2.191649920369844e-06,2.15879927088138e-06,2.095431886262177e-06,2.003360696724316e-06,1.8858314195551703e-06,1.747425841967389e-06,1.5937800751443282e-06,1.431149212493642e-06,1.2658865020411126e-06,1.103922752848329e-06,9.503270476322812e-07,8.090068817219987e-07,6.825732103625433e-07,5.723632754719891e-07,4.785891672172431e-07,4.005667535492354e-07,3.3697790699354897e-07,2.861261077591229e-07,2.461575117935761e-07,2.1523261811042398e-07,1.9164497220578641e-07,1.738914522613816e-07,1.607033223688855e-07,1.5104890584422066e-07,1.4411830117386077e-07,1.3929893948912492e-07,1.361487114773739e-07,1.3437138082524716e-07,1.3379732424758056e-07,40.57005992756157,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-101.15416717529295,-412.26220703125,3256255,16.959661,0.65,1.0
2026-03-31 10:17:09.656987,[92.91262748],1.080972313959712e-07,1.0812147442989061e-07,1.0823779209379586e-07,1.0858151457810301e-07,1.0939341979864589e-07,1.1104249986421757e-07,1.1405726029003829e-07,1.191640126350176e-07,1.2732889092742737e-07,1.397978477396889e-07,1.5812586362052046e-07,1.841835503698618e-07,2.2012713704011738e-07,2.683177159603281e-07,3.311789157652663e-07,4.109898560953632e-07,5.096224122057228e-07,6.282470793903821e-07,7.670469015455663e-07,9.249893717312274e-07,1.0997069271922e-06,1.2875241181611328e-06,1.4836436865639185e-06,1.6824694225792984e-06,1.8780100748653792e-06,2.0642871909001294e-06,2.2356699687785244e-06,2.387085022174287e-06,2.51409237186145e-06,2.6128667498248665e-06,2.6801576519498047e-06,2.7133081468179463e-06,2.710386697689431e-06,2.670436190747799e-06,2.5937880412288604e-06,2.482347835202985e-06,2.33974832062075e-06,2.17129006342748e-06,1.983641299051162e-06,1.7843290427445258e-06,1.5811040475802734e-06,1.381288472942984e-06,1.191212209357668e-06,1.0158162833961105e-06,8.584606070017673e-07,7.209312179823326e-07,6.036092923141361e-07,5.057459766185228e-07,4.2578381569783377e-07,3.616738573186565e-07,3.111523370380597e-07,2.719572538734955e-07,2.419795193937815e-07,2.193537732189787e-07,2.024999914059029e-07,1.901292749466198e-07,1.8122678101925082e-07,1.7502279528880598e-07,1.7096038679051567e-07,1.6866558462649456e-07,1.6792391840355165e-07,40.808034566993726,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-101.01856231689452,-406.53619384765625,3291437,17.142901,0.65,1.0
2026-03-31 10:17:09.857362,[94.92298443],1.6659010409495178e-07,1.6660017546585014e-07,1.667008910544245e-07,1.6711107900679378e-07,1.6821988469542017e-07,1.706232987897164e-07,1.751743886505666e-07,1.8304480082643445e-07,1.9579236520961573e-07,2.1542570637879817e-07,2.444519515620381e-07,2.858887151275232e-07,3.432179282862231e-07,4.202586862204425e-07,5.20941208168242e-07,6.489758856700994e-07,8.07430487266282e-07,9.982528537236806e-07,1.2218010179402994e-06,1.4764603943742542e-06,1.7584305543133446e-06,2.061746251720074e-06,2.378558137453854e-06,2.6996447789825243e-06,3.015073182552797e-06,3.3148877251219453e-06,3.5897024982889662e-06,3.831105486223908e-06,4.031846992204681e-06,4.185858617307064e-06,4.288205920240204e-06,4.33509484679547e-06,4.324020381761316e-06,4.254075716645313e-06,4.126357325505356e-06,3.944337232448451e-06,3.714053147629721e-06,3.443998277448562e-06,3.144664615248002e-06,2.827781584753328e-06,2.505367462337729e-06,2.188752219182849e-06,1.8877288668801704e-06,1.6099518079199663e-06,1.3606407005548106e-06,1.1425856314306368e-06,9.563994211314193e-07,8.009342120119533e-07,6.737731426721617e-07,5.717192686730458e-07,4.91225566060306e-07,4.287344710732642e-07,3.809173868383665e-07,3.4482083181283133e-07,3.179355990097313e-07,2.982092116615996e-07,2.840216682439486e-07,2.741416836400609e-07,2.676768103196953e-07,2.6402698459018305e-07,2.6284776179891145e-07,40.98289527110182,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-100.81436920166016,-402.3722229003906,3329725,17.342318,0.65,1.0
2026-03-31 10:17:09.904080,[67.31349785],3.8631203829325325e-09,3.873916021647169e-09,3.906283837510337e-09,3.960144792657535e-09,4.035296422854127e-09,4.131313034876753e-09,4.247419457455112e-09,4.3823535029167995e-09,4.534238114612763e-09,4.700489576398323e-09,4.877791561574303e-09,5.062164139971743e-09,5.249150026792412e-09,5.434125866018424e-09,5.612724229696635e-09,5.7813246571898074e-09,5.937544576383666e-09,6.080640784541187e-09,6.211727554762082e-09,6.333734841955633e-09,6.451071190274337e-09,6.569015371488421e-09,6.692925539774737e-09,6.827406671396707e-09,6.975598260041199e-09,7.138723404978681e-09,7.315978674243763e-09,7.504756808230447e-09,7.701107542610634e-09,7.900283982303161e-09,8.097213291463792e-09,8.286774725936358e-09,8.463850094797864e-09,8.623202615299649e-09,8.759307677886304e-09,8.866279994995354e-09,8.938009987517808e-09,8.968550839308741e-09,8.952712223139731e-09,8.886745958419841e-09,8.768974172821862e-09,8.600219577463479e-09,8.383943483004076e-09,8.126063332744171e-09,7.834487767591417e-09,7.518456936701813e-09,7.187799841024181e-09,6.8522182896111235e-09,6.520684511647712e-09,6.201005920829372e-09,5.899575391628982e-09,5.621295861695501e-09,5.369648037716896e-09,5.146860232550477e-09,4.954138394206143e-09,4.791919510385522e-09,4.66011987986782e-09,4.558358771737078e-09,4.486146036164524e-09,4.443028362820138e-09,4.4286928330758235e-09,41.04519596373265,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-100.7193603515625,-400.8974609375,3342290,17.40776,0.65,1.0
2026-03-31 10:17:10.052762,[95.90533696],2.1432261523542686e-07,2.143523870197708e-07,2.1453232271636653e-07,2.151438611451462e-07,2.1668802456350865e-07,2.1993321325799765e-07,2.259809343529411e-07,2.36346227995178e-07,2.530458763707808e-07,2.786822017517248e-07,3.16503784133592e-07,3.7041784669257445e-07,4.4492427154980556e-07,5.449408415300653e-07,6.754962345188786e-07,8.412837540359799e-07,1.0460950807634725e-06,1.2921866103808544e-06,1.57966446138447e-06,1.9059979453577324e-06,2.265774146027077e-06,2.6507801016623004e-06,3.0504430987352817e-06,3.4525833552729797e-06,3.844356639021233e-06,4.213212180414438e-06,4.547685270706358e-06,4.837892820649791e-06,5.075693231625368e-06,5.254580126557454e-06,5.369464479404784e-06,5.416528509909495e-06,5.393293850521888e-06,5.298948835525836e-06,5.134860712266229e-06,4.90510242752895e-06,4.61678605830718e-06,4.280029217283112e-06,3.907473633506287e-06,3.513393500773228e-06,3.1125359628821806e-06,2.7188966238007384e-06,2.344636491551161e-06,1.9992998867181106e-06,1.6894158940269354e-06,1.418483819124206e-06,1.1872767597010137e-06,9.94358605370669e-07,8.367002981306244e-07,7.102951180595167e-07,6.107004519670833e-07,5.334652261281962e-07,4.7443056634875124e-07,4.299122010626885e-07,3.967855698381616e-07,3.72499559016501e-07,3.550443181072305e-07,3.428949580284158e-07,3.349479875749324e-07,3.3046242266153025e-07,3.290133329877837e-07,41.25025332152121,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-100.764892578125,-396.0639343261719,3367420,17.538646,0.65,1.0
2026-03-31 10:17:10.104323,[70.75125753],5.782775399269117e-09,5.80009654723474e-09,5.852263711960037e-09,5.93987997943652e-09,6.063922947797785e-09,6.225701161208072e-09,6.426788409751361e-09,6.668930799588933e-09,6.953919775265901e-09,7.283422900467251e-09,7.658763901068026e-09,8.080645327451938e-09,8.54881253893702e-09,9.061667842570086e-09,9.615859233447994e-09,1.020588865466402e-08,1.0823807294698776e-08,1.1459084879939011e-08,1.2098748613535824e-08,1.2727876837346806e-08,1.3330495749468622e-08,1.3890862650928664e-08,1.4395032346057323e-08,1.4832510136732512e-08,1.5197718964674727e-08,1.5490976114372048e-08,1.5718707727754875e-08,1.5892734616679783e-08,1.6028628123157166e-08,1.6143327594560963e-08,1.6252385495818418e-08,1.6367315333694934e-08,1.6493527867870173e-08,1.6629243745390053e-08,1.676558573662203e-08,1.6887824897040845e-08,1.6977537022250248e-08,1.7015268728999836e-08,1.6983247993702952e-08,1.6867708054693942e-08,1.666050774904187e-08,1.63598905593247e-08,1.5970388756085013e-08,1.5502013782449272e-08,1.4968958363363562e-08,1.4388064111973564e-08,1.3777288219135516e-08,1.3154349852692769e-08,1.253566927127376e-08,1.1935646212140298e-08,1.1366269693845752e-08,1.083701415651767e-08,1.0354957181205936e-08,9.925049000962711e-09,9.5504692615922e-09,9.233017522124968e-09,8.973497071723617e-09,8.772064166013362e-09,8.628525249485372e-09,8.542572532525124e-09,8.513953458997939e-09,41.3074686944972,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-100.86040496826172,-394.72119140625,3377472,17.591,0.65,1.0
