2026-04-02 10:12:39.244607,[89.53670279],5.3879243078892096e-08,5.3931776396226446e-08,5.4107233456034294e-08,5.4460982341165384e-08,5.5091319103843466e-08,5.6148544866897335e-08,5.784763622146333e-08,6.048414143151904e-08,6.44523826805983e-08,7.02642200019706e-08,7.856558004797691e-08,9.014681160196925e-08,1.0594195120537026e-07,1.2701151801134198e-07,1.545038989589237e-07,1.8959205248484145e-07,2.3338524604648285e-07,2.868195787778433e-07,3.5053542905073145e-07,4.2475368006208534e-07,5.091645372603991e-07,6.028422456880007e-07,7.041960863855947e-07,8.109636370418875e-07,9.202480426726302e-07,1.0285985611133425e-06,1.132133642837374e-06,1.2267074713695022e-06,1.308121947448265e-06,1.3723836943289632e-06,1.4159978804456946e-06,1.436277958461214e-06,1.431636182579232e-06,1.4018094438013803e-06,1.3479740315711545e-06,1.27271444317639e-06,1.1798342571488114e-06,1.0740261099005565e-06,9.604451916980465e-07,8.442488444054226e-07,7.301690710945937e-07,6.221746212151296e-07,5.232584556073869e-07,4.353609881493371e-07,3.594160096330612e-07,2.954894654293208e-07,2.4297346958024896e-07,2.007986399363442e-07,1.676347231770528e-07,1.4205948403213944e-07,1.2268612972407784e-07,1.082481371549531e-07,9.76462760092624e-08,8.99657831622621e-08,8.44725218449314e-08,8.059628031229959e-08,7.790785471461238e-08,7.609479822647046e-08,7.493908507903169e-08,7.42986321365824e-08,7.409370039005287e-08,37.76594859638995,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-100.26988220214844,-485.0334167480469,4040904,21.046375,0.545116,0.674884
2026-04-02 10:12:39.436874,[90.56772972],6.632555805446629e-08,6.63804774825104e-08,6.656902746858034e-08,6.696499557238635e-08,6.769941956608858e-08,6.897268112066626e-08,7.10712579127098e-08,7.438851963495545e-08,7.944819239093235e-08,8.692800712210253e-08,9.76796596693468e-08,1.1273973880279848e-07,1.3332506926178498e-07,1.608054452778768e-07,1.9664752036853025e-07,2.42326089594906e-07,2.992032581391846e-07,3.6838163754367337e-07,4.505437610904797e-07,5.457949085089975e-07,6.535289343960217e-07,7.723354415608082e-07,8.999617090483376e-07,1.03333546268306e-06,1.1686471830965144e-06,1.3014856672406617e-06,1.427019460134378e-06,1.540219045315002e-06,1.6361177100274216e-06,1.7101090559859087e-06,1.7582732256640886e-06,1.7777117291206758e-06,1.7668555419455142e-06,1.7256989919385177e-06,1.6559094605394076e-06,1.5607742421772096e-06,1.4449705104895445e-06,1.3141766953714984e-06,1.174574891176681e-06,1.032315307117834e-06,8.930194106344533e-07,7.613874045918515e-07,6.409519746661659e-07,5.339908832708879e-07,4.415835274736743e-07,3.6377679446962446e-07,2.998161508658242e-07,2.4839848799607336e-07,2.079111835226457e-07,1.7663355718912806e-07,1.52889050879622e-07,1.3514666924076642e-07,1.2207729457985374e-07,1.1257429945202116e-07,1.05748970772316e-07,1.0091048405628718e-07,9.753838545796733e-08,9.525344370975337e-08,9.379078315260081e-08,9.297764366971641e-08,9.271700680051257e-08,37.90732303341253,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-101.40962982177734,-481.1016540527344,4075493,21.226526,0.549935,0.670065
2026-04-02 10:12:39.697201,[92.66576756],1.0717558238323857e-07,1.0723784892956875e-07,1.0746252810144315e-07,1.0796732035771617e-07,1.0896196506895969e-07,1.1076861899462017e-07,1.1385009617356608e-07,1.1884492377844193e-07,1.266068540648915e-07,1.38244555687058e-07,1.551548109618493e-07,1.790400171211687e-07,2.1189874184248914e-07,2.55977360950617e-07,3.1367233888586304e-07,3.873772376412279e-07,4.792762306278645e-07,5.910960087929678e-07,7.238386705909182e-07,8.775267917684312e-07,1.050995501248635e-06,1.2417630444208084e-06,1.4460009355829483e-06,1.6586098280256803e-06,1.873392173360939e-06,2.0833026319776267e-06,2.2807553614470653e-06,2.457973443910185e-06,2.6073753552343794e-06,2.7219994385738197e-06,2.795963355250899e-06,2.82493920558903e-06,2.806600539857098e-06,2.740974500900529e-06,2.630622462536249e-06,2.4805841735895545e-06,2.298054636521981e-06,2.0918122064113222e-06,1.8714670059348388e-06,1.646635910131662e-06,1.4261635276850336e-06,1.2174950157971683e-06,1.0262715242297853e-06,8.561733816432975e-07,7.089920142012191e-07,5.84878744573374e-07,4.827020011287353e-07,4.004439370068461e-07,3.3557910952574614e-07,2.853960707309e-07,2.472420439012669e-07,2.186873492629009e-07,1.976178488274572e-07,1.8227006629491687e-07,1.712256156377733e-07,1.6338048586540457e-07,1.5790196254073421e-07,1.5418264428847634e-07,1.5179789073866e-07,1.504705191884398e-07,1.5004477860570728e-07,38.226562433360506,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-99.99188232421876,-472.4050598144531,4125753,21.488297,0.543325,0.676675
2026-04-02 10:12:39.746366,[65.5251265],2.411362267952125e-09,2.4190750468836714e-09,2.442212364296395e-09,2.480758182806361e-09,2.5346428966014163e-09,2.6036805260586423e-09,2.687484353745228e-09,2.7853657858488912e-09,2.896224192970157e-09,3.0184393680757563e-09,3.149782843896679e-09,3.287369120561453e-09,3.4276719314743607e-09,3.5666326104171877e-09,3.6998855675030884e-09,3.823117759236744e-09,3.9325629963288865e-09,4.025607079984702e-09,4.10144712288713e-09,4.1617119215837704e-09,4.2109173127129725e-09,4.2566116193441744e-09,4.3090734990373605e-09,4.380467663319912e-09,4.483446485459884e-09,4.6293001288989445e-09,4.825884328311366e-09,5.075662269411942e-09,5.3742501262565475e-09,5.709826591196132e-09,6.063645389945827e-09,6.411692431856452e-09,6.727297515353119e-09,6.9843016816119455e-09,7.160251519197568e-09,7.239077814191522e-09,7.212822921878637e-09,7.082180324393206e-09,6.855847959894951e-09,6.548913922066854e-09,6.1806401669536965e-09,5.772062233297641e-09,5.3437837984648755e-09,4.914239575478169e-09,4.498565102288023e-09,4.108082794848104e-09,3.750315560750243e-09,3.429383719820004e-09,3.146626561977642e-09,2.90130663585349e-09,2.691289440530475e-09,2.513631104022412e-09,2.365042804587257e-09,2.242228204831965e-09,2.142107702140966e-09,2.0619519511702886e-09,1.999449163434993e-09,1.952728623575952e-09,1.9203587934895094e-09,1.901333797537095e-09,1.895057863676126e-09,38.27022432407304,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-100.01239776611328,-471.2223205566406,4138911,21.556828,0.538988,0.681012
2026-04-02 10:12:39.897291,[93.68185392],1.3607962278578285e-07,1.3614761261869558e-07,1.36398518700562e-07,1.369782840056434e-07,1.3814731200363564e-07,1.4030628244976785e-07,1.4403199262056725e-07,1.501219260839188e-07,1.596445402240178e-07,1.7398976121933745e-07,1.949110504272935e-07,2.2454713245094047e-07,2.654088806695133e-07,3.203160742202645e-07,3.922710031193025e-07,4.842621489290581e-07,5.990015506880954e-07,7.386128444702481e-07,9.043007272587454e-07,1.0960429905396807e-06,1.312349408323661e-06,1.5501251306483397e-06,1.8046601782197803e-06,2.0697451087660405e-06,2.3378927675578434e-06,2.600634629126338e-06,2.8488622216431034e-06,3.0731985523464525e-06,3.2644040464849777e-06,3.4138349744073363e-06,3.513969230261501e-06,3.558990523788009e-06,3.5453830861004965e-06,3.472449169433655e-06,3.3426387487399688e-06,3.1615886813635786e-06,2.9378104683971703e-06,2.6820323374155253e-06,2.406273719539599e-06,2.122786896099155e-06,1.843025531357345e-06,1.5767875180897947e-06,1.3316361165258328e-06,1.1126430557090972e-06,9.224369361507272e-07,7.614938184992099e-07,6.28581822212641e-07,5.212683889124927e-07,4.364127149987242e-07,3.705892539762084e-07,3.204137374169332e-07,2.827653512699724e-07,2.5491458234244176e-07,2.345752053440039e-07,2.1990190486482247e-07,2.094538755514201e-07,2.0214126052191417e-07,1.971669887444721e-07,1.9397248403775453e-07,1.921923946982126e-07,1.9162111675001175e-07,38.43624843977421,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-99.75079345703124,-466.7549743652344,4164041,21.687714,0.527875,0.692125
2026-04-02 10:12:39.953594,[67.03560229],2.610423912788481e-09,2.618667563387636e-09,2.6434056092827262e-09,2.68465003009827e-09,2.742390711945445e-09,2.816553585704809e-09,2.906948532583826e-09,3.013213460995035e-09,3.134762413530301e-09,3.270746431339598e-09,3.4200358702160063e-09,3.581231687073027e-09,3.752710847846413e-09,3.9327076718483495e-09,4.119429103134695e-09,4.311198161710748e-09,4.5066165552283345e-09,4.704734493042138e-09,4.9052123594108055e-09,5.108453912114367e-09,5.315683324821863e-09,5.52892948765746e-09,5.750873867285216e-09,5.984518872993323e-09,6.232649164914743e-09,6.497093727465976e-09,6.777850923475852e-09,7.0722024306560484e-09,7.3739966081214265e-09,7.67330493928344e-09,7.956628086643045e-09,8.207744768845764e-09,8.409169431191664e-09,8.544043306153389e-09,8.598167091522046e-09,8.561827711540116e-09,8.431095816882606e-09,8.208370633155797e-09,7.902097964933733e-09,7.525745878448961e-09,7.096251103863737e-09,6.632219888199691e-09,6.152171053568132e-09,5.673056034894808e-09,5.209202841202059e-09,4.77173424701235e-09,4.3684271889311376e-09,4.0039237651691726e-09,3.6801781807606548e-09,3.397024466359718e-09,3.1527684787035502e-09,2.944735247519742e-09,2.769731318606916e-09,2.624406160698494e-09,2.5055145064530686e-09,2.410092403138182e-09,2.3355648087939958e-09,2.2798034011324303e-09,2.2411514931025904e-09,2.218429890854074e-09,2.210934090284161e-09,38.47353895987985,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-99.67830657958984,-465.7569274902344,4178526,21.763156,0.519878,0.700122
2026-04-02 10:12:40.108872,[88.49234278],4.2861768660243543e-08,4.2895452581241625e-08,4.3010801464497886e-08,4.3252137004736135e-08,4.369811016686684e-08,4.446888599658342e-08,4.5736101831336185e-08,4.7735212649425665e-08,5.0779346155542055e-08,5.5273080602335426e-08,6.172368717677037e-08,7.074649212999264e-08,8.306035835142644e-08,9.946918839853646e-08,1.208261489953014e-07,1.4797923928584974e-07,1.816998391662311e-07,2.2259955602148335e-07,2.710441924542769e-07,3.270758610037408e-07,3.903541206831211e-07,4.601240006515252e-07,5.35213388675931e-07,6.140560994286937e-07,6.94732366315729e-07,7.750177738682091e-07,8.524357800045311e-07,9.243168749838736e-07,9.87875819181508e-07,1.0403228683081427e-06,1.079021707744383e-06,1.101694909869985e-06,1.1066597667190176e-06,1.0930592380295993e-06,1.061041560288138e-06,1.0118431759279447e-06,9.477444136688068e-07,8.718923089526085e-07,7.880129818590752e-07,7.000589464526598e-07,6.118483466397595e-07,5.267510096562352e-07,4.474622539885217e-07,3.758845674940721e-07,3.131156488794162e-07,2.5952402312045626e-07,2.1488343392767706e-07,1.7853491923186725e-07,1.49549360956251e-07,1.2687083559199226e-07,1.0942969184769325e-07,9.622196390249449e-08,8.6357383474773e-08,7.908158689413572e-08,7.377940536360295e-08,6.996594629922627e-08,6.727113983519219e-08,6.542205759828008e-08,6.422597071579134e-08,6.355600073914565e-08,6.334040362756596e-08,38.63459592123931,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-99.62018585205078,-461.46295166015625,4208682,21.920219,0.499871,0.720129
2026-04-02 10:12:40.304362,[89.80991158],5.775300647334852e-08,5.778650239927055e-08,5.7905919643346153e-08,5.8169881585628855e-08,5.868222245692105e-08,5.9601173734481834e-08,6.11520401924195e-08,6.364279242014831e-08,6.748132820289661e-08,7.319220156288869e-08,8.14294809499465e-08,9.298129992124107e-08,1.087609654392223e-07,1.2977965016126384e-07,1.570971626337225e-07,1.917503111370213e-07,2.3466277752778067e-07,2.865454197501336e-07,3.478001379871507e-07,4.18442144483496e-07,4.980531955865758e-07,5.857716286794534e-07,6.803151407974124e-07,7.800222318689778e-07,8.828923344072711e-07,9.866066697770798e-07,1.088523256040177e-06,1.185657858209372e-06,1.2746817256652357e-06,1.3519783057313387e-06,1.413797548221602e-06,1.4565254143873738e-06,1.4770520173312315e-06,1.4731847835230197e-06,1.444026109102821e-06,1.3902288387426732e-06,1.3140614965399436e-06,1.2192540706968948e-06,1.1106429466767494e-06,9.936762929268022e-07,8.73867165753905e-07,7.562852077654187e-07,6.451606453474665e-07,5.43643582656813e-07,4.537270606704437e-07,3.763128244855015e-07,3.113798042655459e-07,2.5820853890722694e-07,2.156183654041503e-07,1.8218444983673734e-07,1.5641456219806697e-07,1.3687757735346877e-07,1.2228500280990354e-07,1.115326790610374e-07,1.0371243050751655e-07,9.810365629136435e-08,9.415357746558849e-08,9.145292481302973e-08,8.971185462166334e-08,8.873916550208357e-08,8.842660137578317e-08,38.84908364946833,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-99.43977355957033,-455.799560546875,4241944,22.093458,0.473341,0.746659
2026-04-02 10:12:40.493409,[90.78689565],7.469008935661378e-08,7.474131558940986e-08,7.491680115094606e-08,7.52839504562077e-08,7.596174168543534e-08,7.713071183833405e-08,7.904678876579742e-08,8.205836152223663e-08,8.662520220728e-08,9.333675143762049e-08,1.0292598141058549e-07,1.1627383862906897e-07,1.343985924415171e-07,1.584248338717906e-07,1.89528896622211e-07,2.288613338773609e-07,2.774524288443905e-07,3.361124048998124e-07,4.05342138966979e-07,4.852705429830125e-07,5.756296442256308e-07,6.757676207387167e-07,7.846859162681911e-07,9.010738546051492e-07,1.0233090383569117e-06,1.149399420692311e-06,1.2768646612757425e-06,1.4025857841046512e-06,1.5226830824332e-06,1.6324996303676783e-06,1.72676076262982e-06,1.799944952204962e-06,1.8468455077249957e-06,1.8632415883944369e-06,1.846551399349539e-06,1.7963268162291702e-06,1.7144737375686907e-06,1.6051399348378923e-06,1.4742851826865349e-06,1.329015741914015e-06,1.1768087019556713e-06,1.0247619755251491e-06,8.789843330102349e-07,7.441969097169308e-07,6.235673258151678e-07,5.187531871025611e-07,4.301020024849996e-07,3.5694233939462665e-07,2.979041883815917e-07,2.512198836009432e-07,2.1497465645739827e-07,1.8729309195222774e-07,1.66461340569563e-07,1.5099372058581264e-07,1.396565675323258e-07,1.3146290057263466e-07,1.2564998104722468e-07,1.2164930809166737e-07,1.1905588878692705e-07,1.1760124906011669e-07,1.1713283892539565e-07,38.95931855791279,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-100.45124816894533,-452.8904724121094,4281559,22.299786,0.437342,0.782658
2026-04-02 10:12:40.539954,[65.83003376],2.2462521154848012e-09,2.2564597382280062e-09,2.287285828892301e-09,2.3393284478792503e-09,2.413544528419372e-09,2.5111863031010012e-09,2.6337053296167404e-09,2.782618757083578e-09,2.9593333241780246e-09,3.1649252697858876e-09,3.399879184143096e-09,3.663795914679147e-09,3.9550886511589775e-09,4.270696385455278e-09,4.605853561909595e-09,4.953961766849392e-09,5.306611183466932e-09,5.653793686869115e-09,5.984333938555348e-09,6.2865391613837405e-09,6.5490341536254e-09,6.761709965860419e-09,6.916679556512574e-09,7.009110330431989e-09,7.0378001381555635e-09,7.005385620049446e-09,6.9181199235581804e-09,6.785224184029408e-09,6.617890751054705e-09,6.428079364689201e-09,6.2272846839435035e-09,6.025454960043155e-09,5.8302067667149425e-09,5.6464188748650005e-09,5.476215797730221e-09,5.319286067432519e-09,5.173435822188679e-09,5.035260990548053e-09,4.900829136823415e-09,4.76628675031641e-09,4.6283391884819475e-09,4.484579993070551e-09,4.333668990699012e-09,4.175373433967632e-09,4.010494946934089e-09,3.840709479317383e-09,3.6683495354944403e-09,3.496158256477454e-09,3.327043347628064e-09,3.163855061631995e-09,3.0092065469180846e-09,2.865347516252813e-09,2.734094466454882e-09,2.616813759652022e-09,2.514448670953745e-09,2.427578462444501e-09,2.3564966126200833e-09,2.3012960933057e-09,2.261951435088684e-09,2.238389645977856e-09,2.230544364029818e-09,39.07050767820056,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-99.31423950195312,-450.0146484375,4291611,22.352141,0.427711,0.792289
2026-04-02 10:12:40.688023,[92.79816625],1.2385803125153125e-07,1.2394962609449797e-07,1.242576043233509e-07,1.248843242408669e-07,1.2600968378289142e-07,1.2790512999996662e-07,1.3095305766248502e-07,1.3567063755880297e-07,1.4273587454535918e-07,1.5301195974534577e-07,1.67563986277721e-07,1.8766035143404258e-07,2.1475045734269214e-07,2.504115977448291e-07,2.962620080177513e-07,3.538442077344493e-07,4.2449212963485363e-07,5.092047973805895e-07,6.085548328101409e-07,7.226577013957088e-07,8.512143641547714e-07,9.936161367622742e-07,1.149071136175732e-06,1.3166866905175056e-06,1.4954340261470994e-06,1.6839408337004053e-06,1.8801065975911607e-06,2.08060562942265e-06,2.2804125680288174e-06,2.472527526207872e-06,2.64806976868981e-06,2.796841068930558e-06,2.9083450314103453e-06,2.9731184784657325e-06,2.98412671751957e-06,2.9379318394138123e-06,2.8353786791761314e-06,2.681647563518305e-06,2.485665153038519e-06,2.259002785139343e-06,2.014488322160062e-06,1.7647913915351103e-06,1.5212127380821385e-06,1.2928335805883827e-06,1.08608698290056e-06,9.047263826009744e-07,7.501047442047178e-07,6.216485366866872e-07,5.174112057936041e-07,4.346121067260076e-07,3.700981011552015e-07,3.206967423818572e-07,2.83455937353184e-07,2.557824603049404e-07,2.3550076408719058e-07,2.2085591524834266e-07,2.104824890563046e-07,2.033570732619593e-07,1.9874728454479465e-07,1.961659136188288e-07,1.9533545413584437e-07,39.188835174670814,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-100.2603530883789,-446.9289855957031,4319847,22.499203,0.40015,0.81985
2026-04-02 10:12:40.742228,[66.60802335],2.8887081278985123e-09,2.9008799308428606e-09,2.937593555491822e-09,2.999432735869413e-09,3.087332713136148e-09,3.202519450990413e-09,3.3464164397971372e-09,3.5205123313634804e-09,3.726182886078279e-09,3.964462929247279e-09,4.235768815951186e-09,4.539579710516135e-09,4.8740967403312005e-09,5.2359119309098806e-09,5.619731853256613e-09,6.018211070836693e-09,6.421953891060206e-09,6.819735696494604e-09,7.198974555891012e-09,7.546449866918511e-09,7.849221283631481e-09,8.095656073453871e-09,8.276437223070391e-09,8.385409204995564e-09,8.420131024688543e-09,8.382047837266547e-09,8.27625542199632e-09,8.11090133216128e-09,7.89632492527443e-09,7.644071124057895e-09,7.3659133722925e-09,7.072994024688457e-09,6.775147980290374e-09,6.480433334496565e-09,6.194863313318872e-09,5.922320991067515e-09,5.6646381379266085e-09,5.4218229260943425e-09,5.192419499681751e-09,4.97397186297725e-09,4.7635478909353416e-09,4.558263837437546e-09,4.355743488230762e-09,4.154453811321235e-09,3.953880042105432e-09,3.754532220447346e-09,3.5578044528432084e-09,3.3657303505774476e-09,3.180688811135408e-09,3.005112929870186e-09,2.841243917217814e-09,2.6909557886965433e-09,2.5556597952304524e-09,2.4362835367431606e-09,2.333310319837765e-09,2.246859892625257e-09,2.176791404777581e-09,2.122811927061467e-09,2.0845776874543286e-09,2.0617791726342395e-09,2.054204651561505e-09,39.35958351720639,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-106.67609405517578,-442.3606567382813,4329899,22.551557,0.390288,0.829712
