2026-03-30 14:01:27.731202,[90.63364587],8.882554019496929e-08,8.878824264871297e-08,8.869758165144058e-08,8.862069803675073e-08,8.86810729304478e-08,8.907610755390188e-08,9.010173746592964e-08,9.218312465989685e-08,9.590890006525461e-08,1.020640911483658e-07,1.116539565047964e-07,1.259079968766657e-07,1.4625136807551906e-07,1.742310982408129e-07,2.1138833991317965e-07,2.590764269172231e-07,3.182377671293298e-07,3.8916885964655886e-07,4.713181591265904e-07,5.631705649086708e-07,6.622690403254864e-07,7.654041808634416e-07,8.689667740708133e-07,9.69413034450354e-07,1.0637496996534102e-06,1.1499219522466342e-06,1.226994220442169e-06,1.2950569875526316e-06,1.3548641171343292e-06,1.4072852148474618e-06,1.4527201706193577e-06,1.4906451573481246e-06,1.5194301943127191e-06,1.536494637268137e-06,1.5387713352720751e-06,1.5233633079931447e-06,1.4882258679230746e-06,1.432706220639285e-06,1.357818440183952e-06,1.2662063395885052e-06,1.1618252395302958e-06,1.0494334565550894e-06,9.340123033499702e-07,8.202281248871111e-07,7.12019726188313e-07,6.123527454071213e-07,5.231420971067832e-07,4.453136261329129e-07,3.789603271190688e-07,3.235459864640075e-07,2.7811611063470336e-07,2.414878464871157e-07,2.124032139483013e-07,1.8964066186171506e-07,1.7208748808814576e-07,1.5877994409081546e-07,1.4891946185717878e-07,1.41873243533402e-07,1.3716625166324878e-07,1.344700533318007e-07,1.3359239960600473e-07,41.64327986199109,3608668,18.795146,0.55,1.0
2026-03-30 14:01:27.781568,[68.54788357],1.322467487713434e-09,1.3276075943297323e-09,1.3431119580041838e-09,1.3692261107959732e-09,1.4063373326212667e-09,1.4549421937747272e-09,1.5156028953941702e-09,1.5888961209086511e-09,1.675361591766021e-09,1.775462085347492e-09,1.8895715515390127e-09,2.018011649216626e-09,2.161157251842281e-09,2.319625493949464e-09,2.4945481941142332e-09,2.687902754446468e-09,2.9028433679420274e-09,3.143937994018961e-09,3.417186961623605e-09,3.729689521379064e-09,4.088848905557563e-09,4.501073758438352e-09,4.970043428703934e-09,5.494741403978873e-09,6.067594779128579e-09,6.6731473847986995e-09,7.287699593835288e-09,7.880242789671793e-09,8.414802463346268e-09,8.854016408038195e-09,9.163478705425072e-09,9.316155049153784e-09,9.296089381698589e-09,9.100711406804752e-09,8.741307145574474e-09,8.241571428514358e-09,7.634533166321072e-09,6.958439511956619e-09,6.252336221447893e-09,5.5520641491657425e-09,4.8872277323326124e-09,4.279437385240159e-09,3.7418551454038394e-09,3.279845413098837e-09,2.8923906534401403e-09,2.5738867956514713e-09,2.3159706843944433e-09,2.109122788528916e-09,1.943899054591862e-09,1.8117483584163478e-09,1.7054490195250723e-09,1.6192430717840895e-09,1.548763024007363e-09,1.4908403640572722e-09,1.4432671997487615e-09,1.4045602332484859e-09,1.3737553962195075e-09,1.3502450123730024e-09,1.3336582746957055e-09,1.3237797277724911e-09,1.320498269515675e-09,41.64327986199109,3618720,18.8475,0.55,1.0
2026-03-30 14:01:27.930168,[91.8261074],1.1178055067715265e-07,1.1170694068160918e-07,1.1151473767330817e-07,1.1129439372641622e-07,1.1121201515131139e-07,1.1153264657403139e-07,1.1265283953455125e-07,1.1514123872360295e-07,1.1978387856441873e-07,1.2762784224965893e-07,1.400131317193044e-07,1.585787077160403e-07,1.8522589593922828e-07,2.2202241157602537e-07,2.710349997868834e-07,3.340895546965039e-07,4.124746838351028e-07,5.066259415745692e-07,6.158485664477565e-07,7.381494080301407e-07,8.702460388102825e-07,1.0077972118580457e-06,1.1458537190225769e-06,1.2794700683790397e-06,1.4043607628194593e-06,1.5174500857497192e-06,1.6171685177406822e-06,1.7033994415100952e-06,1.777068342519193e-06,1.8394694419672493e-06,1.891508854409216e-06,1.9330787917595137e-06,1.9627484832453487e-06,1.9778705751276007e-06,1.975083627270263e-06,1.9510798045068893e-06,1.9034369140856663e-06,1.8313050653895128e-06,1.735788525915536e-06,1.619952099781396e-06,1.4884782713190907e-06,1.3470780414856464e-06,1.2017972976128583e-06,1.0583585472128596e-06,9.216440739163942e-07,7.953768325412572e-07,6.820057423310399e-07,5.827640708153293e-07,4.978485492491864e-07,4.2666214995821e-07,3.680707985218936e-07,3.206380956406226e-07,2.828173652051464e-07,2.530935835225623e-07,2.3007730201158306e-07,2.1255830071950165e-07,1.995290315396963e-07,1.9018791897964408e-07,1.839312660662809e-07,1.803406396742496e-07,1.791706890514138e-07,41.656224803627936,3648283,19.001474,0.55,1.0
2026-03-30 14:01:27.982907,[66.04327417],3.2932917028368354e-09,3.303496607634038e-09,3.334161524978756e-09,3.3854267867193127e-09,3.4574921968580033e-09,3.5505666396510373e-09,3.6647994059397604e-09,3.800195972000317e-09,3.956522704500961e-09,4.133206938421523e-09,4.329240607484582e-09,4.543096399670094e-09,4.7726644786455216e-09,5.015214569008199e-09,5.267382673994589e-09,5.525174948315188e-09,5.783975640485735e-09,6.038544951255179e-09,6.282999626448561e-09,6.510786030793914e-09,6.714680667481548e-09,6.886879913053974e-09,7.0192576222108194e-09,7.1038627194193705e-09,7.133688765982554e-09,7.103673306335211e-09,7.0117903872872675e-09,6.860012836429667e-09,6.654876515848762e-09,6.407406085495282e-09,6.1322706596408795e-09,5.846209768765854e-09,5.565960254553261e-09,5.3060646696698235e-09,5.077000164341509e-09,4.884009525395186e-09,4.726856262372959e-09,4.600510202093778e-09,4.496562457995408e-09,4.405026545484368e-09,4.316138680977206e-09,4.221824739238452e-09,4.1166251155267874e-09,3.998017991228671e-09,3.866213646053723e-09,3.7235787530342086e-09,3.573880397295277e-09,3.4215222588767104e-09,3.2708976169288514e-09,3.125925535173877e-09,2.9897839622888107e-09,2.864815921057054e-09,2.75256503016665e-09,2.6538918950926307e-09,2.5691285352692187e-09,2.4982387809608383e-09,2.440964306683122e-09,2.396946051313595e-09,2.3658180474425476e-09,2.3472750347021067e-09,2.341117138374827e-09,41.656224803627936,3658335,19.053828,0.55,1.0
2026-03-30 14:01:28.130548,[92.95042073],1.414888814230624e-07,1.414290160829479e-07,1.4128627355564008e-07,1.411769323663348e-07,1.4131396764731965e-07,1.420360411677752e-07,1.4384786401425846e-07,1.474701722222812e-07,1.538949809505783e-07,1.6443799320761125e-07,1.8077535048683732e-07,2.0494718894099657e-07,2.3930722820715376e-07,2.863979747425579e-07,3.487373642652204e-07,4.285165159914696e-07,5.272297808432706e-07,6.452847318888769e-07,7.816651047268992e-07,9.337350510453358e-07,1.097268777889329e-06,1.2667588727072869e-06,1.435999422291792e-06,1.5988663141375842e-06,1.7501464161918585e-06,1.886224393367602e-06,2.0054423052570533e-06,2.1080116826379397e-06,2.19546991582539e-06,2.269802522633637e-06,2.332459108716447e-06,2.3835357739986216e-06,2.421360783025842e-06,2.4426111609044096e-06,2.4429389370448894e-06,2.4179444251598985e-06,2.3642441309313207e-06,2.2803674333692243e-06,2.1672772520416224e-06,2.0284200528134843e-06,1.8693321208492345e-06,1.6969264464545274e-06,1.5186355002144046e-06,1.341585112882602e-06,1.1719345158528437e-06,1.0144566958084984e-06,8.723715016438635e-07,7.473960312307553e-07,6.39949521534546e-07,5.494428776655868e-07,4.7459103229070674e-07,4.1370272262887604e-07,3.649208091442462e-07,3.26402615969779e-07,2.9644177461320506e-07,2.735402886972688e-07,2.564427048021774e-07,2.4414454470785975e-07,2.358857165235072e-07,2.3113742994115682e-07,2.2958882655959106e-07,42.154587179979856,3688491,19.210891,0.55,1.0
2026-03-30 14:01:28.182091,[69.59048964],2.29273781904807e-09,2.30163889060028e-09,2.3283616796601976e-09,2.3729415353688156e-09,2.435360383707948e-09,2.515435134623973e-09,2.612671516648278e-09,2.72609840447967e-09,2.854108192737018e-09,2.994341921896865e-09,3.1436716475535197e-09,3.298343078990101e-09,3.454343006665217e-09,3.6080414037479925e-09,3.757120534612792e-09,3.901739125962793e-09,4.0457912969520354e-09,4.198019929482037e-09,4.372656357649963e-09,4.5892161167211426e-09,4.871120226103991e-09,5.2429602366608275e-09,5.726486615846738e-09,6.3357415798619025e-09,7.0721070297622394e-09,7.920294122234738e-09,8.846357919225258e-09,9.798606109435837e-09,1.071178075513614e-08,1.1514209323227568e-08,1.2136906396247367e-08,1.2523057599880101e-08,1.2636104656091562e-08,1.2464861392934417e-08,1.202468937622434e-08,1.1354596190841496e-08,1.0510966920054676e-08,9.55927919131652e-09,8.56543418103217e-09,7.58822243720855e-09,6.674009594012495e-09,5.8541250317322174e-09,5.144838961057302e-09,4.549360199699866e-09,4.061052002105009e-09,3.6670485943992958e-09,3.3516073256140622e-09,3.098770996752966e-09,2.894164465108611e-09,2.7259530173574796e-09,2.585120059049252e-09,2.465277060349753e-09,2.3622151747244234e-09,2.2733682625157967e-09,2.197302937064446e-09,2.1332988145044244e-09,2.081040537547718e-09,2.0404154625863468e-09,2.0113961715718504e-09,1.993982192741292e-09,1.9881770576488233e-09,42.21420228002816,3698543,19.263245,0.55,1.0
2026-03-30 14:01:28.332040,[94.9110087],2.2479797950350185e-07,2.246422945698527e-07,2.242367015134029e-07,2.237751447257379e-07,2.236128938367404e-07,2.243148530681115e-07,2.2672261069315485e-07,2.320370944747855e-07,2.4190937566648256e-07,2.585258518547861e-07,2.846662847608835e-07,3.237054330292153e-07,3.7952385031482403e-07,4.562943150526937e-07,5.581211133066255e-07,6.88532806580238e-07,8.498651848259807e-07,1.0426152248889051e-06,1.2648888632616744e-06,1.5120903940877357e-06,1.7769932942289438e-06,2.05027998288677e-06,2.321541713856239e-06,2.580606131754921e-06,2.818941724722753e-06,3.030816764060096e-06,3.213901311750242e-06,3.369109249988668e-06,3.4996654193136035e-06,3.609600881356252e-06,3.70205850523578e-06,3.777868274487885e-06,3.834793891901319e-06,3.867671627993508e-06,3.869414103303643e-06,3.832614492807196e-06,3.751333825782013e-06,3.622627565215457e-06,3.4474653333590123e-06,3.2308780787408804e-06,2.981368141299805e-06,2.7097804875315423e-06,2.4279203732776525e-06,2.147205677042648e-06,1.8775784763987805e-06,1.6268016629336418e-06,1.4001652827443916e-06,1.2005480985343494e-06,1.0287340893811022e-06,8.838709004414244e-07,7.639695234432101e-07,6.663706816068615e-07,5.881333646669085e-07,5.263275857155306e-07,4.7823308356498e-07,4.41457632228035e-07,4.1399393067046483e-07,3.94234615339862e-07,3.80962693554758e-07,3.733311922538573e-07,3.708420897286554e-07,42.42839708777133,3726779,19.410307,0.55,1.0
2026-03-30 14:01:28.377917,[66.32549131],3.929871886736083e-09,3.941395675063655e-09,3.9760328552477075e-09,4.033972610864573e-09,4.115503502196255e-09,4.220976175756819e-09,4.350756926527789e-09,4.505177935245355e-09,4.6844912273972445e-09,4.888833478673661e-09,5.1182067809084734e-09,5.3724754170321495e-09,5.6513700040169314e-09,5.954478479020799e-09,6.28119040885242e-09,6.6305511642176374e-09,7.000981684558525e-09,7.389834629975246e-09,7.792793734958409e-09,8.203180218318072e-09,8.6113000730089e-09,9.004031234992259e-09,9.364884636904385e-09,9.674751382904732e-09,9.913452038037327e-09,1.0062035438023318e-08,1.01055624457832e-08,1.003590881079528e-08,9.853997291282824e-09,9.570879943863591e-09,9.207261874839105e-09,8.7913644185001e-09,8.355397315407722e-09,7.931245463793667e-09,7.546178402511894e-09,7.219398196239839e-09,6.9600500490151565e-09,6.766985139194408e-09,6.6301818458586794e-09,6.533402128775962e-09,6.457461919666357e-09,6.383460134913193e-09,6.295423870615065e-09,6.182035159577027e-09,6.0373407041235665e-09,5.860550742081758e-09,5.655168752243109e-09,5.4277483493391885e-09,5.1865578691587695e-09,4.940370313086832e-09,4.6975133144029115e-09,4.465233200753785e-09,4.249363563619147e-09,4.054247949237351e-09,3.882847534860465e-09,3.73696309057595e-09,3.6175098471948773e-09,3.5247982186522903e-09,3.4587882163252164e-09,3.419298102209087e-09,3.406157137574265e-09,42.47537095257879,3731805,19.436484,0.55,1.0
2026-03-30 14:01:28.530310,[94.97510876],1.9598131555559257e-07,1.9611921609603027e-07,1.9659675050198298e-07,1.9761479148197458e-07,1.9953927401876346e-07,2.0294733185792442e-07,2.0868990459004934e-07,2.1796700869415998e-07,2.3240842269690458e-07,2.541478606972436e-07,2.858732754881302e-07,3.308307881366571e-07,3.927565554152404e-07,4.757118207196214e-07,5.838036820604251e-07,7.207893222477152e-07,8.895845185562301e-07,1.091725550496358e-06,1.3268614842514697e-06,1.5923730070978416e-06,1.8832155128658144e-06,2.1920611867873368e-06,2.5097662111163883e-06,2.82612192007749e-06,3.1307782100256245e-06,3.414174481586639e-06,3.668297579991272e-06,3.887118702434901e-06,4.066638534366285e-06,4.204572498929643e-06,4.2998054367588286e-06,4.351805737664107e-06,4.3601919593569815e-06,4.324588296930198e-06,4.24480729452621e-06,4.121291216919709e-06,3.955661947319414e-06,3.7511974379221183e-06,3.5130769567290096e-06,3.2483054443646106e-06,2.965314605075235e-06,2.673317616880467e-06,2.381544773239155e-06,2.098500069901796e-06,1.8313571284206288e-06,1.585568954679935e-06,1.3647150700715248e-06,1.170564822500123e-06,1.003305473788321e-06,8.618705002731069e-07,7.443053043450917e-07,6.481194356518609e-07,5.705910576230212e-07,5.090062091138029e-07,4.6082940699551946e-07,4.238119494236102e-07,3.960498378594344e-07,3.760052585845524e-07,3.62505095903143e-07,3.547280149848988e-07,3.521890628050864e-07,42.6890943758079,3761368,19.590458,0.55,1.0
2026-03-30 14:01:28.582410,[87.79522939],6.365877170999914e-08,6.353883045342751e-08,6.3189986299549e-08,6.264622912573603e-08,6.196775714110471e-08,6.124639568424165e-08,6.061315497299849e-08,6.0247387415119e-08,6.038615495174363e-08,6.133115872778955e-08,6.344904676232053e-08,6.715945196240645e-08,7.290434445260027e-08,8.109306469551453e-08,9.2020649530566e-08,1.0576338751744133e-07,1.22064768072928e-07,1.4023566333271466e-07,1.5910172197025081e-07,1.770343691173623e-07,1.9209516873658438e-07,2.0230392402584962e-07,2.0600970807894533e-07,2.023069489241949e-07,1.9140635423832161e-07,1.748556502326941e-07,1.5551835810876634e-07,1.372634130751906e-07,1.2438700005961033e-07,1.208628816227935e-07,1.2957551304636116e-07,1.517105851862475e-07,1.864501432490991e-07,2.310494115262833e-07,2.812797541431195e-07,3.321344845638175e-07,3.786371516373875e-07,4.165802194751034e-07,4.4305518010264164e-07,4.5669884859221474e-07,4.576532970177925e-07,4.4729772418033606e-07,4.2784590467049813e-07,4.019091250411866e-07,3.7210700156664857e-07,3.407777029886283e-07,3.098059817767857e-07,2.805604630597676e-07,2.5391504761546093e-07,2.303232723323356e-07,2.0991660673812607e-07,1.9260447554471257e-07,1.7816206317476245e-07,1.6629941568564693e-07,1.5671086551457534e-07,1.491071359148129e-07,1.4323396919112744e-07,1.3888133018285696e-07,1.358867232445e-07,1.3413535973362866e-07,1.3355909599975874e-07,42.756488563373246,3771420,19.642813,0.55,1.0
2026-03-30 14:01:28.634432,[72.549111],4.39922704549887e-09,4.416219454410014e-09,4.467204502186325e-09,4.5521551708178446e-09,4.670859720527744e-09,4.82267850010376e-09,5.006222170248205e-09,5.218980936383365e-09,5.45695656565685e-09,5.7143775252702365e-09,5.983608602817142e-09,6.255392011006657e-09,6.5195652112459474e-09,6.766376386325496e-09,6.98844653639e-09,7.1832978915771155e-09,7.35618471258892e-09,7.522747451713239e-09,7.710811585455951e-09,7.960536487427669e-09,8.322164457678665e-09,8.850887933524022e-09,9.598862252333669e-09,1.0605089200382993e-08,1.1884647281572262e-08,1.3419345404818693e-08,1.5152105285231588e-08,1.6987064376553217e-08,1.879649251201031e-08,2.0434262767241216e-08,2.1754109496632396e-08,2.2629641272507787e-08,2.2972430774489764e-08,2.274470706421119e-08,2.196422147682165e-08,2.0700492082289232e-08,1.9063425407676918e-08,1.7186801578476512e-08,1.5209931262145083e-08,1.326080114803416e-08,1.1443307007914e-08,9.830000947985003e-09,8.460502606375947e-09,7.3446591837205275e-09,6.468886583546542e-09,5.803937152809393e-09,5.3125451450842765e-09,4.955850380071278e-09,4.698028911009794e-09,4.509032764208601e-09,4.3656795700974685e-09,4.251513969249649e-09,4.155905318797958e-09,4.072792388847978e-09,3.999381894843248e-09,3.9349926034892135e-09,3.88013592197938e-09,3.835849615988985e-09,3.803255692541381e-09,3.783292508963698e-09,3.776568339519841e-09,42.82065864415189,3781472,19.695167,0.55,1.0
2026-03-30 14:01:28.782964,[90.76923209],9.646924595952627e-08,9.643447727193973e-08,9.635461106711829e-08,9.630677825711688e-08,9.643232824910177e-08,9.695622128027189e-08,9.821409719938023e-08,1.0068585715004716e-07,1.0503279513884463e-07,1.1213264822116885e-07,1.2310361565099426e-07,1.393050420759017e-07,1.623001596706808e-07,1.9376655943185065e-07,2.3534458335799082e-07,2.8842385699074765e-07,3.538837715506733e-07,4.318229131700891e-07,5.213307860285371e-07,6.2036614217976e-07,7.258026877683177e-07,8.336797985147449e-07,9.39653151552407e-07,1.0395851780919444e-06,1.1301625167661563e-06,1.209395710184457e-06,1.2768615073907586e-06,1.333597157464896e-06,1.3816412999207272e-06,1.423315089665338e-06,1.4604190484284842e-06,1.4935569603986018e-06,1.521772549673296e-06,1.5426027678179029e-06,1.5525380079046677e-06,1.547770148463512e-06,1.5250376473370982e-06,1.4823625743689474e-06,1.4195171303523418e-06,1.3381384690295062e-06,1.2415024737926863e-06,1.1340425051410263e-06,1.0207405833248375e-06,9.065218119657728e-07,7.957555663770871e-07,6.919231683515439e-07,5.974662876392138e-07,5.137942538989875e-07,4.414072150670722e-07,3.8008566251333066e-07,3.291017280142894e-07,2.874189288087005e-07,2.53860146498774e-07,2.2723535979458018e-07,2.0642935884167938e-07,1.904549944407693e-07,1.7847992505038656e-07,1.6983514374277346e-07,1.6401264425374193e-07,1.6065810332672272e-07,1.595628703316886e-07,42.99921651717891,3809708,19.842229,0.55,1.0
2026-03-30 14:01:28.978680,[91.79763797],1.196606737828863e-07,1.1960682595967318e-07,1.1947986629932913e-07,1.1938856578800152e-07,1.1953103511242894e-07,1.202201210493435e-07,1.2191866550202118e-07,1.2528292776130884e-07,1.312100871864595e-07,1.4088224238003746e-07,1.557949955866977e-07,1.7775436471072434e-07,2.0882283324683566e-07,2.5119582549221293e-07,3.069959753144221e-07,3.779859030588954e-07,4.6522091344681365e-07,5.686885116548419e-07,6.870060719351322e-07,8.172627384479108e-07,9.550872145721743e-07,1.0949926360669676e-06,1.23099300420779e-06,1.35741210345952e-06,1.4697345531842186e-06,1.5653042282999792e-06,1.6436796897450605e-06,1.7065192928814049e-06,1.756980961211657e-06,1.7987542663071434e-06,1.834954557841539e-06,1.8671616422359648e-06,1.8948572696727957e-06,1.915411567590102e-06,1.9246199008555917e-06,1.917645060754352e-06,1.8901200686800748e-06,1.839141467763091e-06,1.763933019294621e-06,1.6660625079152755e-06,1.5492137662637249e-06,1.4186164204778525e-06,1.280293526688444e-06,1.1402956070779708e-06,1.0040573959871635e-06,8.759586986034255e-07,7.591123767340284e-07,6.55355307769385e-07,5.653896265016827e-07,4.890120909088682e-07,4.253747186118962e-07,3.732336923270893e-07,3.311600577431207e-07,2.977007218941643e-07,2.714894882975504e-07,2.5131480389821057e-07,2.361540930718265e-07,2.251850535009052e-07,2.1778317141184454e-07,2.1351286061739883e-07,2.121176311072695e-07,43.27777426639032,3849323,20.048557,0.55,1.0
2026-03-30 14:01:29.181882,[92.92529417],1.5038492074419093e-07,1.5034798526738897e-07,1.502802574166286e-07,1.503171211903288e-07,1.5070481634964352e-07,1.5183149830713876e-07,1.542702930799725e-07,1.588322002995025e-07,1.666237647859573e-07,1.7910014615720056e-07,1.980989309635812e-07,2.258347494605033e-07,2.648312402351161e-07,3.1776759361594306e-07,3.872244778049449e-07,4.753306248178709e-07,5.833368023793063e-07,7.111751445582716e-07,8.570916803560874e-07,1.0174577760418705e-06,1.1868604843316084e-06,1.3585340800972086e-06,1.5251251325969144e-06,1.6796929288733312e-06,1.8167594093985224e-06,1.9331682122752856e-06,2.028517945047501e-06,2.1050125055699995e-06,2.166709767601027e-06,2.2183137091649098e-06,2.263793828342245e-06,2.3051816222988167e-06,2.341860097703641e-06,2.370534645279303e-06,2.3858903776208777e-06,2.3817594183371024e-06,2.352497040775541e-06,2.2942319789618687e-06,2.205715843257492e-06,2.088621989530801e-06,1.9472912680477024e-06,1.7880469063808366e-06,1.6182737988842976e-06,1.4454699820302216e-06,1.276440335958317e-06,1.1167361259204973e-06,9.70372422279709e-07,8.397969175439065e-07,7.260475831544309e-07,6.290238277679279e-07,5.478013166599331e-07,4.809368938320724e-07,4.267299488826148e-07,3.8342487807684033e-07,3.4935319890652494e-07,3.230226400364712e-07,3.031647372104319e-07,2.887533358657224e-07,2.790052305230441e-07,2.7337202992047173e-07,2.715299531078068e-07,43.48631067909826,3889531,20.257974,0.55,1.0
