timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:28:51.130003,[66.61983503],2.428042805687632e-09,2.435374826630997e-09,2.457354656909061e-09,2.4939179139446113e-09,2.544906306526222e-09,2.6099959559013412e-09,2.688607533447617e-09,2.779810509621926e-09,2.8822392152136278e-09,2.994044006248065e-09,3.112905269008489e-09,3.236139297821764e-09,3.360920755074182e-09,3.4846340637016792e-09,3.605344190256978e-09,3.7223463892561292e-09,3.836718248658517e-09,3.951763140607398e-09,4.0732124706343084e-09,4.2090566572429975e-09,4.3689109814897715e-09,4.562895114609731e-09,4.800106697938809e-09,5.086880591384208e-09,5.425118093522222e-09,5.811014284693079e-09,6.2344841186558074e-09,6.6794836392069905e-09,7.125258699488607e-09,7.548366959688751e-09,7.925157217228551e-09,8.234296452204156e-09,8.458934022391248e-09,8.588182215409368e-09,8.617745309982179e-09,8.549702224997836e-09,8.391596523295637e-09,8.155080273534485e-09,7.854383503174736e-09,7.504847134452194e-09,7.1216862170139844e-09,6.719067761770311e-09,6.3095149633291114e-09,5.903599399825248e-09,5.509857635225384e-09,5.1348641876603205e-09,4.7834014616989315e-09,4.45868142634846e-09,4.162588059027102e-09,3.895920981013689e-09,3.658628551675326e-09,3.4500235237815563e-09,3.268977206934056e-09,3.1140898691949212e-09,2.9838364329733606e-09,2.876687661460106e-09,2.791208027120251e-09,2.726132237103757e-09,2.680422880758686e-09,2.653311816027777e-09,2.644327727694538e-09,39.06777115739463,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-100.54217529296876,-460.8411560058594,3736238,19.459573,0.423201,0.786717
2026-04-02 12:28:51.325600,[93.49935526],1.5242768266426717e-07,1.525393173338263e-07,1.529107939087479e-07,1.5365521190285597e-07,1.5497239466651354e-07,1.5716592425375229e-07,1.606666246969393e-07,1.6606109649533039e-07,1.741221907299604e-07,1.858359695933533e-07,2.0241711251509065e-07,2.2530266307182094e-07,2.561136193798302e-07,2.9657648088585614e-07,3.484035468567727e-07,4.131416478577002e-07,4.920125345685028e-07,5.857806634995844e-07,6.946900577213003e-07,8.185052581533224e-07,9.566681336739875e-07,1.1085435720113629e-06,1.2736812274287242e-06,1.4519831057031763e-06,1.6436567767821108e-06,1.8488666573057368e-06,2.067074266890574e-06,2.296167891975082e-06,2.5315905468131803e-06,2.765741643090589e-06,2.987917781407301e-06,3.184958952329164e-06,3.342596745628792e-06,3.4473079525609176e-06,3.4883207264485824e-06,3.4593533564823248e-06,3.359711710276557e-06,3.194517333799221e-06,2.974039048620466e-06,2.7122969019565653e-06,2.4252452763344463e-06,2.128891893355303e-06,1.837671055167973e-06,1.563287364141126e-06,1.3141176589961973e-06,1.095140254506914e-06,9.082767537583366e-07,7.529923448062865e-07,6.270015674286148e-07,5.269555629408049e-07,4.490288411172272e-07,3.893658045553902e-07,3.443813924899501e-07,3.109327968807771e-07,2.863905644563549e-07,2.686399925933893e-07,2.5604073080540266e-07,2.473668116504384e-07,2.4174309094627e-07,2.385885581894593e-07,2.3757274406918722e-07,39.26297690079629,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-100.48186492919922,-455.7512817382813,3774526,19.65899,0.401661,0.768059
2026-04-02 12:28:51.731320,[65.47530756],1.6398450458068306e-09,1.645679657090494e-09,1.6632669523858722e-09,1.692853118011427e-09,1.7348343767708519e-09,1.7897355884832075e-09,1.8581799705122942e-09,1.9408500855767916e-09,2.0384408529674936e-09,2.151606174506798e-09,2.2809016304559513e-09,2.426726244781748e-09,2.5892660722329502e-09,2.768440834806337e-09,2.963851742404837e-09,3.174724182691854e-09,3.3998341903191723e-09,3.637404538708085e-09,3.884957794883292e-09,4.139122687864413e-09,4.395408376200986e-09,4.647987478030382e-09,4.889557624881897e-09,5.111373028997967e-09,5.303539852891825e-09,5.455641390900602e-09,5.557697520433698e-09,5.601375355710888e-09,5.581275025365655e-09,5.496045171096857e-09,5.349065955412974e-09,5.148490211996728e-09,4.906552264790039e-09,4.6382122758296185e-09,4.359358836047622e-09,4.084898536768342e-09,3.827086548890125e-09,3.594389737571909e-09,3.391043560603345e-09,3.217305285998634e-09,3.070263426040144e-09,2.944971671070479e-09,2.8356507158476118e-09,2.736737842434706e-09,2.6436409599452517e-09,2.5531437513261836e-09,2.4634873943216397e-09,2.3742068262137155e-09,2.285821299104006e-09,2.1994744224965633e-09,2.116597320804624e-09,2.0386401511197787e-09,1.966890254170784e-09,1.902374579748589e-09,1.845831425301625e-09,1.7977312633410811e-09,1.7583265558353006e-09,1.7277137045146283e-09,1.705894727579578e-09,1.692830546064853e-09,1.6884811868975971e-09,39.73361740195053,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-99.60919189453124,-443.6901245117188,3849916,20.051646,0.430551,0.790222
2026-04-02 12:28:51.896408,[90.73369122],7.92756858736865e-08,7.932564355442268e-08,7.9495677859544e-08,7.984810156540493e-08,8.049289903989187e-08,8.159696415203205e-08,8.33968632947582e-08,8.621437785318714e-08,9.047312490677666e-08,9.671323020663432e-08,1.0559953367501501e-07,1.1791756617991733e-07,1.345511937470671e-07,1.564371561149635e-07,1.8449539267270666e-07,2.1954021979788745e-07,2.621853409859947e-07,3.1276334523463174e-07,3.712846476439574e-07,4.374581879154315e-07,5.107840201200239e-07,5.90706295107929e-07,6.767882614822917e-07,7.688472553564382e-07,8.669780786565038e-07,9.71407088110698e-07,1.0821599019445835e-06,1.198586154890959e-06,1.318848277495856e-06,1.4395250223411411e-06,1.55548378971316e-06,1.6601292978207657e-06,1.746047422694503e-06,1.8059562360443348e-06,1.8337845059307329e-06,1.8256513937801888e-06,1.780535726791792e-06,1.70049479337846e-06,1.590398569943293e-06,1.4572535604504745e-06,1.30927098619123e-06,1.1548685799767774e-06,1.0017813704622497e-06,8.564063237740325e-07,7.234380991298513e-07,6.057883565850905e-07,5.047333976908813e-07,4.202106594054532e-07,3.511824017941069e-07,2.959986034536677e-07,2.527126765388245e-07,2.1932610293775106e-07,1.93956759290814e-07,1.7493841272186185e-07,1.6086558021703524e-07,1.5059984953478388e-07,1.432525149641747e-07,1.3815554655617666e-07,1.3482966289508805e-07,1.329553391268095e-07,1.3235028643750998e-07,39.93006192116775,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-99.60442352294922,-438.7303771972656,3880072,20.208708,0.403903,0.784272
2026-04-02 12:28:51.951028,[65.10523266],1.6585201359956463e-09,1.663391101448452e-09,1.6780378677155934e-09,1.702555906092903e-09,1.7370842647752104e-09,1.781776873314121e-09,1.8367653198625986e-09,1.9021162744281433e-09,1.9777877591358047e-09,2.063589281999556e-09,2.159151157729423e-09,2.2639078221206166e-09,2.377098379823358e-09,2.497785006830757e-09,2.6248864986113996e-09,2.757220935810176e-09,2.893549143292557e-09,3.032610379290409e-09,3.1731441628419452e-09,3.313897175686366e-09,3.453620536896141e-09,3.591068256445349e-09,3.725009750511369e-09,3.854265956950586e-09,3.977769492275121e-09,4.094636463458009e-09,4.2042252337864955e-09,4.3061509538936524e-09,4.400228442030664e-09,4.486331530672883e-09,4.5641815700750675e-09,4.63310466870812e-09,4.691817608401572e-09,4.7383082357845205e-09,4.7698634504925755e-09,4.783268373198673e-09,4.775161135891381e-09,4.742489618109242e-09,4.682989938535701e-09,4.595598773031939e-09,4.480724255883084e-09,4.3403292668640085e-09,4.177818180280672e-09,3.997754186466277e-09,3.805461082363151e-09,3.606576364900282e-09,3.406620996743558e-09,3.2106382284052563e-09,3.022934236863168e-09,2.846932326137733e-09,2.685134309521828e-09,2.539170033568392e-09,2.409909578664235e-09,2.2976118021693507e-09,2.2020860446509606e-09,2.1228492034256148e-09,2.05926638382162e-09,2.010668795754929e-09,1.9764467978275267e-09,1.956118763407112e-09,1.9493778221436513e-09,39.98975211012618,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-99.76301574707033,-437.2297973632813,3890124,20.261063,0.400177,0.804188
2026-04-02 12:28:52.096733,[92.80337384],1.2648024353294806e-07,1.265610463764346e-07,1.268382760825482e-07,1.2741940338572466e-07,1.284936001345143e-07,1.3034680818075886e-07,1.333823993286984e-07,1.3814606673521065e-07,1.4535201355590117e-07,1.5590534867017478e-07,1.709131920298712e-07,1.9167502064723529e-07,2.1964230047236445e-07,2.563397051547627e-07,3.032462946483954e-07,3.616451955201805e-07,4.32463373021366e-07,5.161357994535842e-07,6.125356238296508e-07,7.210080183426561e-07,8.405258818337909e-07,9.699504879181474e-07,1.1083360657382836e-06,1.2551777244746596e-06,1.4104846672585162e-06,1.574580797456072e-06,1.7475983345303772e-06,1.928726866523725e-06,2.11538377581676e-06,2.302545653456455e-06,2.4824905238078305e-06,2.645131153783493e-06,2.7789811804844164e-06,2.872625692180593e-06,2.9164187515090195e-06,2.9040509623522e-06,2.8336473936355696e-06,2.7081649135984485e-06,2.535023760294951e-06,2.325080514658814e-06,2.091180447950395e-06,1.846586308133994e-06,1.6035629435569846e-06,1.3723202585122726e-06,1.1604113008446713e-06,9.72579339085529e-07,8.109708335107073e-07,6.755907814606753e-07,5.648715490063488e-07,4.762465334002068e-07,4.066534350158678e-07,3.529273653381371e-07,3.120738378105076e-07,2.814323015189594e-07,2.587520236772317e-07,2.422055833438162e-07,2.303635755329196e-07,2.2214980759620042e-07,2.1679118671682406e-07,2.1377183129546467e-07,2.1279725030565745e-07,40.10636374092604,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-99.75103759765624,-434.3161926269531,3920280,20.418125,0.43521,0.785919
2026-04-02 12:28:52.293417,[66.60041999],9.230353182584735e-10,9.278323663603297e-10,9.42312738489982e-10,9.667425356626076e-10,1.0015600629477903e-09,1.0473682907168272e-09,1.1049247377870195e-09,1.1751290016744774e-09,1.259007844478333e-09,1.357697053616339e-09,1.4724181519224792e-09,1.6044464701448926e-09,1.7550653714567216e-09,1.92550007207879e-09,2.11682434521122e-09,2.329835352417088e-09,2.5648966314219357e-09,2.8217569353662202e-09,3.099362132797898e-09,3.395686452884887e-09,3.7076147867417838e-09,4.030906341153138e-09,4.360259891485627e-09,4.689483124421572e-09,5.01174730945009e-09,5.319890486935417e-09,5.606724445241185e-09,5.865307131438776e-09,6.089161683572938e-09,6.272449067502305e-09,6.4101227606261725e-09,6.4981010617333846e-09,6.533480662765461e-09,6.514787309619778e-09,6.442226199432175e-09,6.317869899110732e-09,6.1457161814086225e-09,5.931566144379421e-09,5.682709319729981e-09,5.407445492278237e-09,5.114509022889049e-09,4.812480174111925e-09,4.50926540807087e-09,4.211707973965808e-09,3.925359281594171e-09,3.654409931177084e-09,3.401754442822951e-09,3.16914971449688e-09,2.957424252383843e-09,2.766700710475641e-09,2.5966044702371892e-09,2.446442277959889e-09,2.3153447567314886e-09,2.2023736288692647e-09,2.106598529500859e-09,2.0271498674920802e-09,1.963254087817246e-09,1.9142566844145422e-09,1.8796369993247553e-09,1.8590175929024323e-09,1.8521699557834e-09,40.36650985433627,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-99.11031341552734,-427.8851623535156,3959895,20.624453,0.453374,0.79445
2026-04-02 12:28:52.347256,[93.81285939],1.5840077057840926e-07,1.584879797453299e-07,1.587922865900492e-07,1.5944556962668056e-07,1.6068050015667367e-07,1.6284995283730453e-07,1.664538391189878e-07,1.7217180338667386e-07,1.808981908207475e-07,1.9377285376176174e-07,2.1219811176760573e-07,2.378293937448767e-07,2.7252613810794534e-07,3.1825208746363093e-07,3.769216857664106e-07,4.502023867005854e-07,5.392999076304808e-07,6.44770780524552e-07,7.664173802173442e-07,9.033172123683876e-07,1.0540145582598907e-06,1.2168579355850443e-06,1.390409142825327e-06,1.5737960425051011e-06,1.766854602325864e-06,1.969926914837042e-06,2.1832597299338164e-06,2.406071002199482e-06,2.635486886244465e-06,2.8656515851917195e-06,3.0873331158022952e-06,3.2882664579819857e-06,3.454303259403475e-06,3.5712206288212853e-06,3.626847466894536e-06,3.613058738568624e-06,3.527202400876314e-06,3.372656057269385e-06,3.1584183320491005e-06,2.897859550041435e-06,2.6069256567857466e-06,2.3021687241466072e-06,1.998959073090962e-06,1.7101393112006995e-06,1.4452477398861157e-06,1.2103078613575766e-06,1.0080820916421542e-06,8.386351826403236e-07,7.000448255264174e-07,5.891216802911512e-07,5.020429718185427e-07,4.348485544274496e-07,3.837861732229746e-07,3.4551889929739175e-07,3.172219845311606e-07,2.9660088588884136e-07,2.818601936864554e-07,2.716477904413967e-07,2.649921668311086e-07,2.612449349066081e-07,2.600359213135261e-07,40.40586206489625,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-99.50082397460938,-426.9108581542969,3969947,20.676807,0.338124,0.785429
2026-04-02 12:28:52.397696,[66.63021353],3.3927017020667693e-09,3.405037964053149e-09,3.4420690463759e-09,3.50382437710617e-09,3.590230180276873e-09,3.70093323242004e-09,3.8350729125368455e-09,3.991026271840277e-09,4.166164705857105e-09,4.356676623057062e-09,4.557525052282322e-09,4.76261719113897e-09,4.965257636596485e-09,5.158931274955527e-09,5.338410278887347e-09,5.5011021116901865e-09,5.648459826982021e-09,5.787180474511502e-09,5.929849816631405e-09,6.094684310599861e-09,6.304102509732038e-09,6.582039444684751e-09,6.950183524415839e-09,7.423617792440591e-09,8.006610368625901e-09,8.68943706329138e-09,9.447063629347806e-09,1.0240241473605526e-08,1.1019116711994033e-08,1.1728917026715104e-08,1.2316799978401382e-08,1.2738653413741691e-08,1.296462029895001e-08,1.29823872063839e-08,1.2797756960295938e-08,1.2432592134727729e-08,1.1920720832673909e-08,1.1302721313104381e-08,1.0620589914679205e-08,9.913159690988513e-09,9.21284387908344e-09,8.543924958692663e-09,7.922288559378319e-09,7.356275587120859e-09,6.848220972333934e-09,6.396253492043767e-09,5.996015293652194e-09,5.6420811202927666e-09,5.3289793905336526e-09,5.051815611346044e-09,4.806562092740752e-09,4.590106892189074e-09,4.400156727132286e-09,4.235073362766488e-09,4.093700259130785e-09,3.975213210767791e-09,3.879009594259756e-09,3.8046373677916104e-09,3.751757078297318e-09,3.7201268000392707e-09,3.709599821976935e-09,40.445920926214086,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-99.60662841796876,-425.9258728027344,3979999,20.729161,0.389094,0.796944
2026-04-02 12:28:52.552473,[88.62034713],5.1870236670711376e-08,5.1921323783227735e-08,5.208793273303327e-08,5.241124310840095e-08,5.2963707562362524e-08,5.3854841621852296e-08,5.52392781106194e-08,5.732664869089383e-08,6.039222485450851e-08,6.478635720945667e-08,7.093971889586043e-08,7.936046125442004e-08,9.061906268588756e-08,1.0531743300048863e-07,1.240412109370768e-07,1.472983388170795e-07,1.754524787481255e-07,2.0866536754058882e-07,2.468656851971909e-07,2.897609409570714e-07,3.3690129150222535e-07,3.877898515824314e-07,4.420154482317301e-07,4.993664077892473e-07,5.598752452909782e-07,6.237508331579472e-07,6.911796838672968e-07,7.620177925374435e-07,8.354384002615881e-07,9.096338902279026e-07,9.816773709892872e-07,1.0476237173638132e-06,1.1028744288416304e-06,1.1427604360680529e-06,1.1632335218372026e-06,1.161520982665371e-06,1.1366015599167555e-06,1.0894024588675014e-06,1.0226839938162825e-06,9.406495174596128e-07,8.483737384382343e-07,7.511692528735068e-07,6.540063086260277e-07,5.61071103527812e-07,4.755055042707457e-07,3.993289192960906e-07,3.33510926673606e-07,2.781457820290044e-07,2.326767959822753e-07,1.961260961277221e-07,1.6729848259866422e-07,1.4494236396582177e-07,1.278629369752536e-07,1.1499130964141061e-07,1.0541798747937057e-07,9.840072424260532e-08,9.33562029423652e-08,8.984335599982441e-08,8.754412615580754e-08,8.624560089155372e-08,8.582595908161476e-08,40.62978107341577,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-98.53658294677734,-421.4557189941406,4005129,20.860047,0.395166,0.817571
2026-04-02 12:28:52.751093,[89.92633509],6.739327036382323e-08,6.742988706845073e-08,6.7558449311586e-08,6.783679456192644e-08,6.836702444165276e-08,6.930411952101897e-08,7.086786894908547e-08,7.33574344335279e-08,7.716695465655068e-08,8.279930673433517e-08,9.087364954049472e-08,1.0212106747029905e-07,1.1736212992690857e-07,1.3746125097495601e-07,1.632560823156398e-07,1.954660874473833e-07,2.345923584241943e-07,2.808288885578928e-07,3.340109525348308e-07,3.936254095261487e-07,4.588977166902671e-07,5.28950626456616e-07,6.030031672321625e-07,6.805530475086509e-07,7.614713928527482e-07,8.459454897279017e-07,9.34237667964791e-07,1.026282410454515e-06,1.1212051549833303e-06,1.2168943082111158e-06,1.3097723774464222e-06,1.394881337866782e-06,1.466324908929853e-06,1.518015540627958e-06,1.5445857180239108e-06,1.5422703070485814e-06,1.5095665581235835e-06,1.447530947928624e-06,1.359660056997839e-06,1.2513987451414551e-06,1.1293955485598211e-06,1.0006640724995338e-06,8.718054948121413e-07,7.484093403169177e-07,6.346935583638904e-07,5.333881429248485e-07,4.458225316582599e-07,3.7215245225469837e-07,3.116566739698975e-07,2.6304353053665334e-07,2.2472445445868057e-07,1.950308881671261e-07,1.72367429718732e-07,1.553057515335351e-07,1.4263038242500101e-07,1.3334972948481014e-07,1.266850957985248e-07,1.2204826766102816e-07,1.1901555366277965e-07,1.1730363202001805e-07,1.167505334236333e-07,40.8714599136559,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-98.71305847167967,-415.6120300292969,4047850,21.082552,0.385706,0.819047
2026-04-02 12:28:52.958516,[90.928183],8.505739086675455e-08,8.512024465790904e-08,8.53322551808163e-08,8.576582054687672e-08,8.654848133430949e-08,8.787329754198197e-08,9.00132008177637e-08,9.33384721459115e-08,9.83353690868774e-08,1.0562233782530137e-07,1.1595840775532568e-07,1.302367597645673e-07,1.4945584959821042e-07,1.746618122896108e-07,2.068600567924652e-07,2.469013467263832e-07,2.953575575405538e-07,3.524125151831945e-07,4.17800169583801e-07,4.90821368542647e-07,5.704579770337336e-07,6.555782181798427e-07,7.451938554152646e-07,8.38697503818232e-07,9.359899059951596e-07,1.0374148144640436e-06,1.1434593251216029e-06,1.2542451374599583e-06,1.3689138455471111e-06,1.4850710103095758e-06,1.5984736702979858e-06,1.7031092004839395e-06,1.7917238431924977e-06,1.8567404339803212e-06,1.8913931511552724e-06,1.890838651381434e-06,1.8530001975351413e-06,1.7789649283896556e-06,1.672863302701799e-06,1.541279932375637e-06,1.3923420235449525e-06,1.2346820093205171e-06,1.0764682620487305e-06,9.24651814427124e-07,7.845076934750471e-07,6.594786351091544e-07,5.512735726515233e-07,4.6014192491285533e-07,3.8523748583115003e-07,3.2499688154929925e-07,2.7747887656060226e-07,2.406345165083641e-07,2.1249866888282574e-07,1.9130818270618202e-07,1.755601824675516e-07,1.6402697997560076e-07,1.5574340623823e-07,1.4997970700966358e-07,1.46209826633158e-07,1.4408177278161254e-07,1.4339422982911574e-07,41.103755647631615,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-98.6811294555664,-410.0604553222656,4083625,21.26888,0.445187,0.740373
