2026-04-02 10:22:10.532008,[85.75951794],5.7233712597171776e-08,5.7447064956024586e-08,5.808942300690393e-08,5.916694365604935e-08,6.068755478784585e-08,6.265796956209028e-08,6.508045513795303e-08,6.795010283025188e-08,7.125325347546463e-08,7.496741603954848e-08,7.906250731177314e-08,8.350267946807687e-08,8.824768084169603e-08,9.325302519516464e-08,9.846963666253199e-08,1.0384626443580755e-07,1.0934144904954277e-07,1.149549877876941e-07,1.2078968203623133e-07,1.271502558021514e-07,1.3467589980107504e-07,1.4448603917201373e-07,1.5829889935655205e-07,1.78465943213536e-07,2.0786110430021293e-07,2.495798722754979e-07,3.0644266033774417e-07,3.803540891526041e-07,4.716302927510823e-07,5.784495701833332e-07,6.965880566491333e-07,8.195610889624767e-07,9.392073013833076e-07,1.0466467792390738e-06,1.1334474197019912e-06,1.1927751326213048e-06,1.220302333992451e-06,1.2147057120373626e-06,1.1776807028300036e-06,1.1135074695849695e-06,1.0282916640472556e-06,9.290520605673144e-07,8.228298095877985e-07,7.159580306017195e-07,6.135722653792218e-07,5.193806746555493e-07,4.356628267525291e-07,3.634355953399425e-07,3.0271497438630825e-07,2.5280921675485015e-07,2.1259488846318226e-07,1.8074661531395112e-07,1.5590861562258417e-07,1.3680894514871077e-07,1.223250930692238e-07,1.1151284349468287e-07,1.0361044446062328e-07,9.802845274046229e-08,9.433323823360584e-08,9.222975748215936e-08,9.154721711991883e-08,40.11188431772368,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.46417236328124,-414.8313598632813,4601303,23.96512,0.303632,0.916368
2026-04-02 10:22:10.737433,[86.87081166],7.31331470165472e-08,7.339355106688585e-08,7.417705745600275e-08,7.548963101831515e-08,7.733837280852533e-08,7.9727997754819e-08,8.265726695032608e-08,8.611645398468451e-08,9.008679422466817e-08,9.454240392701385e-08,9.945438354175073e-08,1.0479591475489018e-07,1.10546510042966e-07,1.1669374891307073e-07,1.2323244256996896e-07,1.3016453830710966e-07,1.3750783699983097e-07,1.453263022451988e-07,1.537967814836995e-07,1.6332308655606922e-07,1.746959437718107e-07,1.892760596026426e-07,2.0915125889744065e-07,2.371957654325782e-07,2.769517600391831e-07,3.3227118080733774e-07,4.067040645931674e-07,5.026925602895452e-07,6.207089308585664e-07,7.585349184452309e-07,9.10892673539544e-07,1.0695891369131213e-06,1.2242308752692558e-06,1.3634303812504563e-06,1.4762970461848698e-06,1.553926055538275e-06,1.5905918950801187e-06,1.5844220523633149e-06,1.5374490482166347e-06,1.4550780073134412e-06,1.3451236620702475e-06,1.2166371089497902e-06,1.0787492997690057e-06,9.39713950344807e-07,8.062582405272441e-07,6.832696766695209e-07,5.737816555200178e-07,4.791796077844551e-07,3.995357452755515e-07,3.3398807360300015e-07,2.810998427158368e-07,2.3916039666297484e-07,2.064110131566893e-07,1.8119625875753165e-07,1.6205169128235837e-07,1.477432353919101e-07,1.372738864613105e-07,1.298713130537267e-07,1.2496686219404597e-07,1.2217338212769874e-07,1.212666696410087e-07,40.359305684046106,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-99.83065795898438,-408.8728942871094,4636485,24.148359,0.31227,0.90773
2026-04-02 10:22:10.932731,[88.05099808],9.055286355517384e-08,9.088284608116749e-08,9.187614670107561e-08,9.354163314409822e-08,9.589038002862084e-08,9.893101190292949e-08,1.0266486003168343e-07,1.070822919020863e-07,1.1216146165993385e-07,1.1787023040470993e-07,1.241711308944994e-07,1.310281957955184e-07,1.3841366974822838e-07,1.463127432220673e-07,1.5472619029597068e-07,1.636745634918312e-07,1.7321299095091619e-07,1.834709698318547e-07,1.9473382844636337e-07,2.0757793807231718e-07,2.230571756021226e-07,2.429132391578716e-07,2.697516482226566e-07,3.070985370516874e-07,3.5924432109354254e-07,4.308018016109752e-07,5.259639434767379e-07,6.475333369935839e-07,7.958896999509324e-07,9.681321334712168e-07,1.1576479928675106e-06,1.3543022029610595e-06,1.545314895133613e-06,1.7167317144194565e-06,1.855237108419002e-06,1.949964105316193e-06,1.993945528783156e-06,1.9849341545322554e-06,1.9254670705605967e-06,1.822217868377114e-06,1.6848222309540095e-06,1.5244440285657416e-06,1.352358276974748e-06,1.1787744969348951e-06,1.012034260595067e-06,8.582194346824213e-07,7.211270647635169e-07,6.02516593528552e-07,5.025174264143755e-07,4.2009350285059657e-07,3.534861280434289e-07,3.0058642001350494e-07,2.592164262206952e-07,2.273188607143247e-07,2.030682703042212e-07,1.8492218205183526e-07,1.7163138188557264e-07,1.6222605003851102e-07,1.5599078909651473e-07,1.524378110767692e-07,1.5128433660049005e-07,40.60868863563356,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-107.952880859375,-402.7337341308594,4674180,24.344687,0.326648,0.893352
2026-04-02 10:22:10.981949,[66.77983452],2.447875718488386e-09,2.455904240462482e-09,2.4800549461500995e-09,2.520515236897403e-09,2.5775708752662116e-09,2.6515667589377357e-09,2.74285359490335e-09,2.8517227363439204e-09,2.978332832025977e-09,3.122633500648129e-09,3.2842926224451154e-09,3.462634520146187e-09,3.656595697620893e-09,3.864702446706296e-09,4.085070414295051e-09,4.315420664156865e-09,4.5531011871710395e-09,4.795099248662922e-09,5.03803074383817e-09,5.278099675497924e-09,5.511034234218675e-09,5.732023565233273e-09,5.935696257659666e-09,6.1161911111376334e-09,6.267366166924873e-09,6.383169586948635e-09,6.458157450295298e-09,6.488097194953783e-09,6.470554725934011e-09,6.405342848539374e-09,6.294719245018277e-09,6.143265377102569e-09,5.957444299204275e-09,5.744907497561275e-09,5.5136776113358274e-09,5.2713585693643625e-09,5.024510722842969e-09,4.778281587822775e-09,4.536318183158466e-09,4.300923940470184e-09,4.073378323907007e-09,3.854319537703302e-09,3.644099700385375e-09,3.4430498601321403e-09,3.251627880451438e-09,3.070454808539127e-09,2.900267696219527e-09,2.741826474922245e-09,2.595810901456197e-09,2.462734665742494e-09,2.342891918085681e-09,2.236340364989288e-09,2.142916877625348e-09,2.062276964368054e-09,1.993948099893442e-09,1.937387828623083e-09,1.892039700361803e-09,1.8573825540302883e-09,1.8329708423739847e-09,1.8184652854708846e-09,1.8136540836048e-09,40.67092415750387,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-107.8092803955078,-401.2398376464844,4684232,24.397042,0.331275,0.888725
2026-04-02 10:22:11.129496,[88.90371615],1.0351571928966373e-07,1.0391573786518905e-07,1.0512293694117212e-07,1.071577445247204e-07,1.100507617710745e-07,1.1383725193920937e-07,1.185488429320088e-07,1.242021354166783e-07,1.3078428447183577e-07,1.3823644110127677e-07,1.464373339555123e-07,1.5519129155900008e-07,1.642275139644049e-07,1.7321995316729915e-07,1.818389005412823e-07,1.898450450989398e-07,1.9723286473837046e-07,2.0442144021596093e-07,2.1247668930051333e-07,2.233307892823098e-07,2.399456128301023e-07,2.663530512818125e-07,3.075032316974545e-07,3.688683433972961e-07,4.557882158162976e-07,5.726010290265878e-07,7.216682458352011e-07,9.024602777418935e-07,1.1108993068866729e-06,1.3391424863901944e-06,1.5759268315359894e-06,1.807494937920728e-06,2.0190003105192474e-06,2.196182843262772e-06,2.3270382806374413e-06,2.403199392035567e-06,2.4208034325478032e-06,2.380725069485388e-06,2.2881787026883417e-06,2.1518078532785827e-06,1.9824567276550465e-06,1.7918472396136448e-06,1.5913649828194575e-06,1.391102685341592e-06,1.1992382408778833e-06,1.021754950357967e-06,8.62457691750012e-07,7.232069340357622e-07,6.042827438184536e-07,5.047984682924942e-07,4.2310179723751e-07,3.5712273922820925e-07,3.04648591887329e-07,2.635222365930829e-07,2.317709718312055e-07,2.076789389697696e-07,1.898180786275563e-07,1.770518084268928e-07,1.6852343766827837e-07,1.636386398919554e-07,1.620486626289682e-07,40.80816998238551,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.0488739013672,-397.949462890625,4713795,24.551016,0.346525,0.873475
2026-04-02 10:22:11.182628,[81.53138185],3.1200198383579054e-08,3.1286043775616645e-08,3.15465497483125e-08,3.1990026264678955e-08,3.2628523702730976e-08,3.347580030653778e-08,3.454569951360637e-08,3.585187178065412e-08,3.740957373874666e-08,3.9239678219147814e-08,4.1373992918217776e-08,4.3859620282628744e-08,4.675872954867132e-08,5.01393452012255e-08,5.4053360266164576e-08,5.8500687529482894e-08,6.338356251309422e-08,6.846191391462953e-08,7.332760869492236e-08,7.7419305342129e-08,8.009721334241648e-08,8.0785769085057e-08,7.91721725827964e-08,7.542378666187123e-08,7.036531091789459e-08,6.554711507937166e-08,6.314728604481693e-08,6.568425837205016e-08,7.556830150335728e-08,9.457432590793547e-08,1.2335694097911305e-07,1.611355087473874e-07,2.056455374071897e-07,2.533897314587429e-07,3.001456850054257e-07,3.41621298745154e-07,3.741139149257212e-07,3.950345495559616e-07,4.032003744596744e-07,3.988613860753894e-07,3.834907594222936e-07,3.5941506684172e-07,3.293806576035599e-07,2.961459801338332e-07,2.621640422963995e-07,2.293856244364973e-07,1.991826450551617e-07,1.723690245697708e-07,1.4928584152001066e-07,1.299171840319935e-07,1.1400945644188514e-07,1.0117618417087784e-07,9.097949367249209e-08,8.298659747070376e-08,7.680415338268296e-08,7.209550586479266e-08,6.858619631094508e-08,6.60624727269053e-08,6.436644111285812e-08,6.339038506570164e-08,6.307184759099413e-08,40.90295757341007,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.09172821044922,-395.6917724609375,4723847,24.60337,0.352196,0.867804
2026-04-02 10:22:11.233005,[65.22292264],1.460701432104975e-09,1.4661091532017903e-09,1.4824558228289666e-09,1.5101063840448827e-09,1.54965043434137e-09,1.6018741723398674e-09,1.667721268307721e-09,1.7482434750430054e-09,1.8445427429082621e-09,1.957707673264432e-09,2.088747970221024e-09,2.238530661668748e-09,2.4077208330535044e-09,2.5967272949797502e-09,2.805650337666258e-09,3.0342255086430758e-09,3.2817557382592423e-09,3.5470258121387603e-09,3.828199218430962e-09,4.1227073949911155e-09,4.427152991784373e-09,4.7372577943149555e-09,5.047887706046679e-09,5.3531783765101905e-09,5.646765870576555e-09,5.922101844556198e-09,6.172810185978112e-09,6.3930307164941225e-09,6.5777007331963205e-09,6.722745871543736e-09,6.825180261044222e-09,6.8831406468158035e-09,6.8958898332004934e-09,6.863817470476786e-09,6.788445172875126e-09,6.6724189131171825e-09,6.5194565420869995e-09,6.3342196920154964e-09,6.122097018209101e-09,5.8889121866108956e-09,5.6405942127037674e-09,5.3828602862052275e-09,5.120958063257502e-09,4.859497940332861e-09,4.60238293708899e-09,4.352822555374748e-09,4.113403370831145e-09,3.886185437629646e-09,3.672798480216209e-09,3.47452167719605e-09,3.2923415151786955e-09,3.126990572708024e-09,2.97897468283185e-09,2.8485967611367822e-09,2.735983724367377e-09,2.6411197637148014e-09,2.563886010752376e-09,2.5041041414313913e-09,2.461580029869342e-09,2.436143151724225e-09,2.427677812119025e-09,40.97715556370383,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.05165100097656,-393.9330139160156,4733899,24.655724,0.358074,0.861926
2026-04-02 10:22:11.379206,[91.21345027],1.7401467312879739e-07,1.7464525285182718e-07,1.765430913761543e-07,1.797243325819885e-07,1.8420930170249219e-07,1.900146625234983e-07,1.971462253514858e-07,2.05595495058383e-07,2.1534281119604054e-07,2.2636878059098283e-07,2.386736025116129e-07,2.5230117733845577e-07,2.673624439401008e-07,2.840516120691905e-07,3.026514715821177e-07,3.23530917566643e-07,3.471488689912692e-07,3.740909973308418e-07,4.05173334592464e-07,4.416421620879616e-07,4.854756393651525e-07,5.397474216599692e-07,6.089531919691338e-07,6.991457864927351e-07,8.176998182627267e-07,9.725585423096242e-07,1.1709176700173964e-06,1.417462309555414e-06,1.7124550456388411e-06,2.050115231228774e-06,2.417770144387628e-06,2.796159738094928e-06,3.1610443066273498e-06,3.4859536990268302e-06,3.74561723175301e-06,3.919418493430778e-06,3.994191784228395e-06,3.965826340886715e-06,3.839423771406063e-06,3.62807843631673e-06,3.3506283575740677e-06,3.028887945484361e-06,2.6848979357277857e-06,2.338630267197678e-06,2.006413856370919e-06,1.7001583741558975e-06,1.4272949630684546e-06,1.1912527884755313e-06,9.922537048978782e-07,8.282225744015514e-07,6.956579177773688e-07,5.903661722640752e-07,5.080172233527754e-07,4.4452021270782614e-07,3.962442695083984e-07,3.6012044568884017e-07,3.336625533938138e-07,3.149399687994489e-07,3.025282525901666e-07,2.954560090611825e-07,2.931600430264012e-07,41.10212441430272,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-107.99629974365234,-390.9842834472656,4764055,24.812786,0.37669,0.84331
2026-04-02 10:22:11.436118,[66.64260273],2.5906279038047474e-09,2.5989731327756027e-09,2.624091592743393e-09,2.666220800105674e-09,2.725721380407849e-09,2.803027040242217e-09,2.898580532381708e-09,3.0127622359614287e-09,3.145820229604449e-09,3.297812447438938e-09,3.468571859864081e-09,3.657703725337405e-09,3.8646191763179485e-09,4.088601748852765e-09,4.328893987275585e-09,4.5847821618473185e-09,4.855651484406777e-09,5.140985032360317e-09,5.440288626546238e-09,5.752940316421441e-09,6.077982924661767e-09,6.4138948953143585e-09,6.758381862622955e-09,7.1082251475077905e-09,7.459205444422837e-09,7.806097812575156e-09,8.142718574670052e-09,8.462004948469801e-09,8.756126171175887e-09,9.016652690952044e-09,9.234832187067052e-09,9.402021372687934e-09,9.510292100666311e-09,9.553174313241586e-09,9.526435426077527e-09,9.428750882470707e-09,9.262114627378524e-09,9.03187818379108e-09,8.746382700562487e-09,8.416236427338147e-09,8.053363449801189e-09,7.669987638930618e-09,7.277711352342611e-09,6.886808251737031e-09,6.50578998284207e-09,6.14124617400369e-09,5.797911059203696e-09,5.4788853351073365e-09,5.185938289629021e-09,4.9198271486646094e-09,4.680590277681138e-09,4.467791383705257e-09,4.2807085601093376e-09,4.118472932137541e-09,3.980166940925346e-09,3.864893303077572e-09,3.771824119239671e-09,3.700236987309795e-09,3.649542345402889e-09,3.6193041803684884e-09,3.609254865601765e-09,41.21033767007356,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-107.50765228271484,-388.45404052734375,4774107,24.865141,0.383134,0.836866
2026-04-02 10:22:11.585083,[86.1735184],5.3924950698011144e-08,5.4136885810450114e-08,5.477462022576709e-08,5.58432591884981e-08,5.734923970244864e-08,5.929790687567579e-08,6.169140340600798e-08,6.452793165849827e-08,6.780338669918185e-08,7.151599088569598e-08,7.567386221242989e-08,8.030451275491575e-08,8.54643652526397e-08,9.124593875700272e-08,9.778092236998643e-08,1.0523933886553535e-07,1.1382835970393777e-07,1.2379825640018517e-07,1.3546572706599982e-07,1.492640325271756e-07,1.658227881898665e-07,1.8606710652218386e-07,2.1130805658196957e-07,2.43279486636495e-07,2.8406813394380644e-07,3.358926737063546e-07,4.007172702081412e-07,4.797333317433845e-07,5.727978634040887e-07,6.779598693634766e-07,7.912188636417546e-07,9.066299788324356e-07,1.0168000637118643e-06,1.1137251957653445e-06,1.1898294050708952e-06,1.239005546924719e-06,1.2574513936508834e-06,1.244139983679709e-06,1.2008486812441891e-06,1.1317703105622708e-06,1.0428141640025785e-06,9.407540157748352e-07,8.323868297495033e-07,7.23835238629771e-07,6.200738019182211e-07,5.247010508568015e-07,4.399310147481021e-07,3.6674762632825633e-07,3.0515464181443785e-07,2.544588335028899e-07,2.135390165519629e-07,1.810716537730789e-07,1.5570054582373262e-07,1.361507696588542e-07,1.2129480779371097e-07,1.101822669552205e-07,1.020449103767353e-07,9.628721756564617e-08,9.247041068791988e-08,9.029557261137741e-08,8.958951602993798e-08,41.295277660509775,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.00984191894533,-386.4581298828125,4799237,24.996026,0.399501,0.820499
2026-04-02 10:22:11.790058,[87.45241263],6.93965244647297e-08,6.966217257510565e-08,7.046199794918233e-08,7.180391535650311e-08,7.369895531903984e-08,7.61589277742935e-08,7.919484200589397e-08,8.281746373077117e-08,8.704128042862436e-08,9.189260965117325e-08,9.742158281530337e-08,1.0371638534603877e-07,1.1091678194362244e-07,1.192232010394581e-07,1.2889823474709258e-07,1.4025993553698648e-07,1.5367080540618624e-07,1.6953191802595545e-07,1.8829599678364361e-07,2.1051335888936482e-07,2.3691736967766746e-07,2.68540096599788e-07,3.068263488141016e-07,3.536917862572027e-07,4.114583846242827e-07,4.826087833760305e-07,5.693360886442841e-07,6.729246711082572e-07,7.930663749730998e-07,9.272726706822984e-07,1.070562571429601e-06,1.215572893414579e-06,1.353152549184853e-06,1.473385963083703e-06,1.5668761411304938e-06,1.6260414459946654e-06,1.6461667759947668e-06,1.626004345358404e-06,1.5678245021134238e-06,1.4769408590856463e-06,1.3608411807391697e-06,1.2281194571274502e-06,1.087414999445228e-06,9.46527596013484e-07,8.11811897098155e-07,6.878812595548553e-07,5.77589882842656e-07,4.822230290481328e-07,4.0181067549990453e-07,3.354857256948929e-07,2.818261840570912e-07,2.391435263741592e-07,2.057007449188244e-07,1.7985972473634837e-07,1.6016766018552628e-07,1.453967866322129e-07,1.3455225910845228e-07,1.2686118720870344e-07,1.2175299670333897e-07,1.1883836405733125e-07,1.1789146503584013e-07,41.62112014241738,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-107.20500946044922,-378.9315185546875,4842551,25.22162,0.427491,0.792509
2026-04-02 10:22:11.980503,[88.60640297],8.399900871867025e-08,8.43228897337895e-08,8.529864241990013e-08,8.6937789674852e-08,8.925717979429729e-08,9.227657177594653e-08,9.601735311855583e-08,1.0050411527700633e-07,1.0577068994036897e-07,1.118715948460319e-07,1.1889858617137821e-07,1.2700028500701914e-07,1.364010401802189e-07,1.474140249424519e-07,1.604439572475925e-07,1.759775821960047e-07,1.945653375344591e-07,2.168044398405289e-07,2.433394900543565e-07,2.74897903396951e-07,3.123702540278391e-07,3.569280816506061e-07,4.101459058731138e-07,4.740674183125779e-07,5.511397432591231e-07,6.439468238601465e-07,7.547112392573294e-07,8.846005925560636e-07,1.032954455743379e-06,1.1966146178194848e-06,1.3695666731524288e-06,1.5430655756042511e-06,1.7063214743812157e-06,1.8476871671836624e-06,1.956153822297765e-06,2.022869676531484e-06,2.0423775075846013e-06,2.0133275998858937e-06,1.9385446923174096e-06,1.82447282188822e-06,1.6801494704129655e-06,1.5159381127078078e-06,1.3422629722244584e-06,1.168548213659879e-06,1.0024868430048704e-06,8.496781738463404e-07,7.135991289414056e-07,5.958271370597878e-07,4.964140501232209e-07,4.143164764549268e-07,3.47809183149722e-07,2.948352976460565e-07,2.532725382079649e-07,2.2111432349315998e-07,1.9657696385933478e-07,1.7814989202596714e-07,1.646067676794654e-07,1.549932286480408e-07,1.486037053698944e-07,1.44956203384435e-07,1.437709184428074e-07,41.88683824463797,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-107.17028045654295,-372.8635559082031,4875220,25.391771,0.447267,0.772733
