2026-03-30 14:26:36.620389,[88.12013667],5.41595547943802e-08,5.423299018729167e-08,5.446100076331168e-08,5.4867587015643695e-08,5.549576593047685e-08,5.641227706295334e-08,5.771445329956067e-08,5.953935377518567e-08,6.207503818675976e-08,6.557350093734998e-08,7.036431008183878e-08,7.68674843820015e-08,8.560370633417732e-08,9.719973751485093e-08,1.1238696440898397e-07,1.319913433769085e-07,1.5691346315387937e-07,1.8809768695325574e-07,2.264890233899705e-07,2.729753421768482e-07,3.283110950484971e-07,3.930177771618385e-07,4.67257501792162e-07,5.506808919735661e-07,6.422598784562814e-07,7.401290484995456e-07,8.414726885845451e-07,9.425033606835004e-07,1.0385759747522038e-06,1.124464950709005e-06,1.1948015197612392e-06,1.2446292661847986e-06,1.2699990030306274e-06,1.2685008907997038e-06,1.2396315203690566e-06,1.184919211648479e-06,1.107776728102465e-06,1.0131050771080602e-06,9.067204936811868e-07,7.947067210935267e-07,6.827999882593241e-07,5.758958290169164e-07,4.777325452457995e-07,3.90766267440059e-07,3.162173141904141e-07,2.5424375926475826e-07,2.0418824958348882e-07,1.648466886074929e-07,1.347184273172994e-07,1.1221236638581979e-07,9.579781023847533e-08,8.410039432356676e-08,7.595084526798175e-08,7.039787074049257e-08,6.669697747156857e-08,6.428559520049395e-08,6.275256447368339e-08,6.180758805085789e-08,6.125411007466478e-08,6.096747921695176e-08,6.087919768921799e-08,34.86476906022936,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.42660522460938,-575.12890625,2027398,10.559365,0.55,1.0
2026-03-30 14:26:36.669308,[66.77042348],1.7573160763996883e-09,1.7636303702199846e-09,1.782555888102714e-09,1.8140238499525226e-09,1.8578658125671119e-09,1.913739676332645e-09,1.9810406635023427e-09,2.058814023344746e-09,2.145692990104181e-09,2.2398918146330103e-09,2.339287395259177e-09,2.4416212721760543e-09,2.544843386598144e-09,2.6475975692716116e-09,2.7498156803329647e-09,2.8533454341962e-09,2.962493205527794e-09,3.0843286844948942e-09,3.228586842729288e-09,3.407027255692432e-09,3.632179131376998e-09,3.9155103791488e-09,4.265196001125275e-09,4.683797939206651e-09,5.166270305840222e-09,5.698736018689714e-09,6.258419073816837e-09,6.814956583448744e-09,7.3330767970972105e-09,7.776357965021744e-09,8.111537960899814e-09,8.312687320718953e-09,8.364534814408076e-09,8.264361223470093e-09,8.022132910526833e-09,7.658876961583957e-09,7.203628084239412e-09,6.689527513982171e-09,6.149770377282331e-09,5.614061044652429e-09,5.106066969899472e-09,4.642113020569833e-09,4.2310971128015864e-09,3.8753948204952295e-09,3.572394556382366e-09,3.316276376835454e-09,3.0997011071605927e-09,2.915180864893572e-09,2.756021659180343e-09,2.616834151278049e-09,2.493682262640733e-09,2.383976117318963e-09,2.286220611389213e-09,2.1997138662887993e-09,2.124262160452674e-09,2.059948933243926e-09,2.006971106924934e-09,1.9655389459482004e-09,1.935826106305248e-09,1.9179530887675558e-09,1.9119881464064093e-09,34.897128404557634,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.6287841796875,-574.0690307617188,2032424,10.585542,0.55,1.0
2026-03-30 14:26:36.816798,[89.28237031],6.657357983967323e-08,6.66290701600245e-08,6.680587137789126e-08,6.713632855891469e-08,6.76789444790768e-08,6.852551634271774e-08,6.98114932792746e-08,7.172963670518498e-08,7.454670659472587e-08,7.862230902350442e-08,8.442826447540126e-08,9.256600579474077e-08,1.0377877690578629e-07,1.1895500967402145e-07,1.391194107510025e-07,1.654090685275545e-07,1.99033141774378e-07,2.412160059847489e-07,2.9312453836568484e-07,3.557800433209568e-07,4.299541547090566e-07,5.160466987909578e-07,6.139436114550615e-07,7.228566223130433e-07,8.411550088206785e-07,9.662129229150607e-07,1.0943105024342457e-06,1.2206374730346886e-06,1.3394474092930516e-06,1.4443941048488582e-06,1.5290480892145087e-06,1.587547119466179e-06,1.6152911154555907e-06,1.6095635423002932e-06,1.5699590925761491e-06,1.4985257917264697e-06,1.399582898147414e-06,1.2792405367630075e-06,1.1447055318978175e-06,1.0034951849166924e-06,8.626885639672795e-07,7.283240577298852e-07,6.050110807437444e-07,4.95775585582284e-07,4.021158125998485e-07,3.242151028271232e-07,2.6124591337190616e-07,2.1170181442694202e-07,1.737074646443369e-07,1.452745889658459e-07,1.2448978906885745e-07,1.0963428704955013e-07,9.9245025991173e-08,9.213104681151005e-08,8.735976957701829e-08,8.422609775302593e-08,8.221440705109393e-08,8.09604298388181e-08,8.021738381061984e-08,7.982868264578733e-08,7.970824409176024e-08,35.02810124172082,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.3975067138672,-569.8242797851562,2060660,10.732604,0.55,1.0
2026-03-30 14:26:36.867975,[65.50200087],1.9190088939147507e-09,1.92367571018985e-09,1.9376575046540235e-09,1.9608889269065536e-09,1.99323141387426e-09,2.034434605599443e-09,2.0840944471263317e-09,2.1416205505746234e-09,2.2062287364896278e-09,2.276976406819388e-09,2.3528569377269822e-09,2.4329629065152363e-09,2.5167154503414707e-09,2.604138477387243e-09,2.6961340657942453e-09,2.7946941077557203e-09,2.902970326553496e-09,3.025128237969097e-09,3.1659365164188602e-09,3.3300923703273303e-09,3.52134886366462e-09,3.741576343932469e-09,3.989936784580101e-09,4.262357662007786e-09,4.5514507618818716e-09,4.8469359832131435e-09,5.136521819897228e-09,5.407094095657851e-09,5.646003255775861e-09,5.842235823218156e-09,5.987305130374461e-09,6.075778827266503e-09,6.1054451907225345e-09,6.077180071998942e-09,5.994599173532485e-09,5.863571563597205e-09,5.6916472255535445e-09,5.487432753018799e-09,5.259945666737298e-09,5.017987827394079e-09,4.769591536313822e-09,4.521595748381729e-09,4.279397162900704e-09,4.0468931846342645e-09,3.826599442097566e-09,3.619894894942297e-09,3.4273312831421563e-09,3.248943926667026e-09,3.0845150350310424e-09,2.933762359651257e-09,2.796448069458705e-09,2.6724196849594192e-09,2.5616041793693632e-09,2.4639781343115633e-09,2.379533144335221e-09,2.308249182927206e-09,2.250081771755405e-09,2.204963140344452e-09,2.172813849071929e-09,2.153559603332975e-09,2.147147838738046e-09,35.08306861360892,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.26687622070312,-568.0527954101562,2070712,10.784958,0.55,1.0
2026-03-30 14:26:37.025467,[90.4349156],8.289857994200289e-08,8.29741135979592e-08,8.321399327967763e-08,8.365969304953469e-08,8.438588648752128e-08,8.550904675569288e-08,8.719988812507985e-08,8.969971222293054e-08,9.334028613570896e-08,9.856617440691164e-08,1.0595752450124402e-07,1.1625030546897957e-07,1.3035015149874858e-07,1.4933554595132986e-07,1.7444634098401473e-07,2.0705462401482565e-07,2.486165116985225e-07,3.00605044781562e-07,3.644252368884982e-07,4.41311880421922e-07,5.322089104939441e-07,6.376269714284392e-07,7.574754208407193e-07,8.90869005967508e-07,1.035919856324607e-06,1.1895420177710696e-06,1.347314822344889e-06,1.503465853802803e-06,1.6510354660665417e-06,1.7822659090454316e-06,1.889217902147319e-06,1.9645627573807804e-06,2.0024430771191136e-06,1.999257214939764e-06,1.954216841205868e-06,1.8695590490543345e-06,1.75035855873094e-06,1.6039653267584577e-06,1.4391667600357425e-06,1.2652224741584798e-06,1.0909321837509455e-06,9.238740899036012e-07,7.699020980014232e-07,6.329308509165926e-07,5.149833708840111e-07,4.164381206010688e-07,3.3639506766865805e-07,2.730822816130618e-07,2.242400593051544e-07,1.874414781060748e-07,1.603303142500004e-07,1.4077519274754694e-07,1.2695075788216954e-07,1.1736260128131565e-07,1.108338743528818e-07,1.064696102415088e-07,1.0361136504546948e-07,1.0179105905256934e-07,1.0068960183360769e-07,1.0010336747722216e-07,9.991991013050893e-08,35.193166167267584,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-105.99545288085938,-564.5209350585938,2100868,10.942021,0.55,1.0
2026-03-30 14:26:37.074058,[68.9254524],2.20192712302689e-09,2.211315061430304e-09,2.239563193737024e-09,2.286900713984074e-09,2.353631536912221e-09,2.4400217277184006e-09,2.5461531633141156e-09,2.671759274665198e-09,2.816068478338944e-09,2.97769209815675e-09,3.154603614263771e-09,3.3442608003764553e-09,3.5439164042374e-09,3.751141165528331e-09,3.964541788107595e-09,4.184597135886002e-09,4.414466454924701e-09,4.6605598939044695e-09,4.932626573050517e-09,5.243133087508722e-09,5.6057932296367135e-09,6.033269538424816e-09,6.5342775395551035e-09,7.110538569439318e-09,7.754185108697014e-09,8.446262590260121e-09,9.156854944334823e-09,9.847089658634545e-09,1.0472901819940938e-08,1.0990044390193773e-08,1.135952741477312e-08,1.1552538030075137e-08,1.1553976272883373e-08,1.1364019447600209e-08,1.0997527368233518e-08,1.0481519417466934e-08,9.851291255551951e-09,9.145923948580423e-09,8.403947761468553e-09,7.659780058167102e-09,6.941317894341774e-09,6.268799645912748e-09,5.654817578199794e-09,5.1052047797655624e-09,4.62044966884997e-09,4.1973008359082125e-09,3.830291009323746e-09,3.5130027403473687e-09,3.238993949461476e-09,3.002380326226591e-09,2.798124550316277e-09,2.622108443655649e-09,2.471068153606921e-09,2.3424616559642252e-09,2.2343197631829595e-09,2.145112475295579e-09,2.073645826986337e-09,2.018992195220986e-09,1.980449583349945e-09,1.9575219841237115e-09,1.949912458655363e-09,35.23614319732358,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-105.86862182617188,-563.1485595703125,2110920,10.994375,0.55,1.0
2026-03-30 14:26:37.218376,[92.41280925],1.293840212142513e-07,1.2948045876920765e-07,1.2979120860169516e-07,1.303832548977936e-07,1.3137728911129157e-07,1.3296171672729692e-07,1.35412885712016e-07,1.391216061941205e-07,1.4462531415915173e-07,1.5264408112634256e-07,1.6411717306227779e-07,1.802352452408979e-07,2.024619002877164e-07,2.3253769174967641e-07,2.7246012319856746e-07,3.244349068085088e-07,3.9079637706819046e-07,4.738976438043484e-07,5.7597261203609e-07,6.989713742913973e-07,8.443676183136686e-07,1.01293314965899e-06,1.2044737410246504e-06,1.417526547200024e-06,1.6490355023288386e-06,1.894047142166934e-06,2.1454993937428977e-06,2.394198841358308e-06,2.6290840728099805e-06,2.837843063182645e-06,3.007889178878949e-06,3.127613963920222e-06,3.18774781960786e-06,3.1825998197126094e-06,3.1109385735575804e-06,2.976326704045388e-06,2.7868228241636755e-06,2.5540909529071643e-06,2.292074148861668e-06,2.015466240138741e-06,1.7382355949633798e-06,1.47241824255246e-06,1.227320208960758e-06,1.009175149924884e-06,8.212176876260839e-07,6.640727571191053e-07,5.363339381467569e-07,4.352067045456205e-07,3.5711686116963725e-07,2.9821898178112297e-07,2.547744623074307e-07,2.233971549605287e-07,2.0118344258439214e-07,1.857530826082005e-07,1.752291027314574e-07,1.681820869787049e-07,1.635588369543282e-07,1.606095239506382e-07,1.5882224373477898e-07,1.5786990079331134e-07,1.5757168560460036e-07,35.36368600126937,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-105.83338165283205,-559.0866088867188,2140483,11.148349,0.55,1.0
2026-03-30 14:26:37.274301,[69.16070506],5.625736929430669e-09,5.641444320124582e-09,5.6886994454542734e-09,5.767899909352007e-09,5.879704570187928e-09,6.0250289182811484e-09,6.2050400768823636e-09,6.421151184763499e-09,6.6750124141074e-09,6.9684917235465294e-09,7.303632745193311e-09,7.68257063351472e-09,8.107380726422407e-09,8.579831804299959e-09,9.101018541006016e-09,9.67085940540148e-09,1.0287468761593272e-08,1.0946444892954911e-08,1.1640155332411369e-08,1.2357139468803437e-08,1.3081774986284388e-08,1.3794357455575708e-08,1.4471712154920913e-08,1.5088391305174372e-08,1.5618415049579156e-08,1.6037407069415873e-08,1.6324878873553482e-08,1.6466354790469232e-08,1.6455020957399835e-08,1.6292632962765452e-08,1.5989520897876552e-08,1.5563667496252473e-08,1.503897751677396e-08,1.4442976892070329e-08,1.3804256777874196e-08,1.3149999068253296e-08,1.2503886192967836e-08,1.1884619179483791e-08,1.1305161170461168e-08,1.0772709193014804e-08,1.0289294710690181e-08,9.852839067335841e-09,9.458452550723904e-09,9.099766957287236e-09,8.77012542972209e-09,8.463508820438284e-09,8.175141393231495e-09,7.901777630660623e-09,7.641716965288652e-09,7.394619798486755e-09,7.161206252766312e-09,6.9429122694173906e-09,6.74156129326377e-09,6.559089457906821e-09,6.397342472902816e-09,6.257946294813871e-09,6.142242468936199e-09,6.051272774050525e-09,5.98579568026465e-09,5.9463179871307286e-09,5.933127715180873e-09,35.41152259180195,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-105.52687072753906,-557.5774536132812,2151128,11.203792,0.55,1.0
2026-03-30 14:26:37.425699,[88.93482584],9.226351399718529e-08,9.250649247963102e-08,9.32440942011939e-08,9.450369007199887e-08,9.633565591712655e-08,9.882114021185549e-08,1.0208414849495856e-07,1.0630900579796213e-07,1.117642897024123e-07,1.1883405906281569e-07,1.2805648996170828e-07,1.4016871727456768e-07,1.5615465064863677e-07,1.7728977580976037e-07,2.0517364448762865e-07,2.417373546847992e-07,2.8921061642888697e-07,3.500320897015276e-07,4.266888481051254e-07,5.214772235629002e-07,6.361885348777045e-07,7.71738866128818e-07,9.277802661994882e-07,1.1023480619128264e-06,1.2916108088108086e-06,1.4897909035197835e-06,1.6893113736841796e-06,1.8811968523199217e-06,2.0557170306664174e-06,2.20321571598794e-06,2.3150275900510733e-06,2.3843580258845824e-06,2.4069967245723672e-06,2.381756479966844e-06,2.310570927935535e-06,2.198240934271736e-06,2.051876220079088e-06,1.880124762243725e-06,1.6923084738098266e-06,1.497586027331361e-06,1.304244567802208e-06,1.1191881516672626e-06,9.476509637172152e-07,7.931263226750862e-07,6.574745206371364e-07,5.411567183050883e-07,4.435383147669441e-07,3.632109611174286e-07,2.982940628264611e-07,2.4669053689557506e-07,2.0628480471403522e-07,1.7508164637977253e-07,1.5129183866312438e-07,1.333745186975412e-07,1.200475549569122e-07,1.1027667792454317e-07,1.032525228841826e-07,9.836271626788218e-08,9.516414599323737e-08,9.335885400258539e-08,9.27756791278174e-08,35.54340028225954,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-105.06666564941406,-553.4280395507812,2180691,11.357766,0.55,1.0
2026-03-30 14:26:37.475104,[89.89369477],7.082438921870373e-08,7.076906926568561e-08,7.06111118224594e-08,7.03761728970866e-08,7.011264322562033e-08,6.99004725524179e-08,6.986394747790822e-08,7.018809735619117e-08,7.113733382885501e-08,7.307335682084228e-08,7.646751898841703e-08,8.190123988045117e-08,9.004748089297108e-08,1.016276578578375e-07,1.173424515580805e-07,1.3778194078251517e-07,1.6332938730145158e-07,1.9408149963274802e-07,2.298125232412477e-07,2.700061671410534e-07,3.139656033712112e-07,3.609881899462954e-07,4.105633275306394e-07,4.625284274713695e-07,5.171106653381211e-07,5.747998014516724e-07,6.360412081418291e-07,7.007991555942546e-07,7.680995274257101e-07,8.356956015709535e-07,8.99992334014524e-07,9.563091128002556e-07,9.994710737125304e-07,1.0246221316250392e-06,1.028081169073983e-06,1.008041255117801e-06,9.649481498461731e-07,9.014764989396024e-07,8.221229874974043e-07,7.325240011208374e-07,6.386568147387185e-07,5.460882736257603e-07,4.593992250849332e-07,3.8185346081585763e-07,3.153169381756396e-07,2.603832446187057e-07,2.1663356270533654e-07,1.8295437767464205e-07,1.5784836283406274e-07,1.3969514272252394e-07,1.269412810147012e-07,1.1821752647557689e-07,1.1239361464834945e-07,1.0858671173832425e-07,1.0614031195752908e-07,1.0458799380835925e-07,1.0361268376508873e-07,1.0300825419981147e-07,1.0264712688286965e-07,1.0245533847931997e-07,1.0239522655614903e-07,35.57605870051816,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-104.98291015625,-552.4043579101562,2190743,11.41012,0.55,1.0
2026-03-30 14:26:37.525159,[71.86785331],3.465143284528267e-09,3.479027798911756e-09,3.520884768671431e-09,3.591290878777099e-09,3.691096579707922e-09,3.821265590798231e-09,3.9826647807191154e-09,4.175826473984423e-09,4.400720291590027e-09,4.6565895734880175e-09,4.941924405063171e-09,5.254652797088843e-09,5.592624961637507e-09,5.954433599239374e-09,6.340548809969651e-09,6.754649455691409e-09,7.204914396711277e-09,7.70492177911119e-09,8.273730129586348e-09,8.934725192243639e-09,9.71294812508522e-09,1.0630887062528414e-08,1.1703089184557588e-08,1.2930362374792751e-08,1.4294674745886521e-08,1.575600550755133e-08,1.72522577341777e-08,1.8702885428202024e-08,2.0016178717176873e-08,2.1099345466111828e-08,2.1869830791132682e-08,2.2265925718877456e-08,2.2254757882181845e-08,2.1836238843109187e-08,2.1042348378855463e-08,1.99320601928798e-08,1.858302449843328e-08,1.7081633139488462e-08,1.5513209863278065e-08,1.3953811439005912e-08,1.2464606296743502e-08,1.108917578896796e-08,9.853515040797621e-09,8.768107397382206e-09,7.831256623162205e-09,7.032871123492914e-09,6.358049186274409e-09,5.790041178323008e-09,5.312396843221604e-09,4.9102961475647214e-09,4.571187754330911e-09,4.284918816037213e-09,4.043546176220499e-09,3.84099113716168e-09,3.672656204735354e-09,3.5350769329995483e-09,3.4256438862301073e-09,3.342402490479704e-09,3.2839222167710764e-09,3.2492191735509754e-09,3.237715165335997e-09,35.615396122924075,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-104.85387420654295,-551.1743774414062,2200795,11.462474,0.55,1.0
2026-03-30 14:26:37.677381,[88.37411057],5.49186346392425e-08,5.4982863472386155e-08,5.5184401996691604e-08,5.555082362065157e-08,5.6131530989554484e-08,5.7003093168963476e-08,5.827694906359298e-08,6.0109477081701e-08,6.271412469069989e-08,6.637481245246282e-08,7.145922221529845e-08,7.842995959453959e-08,8.7851119929432e-08,1.0038768739037987e-07,1.1679562153983561e-07,1.3790145895279057e-07,1.6457157304907718e-07,1.9767242587501977e-07,2.3802358041263927e-07,2.863443845107492e-07,3.431930214247259e-07,4.08893799340112e-07,4.834467862542582e-07,5.664153826052364e-07,6.567939815967842e-07,7.52869730570253e-07,8.521072424758948e-07,9.510979106972788e-07,1.0456197988045405e-06,1.1308444263042638e-06,1.2017014435702032e-06,1.2533751468679657e-06,1.2818674851317196e-06,1.2845329713884995e-06,1.2604825874695202e-06,1.2107714465035682e-06,1.1383255785484837e-06,1.0476161672304707e-06,9.441403867795406e-07,8.338031946974787e-07,7.223059400758427e-07,6.146348694576765e-07,5.14711776398575e-07,4.252303038929172e-07,3.4766518567399385e-07,2.8241564104620377e-07,2.2903157530684497e-07,1.8647141723833104e-07,1.533497834322492e-07,1.281470783651788e-07,1.093674384618812e-07,9.564324175868097e-08,8.579240162486428e-08,7.88387910737099e-08,7.400715000036062e-08,7.070277360131098e-08,6.848418715645725e-08,6.703466547537411e-08,6.613634881516943e-08,6.564907728647882e-08,6.54949626245641e-08,35.73239914612625,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-104.5026626586914,-547.5307006835938,2225925,11.593359,0.55,1.0
