timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:34:50.934237,[94.14584512],1.5552747016239334e-07,1.5556440209645874e-07,1.557123199075838e-07,1.5608686770093745e-07,1.5689528432996094e-07,1.5845886609498105e-07,1.6124541191425477e-07,1.65911646467923e-07,1.733542307590999e-07,1.847657034425094e-07,2.0168865945428741e-07,2.260580765167419e-07,2.602187192178175e-07,3.069030741936145e-07,3.69156486314967e-07,4.502009544415412e-07,5.532374526748705e-07,6.811974262652834e-07,8.364646332720996e-07,1.0205952491541785e-06,1.2340639550163316e-06,1.4760554347928877e-06,1.7443065807806814e-06,2.034990696731967e-06,2.342629101112781e-06,2.6600244038342894e-06,2.9782344970175567e-06,3.2866398226964257e-06,3.573183926539708e-06,3.824870980101138e-06,4.028571113688676e-06,4.172114833987205e-06,4.245567207258231e-06,4.242489114013378e-06,4.160947820634895e-06,4.004054011803988e-06,3.779879948258587e-06,3.5007349384988563e-06,3.181906105670332e-06,2.840077658282185e-06,2.4916933316612077e-06,2.151515089524173e-06,1.831566326631276e-06,1.5405528819995592e-06,1.2837575702873165e-06,1.0633264664394103e-06,8.788205412193017e-07,7.278959899783289e-07,6.069936627817469e-07,5.119510429320692e-07,4.3848780129101513e-07,3.8254940682183066e-07,3.4051781246174565e-07,3.093126545498234e-07,2.864119885127097e-07,2.69820839283121e-07,2.580114626040572e-07,2.498534318406924e-07,2.4454601638529745e-07,2.415606409044479e-07,2.4059780530070644e-07,38.2764729777314,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-98.88945770263672,-471.2848205566406,2783811,14.499016,0.55,1.0
2026-03-30 14:34:50.984870,[70.14840281],5.148082656499321e-09,5.171405231091069e-09,5.241335094285645e-09,5.357687414248386e-09,5.519921341869376e-09,5.726808917541541e-09,5.976013253512408e-09,6.263629120911944e-09,6.5837666887565406e-09,6.928289072837012e-09,7.2868392001502964e-09,7.64730009114144e-09,7.996811353911106e-09,8.323400602195554e-09,8.618174738237148e-09,8.877857877089318e-09,9.107283011055032e-09,9.321285418874258e-09,9.545363574424804e-09,9.814525045777546e-09,1.0169958554808416e-08,1.0653566254357568e-08,1.1300894502545724e-08,1.2133505479658386e-08,1.3152193292511636e-08,1.4332533785321649e-08,1.562399114064262e-08,1.6953203762639982e-08,1.8231255979011812e-08,1.936390503107401e-08,2.0263088408330734e-08,2.0857752407326548e-08,2.1102188570812393e-08,2.0980593348423284e-08,2.0507333520975945e-08,1.9723212189105792e-08,1.8688702884333843e-08,1.7475524518367843e-08,1.615801988199815e-08,1.4805606157388478e-08,1.3477174874430782e-08,1.2217843677263813e-08,1.105801094367516e-08,1.0014317244569532e-08,9.091916962234567e-09,8.287412527194535e-09,7.59187553707257e-09,6.993528678483527e-09,6.47984119886871e-09,6.0389574322884675e-09,5.660505559141367e-09,5.33591129733698e-09,5.058370994292389e-09,4.82263169391239e-09,4.624696653217026e-09,4.4615370527876725e-09,4.330854423084488e-09,4.2309094944494875e-09,4.160413908098591e-09,4.1184710089584575e-09,4.104548916155053e-09,38.326152327611055,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-98.9179458618164,-469.9353637695313,2793863,14.55137,0.55,1.0
2026-03-30 14:34:51.147386,[89.02304958],5.3546766895883813e-08,5.3587161117350754e-08,5.372058251050276e-08,5.398504587211516e-08,5.44483108138264e-08,5.521469934307521e-08,5.64349268131853e-08,5.8318900446261554e-08,6.115097255443053e-08,6.530639023440839e-08,7.126671019762653e-08,7.963090250644151e-08,9.111802811684825e-08,1.065571176507457e-07,1.268605897497304e-07,1.5297947359134645e-07,1.8584176034801225e-07,2.2627884109330747e-07,2.749481415433572e-07,3.322614210092969e-07,3.9832667336063565e-07,4.729069240916097e-07,5.553926142079825e-07,6.447782858982966e-07,7.39632276837347e-07,8.380528011669084e-07,9.376155941807408e-07,1.035334304282943e-06,1.1276689563176431e-06,1.2106227318214605e-06,1.2799574500694788e-06,1.331532738411049e-06,1.3617384759250836e-06,1.3679553553077176e-06,1.3489565605668218e-06,1.3051636690084483e-06,1.2386940695412446e-06,1.1531794623308613e-06,1.0533833387964624e-06,9.446860145989186e-07,8.32528162230851e-07,7.219035731960186e-07,6.169717845095767e-07,5.208290946972051e-07,4.35442121665434e-07,3.617198130240259e-07,2.9968264884251426e-07,2.486826459283606e-07,2.0763249165008158e-07,1.7521285478598198e-07,1.5003963493028928e-07,1.3078450527707217e-07,1.1625079141282496e-07,1.0541198641452126e-07,9.74224011915078e-08,9.160941567107127e-08,8.745544757106039e-08,8.457586717991329e-08,8.269719805237397e-08,8.163835636759697e-08,8.129650873782714e-08,38.37098389164011,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-100.55701446533205,-468.6916198730469,2824019,14.708432,0.55,1.0
2026-03-30 14:34:51.359043,[65.9881642],2.2931178597838168e-09,2.3027564421419543e-09,2.3316768793546222e-09,2.379870387570545e-09,2.447247467458618e-09,2.533530735621107e-09,2.6381168269289502e-09,2.759922915615097e-09,2.8972420341214447e-09,3.047641303016535e-09,3.2079464997357886e-09,3.374361857382979e-09,3.54277122079011e-09,3.709250876071551e-09,3.870791641254795e-09,4.026177267324722e-09,4.1769022197059835e-09,4.3279458547172705e-09,4.4881703129171465e-09,4.670098963067991e-09,4.888882266265446e-09,5.160379825412307e-09,5.498473796332144e-09,5.911948426057105e-09,6.401469790677002e-09,6.957314470239043e-09,7.558469999381434e-09,8.173538039333966e-09,8.763534784977903e-09,9.286272978372e-09,9.701630708838654e-09,9.97677179218288e-09,1.0090356228147364e-08,1.00349824392001e-08,9.817483654007046e-09,9.457155466013451e-09,8.982399280205565e-09,8.426527234146406e-09,7.823538642624342e-09,7.204556337656117e-09,6.595362485668122e-09,6.015180204586657e-09,5.4765876045709985e-09,4.9862769833366605e-09,4.5463017128106165e-09,4.155474243657681e-09,3.8106593177004234e-09,3.5078107292693446e-09,3.242697704061665e-09,3.0113398105599862e-09,2.8102111809412875e-09,2.636288866458762e-09,2.487014521711887e-09,2.36022249092933e-09,2.25406840394569e-09,2.1669755637831523e-09,2.097604061410485e-09,2.04484003469162e-09,2.0077989892043683e-09,1.985836377058992e-09,1.978559499666987e-09,38.6005798942478,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-100.58511352539062,-462.5133361816406,2864820,14.920938,0.55,1.0
2026-03-30 14:34:51.561942,[65.98413202],2.738000861703786e-09,2.745002691915376e-09,2.7661072836389763e-09,2.8016175322745404e-09,2.8520567702658646e-09,2.9181957955891396e-09,3.0010883114394607e-09,3.1021102560050196e-09,3.222994408291531e-09,3.365846016825993e-09,3.533118547458361e-09,3.727522297691879e-09,3.951834834550636e-09,4.208584113651328e-09,4.499586261221871e-09,4.825343261251478e-09,5.184341940523063e-09,5.572341515142583e-09,5.981784106756481e-09,6.4014972882150795e-09,6.816862930977234e-09,7.210586968182615e-09,7.564112826140498e-09,7.859584498979197e-09,8.082108942652484e-09,8.221932695148552e-09,8.276081331367116e-09,8.249049890052092e-09,8.152289210431696e-09,8.002482364276567e-09,7.818887547014412e-09,7.620260100119984e-09,7.421983961483254e-09,7.234001002308964e-09,7.059932921092214e-09,6.8974996001123395e-09,6.740034243877738e-09,6.578663865414652e-09,6.404621156179805e-09,6.2111942851547724e-09,5.9949752692889424e-09,5.756277496942779e-09,5.498794951957585e-09,5.228720167680601e-09,4.953601500147868e-09,4.681206526136395e-09,4.418590170025779e-09,4.1714742584727825e-09,3.943957459267548e-09,3.7385093696243236e-09,3.556166974292392e-09,3.396843545622821e-09,3.259671541983435e-09,3.143322813679184e-09,3.046273338006709e-09,2.9670003406993238e-09,2.9041144307324274e-09,2.856437940705643e-09,2.823044052102317e-09,2.803271059511979e-09,2.796723806736794e-09,38.92174348081636,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-98.66615295410156,-454.0247497558594,2904435,15.127266,0.55,1.0
2026-03-30 14:34:51.713245,[93.27169179],1.3143884430633172e-07,1.3145742955699137e-07,1.315497061840006e-07,1.318291807358652e-07,1.3249831083901166e-07,1.3386877539076046e-07,1.363901321464805e-07,1.406861774250768e-07,1.4759682447797446e-07,1.582210493481533e-07,1.7395359767400806e-07,1.9650520378305654e-07,2.2789391186035165e-07,2.703948687783928e-07,3.264388758565135e-07,3.9845681370700084e-07,4.886775513097275e-07,5.988993661001017e-07,7.302658674906599e-07,8.830825488104762e-07,1.0567054253171373e-06,1.24951718754057e-06,1.458981562164897e-06,1.6817405743254355e-06,1.913702849068422e-06,2.150074141230267e-06,2.385308580019603e-06,2.613005731501824e-06,2.825829365525208e-06,3.015557482393581e-06,3.1733704181813125e-06,3.290436477212088e-06,3.3587711467849874e-06,3.3722511055530345e-06,3.3275904123975245e-06,3.225061519245358e-06,3.068780446671379e-06,2.8664649911104943e-06,2.6286907381797798e-06,2.36777760169124e-06,2.0965097647092897e-06,1.8269085861283025e-06,1.56924316053879e-06,1.3313930884696543e-06,1.1185958174523234e-06,9.33538423476776e-07,7.767052784695101e-07,6.468734396739546e-07,5.416532399159322e-07,4.579939577919571e-07,3.9260390833530164e-07,3.422627519756324e-07,3.0402623191945425e-07,2.753379855199963e-07,2.5406996517826055e-07,2.385141077562928e-07,2.2734536754727326e-07,2.1957201175087606e-07,2.1448458198570187e-07,2.1161099162155134e-07,2.1068221850156175e-07,39.05205841388103,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-98.65782165527344,-450.60498046875,2934591,15.284328,0.55,1.0
2026-03-30 14:34:51.761385,[68.95308244],3.9532004959248485e-09,3.9685389654906396e-09,4.014422049486446e-09,4.090408414230762e-09,4.195618998814566e-09,4.328537977951541e-09,4.486769743802279e-09,4.666794019901489e-09,4.863779910655609e-09,5.071538669276418e-09,5.282709053970462e-09,5.489270584005781e-09,5.6834593655608914e-09,5.859109486061901e-09,6.013355411505959e-09,6.148511136267307e-09,6.273806700965201e-09,6.4065436154115875e-09,6.572171268148074e-09,6.8028330131153865e-09,7.134117238833066e-09,7.600078505217485e-09,8.227024371834389e-09,9.027003564514089e-09,9.992255000922888e-09,1.109195804098836e-08,1.2272378338468356e-08,1.3460930641108592e-08,1.4573882166642268e-08,1.5526587179250374e-08,1.6244501036055976e-08,1.6672961613621075e-08,1.6783938201223506e-08,1.6578587284335292e-08,1.6085351140178792e-08,1.5354248810917692e-08,1.4448707058605464e-08,1.3436606657131936e-08,1.23821394960171e-08,1.1339661365408469e-08,1.0350136045318877e-08,9.440169429337797e-09,8.623166190330335e-09,7.901880650669033e-09,7.271584169226745e-09,6.723187148028987e-09,6.245862459448795e-09,5.828946601686459e-09,5.463091167257281e-09,5.140771544072918e-09,4.856326951542771e-09,4.605717057184893e-09,4.386154346059189e-09,4.195727451786118e-09,4.033084144969811e-09,3.897203240344698e-09,3.787256556229148e-09,3.7025454783460204e-09,3.642489590467862e-09,3.6066443467915757e-09,3.5947281439002803e-09,39.10154780458296,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-98.69356536865234,-449.3113403320313,2939617,15.310505,0.55,1.0
2026-03-30 14:34:51.976113,[94.30885661],1.653908214582711e-07,1.6538591863468517e-07,1.6541749674862826e-07,1.6562963899262562e-07,1.6628008129069782e-07,1.677670981924681e-07,1.7066754849072447e-07,1.75785166911322e-07,1.8420614121506813e-07,1.9735590472876886e-07,2.170471477665865e-07,2.455049959705686e-07,2.853523229236306e-07,3.3953788448860744e-07,4.111940806123334e-07,5.034207953884917e-07,6.190066701460616e-07,7.601169309640577e-07,9.27992798085946e-07,1.1227152821158572e-06,1.3430799678335511e-06,1.5866065667841963e-06,1.8496708156671096e-06,2.1277068374341706e-06,2.4154005054855784e-06,2.7067937025772164e-06,2.995253608158073e-06,3.2733252027677e-06,3.532559390036373e-06,3.76346428303087e-06,3.9557353056223724e-06,4.0988667255173365e-06,4.183141516324605e-06,4.200868922436995e-06,4.147633046004529e-06,4.023270527197022e-06,3.832330669787413e-06,3.5838792022876925e-06,3.290654635251245e-06,2.967729176667279e-06,2.630924012832778e-06,2.2952586711840784e-06,1.9736763305468667e-06,1.6762009775491988e-06,1.4095778186403474e-06,1.1773539724046768e-06,9.802916984999569e-07,8.169784000740792e-07,6.845025182081608e-07,5.790916410475494e-07,4.96646228517507e-07,4.331387565465057e-07,3.848770880182002e-07,3.4864978121696737e-07,3.217802583743789e-07,3.021184641848118e-07,2.879956023585371e-07,2.7816224527629335e-07,2.717244049066509e-07,2.680871339338249e-07,2.669113748457467e-07,39.35442987687244,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-98.55979919433594,-442.7551879882813,2984851,15.546099,0.55,1.0
2026-03-30 14:34:52.027938,[70.36260167],4.643542494511491e-09,4.665681389398444e-09,4.73217352210229e-09,4.843184632326991e-09,4.998791882706782e-09,5.1986968735863745e-09,5.4418515930014125e-09,5.72603456922226e-09,6.047436205430925e-09,6.4003374939671e-09,6.776990176546272e-09,7.167820913303252e-09,7.562076485448248e-09,7.948990017357325e-09,8.319470792476985e-09,8.668200905510976e-09,8.995871573846927e-09,9.311137176973074e-09,9.631748300216125e-09,9.984297608709084e-09,1.0402121428361661e-08,1.0921170088173996e-08,1.1574075155867356e-08,1.2383133721652057e-08,1.3353383303127162e-08,1.4467215954318553e-08,1.5681952749780422e-08,1.6931407936015544e-08,1.8131751436475945e-08,1.91910713176774e-08,2.0021165264917807e-08,2.0549491321913785e-08,2.0729065413269553e-08,2.0544468535827843e-08,2.0012935196309803e-08,1.9180527396420984e-08,1.8114386051621682e-08,1.6892748876137373e-08,1.5594681562545523e-08,1.4291271380317256e-08,1.3039486263867458e-08,1.1879191353352416e-08,1.0833134278242829e-08,9.909211011984025e-09,9.104079389832584e-09,8.407190894839417e-09,7.804497815341456e-09,7.281370926329779e-09,6.824545846648333e-09,6.4231429598788955e-09,6.0689476642204866e-09,5.756194892729874e-09,5.481093142262724e-09,5.2412748871380615e-09,5.0352969328775446e-09,4.8622540996433395e-09,4.721522724042227e-09,4.6126200396742574e-09,4.535150121180321e-09,4.488803076873513e-09,4.473377462857376e-09,39.414313736654776,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-98.6160888671875,-441.2129821777344,2994903,15.598453,0.55,1.0
2026-03-30 14:34:52.185181,[89.14213604],5.655993441002528e-08,5.657163064598857e-08,5.6621516474109275e-08,5.6755639467843054e-08,5.705632890496764e-08,5.7650734479337076e-08,5.8722909634645785e-08,6.052911459063028e-08,6.341531010172089e-08,6.783475347814008e-08,7.436228971759074e-08,8.370060709890112e-08,9.667283277931073e-08,1.1419595502492713e-07,1.3723125666366497e-07,1.6671158037557597e-07,2.0345064046170186e-07,2.48045780395355e-07,3.007907472754516e-07,3.616168947501251e-07,4.300776579385562e-07,5.05381387342448e-07,5.86463172080427e-07,6.720712196416196e-07,7.608336085322768e-07,8.512725411389508e-07,9.417484938638964e-07,1.030343675326708e-06,1.1147250891129268e-06,1.1920506924551695e-06,1.2589865774750108e-06,1.3118830826435315e-06,1.347116317340174e-06,1.3615505569373864e-06,1.353033114678166e-06,1.3208121331365017e-06,1.2657774639576918e-06,1.1904630903496762e-06,1.0988045154658475e-06,9.956994061243616e-07,8.864590219865802e-07,7.762524140378984e-07,6.696344188830361e-07,5.702188812771825e-07,4.805210309779747e-07,4.019581496296215e-07,3.349730360020083e-07,2.7923327383283785e-07,2.338598237376737e-07,1.976473404092465e-07,1.692514105101078e-07,1.4733077236238717e-07,1.3064301178331264e-07,1.1809916788662827e-07,1.087861991381877e-07,1.0196708585176637e-07,9.706743906649376e-08,9.365573043297459e-08,9.14223107659955e-08,9.016064613260897e-08,8.975284948361799e-08,39.53855469039903,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-99.13648986816406,-438.0203247070313,3025059,15.755516,0.55,1.0
2026-03-30 14:34:52.397693,[67.06844588],2.1323297347475064e-09,2.139154321247669e-09,2.159631743258165e-09,2.1937595616930677e-09,2.2414900931035573e-09,2.3026692978461102e-09,2.3769610003925062e-09,2.4637686409677403e-09,2.5621729991472642e-09,2.6709112740284783e-09,2.788429023633185e-09,2.913039190356141e-09,3.043218267565121e-09,3.1780547153840784e-09,3.3178359137828007e-09,3.4647166860793876e-09,3.6233587468200317e-09,3.801376533520935e-09,4.009387356589694e-09,4.260463260929121e-09,4.5688376294274795e-09,4.947841141127263e-09,5.407221149007165e-09,5.950204643495928e-09,6.570845052494539e-09,7.2522841711047835e-09,7.966508571873738e-09,8.675962490023751e-09,9.337022239925937e-09,9.904917093269933e-09,1.0339308485791676e-08,1.0609524764333748e-08,1.0698466762872052e-08,1.0604458862077112e-08,1.0340756708102396e-08,9.93291867037745e-09,9.414670437411368e-09,8.823135812091401e-09,8.194325947723527e-09,7.559596118729012e-09,6.943468831339175e-09,6.362882474333989e-09,5.827643431308207e-09,5.341690626365763e-09,4.9047372154261166e-09,4.5139119446617825e-09,4.165140481186676e-09,3.8541401911414285e-09,3.5770159768993863e-09,3.3305213885653532e-09,3.11208507669477e-09,2.9197051871825864e-09,2.751795786788955e-09,2.607042076370376e-09,2.484294245953469e-09,2.3825086486156424e-09,2.300731301432689e-09,2.238111948974435e-09,2.193935249689419e-09,2.1676570350802424e-09,2.158936353919755e-09,39.79668061765488,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-98.8429718017578,-431.4727783203125,3065267,15.964932,0.55,1.0
2026-03-30 14:34:52.595158,[68.67999127],2.670511188058575e-09,2.68190244184992e-09,2.7161668253394e-09,2.7735514813811077e-09,2.854385833478316e-09,2.958958255648421e-09,3.087346456972679e-09,3.2392097777838354e-09,3.413560809446878e-09,3.6085468981192805e-09,3.821288056618322e-09,4.047833659924497e-09,4.283310904378851e-09,4.522336173287652e-09,4.759738024269162e-09,4.991590768277426e-09,5.216478810490141e-09,5.4368113745436395e-09,5.659904299181433e-09,5.898471596228141e-09,6.170162444163639e-09,6.495873020280477e-09,6.896771397763565e-09,7.390278144729293e-09,7.98558498159149e-09,8.679574942551917e-09,9.45412598670085e-09,1.027565762202265e-08,1.109740014032244e-08,1.1864293941886422e-08,1.2519802209569992e-08,1.3013420385821149e-08,1.330744556456262e-08,1.3381705471543689e-08,1.3235408885680265e-08,1.2885935232560174e-08,1.2365043244855845e-08,1.1713468294615068e-08,1.0975082785429949e-08,1.0191697096273453e-08,9.399252002160402e-09,8.625721881515327e-09,7.89064094452005e-09,7.205876722048906e-09,6.577145730011141e-09,6.005782611460842e-09,5.490388850348545e-09,5.0281422164969885e-09,4.615694050323556e-09,4.2496882407843004e-09,3.92699378254496e-09,3.6447580903860283e-09,3.4003747163900302e-09,3.1914318518412463e-09,3.01567895290953e-09,2.8710251694199242e-09,2.755567688401756e-09,2.6676402307533863e-09,2.605869784825146e-09,2.569230891312398e-09,2.557089456134634e-09,39.95430538096084,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-99.0920181274414,-427.5065307617188,3100449,16.148172,0.55,1.0
