2026-04-02 10:51:15.682140,[88.67991365],4.989317585722016e-08,4.9917406683917496e-08,5.000195639079482e-08,5.0183566302631156e-08,5.052740659138093e-08,5.1133059079750244e-08,5.214289694870759e-08,5.37525084929393e-08,5.6222244571391456e-08,5.988815637521452e-08,6.516963930094274e-08,7.257024984170063e-08,8.266779379474617e-08,9.60903605506456e-08,1.1347691533540737e-07,1.3542450550294197e-07,1.624287091793801e-07,1.9482856372615624e-07,2.327700895702684e-07,2.762016200403309e-07,3.2490790599598934e-07,3.785783299272393e-07,4.368898010289645e-07,4.995716992358618e-07,5.664146762570895e-07,6.37192507818796e-07,7.114883373978305e-07,7.884498090687733e-07,8.665322759372293e-07,9.433127163567684e-07,1.015457717669643e-06,1.0789017997531815e-06,1.1292419950780396e-06,1.162294793111204e-06,1.174711034883178e-06,1.1645200029255562e-06,1.1314844431517998e-06,1.0771907113874823e-06,1.0048594924699486e-06,9.189241933671108e-07,8.244691583628426e-07,7.266381364555882e-07,6.301139712391905e-07,5.387402977360276e-07,4.553164843746885e-07,3.815595658152498e-07,3.181996262826526e-07,2.651614574819937e-07,2.2178444712566147e-07,1.870408867957245e-07,1.597256190165442e-07,1.386031176988763e-07,1.2250900785181368e-07,1.1041046656814779e-07,1.0143388807342833e-07,9.486933652697025e-08,9.016060952614585e-08,8.688809526472031e-08,8.47497097914299e-08,8.354347090639883e-08,8.31538993443194e-08,40.09465260781391,4203656,21.894042,0.41725,0.80275
2026-04-02 10:51:15.880954,[89.87079506],6.583540215780254e-08,6.585496043838914e-08,6.5929245056678e-08,6.610670445646748e-08,6.647353852765471e-08,6.716200979430771e-08,6.836212488646703e-08,7.033623507618595e-08,7.343531966038573e-08,7.811457548455756e-08,8.494457961985926e-08,9.461304428739949e-08,1.0791156691055493e-07,1.2570245182353362e-07,1.4886325584723833e-07,1.782114519382723e-07,2.144180665302161e-07,2.579258877151681e-07,3.088924408159133e-07,3.671774787750156e-07,4.323868957915553e-07,5.039693580675682e-07,5.813413262831805e-07,6.639967255413396e-07,7.515476757066805e-07,8.436500934390493e-07,9.397958450144572e-07,1.0389972409370085e-06,1.13943780000189e-06,1.238198153421876e-06,1.331171557941964e-06,1.4132516327468922e-06,1.4788103428932483e-06,1.5224044502709117e-06,1.539578549128518e-06,1.5275957135570694e-06,1.48593562908691e-06,1.4164525226140515e-06,1.323164765353608e-06,1.2117305108181948e-06,1.088726054551187e-06,9.608712913184566e-07,8.343373341509304e-07,7.142335654988666e-07,6.043198596041419e-07,5.069397034314407e-07,4.231326735523346e-07,3.528652645377516e-07,2.953166579040857e-07,2.4916605383218216e-07,2.128446251337811e-07,1.847325517232644e-07,1.6329623644783237e-07,1.471709454468527e-07,1.351996276244407e-07,1.2644040980196557e-07,1.201544860601081e-07,1.1578402371466877e-07,1.1292721817222986e-07,1.1131532665454127e-07,1.1079467565259737e-07,40.28184607538104,4241944,22.093458,0.412224,0.807776
2026-04-02 10:51:16.080337,[90.92060841],8.173900377259986e-08,8.176637777543154e-08,8.186857787869942e-08,8.210779673731531e-08,8.259427720632e-08,8.349633247060049e-08,8.505438449401328e-08,8.75984305728322e-08,9.15673865373168e-08,9.752736504139006e-08,1.061842992000401e-07,1.1838481204075515e-07,1.3509850233898762e-07,1.5737567698843637e-07,1.862777667264508e-07,2.2278355069359619e-07,2.67682347758724e-07,3.214737420468265e-07,3.842991985061381e-07,4.559304616518466e-07,5.358299425998569e-07,6.232787978802703e-07,7.175424115200618e-07,8.180181541930884e-07,9.242970835920878e-07,1.036079441967007e-06,1.1529178215183746e-06,1.2738169088072475e-06,1.396779902099974e-06,1.5184375722221345e-06,1.63390593114329e-06,1.7369816254610167e-06,1.820705356353644e-06,1.878223912486574e-06,1.903791626086463e-06,1.893701803289279e-06,1.8469451484815333e-06,1.7654538062729034e-06,1.6538869110840685e-06,1.519016759528012e-06,1.3688548417622582e-06,1.2116950875078897e-06,1.0552437667454976e-06,9.059612099255604e-07,7.686777245196702e-07,6.464837510492801e-07,5.408467495364769e-07,4.518813848823706e-07,3.786948755479846e-07,3.197405108554987e-07,2.731319843625128e-07,2.3689254969309242e-07,2.0913133015062573e-07,1.881520687773895e-07,1.7250687765740858e-07,1.6101009867448436e-07,1.5272671959354338e-07,1.469473783509563e-07,1.4315899423701077e-07,1.4101723354998828e-07,1.403247205354835e-07,40.54206561916797,4282152,22.302875,0.40613,0.81387
2026-04-02 10:51:16.320709,[65.96385746],2.944457902108087e-09,2.9585100810764402e-09,3.000814296686148e-09,3.0717664811730998e-09,3.171869875475776e-09,3.3015024015874342e-09,3.460599344151257e-09,3.6482677607167675e-09,3.862363767337506e-09,4.099083215152121e-09,4.352637723384305e-09,4.615106751086471e-09,4.8765654434928415e-09,5.125579269295167e-09,5.350122613043908e-09,5.538915702627517e-09,5.683085419123222e-09,5.777952617075041e-09,5.8246529673174276e-09,5.8312380108656675e-09,5.812906319190646e-09,5.7911009786670686e-09,5.791380933679552e-09,5.840208312725135e-09,5.9610467735766794e-09,6.1703771019950664e-09,6.474345492800594e-09,6.866724285389527e-09,7.328674085838315e-09,7.830479477448721e-09,8.335052776628622e-09,8.802647040502905e-09,9.195974864251589e-09,9.484853196673787e-09,9.649605030239196e-09,9.6827181578529e-09,9.588621858443143e-09,9.381806704235144e-09,9.083797042757997e-09,8.719632798264678e-09,8.314509494058594e-09,7.891085774048825e-09,7.467748567406219e-09,7.057890868582108e-09,6.670061636353455e-09,6.3087261797015825e-09,5.975337413338941e-09,5.669450224885548e-09,5.389686523984897e-09,5.1344482427373505e-09,4.9023559889162744e-09,4.692448271160482e-09,4.504206233741152e-09,4.337475176297029e-09,4.192344268630907e-09,4.06902798951679e-09,3.967773641918473e-09,3.888803137139267e-09,3.832286039403277e-09,3.798334788289696e-09,3.787011221088767e-09,40.68908429604432,4329899,22.551557,0.398381,0.821619
2026-04-02 10:51:16.525095,[67.16672086],3.832182087277857e-09,3.8497230460095616e-09,3.902785693725548e-09,3.992675154627565e-09,4.121516101755483e-09,4.292165914658034e-09,4.508072090161204e-09,4.77305570022989e-09,5.0910021703006035e-09,5.465444547003101e-09,5.899034162646551e-09,6.392910116560748e-09,6.946002047123822e-09,7.554328150353152e-09,8.210377821798785e-09,8.902688866599822e-09,9.615734827951278e-09,1.0330221228740733e-08,1.1023846530406432e-08,1.1672516844519517e-08,1.2251923270471048e-08,1.2739314632469521e-08,1.3115246933737549e-08,1.3365081293028661e-08,1.3480041466658577e-08,1.3457722528116034e-08,1.3302042022308061e-08,1.3022714642550015e-08,1.2634385244696418e-08,1.2155560762577388e-08,1.1607446529500256e-08,1.1012740163269214e-08,1.0394395829053049e-08,9.774364878902031e-09,9.172349216950982e-09,8.604655292965005e-09,8.083281392440031e-09,7.615381993478366e-09,7.203217003283185e-09,6.844616639205929e-09,6.533897061948033e-09,6.263076988325086e-09,6.023196156726067e-09,5.805534356889272e-09,5.602570939603782e-09,5.408593497780692e-09,5.219939996439986e-09,5.0349224837452965e-09,4.8535211346112505e-09,4.676951730289058e-09,4.507201725583572e-09,4.3466077118360106e-09,4.197519019276972e-09,4.062065508738491e-09,3.942026678447667e-09,3.838785730997136e-09,3.753345806649167e-09,3.686384603089971e-09,3.6383261010854564e-09,3.6094123180472163e-09,3.5997626132455612e-09,40.662989409640495,4365081,22.734797,0.39273,0.82727
2026-04-02 10:51:16.925773,[89.98850452],6.677172523421867e-08,6.679419161706178e-08,6.687658521371683e-08,6.70653363796245e-08,6.744274259531026e-08,6.813459332481862e-08,6.932113384801885e-08,7.125114929500453e-08,7.425819599621212e-08,7.877684227104624e-08,8.535531462366873e-08,9.465948261230421e-08,1.0746218993131435e-07,1.2461226911819305e-07,1.469798975480073e-07,1.7537970115856798e-07,2.104799214952239e-07,2.5271369069614174e-07,3.0221449906956064e-07,3.587990291588396e-07,4.220137035608286e-07,4.912454122918231e-07,5.65874124826789e-07,6.454215873992688e-07,7.2963518416903e-07,8.184485687865125e-07,9.117861634883068e-07,1.0092246716483269e-06,1.1095798069770618e-06,1.210532173414429e-06,1.3084235820969438e-06,1.398332069799971e-06,1.4744717150097178e-06,1.5308779167080988e-06,1.5622560561231051e-06,1.564818261246031e-06,1.536927094700076e-06,1.4794084427028388e-06,1.3954746197768516e-06,1.2902882166083289e-06,1.170271723468705e-06,1.0423090674929837e-06,9.129868374023756e-07,7.879912875434279e-07,6.717264070389598e-07,5.671646960705096e-07,4.758989633929737e-07,3.9833755698201276e-07,3.339777650682649e-07,2.816988540220403e-07,2.4003137319419974e-07,2.0737708378589477e-07,1.821698038229405e-07,1.6297924880115856e-07,1.485670077554574e-07,1.3790674090559593e-07,1.3018069214214654e-07,1.2476291914221886e-07,1.2119727402914769e-07,1.1917580379522797e-07,1.1852124759255585e-07,41.52795764107064,4442984,23.140542,0.38198,0.83802
2026-04-02 10:51:17.126259,[91.02214509],8.441488252077609e-08,8.445061398729385e-08,8.457682655276132e-08,8.48523864459718e-08,8.538155060677361e-08,8.632348614921777e-08,8.790592165294347e-08,9.044261939117664e-08,9.435340466763953e-08,1.0018402352496713e-07,1.0862126258091478e-07,1.2049693939979517e-07,1.3677323197086476e-07,1.585022690574194e-07,1.867558789307677e-07,2.225274495163944e-07,2.6661665435721e-07,3.195176539580151e-07,3.813391108154941e-07,4.517858053953283e-07,5.302230033942177e-07,6.158244822051721e-07,7.077759501755001e-07,8.05475212390037e-07,9.086504566904848e-07,1.017320366738184e-06,1.1315514431014862e-06,1.251026233193284e-06,1.374506776655088e-06,1.4993372796685049e-06,1.6211544169491217e-06,1.7339469274603032e-06,1.830529120367876e-06,1.9033850128853249e-06,1.94573367040242e-06,1.9525961668853794e-06,1.9216336290244397e-06,1.8535776262126056e-06,1.7521717637438695e-06,1.6236561979360246e-06,1.4759222598434118e-06,1.3175186937096948e-06,1.1566957783922891e-06,1.0006358789736471e-06,8.549562397829204e-07,7.235025131576673e-07,6.083963810935907e-07,5.102669664801506e-07,4.285849137633572e-07,3.620255036223498e-07,3.088055820976403e-07,2.6696106534568013e-07,2.3455178649565018e-07,2.0979542048745885e-07,1.9114133044116558e-07,1.7729912248123774e-07,1.67236907118855e-07,1.6016228684719296e-07,1.554962011272585e-07,1.5284683260903632e-07,1.5198828411623129e-07,41.73493621433303,4482599,23.34687,0.37814,0.84186
2026-04-02 10:51:17.177539,[65.62072711],1.4809601096236404e-09,1.4849876764938792e-09,1.4971380527051443e-09,1.517610134351404e-09,1.5467212531458696e-09,1.584884673908179e-09,1.6325759953423692e-09,1.690287377022436e-09,1.7584697012557724e-09,1.837465054057819e-09,1.9274353055088635e-09,2.028296787807001e-09,2.1396753307977142e-09,2.2608988866785747e-09,2.3910448700244192e-09,2.529054275866882e-09,2.6739132990863502e-09,2.824885661329354e-09,2.9817574730059553e-09,3.145036104574864e-09,3.316032158473962e-09,3.496756602663602e-09,3.6895886961819062e-09,3.896714787111011e-09,4.119396740128851e-09,4.357188146690142e-09,4.607259029444686e-09,4.8639990495909834e-09,5.119035999130568e-09,5.361733094576235e-09,5.580130513858834e-09,5.762198155403055e-09,5.897194118282522e-09,5.976896792978369e-09,5.996504656935691e-09,5.955068847909608e-09,5.855419376715333e-09,5.703641355296222e-09,5.508230499076594e-09,5.279093843799187e-09,5.026559775472434e-09,4.760528678025451e-09,4.489845205525155e-09,4.2219198840227614e-09,3.9625830367140995e-09,3.716124476270011e-09,3.4854593955135662e-09,3.2723618321134884e-09,3.0777173061316835e-09,2.9017607156823724e-09,2.7442802042165524e-09,2.604779829118004e-09,2.482602296611596e-09,2.377017771326936e-09,2.2872865105085182e-09,2.212702779854413e-09,2.152626116432705e-09,2.106504248950526e-09,2.07389034599693e-09,2.0544559842175804e-09,2.048000381307761e-09,41.82910995749953,4492651,23.399224,0.37739,0.84261
2026-04-02 10:51:17.330433,[93.08266987],1.3515559256758682e-07,1.3519519596842998e-07,1.3534589451144986e-07,1.3570645142275389e-07,1.3645195454818408e-07,1.3784995153301884e-07,1.4028339017971278e-07,1.442796308688649e-07,1.5054312395207946e-07,1.5998682318315707e-07,1.7375429733284358e-07,1.932214903628929e-07,2.1996534173013265e-07,2.556875778699528e-07,3.0208750450531855e-07,3.606884780209781e-07,4.326382591209879e-07,5.185206371495434e-07,6.182289703713002e-07,7.30954362665335e-07,8.553254693970743e-07,9.897007696004557e-07,1.132562235333275e-06,1.2829051523554623e-06,1.440482673668159e-06,1.605766432268191e-06,1.7795387679862536e-06,1.9621336274333034e-06,2.1524675027429968e-06,2.3471088671057538e-06,2.539681826942665e-06,2.720858919666171e-06,2.8790692274949785e-06,3.001863565291831e-06,3.077693829278253e-06,3.097737742381114e-06,3.0573741317035663e-06,2.9569952890476727e-06,2.80200452568058e-06,2.602037626570354e-06,2.369610973565158e-06,2.1184954802263944e-06,1.8621286624858197e-06,1.6123179388980549e-06,1.3783853516185224e-06,1.166791578092539e-06,9.81183853768072e-07,8.227544064576967e-07,6.907760615587678e-07,5.831926131945647e-07,4.971712373796402e-07,4.295603545809772e-07,3.772295807763377e-07,3.372934907264363e-07,3.072363466021805e-07,2.849617871314911e-07,2.687920594679352e-07,2.574382569858992e-07,2.499583328817677e-07,2.4571485341909324e-07,2.4434033522115017e-07,42.044141426911445,4522807,23.556286,0.375737,0.844263
2026-04-02 10:51:17.381407,[66.36523409],1.8717307877949955e-09,1.8770368375998936e-09,1.892942567268885e-09,1.919403673957694e-09,1.956324130816836e-09,2.003527513539417e-09,2.060726353939659e-09,2.127499427459331e-09,2.2032897074564927e-09,2.287437568520392e-09,2.379263565079858e-09,2.478211394136269e-09,2.5840532217586673e-09,2.6971457947959543e-09,2.818707336329041e-09,2.951064668861295e-09,3.0978019681406672e-09,3.263733360907508e-09,3.454627975275896e-09,3.676643037469246e-09,3.935468960933689e-09,4.235254622520723e-09,4.577448932797568e-09,4.959749185372797e-09,5.375369546251964e-09,5.812821356799835e-09,6.256327834461575e-09,6.6868894609069985e-09,7.0838948302130104e-09,7.4270633089944605e-09,7.698437105536412e-09,7.884128123184571e-09,7.975571492753483e-09,7.970130265918461e-09,7.871011251445739e-09,7.686563945245611e-09,7.429120527709761e-09,7.1135816739702605e-09,6.755957924503865e-09,6.372046321164583e-09,5.976369351117738e-09,5.581442022593083e-09,5.197375469099614e-09,4.831780435643314e-09,4.4899055219859764e-09,4.174933334288588e-09,3.888359999175872e-09,3.6303954876801316e-09,3.4003391716139382e-09,3.1969028587376884e-09,3.0184692352664277e-09,2.863285518786669e-09,2.7295997216684235e-09,2.6157506520257632e-09,2.5202235382307478e-09,2.44168200592112e-09,2.37898501862853e-09,2.3311950404246954e-09,2.2975815527415995e-09,2.2776223848791853e-09,2.271004152412214e-09,42.09783639675012,4532859,23.608641,0.375393,0.844607
2026-04-02 10:51:17.529810,[94.10326148],1.696229603527073e-07,1.696562257303953e-07,1.697954912192459e-07,1.7016322608360365e-07,1.709772888417265e-07,1.725720900366227e-07,1.7542869902202238e-07,1.802129548203136e-07,1.878184553179041e-07,1.994080012564569e-07,2.1644299926297207e-07,2.4068637094134174e-07,2.741622039021535e-07,3.190567576143922e-07,3.775525716030794e-07,4.516015238883328e-07,5.426629376497065e-07,6.514553513722671e-07,7.777881177115255e-07,9.205421499816052e-07,1.0778492286565002e-06,1.2474727660046657e-06,1.427325672805423e-06,1.615990250964116e-06,1.8130570044186144e-06,2.0191010673012257e-06,2.235183159978068e-06,2.461891664328857e-06,2.698102495955401e-06,2.939772672391216e-06,3.1791468884899997e-06,3.4047072249991564e-06,3.60203369082655e-06,3.755508377352239e-06,3.850559196563829e-06,3.8759762224527935e-06,3.825797434836401e-06,3.700361814410984e-06,3.50633192441632e-06,3.2557304302827617e-06,2.964244548208524e-06,2.649176396713952e-06,2.3274354860001835e-06,2.013895486822112e-06,1.7203073525375358e-06,1.454818375668316e-06,1.222028169455916e-06,1.023438559898447e-06,8.58128702814514e-07,7.235003362923604e-07,6.159755626806932e-07,5.315753077556465e-07,4.663487350212607e-07,4.1665571519274446e-07,3.793240333218405e-07,3.517117045732492e-07,3.31705520966889e-07,3.176829998920656e-07,3.084589566985859e-07,3.032318334373181e-07,3.015396981996386e-07,42.27513340464212,4557989,23.739526,0.375002,0.844998
2026-04-02 10:51:17.581746,[65.07771088],4.397066168817029e-09,4.414389479766748e-09,4.466552829791811e-09,4.5541064262016695e-09,4.677865681235977e-09,4.838754321570808e-09,5.037577908880196e-09,5.2747259598308724e-09,5.549807397194327e-09,5.86123536377038e-09,6.2057933392732605e-09,6.5782334982788185e-09,6.970976978173263e-09,7.373998871750795e-09,7.774981587773529e-09,8.159802066064252e-09,8.513376992074818e-09,8.820826774409174e-09,9.068842467145653e-09,9.247067030956442e-09,9.349255814595197e-09,9.373982712098978e-09,9.324720783200686e-09,9.209244857950122e-09,9.0384539211424e-09,8.824851607470138e-09,8.581008363045794e-09,8.318325708747154e-09,8.046326015135562e-09,7.772528003797731e-09,7.502792365645819e-09,7.241893568474103e-09,6.994036420851374e-09,6.763098365478761e-09,6.5525123793651906e-09,6.364857232656282e-09,6.201335406427082e-09,6.061357207893711e-09,5.942407171741957e-09,5.840270155910988e-09,5.749580567905665e-09,5.664568624981816e-09,5.579836908172882e-09,5.491012350256783e-09,5.395169345073603e-09,5.290986328993748e-09,5.1786592629424245e-09,5.0596366639005356e-09,4.9362575068937585e-09,4.8113687103449665e-09,4.687980689376717e-09,4.568996023480489e-09,4.457024282519657e-09,4.354279330332259e-09,4.2625451716764595e-09,4.183191971375129e-09,4.1172236871164625e-09,4.065341089099677e-09,4.028007344960866e-09,4.0055068401429754e-09,3.997990944490826e-09,42.34989122740222,4568041,23.79188,0.375035,0.844965
2026-04-02 10:51:17.734192,[89.03054418],5.6876068205278303e-08,5.6911892491328726e-08,5.703189700520868e-08,5.7274929271128274e-08,5.7709981378113035e-08,5.8442752032867283e-08,5.962501811668041e-08,6.146653819840959e-08,6.424850477207844e-08,6.833649055960678e-08,7.418950579923977e-08,8.236048856026588e-08,9.348279189772813e-08,1.0823768390411212e-07,1.273002250885129e-07,1.512655356302943e-07,1.8056414826969795e-07,2.1538257973049307e-07,2.556110480229569e-07,3.008412822539966e-07,3.504307269953911e-07,4.036339363276799e-07,4.597795105935658e-07,5.184472791185851e-07,5.795842783463604e-07,6.43498486311886e-07,7.106918362838065e-07,7.815371967036677e-07,8.558575190872098e-07,9.325121939711552e-07,1.0091174859169231e-06,1.0820123619120256e-06,1.146527666310677e-06,1.197538776496939e-06,1.230202943531266e-06,1.2407276515868173e-06,1.2270032219548486e-06,1.1889653053820608e-06,1.1286197042156637e-06,1.049741798526998e-06,9.573322833532195e-07,8.56952422652543e-07,7.540687794875354e-07,6.535136517835714e-07,5.59125116679691e-07,4.735839666729116e-07,3.9842587445533126e-07,3.3418269577481865e-07,2.805981937535728e-07,2.368677101857845e-07,2.0186340272121254e-07,1.7432150597328945e-07,1.529817678554575e-07,1.3667956978238297e-07,1.243976243138343e-07,1.1528699050668225e-07,1.0866741550249037e-07,1.0401575096016783e-07,1.0094928277807344e-07,9.920885339720316e-08,9.864497614137198e-08,42.55505623384736,4601303,23.96512,0.375908,0.844092
