2026-03-31 11:33:28.874609,[70.7414135],3.756378511984908e-09,3.766842137382627e-09,3.798390221594218e-09,3.851479092405715e-09,3.9268184493578765e-09,4.0252958942671235e-09,4.147873971944073e-09,4.295464921581176e-09,4.468793207034625e-09,4.6682628315458175e-09,4.893855145956804e-09,5.145092265909244e-09,5.421109181100783e-09,5.720880700006745e-09,6.043642746227634e-09,6.389525676128662e-09,6.760375358662116e-09,7.160674014812276e-09,7.598391945048951e-09,8.085517610858994e-09,8.637952506756081e-09,9.27445286486186e-09,1.001438680847879e-08,1.087427389084759e-08,1.186337496195424e-08,1.2978953056440449e-08,1.4202138055010756e-08,1.5495484135256388e-08,1.6803208209813974e-08,1.80546962134332e-08,1.9171210496524792e-08,2.007497081431604e-08,2.069912221274545e-08,2.099675268820696e-08,2.094721293245836e-08,2.0558521329412276e-08,1.986547356399851e-08,1.892398706134629e-08,1.780294868269634e-08,1.6575217341192128e-08,1.530939777031951e-08,1.4063610097361262e-08,1.28818847043568e-08,1.1793195049048172e-08,1.0812654572426922e-08,9.944131672241802e-09,9.183487429465904e-09,8.521764384587792e-09,7.947872870622319e-09,7.450557078343944e-09,7.01962003922065e-09,6.646517261099187e-09,6.324490257622741e-09,6.04841753929915e-09,5.814532351701429e-09,5.6201132539729325e-09,5.4632101517491005e-09,5.3424330449356875e-09,5.256806612200293e-09,5.205680364670355e-09,5.188679225458675e-09,35.348524767616986,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.73053741455078,-560.9031372070312,2198875,11.452474,0.7,1.0
2026-03-31 11:33:29.022987,[89.48942205],6.60289016361274e-08,6.607480688695506e-08,6.62253272543763e-08,6.652086508048862e-08,6.703545813881796e-08,6.788703120260087e-08,6.925196391319395e-08,7.13837649613742e-08,7.463500656245509e-08,7.948068934791848e-08,8.653993792598743e-08,9.659155600607463e-08,1.1057782236063e-07,1.2959042599367086e-07,1.5483308827689525e-07,1.8755753838169773e-07,2.289731062414602e-07,2.801347941594375e-07,3.418192824236343e-07,4.144015870701054e-07,4.977458034211526e-07,5.911210153524401e-07,6.93148678138349e-07,8.017824831195935e-07,9.143184540113636e-07,1.027433910761929e-06,1.1372592930672389e-06,1.2394944043641375e-06,1.3295859136383338e-06,1.4029808567493958e-06,1.4554582573158924e-06,1.4835188259523957e-06,1.4847868111051474e-06,1.4583575879677272e-06,1.40501854181744e-06,1.327284361946753e-06,1.229219640928725e-06,1.1160637732985554e-06,9.937137961570617e-07,8.68148572649023e-07,7.44885444437242e-07,6.285474523573345e-07,5.225907743962548e-07,4.292070988185658e-07,3.493835115586385e-07,2.830799434913819e-07,2.294742184171534e-07,1.8722640933674794e-07,1.5472412660591981e-07,1.302841619813257e-07,1.1229968799009586e-07,9.9333328164134e-08,9.016370722381385e-08,8.379661005207895e-08,7.945241643483273e-08,7.654010363829634e-08,7.462582433251907e-08,7.340163004256075e-08,7.26577844688312e-08,7.226050685979893e-08,7.213593322595995e-08,35.56850246261348,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-114.12136840820312,-553.7938842773438,2223412,11.580271,0.7,1.0
2026-03-31 11:33:29.072522,[65.18853832],2.4649419727350634e-09,2.4726465653622543e-09,2.495821232145501e-09,2.534645853155017e-09,2.5894114656099463e-09,2.660508891271451e-09,2.7484160810325487e-09,2.8536866998162092e-09,2.9769419301369252e-09,3.1188657429829556e-09,3.280200685793566e-09,3.461736586178852e-09,3.664279046802693e-09,3.888579578296684e-09,4.135206878192913e-09,4.4043418307564254e-09,4.6954897406465525e-09,5.0071231425987735e-09,5.336295503633891e-09,5.678294859911913e-09,6.026428119977456e-09,6.372031142434255e-09,6.704778478424746e-09,7.013317718421418e-09,7.286183804132435e-09,7.512874989480745e-09,7.684916468723423e-09,7.796720428676531e-09,7.846082849693821e-09,7.834232625314422e-09,7.765446879549386e-09,7.646338271051707e-09,7.484978089067682e-09,7.29002797469496e-09,7.07001581315165e-09,6.832826047784602e-09,6.585406871266625e-09,6.333648519046479e-09,6.0823688990756e-09,5.835352241071869e-09,5.5954109194938e-09,5.364465171164509e-09,5.143649311389603e-09,4.93345301617115e-09,4.733896001096293e-09,4.544721301316954e-09,4.365583259535085e-09,4.196205021734662e-09,4.036486700115338e-09,3.886556396181613e-09,3.746767955708155e-09,3.6176582752010524e-09,3.499881423785476e-09,3.3941367245138513e-09,3.301104419470804e-09,3.221397304833174e-09,3.155531344339376e-09,3.1039138628274267e-09,3.0668450272122677e-09,3.044527003826451e-09,3.037075201014554e-09,35.60414319479575,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-113.83907318115234,-552.6898803710938,2233464,11.632625,0.7,1.0
2026-03-31 11:33:29.232018,[90.66832191],8.43921547394642e-08,8.44406329253981e-08,8.460392797625757e-08,8.493833811105647e-08,8.554684961834702e-08,8.659315173174237e-08,8.832157017716941e-08,9.108265772569784e-08,9.536331905454558e-08,1.0181899559221849e-07,1.1130366008380288e-07,1.2489140238962285e-07,1.4388165892443616e-07,1.697792591562158e-07,2.0424111931046507e-07,2.489841634293611e-07,3.056540535819006e-07,3.756610687143333e-07,4.599967290241371e-07,5.590506774613098e-07,6.724499885675397e-07,7.989412526839294e-07,9.36329669694814e-07,1.0814808797264277e-06,1.2303835055666889e-06,1.3782665260554852e-06,1.5197671474224566e-06,1.6491504276500983e-06,1.760587292427743e-06,1.8484972116207533e-06,1.907951566917512e-06,1.935113638397628e-06,1.9276664630965336e-06,1.8851598708388e-06,1.8092025723301705e-06,1.703440231339443e-06,1.5732950370567516e-06,1.4254881743672231e-06,1.267410984257586e-06,1.106440795025136e-06,9.49305252631822e-07,8.015834909252013e-07,6.673995404868108e-07,5.493230737894986e-07,4.484555201292152e-07,3.646536214503427e-07,2.968310698754601e-07,2.43281028374516e-07,2.0197414164669887e-07,1.7080301331165166e-07,1.477604746742855e-07,1.310521887438395e-07,1.1915283003753513e-07,1.1081929512816905e-07,1.0507505606590428e-07,1.0117813089235322e-07,9.858240583206085e-08,9.68991084938319e-08,9.586266084191361e-08,9.530319222623621e-08,9.51267071944521e-08,35.72832568511262,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-104.59120178222656,-549.0533447265625,2263620,11.789687,0.7,1.0
2026-03-31 11:33:29.282549,[67.15282418],1.7736319639722492e-09,1.779270089117772e-09,1.796276661060633e-09,1.824923777630871e-09,1.865649683088902e-09,1.9190349632793727e-09,1.985767578522498e-09,2.066595671789221e-09,2.1622678012666103e-09,2.2734619894687384e-09,2.4007081347356886e-09,2.5443131116547395e-09,2.704304062011384e-09,2.880411898126137e-09,3.072121709047747e-09,3.27881616092649e-09,3.5000279638417e-09,3.735794442311663e-09,3.987070267313762e-09,4.256107696480763e-09,4.546668373504149e-09,4.8639046056119506e-09,5.2137616779879105e-09,5.601822278409452e-09,6.031641740783442e-09,6.502789284156144e-09,7.0089735250316474e-09,7.53673355204685e-09,8.065166489463683e-09,8.567011261777241e-09,9.011132198727781e-09,9.366108253321572e-09,9.604328871844152e-09,9.705822059358246e-09,9.661056237725503e-09,9.472168876212234e-09,9.152423407450086e-09,8.724081423115518e-09,8.215192501952293e-09,7.655971169367082e-09,7.075422898113281e-09,6.498725816203826e-09,5.9456360074725575e-09,5.429936953088281e-09,4.959759012448308e-09,4.5384856490916035e-09,4.16594151647545e-09,3.839602916846702e-09,3.555652608616814e-09,3.309788831512607e-09,3.0977717780383116e-09,2.915739586699673e-09,2.7603496886427293e-09,2.628805292612567e-09,2.518818423417437e-09,2.4285471991131116e-09,2.356530984337855e-09,2.301635521461144e-09,2.263012124186778e-09,2.2400703526004923e-09,2.2324615485936846e-09,35.7995254063575,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-104.16227722167967,-546.85888671875,2273672,11.842042,0.7,1.0
2026-03-31 11:33:29.440039,[91.78950296],1.0380085058541037e-07,1.0385338887717889e-07,1.0403272914271352e-07,1.0440743328203729e-07,1.051031786778106e-07,1.0632020905544445e-07,1.0835813362524743e-07,1.1164772587255094e-07,1.16788294000587e-07,1.2458750677186193e-07,1.360983476256013e-07,1.5264543140427194e-07,1.758307970262824e-07,2.075082553411081e-07,2.497162833241584e-07,3.045630044693824e-07,3.7406315832862477e-07,4.599354811392145e-07,5.633779670156151e-07,6.848456877526929e-07,8.238587775546001e-07,9.788653041579134e-07,1.1471753646347356e-06,1.3249714110506049e-06,1.5073897142324666e-06,1.6886632071648896e-06,1.862318771682786e-06,2.021430619538884e-06,2.158940186153496e-06,2.268054454902401e-06,2.3427231051902664e-06,2.378169828407951e-06,2.371421006032524e-06,2.321747552429923e-06,2.2309259535602192e-06,2.1032406626215565e-06,1.9451915820735887e-06,1.7649274867385812e-06,1.5714828969932686e-06,1.3739357448432788e-06,1.1806153534749111e-06,9.98472887161598e-07,8.326864523358108e-07,6.865229458627847e-07,5.614319560145335e-07,4.5731367334678206e-07,3.728874901408173e-07,3.060898403382608e-07,2.54444054629457e-07,2.1536523502410918e-07,1.8638359120863997e-07,1.6528633958668038e-07,1.501893168173873e-07,1.3955489147302577e-07,1.3217369855740506e-07,1.271257464260482e-07,1.2373305600436318e-07,1.21512334820006e-07,1.201329756995265e-07,1.1938323161263934e-07,1.191458088470296e-07,35.881115253912675,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-105.08556365966795,-544.3314819335938,2303828,11.999104,0.7,1.0
2026-03-31 11:33:29.643003,[86.84181582],5.481434095063379e-08,5.4917932286890735e-08,5.5226686853312745e-08,5.573426476220145e-08,5.6429179608976855e-08,5.7293484586749163e-08,5.830106783707447e-08,5.9415697316902475e-08,6.058900146370266e-08,6.175862061679567e-08,6.284681648656517e-08,6.37598856051858e-08,6.43887907152539e-08,6.461150047644782e-08,6.429759946921489e-08,6.331576160167073e-08,6.154460548816851e-08,5.888717941132718e-08,5.528876330684545e-08,5.0756777480361775e-08,4.53804100993967e-08,3.9346334763852526e-08,3.2945971728425045e-08,2.6569640296007042e-08,2.0684093156024053e-08,1.5792493825056732e-08,1.2379627347219482e-08,1.0849243236104382e-08,1.1463764520578861e-08,1.4297965716763666e-08,1.9216836032268e-08,2.5883685924256783e-08,3.3798506611730416e-08,4.236021853286969e-08,5.094149736260544e-08,5.896268778072782e-08,6.595238839621505e-08,7.158611127197334e-08,7.56997280671597e-08,7.827967881927768e-08,7.943584671820619e-08,7.93648976025361e-08,7.831174057617541e-08,7.653511796373027e-08,7.428096025142774e-08,7.176478533686894e-08,6.916258750054802e-08,6.660855996207319e-08,6.41975866669367e-08,6.199053895641856e-08,6.002079512725458e-08,5.83008730103751e-08,5.6828501459338816e-08,5.55917964505498e-08,5.45734404091835e-08,5.3753905012905386e-08,5.311383255147674e-08,5.263572170067004e-08,5.23050672038385e-08,5.2111090307832954e-08,5.204717424988435e-08,36.117565715262906,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-103.36261749267578,-537.1408081054688,2347142,12.224698,0.7,1.0
2026-03-31 11:33:29.696409,[68.480302],2.2384852186475092e-09,2.2471572521758075e-09,2.273309322980176e-09,2.317336398622753e-09,2.379853485239256e-09,2.4616305740711933e-09,2.563502371725784e-09,2.6862560732175012e-09,2.830504567609585e-09,2.996558316065533e-09,3.1843161092446702e-09,3.3932016207978174e-09,3.622176891537241e-09,3.869862667308779e-09,4.13478576156179e-09,4.415752991957474e-09,4.7123194929980604e-09,5.025279478258657e-09,5.357067219553779e-09,5.7119265607241575e-09,6.095702332000825e-09,6.515138880925833e-09,6.976645817185811e-09,7.484604480921675e-09,8.0394226000693e-09,8.635668593786152e-09,9.260693708230304e-09,9.894145562940706e-09,1.0508671809276225e-08,1.1071913603077961e-08,1.1549630406379722e-08,1.19095385918002e-08,1.2125253744893793e-08,1.2179656966155777e-08,1.206708589011128e-08,1.1793968408110057e-08,1.137781980077964e-08,1.08448371246878e-08,1.0226572088895556e-08,9.556290447931404e-09,8.865613190449249e-09,8.181901695545887e-09,7.526642997496102e-09,6.914870808089843e-09,6.355474603962779e-09,5.852135024962949e-09,5.404587339713077e-09,5.009943744260385e-09,4.663875692625139e-09,4.361542660468302e-09,4.098231872593668e-09,3.8697313601889184e-09,3.6724919462194254e-09,3.503644881635454e-09,3.36093709796738e-09,3.2426325242462077e-09,3.147411711287816e-09,3.0742872414058723e-09,3.0225411973898834e-09,2.991683867716969e-09,2.981429445513897e-09,36.17184916290257,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-103.242919921875,-535.4983520507812,2357194,12.277052,0.7,1.0
2026-03-31 11:33:29.895983,[69.21143561],3.60227360300886e-09,3.6147289630596202e-09,3.652095816048962e-09,3.714353892889809e-09,3.801398346731328e-09,3.912948174334776e-09,4.048448609433573e-09,4.206998553496654e-09,4.3873415797173605e-09,4.587962284915381e-09,4.807325285467134e-09,5.044278456507596e-09,5.298612938983735e-09,5.571730839599219e-09,5.867322749523245e-09,6.191911483636733e-09,6.555089743093012e-09,6.969281988027341e-09,7.448904306742669e-09,8.008880571275074e-09,8.662586594502162e-09,9.41941374642806e-09,1.0282242755633897e-08,1.1245175235388074e-08,1.2291875234757572e-08,1.3394830497002121e-08,1.4515766535834496e-08,1.5607348059617746e-08,1.6616183717088733e-08,1.7487003897882622e-08,1.8167701008139823e-08,1.8614718957330435e-08,1.8798094775620643e-08,1.8705356520723595e-08,1.834353552033829e-08,1.7738792628785526e-08,1.6933562910735586e-08,1.59816023561532e-08,1.494174591892104e-08,1.3871435938547181e-08,1.2821082454548814e-08,1.1830077547222349e-08,1.0924882580528841e-08,1.0119159352958391e-08,9.415541382988161e-09,8.808419397860545e-09,8.287069295730475e-09,7.838553538277058e-09,7.450018415475627e-09,7.110223242084094e-09,6.810319896104283e-09,6.544022440964624e-09,6.3073610760842125e-09,6.098213914488772e-09,5.915774024879041e-09,5.760058138369588e-09,5.631513157633399e-09,5.530736464434913e-09,5.4582994918789355e-09,5.414650508148886e-09,5.400069331481012e-09,36.36525886559692,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-103.25669860839844,-529.678466796875,2392376,12.460292,0.7,1.0
2026-03-31 11:33:30.049217,[89.76007497],6.89725311528313e-08,6.902060556522363e-08,6.917988105882553e-08,6.949776986968548e-08,7.006088205416045e-08,7.10065977134221e-08,7.253942075194373e-08,7.49517566140639e-08,7.864796491399408e-08,8.416933421856613e-08,9.221609400661684e-08,1.0366095827541009e-07,1.195474083389171e-07,1.4106554294157922e-07,1.6949946360553256e-07,2.061432642992669e-07,2.5218776241392496e-07,3.0858647339614884e-07,3.759155767436497e-07,4.5424680505861874e-07,5.430524212506638e-07,6.411567150983124e-07,7.467393702193971e-07,8.573851743439612e-07,9.701658050331486e-07,1.081736725247933e-06,1.1884375733925082e-06,1.2863964436545674e-06,1.3716521409224845e-06,1.4403168379835588e-06,1.488798463107685e-06,1.5140855879913476e-06,1.5140714158917665e-06,1.4878666638026904e-06,1.43603455337917e-06,1.3606830499505588e-06,1.2653719148387466e-06,1.1548296037020373e-06,1.0345165513059445e-06,9.101045262414252e-07,7.86957224570164e-07,6.69691922443896e-07,5.618792094354901e-07,4.6590556959000963e-07,3.8299123137822206e-07,3.13330916078356e-07,2.563119256824126e-07,2.107625831513967e-07,1.7519160856811157e-07,1.479914715728904e-07,1.275921183614997e-07,1.1256283571579877e-07,1.0166791396289329e-07,9.388599304418158e-08,8.84041407492241e-08,8.459680556857254e-08,8.199779738539759e-08,8.027115966265678e-08,7.918471225706929e-08,7.858841531783295e-08,7.839859391597664e-08,36.512902137342536,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-103.0533447265625,-525.2789916992188,2422532,12.617354,0.7,1.0
2026-03-31 11:33:30.243215,[90.88905584],8.490348357344073e-08,8.49218182355203e-08,8.499715982619314e-08,8.51936849038689e-08,8.562899044824026e-08,8.649027794204725e-08,8.80571641484591e-08,9.073056825539941e-08,9.506601588991385e-08,1.0180801926117837e-07,1.1192005119173174e-07,1.2660235756754276e-07,1.472880311140091e-07,1.7560720248154073e-07,2.133107649372367e-07,2.62149397005843e-07,3.237108591827812e-07,3.9922776094975293e-07,4.893772969018706e-07,5.94101097625227e-07,7.124745287784312e-07,8.426487510610983e-07,9.818760387258416e-07,1.1266123628103004e-06,1.272676359507163e-06,1.41543621942773e-06,1.5499993732356868e-06,1.671393494454815e-06,1.774745791070632e-06,1.8554820578679116e-06,1.909569085236013e-06,1.9338097871489525e-06,1.9261729354982685e-06,1.886108501918766e-06,1.8147782585718483e-06,1.7151301373162235e-06,1.5917675104293371e-06,1.4506057337195802e-06,1.2983556543508408e-06,1.1419127357050314e-06,9.877495879558014e-07,8.414046297796076e-07,7.071337803603665e-07,5.877546179227606e-07,4.846743669424488e-07,3.980635810448072e-07,3.271214839522501e-07,2.703769915746359e-07,2.2597829814235213e-07,1.9193871045900577e-07,1.66322389408303e-07,1.4736730890975053e-07,1.33552267563392e-07,1.236199012307205e-07,1.1656907155604905e-07,1.1162892418866717e-07,1.0822451165572914e-07,1.0594110579705823e-07,1.0449179743536e-07,1.0369100311079617e-07,1.0343514774574013e-07,36.6939263327419,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-102.97885131835938,-519.928955078125,2462147,12.823682,0.7,1.0
2026-03-31 11:33:30.295016,[65.85205672],1.565352623895531e-09,1.5709428924406216e-09,1.587820722706146e-09,1.6162982526987644e-09,1.656865944040387e-09,1.7101481522771496e-09,1.7768419246251524e-09,1.8576412274425301e-09,1.9531509185079763e-09,2.063797581785905e-09,2.1897475149183664e-09,2.330845128806548e-09,2.4865869772174157e-09,2.6561466122898863e-09,2.838462448008141e-09,3.0323939259014347e-09,3.2369399852856834e-09,3.4514982653873082e-09,3.6761247809982822e-09,3.911734716019143e-09,4.1601700903181646e-09,4.4240558805941775e-09,4.70638015805948e-09,5.009772075580247e-09,5.3355154728514244e-09,5.682418428746583e-09,6.045742757549661e-09,6.416455897042231e-09,6.7810723608967045e-09,7.122282877725316e-09,7.4204260660475104e-09,7.655665546656386e-09,7.810543411708268e-09,7.872447312179227e-09,7.835501081795364e-09,7.701486362137447e-09,7.479604734727025e-09,7.18514192514253e-09,6.837327242074272e-09,6.456830164152946e-09,6.063367957771378e-09,5.673816774451733e-09,5.3010594394827556e-09,4.9536184368944565e-09,4.635962749500566e-09,4.349275868397957e-09,4.0924401099344516e-09,3.863019455592318e-09,3.6580870961188355e-09,3.4748195449423324e-09,3.31084623299924e-09,3.164390199463562e-09,3.034258900447969e-09,2.919747731418336e-09,2.820509252036758e-09,2.736425327898893e-09,2.6675030352276564e-09,2.613801649690775e-09,2.575388792942606e-09,2.5523188345997567e-09,2.544625155222192e-09,36.727492299664334,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-103.03658294677734,-518.9414672851562,2472199,12.876036,0.7,1.0
