timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:51:09.009533,[93.68277978],1.6675285655321465e-07,1.668915838668864e-07,1.6734024968864876e-07,1.6820015220948438e-07,1.6965307273517548e-07,1.7198105056376047e-07,1.7559439809889953e-07,1.810674622065177e-07,1.8918042028522036e-07,2.0096360191657346e-07,2.1773864571383566e-07,2.4114866949912216e-07,2.73168210427282e-07,3.160837495357513e-07,3.724377988193898e-07,4.449339230946915e-07,5.363059655538936e-07,6.491604198140307e-07,7.858039115771473e-07,9.480658451486292e-07,1.137118632503053e-06,1.3532865279427243e-06,1.595824205211558e-06,1.862645365710684e-06,2.1499967910399347e-06,2.4521066541831573e-06,2.7608817144227813e-06,3.065771336616421e-06,3.353936550407173e-06,3.610840911778732e-06,3.8213090538785e-06,3.970988486179482e-06,4.048028350196953e-06,4.044693735010264e-06,3.958600999634492e-06,3.793306560588812e-06,3.558101689244269e-06,3.267027837062172e-06,2.937286112142969e-06,2.5873279232223084e-06,2.2349546210141008e-06,1.8957186062263323e-06,1.581824969890459e-06,1.3016125033261552e-06,1.0595786834713896e-06,8.568296595655517e-07,6.917947416758994e-07,5.610437363536225e-07,4.600739005389247e-07,3.839768425288664e-07,3.2794106025300444e-07,2.875836634713836e-07,2.591307092568893e-07,2.3947912971638604e-07,2.261767110442652e-07,2.173533438974692e-07,2.116300823074107e-07,2.0802497430754712e-07,2.0586779029310295e-07,2.0473046914645161e-07,2.0437651017348519e-07,34.677029690604,2386757,12.431026,0.55,1.0
2026-03-30 11:51:09.062478,[70.63184579],4.055031356092291e-09,4.0725993693024846e-09,4.1253267500949956e-09,4.213239037773644e-09,4.336234922067556e-09,4.4938868102918845e-09,4.6851975268768024e-09,4.908355173438256e-09,5.160545787867325e-09,5.437899809287515e-09,5.7356576137847425e-09,6.048633578764552e-09,6.3720287400001424e-09,6.702582834516336e-09,7.0399671434202315e-09,7.388209819818263e-09,7.756837445360211e-09,8.161343758317465e-09,8.622597096636432e-09,9.164903719311313e-09,9.812665330118678e-09,1.0585882767772398e-08,1.1495102986546631e-08,1.2536693133880274e-08,1.3689457551718988e-08,1.4913520068728306e-08,1.615205908704268e-08,1.7335960721708352e-08,1.8390861584119665e-08,1.9245534593128693e-08,1.984026207088957e-08,2.0133819414569773e-08,2.0107961293813483e-08,1.9768787366315003e-08,1.9144944026486144e-08,1.8283159938550003e-08,1.724200791649812e-08,1.6084973168813034e-08,1.4873880211802072e-08,1.3663525011875329e-08,1.2498040936682856e-08,1.1409172857558778e-08,1.0416312983896393e-08,9.527916095144748e-09,8.743787059989309e-09,8.057720150518537e-09,7.460046301157438e-09,6.9397765019812245e-09,6.486179057737372e-09,6.0897632435069185e-09,5.742741089909617e-09,5.4390948320521324e-09,5.1743932801349815e-09,4.945486383054123e-09,4.7501764292911085e-09,4.586928372442353e-09,4.454649115634099e-09,4.352540826271317e-09,4.280017767749209e-09,4.23666881247531e-09,4.222246771590647e-09,34.57966210581277,2396809,12.48338,0.55,1.0
2026-03-30 11:51:09.262378,[65.65245479],1.390530610397458e-09,1.395732347634914e-09,1.411322278994658e-09,1.4372432238474606e-09,1.4733639662181944e-09,1.51943218227992e-09,1.5750227664997939e-09,1.639496821120981e-09,1.7119913408968825e-09,1.7914629211518715e-09,1.876808650895425e-09,1.967081329065899e-09,2.061802092775469e-09,2.161350515113483e-09,2.267381653081698e-09,2.383186239266521e-09,2.513882727215222e-09,2.666319382008596e-09,2.8485822008840203e-09,3.06905723810423e-09,3.335082521980357e-09,3.651332346576942e-09,4.018181221050643e-09,4.430365521182914e-09,4.87626936336078e-09,5.33809126551637e-09,5.793004183413715e-09,6.215230718982438e-09,6.5787620540706674e-09,6.860302600171163e-09,7.041961329923178e-09,7.113251674196904e-09,7.072093901444443e-09,6.924703147797782e-09,6.684446867769838e-09,6.369923152596654e-09,6.0026147083906435e-09,5.604499601773488e-09,5.195954984341922e-09,4.794193485874177e-09,4.412350298575453e-09,4.059218743279211e-09,3.739534720364336e-09,3.4546489802750813e-09,3.20340438962517e-09,2.9830488149052623e-09,2.7900525737857314e-09,2.6207497316117928e-09,2.471772632261799e-09,2.340289839826386e-09,2.2240843235743676e-09,2.1215206368614355e-09,2.031449546668276e-09,1.953090215321501e-09,1.8859179670773313e-09,1.8295734275967726e-09,1.783798666927874e-09,1.7483988971171024e-09,1.7232242888647602e-09,1.7081650199856543e-09,1.7031529898230586e-09,34.75806489065948,2435097,12.682797,0.55,1.0
2026-03-30 11:51:09.409264,[89.81550525],6.924194918324518e-08,6.929927221881087e-08,6.94855748797626e-08,6.984549168584604e-08,7.045891032259672e-08,7.144934803347041e-08,7.299577815607432e-08,7.534764065399378e-08,7.884221792322126e-08,8.392275082655576e-08,9.11547025943434e-08,1.0123665239454027e-07,1.1500172464427253e-07,1.3340559618002858e-07,1.5749826955722266e-07,1.8837902333903957e-07,2.2713691295133307e-07,2.7478207830138364e-07,3.321747290377793e-07,3.9995785371137515e-07,4.784958922293674e-07,5.678155443549959e-07,6.675388641227033e-07,7.767963254975733e-07,8.941121426646753e-07,1.0172674549413006e-06,1.1431671517302623e-06,1.26775704611136e-06,1.386050796311389e-06,1.4923216182586118e-06,1.580487893647918e-06,1.6446771973300378e-06,1.6799010368307406e-06,1.6827288681991443e-06,1.6518304414417277e-06,1.5882693879175473e-06,1.4954767924876733e-06,1.3788993437627626e-06,1.2453841058709991e-06,1.102412565547556e-06,9.573180579290269e-07,8.166102148502287e-07,6.854942794724479e-07,5.676245082775626e-07,4.650831462411721e-07,3.785403103889055e-07,3.075309002295868e-07,2.507822367735697e-07,2.065364216263223e-07,1.7282857334831456e-07,1.477005893564735e-07,1.2934590010716468e-07,1.161917965048772e-07,1.0693200822358913e-07,1.0052410890207737e-07,9.616534523773213e-08,9.325796539174573e-08,9.137212266368108e-08,9.021165041587568e-08,8.958579969385689e-08,8.938850153049522e-08,34.95015839284152,2467766,12.852948,0.55,1.0
2026-03-30 11:51:09.462063,[65.65072344],1.560515507374984e-09,1.5669790718900691e-09,1.5864069776708123e-09,1.618896535462963e-09,1.6645636981783903e-09,1.7234793632965556e-09,1.7955925420071415e-09,1.8806547284188102e-09,1.978165568083646e-09,2.0873649386153574e-09,2.207298629710715e-09,2.3369810781727115e-09,2.475666160764253e-09,2.623214024508165e-09,2.7805090221326674e-09,2.9498456484771592e-09,3.135165205003013e-09,3.342008814721431e-09,3.5770662965984915e-09,3.847255171542034e-09,4.158359821001373e-09,4.513383522289305e-09,4.910887175972339e-09,5.343670357308243e-09,5.798157172657933e-09,6.254761269935906e-09,6.689328032823939e-09,7.075524123497886e-09,7.387823522243361e-09,7.60458745427804e-09,7.710698307826634e-09,7.699296650414963e-09,7.572359892554741e-09,7.340097073632589e-09,7.0193538310847014e-09,6.631373903502572e-09,6.199323451175036e-09,5.7459558001228584e-09,5.291702163252922e-09,4.8533525907281974e-09,4.443371957849248e-09,4.069799169960391e-09,3.736613310372209e-09,3.444418475657926e-09,3.191294632964272e-09,2.973678070485348e-09,2.787164692900707e-09,2.627165724569936e-09,2.4893821814302947e-09,2.370096657552057e-09,2.266304988452144e-09,2.175724577207653e-09,2.096720932943361e-09,2.028191150864925e-09,1.969435374465372e-09,1.9200375231966155e-09,1.8797670406016424e-09,1.8485056148790235e-09,1.8261974200960982e-09,1.8128184455441518e-09,1.808359548457768e-09,34.97539701379731,2477818,12.905302,0.55,1.0
2026-03-30 11:51:09.612225,[90.94309902],8.653485710552495e-08,8.661765593608919e-08,8.688396404327618e-08,8.738951108518853e-08,8.823389295064363e-08,8.957080944743214e-08,9.162253783736517e-08,9.469834300109806e-08,9.921586303005054e-08,1.057235341267534e-07,1.1492093609976455e-07,1.2767278625802066e-07,1.450115518905695e-07,1.681237264888164e-07,1.9831609336011585e-07,2.36960887231454e-07,2.8542229226260856e-07,3.44970238322823e-07,4.166895796293023e-07,5.013920573069971e-07,5.995342713619808e-07,7.111380070170687e-07,8.357023359648712e-07,9.720940635329677e-07,1.1184084653859146e-06,1.271807860968994e-06,1.4283692162726882e-06,1.5829964898910988e-06,1.729468135282719e-06,1.8606845497770128e-06,1.9691488784048017e-06,2.0476609335196013e-06,2.0901412448575317e-06,2.0924498181408257e-06,2.053040990851613e-06,1.9733129033051624e-06,1.8575659024700463e-06,1.712564237596089e-06,1.546777379896484e-06,1.3694388086236495e-06,1.1895861363498874e-06,1.015233596539275e-06,8.527841386871185e-07,7.067289089281028e-07,5.796234765905922e-07,4.72285896551707e-07,3.841381514471308e-07,3.136095641826288e-07,2.585334133896501e-07,2.164890778251136e-07,1.8506476401566578e-07,1.6203531640977036e-07,1.4546326708183725e-07,1.3373876403181402e-07,1.255763310641055e-07,1.1998518650528494e-07,1.1622672810553255e-07,1.1376908996470365e-07,1.1224525280032707e-07,1.1141847823375325e-07,1.1115696162468306e-07,35.02024101825838,2502948,13.036188,0.55,1.0
2026-03-30 11:51:09.662421,[67.36084748],2.1650803277052808e-09,2.1748036227939435e-09,2.2040606152733773e-09,2.253089781523851e-09,2.322213857447226e-09,2.4117332650730693e-09,2.5217896749591213e-09,2.652215988597854e-09,2.8023972939687103e-09,2.9711758326210143e-09,3.156839113142926e-09,3.357230314921627e-09,3.570009914086465e-09,3.7930737556494525e-09,4.025095007334407e-09,4.266109592761621e-09,4.518016669237012e-09,4.784832639091112e-09,5.072536441982989e-09,5.388389443690561e-09,5.739708738362058e-09,6.132205687560458e-09,6.568142274282516e-09,7.0446647984693985e-09,7.552706518128481e-09,8.076783119752696e-09,8.595841461627456e-09,9.085099583606793e-09,9.518594758127645e-09,9.872000319188571e-09,1.0125225735221596e-08,1.0264386679095512e-08,1.028289337532243e-08,1.0181601724448308e-08,9.96814482960692e-09,9.655672480910816e-09,9.26126139262086e-09,8.804234196779596e-09,8.304568772277446e-09,7.781518685339693e-09,7.252516344736074e-09,6.7323957256964285e-09,6.23294555123439e-09,5.762779769464491e-09,5.327487210453443e-09,4.9299988902833374e-09,4.571094964545557e-09,4.24996857797096e-09,3.964772218874938e-09,3.713091091142737e-09,3.492312166046927e-09,3.2998810966417554e-09,3.133457526970822e-09,2.990990293891851e-09,2.870737697499591e-09,2.7712560998369567e-09,2.691374947893649e-09,2.6301701123492902e-09,2.586941791509048e-09,2.561199023934858e-09,2.5526503329237554e-09,35.04385287249074,2513000,13.088542,0.55,1.0
2026-03-30 11:51:09.814050,[92.94819287],1.33941166869866e-07,1.340342995026309e-07,1.3434341069181538e-07,1.3496100611570905e-07,1.3605256786400566e-07,1.3787372326843346e-07,1.4079437158218724e-07,1.45329118696034e-07,1.521722208494307e-07,1.6223357754234198e-07,1.7667033192855618e-07,1.9690674921917358e-07,2.2463388589991237e-07,2.617808869708945e-07,3.104521896282001e-07,3.728296428165902e-07,4.510449270564062e-07,5.470340252948105e-07,6.623893965590414e-07,7.982244251989616e-07,9.55057315036218e-07,1.1327090192547157e-06,1.3301964197981151e-06,1.545594794246398e-06,1.7758499373781208e-06,2.0165441317413853e-06,2.2616586311224626e-06,2.5034172154684544e-06,2.73232323813562e-06,2.937498680259103e-06,3.1073880270938893e-06,3.2308065626800463e-06,3.298212137142657e-06,3.3029925518050804e-06,3.2425184753971315e-06,3.118733329936884e-06,2.938135776443797e-06,2.7111354471876603e-06,2.450893294395265e-06,2.1718583279873694e-06,1.8882577515721048e-06,1.6127810217103755e-06,1.3556318319223735e-06,1.1240291490373736e-06,9.221457600819836e-07,7.51401465789457e-07,6.10989055109641e-07,4.985048227623365e-07,4.105740950251907e-07,3.433948509634223e-07,2.931582572548976e-07,2.5633586058700304e-07,2.298451711678683e-07,2.1111765577277774e-07,1.9809722444678933e-07,1.8919566025202918e-07,1.832266950359684e-07,1.7933466642587426e-07,1.7692828743353618e-07,1.7562574023453445e-07,1.7521428447949036e-07,35.22719943414251,2543156,13.245604,0.55,1.0
2026-03-30 11:51:09.866013,[65.02236322],1.7123245462824284e-09,1.71886718837522e-09,1.738610021016965e-09,1.7718910424602103e-09,1.8192503871321094e-09,1.881392859000377e-09,1.959130524799533e-09,2.053301390023454e-09,2.164660571788408e-09,2.2937420779678126e-09,2.4406926258182758e-09,2.6050840517456132e-09,2.785717634484996e-09,2.98044147487789e-09,3.1860097821934527e-09,3.398018785189876e-09,3.610955890491423e-09,3.818394465643139e-09,4.013354489684764e-09,4.188828605512631e-09,4.338444800503968e-09,4.457204127492409e-09,4.542199909869321e-09,4.593201004290989e-09,4.6129740375608634e-09,4.607235281610569e-09,4.584165859418879e-09,4.55349237029482e-09,4.525219404676806e-09,4.508184140929163e-09,4.508665221131015e-09,4.529298337665773e-09,4.568517067976906e-09,4.620650425606314e-09,4.6766846478952165e-09,4.725564448768625e-09,4.75580127667754e-09,4.757100342555993e-09,4.721727384423884e-09,4.645405247146242e-09,4.527638432911114e-09,4.371481334023162e-09,4.18286431452434e-09,3.9696515346645156e-09,3.740618829376354e-09,3.504514929341226e-09,3.269318992342539e-09,3.04174854977576e-09,2.827018942970147e-09,2.6288171426356072e-09,2.449432530150788e-09,2.289982956906085e-09,2.150681585242982e-09,2.0311033057650315e-09,1.930424311956581e-09,1.847621555102753e-09,1.7816287200376695e-09,1.7314517197182671e-09,1.6962499470196891e-09,1.6753904294009455e-09,1.6684814145454552e-09,35.270397617882914,2553208,13.297958,0.55,1.0
2026-03-30 11:51:10.016715,[93.94451114],1.6711877394253586e-07,1.6722230165987108e-07,1.6756983082422841e-07,1.6827658293630684e-07,1.695493352826026e-07,1.7170886359985364e-07,1.7522158273733773e-07,1.807396134833869e-07,1.891469801866692e-07,2.016074103881655e-07,2.1960650299559105e-07,2.4497839921380226e-07,2.799053835726983e-07,3.2687909686155133e-07,3.886151754321438e-07,4.6791948037367445e-07,5.675129090461471e-07,6.898309836625637e-07,8.368207128088379e-07,1.0097571029762752e-06,1.2090929893342022e-06,1.4343395326646778e-06,1.6839560208097671e-06,1.955215429095816e-06,2.244016313005999e-06,2.544638061255877e-06,2.849482907098713e-06,3.148901200551584e-06,3.431234616838896e-06,3.683212338556872e-06,3.890783846508474e-06,4.0403724475007566e-06,4.120409951717184e-06,4.122903162398142e-06,4.044726346629944e-06,3.888355745104673e-06,3.6618626533540026e-06,3.3781346521833176e-06,3.0534568920740506e-06,2.705711752602804e-06,2.3525139252065087e-06,2.0095798925622157e-06,1.6895497338805578e-06,1.4013643715678546e-06,1.1501859503305297e-06,9.377596616984056e-07,7.630660354803618e-07,6.231041814458373e-07,5.136694031021627e-07,4.300291232211376e-07,3.674456141049606e-07,3.21532659719688e-07,2.884607713720096e-07,2.650409392596604e-07,2.487219752373255e-07,2.3753444011458526e-07,2.3000819698607425e-07,2.250834110649629e-07,2.220280611881425e-07,2.203696378966357e-07,2.198449430071263e-07,35.40456924065063,2582771,13.451932,0.55,1.0
2026-03-30 11:51:10.066435,[69.78566833],3.2788331784533133e-09,3.29135976878543e-09,3.329014306383361e-09,3.391995371402371e-09,3.4805493297950764e-09,3.5948480813127422e-09,3.734829579673821e-09,3.900017893734105e-09,4.089350390359711e-09,4.30105248467441e-09,4.5326127152006016e-09,4.780918169725947e-09,5.042606365088776e-09,5.314667821731941e-09,5.595288530216989e-09,5.884852603995075e-09,6.1869398879427715e-09,6.509068649937282e-09,6.8628771035525915e-09,7.263441917101203e-09,7.727525129306996e-09,8.270733703727093e-09,8.90384935341062e-09,9.628885838522044e-09,1.0435672982207788e-08,1.1299858626681306e-08,1.2183091507163952e-08,1.3035783931547878e-08,1.3802311694916188e-08,1.4427917747540431e-08,1.4866110662683452e-08,1.5085138648324332e-08,1.5072255803562852e-08,1.4834958623701989e-08,1.4399036317724205e-08,1.3803965200552897e-08,1.3096700550007029e-08,1.2325151984473104e-08,1.153253767979554e-08,1.0753460772614072e-08,1.0012064639304056e-08,9.322145699987193e-09,8.688747803936941e-09,8.110589731668329e-09,7.582684911132425e-09,7.0986525862572524e-09,6.652424253589941e-09,6.239253534577189e-09,5.856096650314247e-09,5.501524284906944e-09,5.175355744798801e-09,4.8781887111869855e-09,4.6109533581147724e-09,4.374567173896571e-09,4.169719903724256e-09,3.996783588900674e-09,3.855822263815408e-09,3.746667531830915e-09,3.669026436921348e-09,3.622593114255013e-09,3.6071427073630846e-09,35.44075378312164,2592823,13.504286,0.55,1.0
2026-03-30 11:51:10.264479,[65.87507787],1.4326485321245554e-09,1.4390341693437123e-09,1.4582749001076856e-09,1.4906099334700994e-09,1.5363976828348859e-09,1.5960576315961144e-09,1.6699945277013015e-09,1.758512652071045e-09,1.8617324592744343e-09,1.9795268418763733e-09,2.111498212909313e-09,2.257018434042556e-09,2.4153488673335503e-09,2.585845344243537e-09,2.768231847165551e-09,2.9628989731032412e-09,3.171154048082397e-09,3.395327799968192e-09,3.638638501889333e-09,3.90473811256514e-09,4.1969205100552635e-09,4.5170544805474334e-09,4.8643974993531695e-09,5.234525035105051e-09,5.6186456884404315e-09,6.003543139537375e-09,6.3722860530348125e-09,6.705692982887563e-09,6.9843671680412255e-09,7.190972494016131e-09,7.312348950635092e-09,7.341086842081937e-09,7.276289663722327e-09,7.12342565516683e-09,6.893351432916104e-09,6.600741073116754e-09,6.262237483928627e-09,5.8946486584262876e-09,5.513450130081036e-09,5.131752498704783e-09,4.759780170491305e-09,4.404811096618571e-09,4.071463771080694e-09,3.762191828876696e-09,3.477853362393101e-09,3.218250897816387e-09,2.9825766259951996e-09,2.769735413968753e-09,2.578548258547829e-09,2.4078579962919807e-09,2.2565673615937223e-09,2.123639154657935e-09,2.008082549167105e-09,1.908941568484287e-09,1.8252939123163062e-09,1.7562620844505601e-09,1.7010347118873035e-09,1.658893941919033e-09,1.629244366689871e-09,1.6116394519840521e-09,1.6058024064143066e-09,35.64053453254814,2628005,13.687526,0.55,1.0
2026-03-30 11:51:10.456548,[90.04652145],6.892376050091356e-08,6.895927436401401e-08,6.908091532577745e-08,6.933575465734104e-08,6.980821970726736e-08,7.062923198338972e-08,7.198916867740721e-08,7.415440257982418e-08,7.748655775407732e-08,8.2462693426188e-08,8.96934866113525e-08,9.993534246610081e-08,1.1409157050944127e-07,1.3319776031808112e-07,1.58387672445085e-07,1.908385054090867e-07,2.316980499513389e-07,2.820001706374537e-07,3.425779301001217e-07,4.139840137492505e-07,4.964249402239401e-07,5.897091142744126e-07,6.93201085449104e-07,8.057689659740793e-07,9.257128493042224e-07,1.050671889792423e-06,1.1775257639675256e-06,1.3023275016767045e-06,1.4203205737716764e-06,1.5260943729557871e-06,1.613912908729522e-06,1.6782126779664674e-06,1.7142164386241802e-06,1.7185650976392116e-06,1.6898459614778802e-06,1.628902632284362e-06,1.5388504770977214e-06,1.424781931022333e-06,1.2932108732887384e-06,1.1513568358493014e-06,1.0063948615345395e-06,8.647913288716558e-07,7.31815087558064e-07,6.11268164572148e-07,5.054342547760537e-07,4.152069485075804e-07,3.403390105122101e-07,2.797495497328351e-07,2.3183414134729147e-07,1.947384840880966e-07,1.665736430848848e-07,1.4556633664159532e-07,1.301489079601698e-07,1.1900008225455705e-07,1.1104999117719844e-07,1.0546244140619206e-07,1.0160527048995013e-07,9.901690527217373e-08,9.737461600330501e-08,9.646781844373813e-08,9.617824221176273e-08,35.83172970156008,2668806,13.900031,0.55,1.0
2026-03-30 11:51:10.652610,[91.20868785],8.619432261001746e-08,8.624614767447418e-08,8.642132080011252e-08,8.678118271418459e-08,8.743552667032613e-08,8.855411374081324e-08,9.038292111999909e-08,9.326473490282192e-08,9.766290634860548e-08,1.0418591875712825e-07,1.1360897775779877e-07,1.2688741928459174e-07,1.4515577421889905e-07,1.6970639402841798e-07,2.0194314277176397e-07,2.433090294141165e-07,2.951914677036413e-07,3.5881404993240205e-07,4.351275776117823e-07,5.247136527252487e-07,6.277100356748106e-07,7.437584184654016e-07,8.719646768249937e-07,1.010853568439796e-06,1.1582995157173764e-06,1.3114262662142587e-06,1.4664904887390609e-06,1.618791827677537e-06,1.7626739637793389e-06,1.8916858763538157e-06,1.998951626411755e-06,2.077750900851529e-06,2.122251883374721e-06,2.1282811958550324e-06,2.0939826907985736e-06,2.020221630030557e-06,1.910635157466569e-06,1.7713026373240892e-06,1.6100897346441436e-06,1.43578548979051e-06,1.2571853246368889e-06,1.0822689762151014e-06,9.175863037427392e-07,7.679093678514887e-07,6.361523460437389e-07,5.235152750438316e-07,4.297809289269397e-07,3.53687418968163e-07,2.933083295591985e-07,2.463908325722913e-07,2.1062361666802122e-07,1.838255825126827e-07,1.640602918665845e-07,1.4968939941347517e-07,1.393814701477684e-07,1.320921326105476e-07,1.2702898915278188e-07,1.2361138804960398e-07,1.214319392224939e-07,1.2022400496202092e-07,1.198374853389941e-07,35.99947516390824,2703988,14.083271,0.55,1.0
