2026-03-31 11:30:19.863613,[67.54138725],3.898851023278845e-09,3.915579340876548e-09,3.9657853368950685e-09,4.049485492741952e-09,4.166553610313941e-09,4.3164976681758756e-09,4.498165445219513e-09,4.709404067526929e-09,4.946714350986094e-09,5.2049597566110166e-09,5.477208820535126e-09,5.7548036350793884e-09,6.027747851357816e-09,6.285487346428631e-09,6.5181081091403985e-09,6.717896649179088e-09,6.881104184818838e-09,7.00964381757954e-09,7.1123576422638604e-09,7.2054529165756765e-09,7.3117557199207734e-09,7.458585515627736e-09,7.674307026362766e-09,7.983926031346671e-09,8.404392214090738e-09,8.9404693592804e-09,9.582055677804056e-09,1.0303647394275698e-08,1.1066257074428617e-08,1.182160456009008e-08,1.2517914195106476e-08,1.3106304722271536e-08,1.3546641252072495e-08,1.381186122792636e-08,1.3890144302452313e-08,1.3784767843756254e-08,1.3511949988458873e-08,1.3097320666807442e-08,1.2571813481848134e-08,1.1967731380590277e-08,1.1315550961610822e-08,1.0641767376139549e-08,9.96782053033719e-09,9.309941842242033e-09,8.679647969575476e-09,8.084583292568519e-09,7.529455148095395e-09,7.0168842530636474e-09,6.5480782178381485e-09,6.1233075985929104e-09,5.742211268528219e-09,5.403980068523485e-09,5.107469916759598e-09,4.851285518576195e-09,4.63386089170471e-09,4.453548514137537e-09,4.30871798670105e-09,4.197858556464959e-09,4.119677159566145e-09,4.073183658662771e-09,4.057756450573256e-09,38.66879980245665,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.45844268798828,-464.6134948730469,3145683,16.383766,0.6,1.0
2026-03-31 11:30:20.019588,[94.78348267],2.172360100737178e-07,2.171107878612571e-07,2.167846458988812e-07,2.164152428296458e-07,2.1629583789202767e-07,2.1690148075537605e-07,2.189535128987381e-07,2.2349980273669865e-07,2.3200418025732962e-07,2.4643275235756775e-07,2.693177206664883e-07,3.037723863774177e-07,3.534265737474413e-07,4.2225287281277486e-07,5.142641275644255e-07,6.330835824879393e-07,7.814204190733147e-07,9.605202414586378e-07,1.169692885994726e-06,1.406035840506514e-06,1.664457917033754e-06,1.93805764867678e-06,2.218828380471429e-06,2.4985654912568928e-06,2.7697706851553365e-06,3.0263170670040805e-06,3.263680124909425e-06,3.478654596242576e-06,3.6686377359154415e-06,3.830714747611897e-06,3.960874663419116e-06,4.053673566685787e-06,4.10254063553543e-06,4.100725904672597e-06,4.0426816876574445e-06,3.925522819433681e-06,3.750173528579696e-06,3.5218905917845693e-06,3.250021888984356e-06,2.9470580537629326e-06,2.627200478124967e-06,2.3047576400290338e-06,1.992680037237173e-06,1.7014678621227224e-06,1.438569407212809e-06,1.2082702241395691e-06,1.011982676947589e-06,8.487970264415579e-07,7.161479496403726e-07,6.104736532326663e-07,5.277837471795532e-07,4.6409335834130534e-07,4.1571541198583634e-07,3.794263727461533e-07,3.525328350963178e-07,3.3286944800806613e-07,3.187559119317177e-07,3.089351713987613e-07,3.0250866885385e-07,2.9887897378372895e-07,2.977058533146825e-07,38.8047728420895,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.52701568603516,-461.00494384765625,3175839,16.540828,0.6,1.0
2026-03-31 11:30:20.072546,[67.39150185],4.6639030519723825e-09,4.680144645405763e-09,4.728808375269612e-09,4.809672971454278e-09,4.922244127651651e-09,5.065572137030959e-09,5.238010271068548e-09,5.436931669313551e-09,5.658432748290629e-09,5.8970639482482485e-09,6.145642899682647e-09,6.395218449078622e-09,6.635262605588006e-09,6.854166087331042e-09,7.0400955749932584e-09,7.182231197976931e-09,7.272337871443994e-09,7.306535938774523e-09,7.287035540193784e-09,7.22350570596746e-09,7.133692915916069e-09,7.0429181217111495e-09,6.982193218478333e-09,6.984915908254823e-09,7.082403341734112e-09,7.298851893349464e-09,7.646576905561661e-09,8.122499565269403e-09,8.706740071312898e-09,9.363833803171484e-09,1.0046569018307891e-08,1.0701873783030075e-08,1.1277710541492924e-08,1.1729704689730993e-08,1.2026308689034772e-08,1.2151663801125936e-08,1.2105860642680438e-08,1.1902862899036813e-08,1.1566796122431778e-08,1.112751813058213e-08,1.0616358266541628e-08,1.00626906781704e-08,9.491686651558994e-09,8.923274256399535e-09,8.37209646867915e-09,7.848136659487944e-09,7.357667778098887e-09,6.904246562121955e-09,6.489574962357497e-09,6.114151154601184e-09,5.777708903699226e-09,5.479488273291499e-09,5.218395699023657e-09,4.993106248951333e-09,4.8021456384961e-09,4.6439724287188e-09,4.51706677224778e-09,4.4200229928664034e-09,4.3516389760562734e-09,4.310994525410843e-09,4.2975120039703245e-09,38.86667551052855,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.5029067993164,-459.3720397949219,3185891,16.593182,0.6,1.0
2026-03-31 11:30:20.223193,[89.69798757],7.325417780281953e-08,7.323411360224235e-08,7.318971627892785e-08,7.317123054641832e-08,7.327200169147398e-08,7.364304437961745e-08,7.4513414401024e-08,7.6215561760892e-08,7.92135459726057e-08,8.41300960681712e-08,9.176618722792669e-08,1.031045548163951e-07,1.1928716954957862e-07,1.4155720467702462e-07,1.711595100915657e-07,2.092007445125021e-07,2.5648083941604506e-07,3.1331968010162564e-07,3.7941350669757197e-07,4.537601679363133e-07,5.346867622266306e-07,6.199951573962746e-07,7.07212079895503e-07,7.938974524004101e-07,8.779379676808596e-07,9.577439877256656e-07,1.032284597960835e-06,1.1009378717761892e-06,1.1631909423332809e-06,1.2182791355275311e-06,1.2648849384597512e-06,1.3010116401884136e-06,1.3241012891850734e-06,1.3313948810413937e-06,1.3204576624690916e-06,1.289739292712314e-06,1.23902487922899e-06,1.169662065272182e-06,1.084510146254619e-06,9.876287726883615e-07,8.837839624275266e-07,7.778821270611383e-07,6.74443578622347e-07,5.772009678741804e-07,4.888674134847715e-07,4.1107723325679193e-07,3.4446969923764444e-07,2.8886833238894525e-07,2.435048928916775e-07,2.072447402509205e-07,1.787835112857082e-07,1.567993683175293e-07,1.4005714211153778e-07,1.27468994828759e-07,1.1812063594521006e-07,1.1127338588114333e-07,1.0635157692208377e-07,1.0292293596245957e-07,1.0067748493522843e-07,9.940859857415932e-08,9.899839147893155e-08,39.04467320870393,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.31148529052734,-454.7086486816406,3216047,16.750245,0.6,1.0
2026-03-31 11:30:20.417301,[90.85919996],9.247813362169114e-08,9.242428050207812e-08,9.228426147658889e-08,9.212658906329556e-08,9.207851567631563e-08,9.234582693152181e-08,9.324048002828881e-08,9.521495644328202e-08,9.890046032022637e-08,1.0514354964103848e-07,1.150326785527705e-07,1.2990307288819498e-07,1.5130640561971806e-07,1.809322844240048e-07,2.2047306199794537e-07,2.714328886229464e-07,3.348959873609273e-07,4.112857042618191e-07,5.001606988213268e-07,6.001018640308997e-07,7.087374187661167e-07,8.229308097051858e-07,9.391183260877668e-07,1.0537388141073025e-06,1.163660199618454e-06,1.2664919870745983e-06,1.3606905830147174e-06,1.445416214985143e-06,1.520174373767777e-06,1.5843481790442973e-06,1.6367744154292418e-06,1.675515487051551e-06,1.6979280018110365e-06,1.701040600195198e-06,1.6821576503085494e-06,1.6395337771805107e-06,1.5729404256317216e-06,1.4839759992987682e-06,1.376043051169658e-06,1.2540041856266526e-06,1.12360484698121e-06,9.907954405425651e-07,8.610898085909144e-07,7.390677391330276e-07,6.280804046288899e-07,5.301661406102639e-07,4.4614312965125003e-07,3.758222905203661e-07,3.182783670136385e-07,2.721256066372052e-07,2.357602915482038e-07,2.075498673138134e-07,1.8596338093583282e-07,1.696483729825037e-07,1.574650261956322e-07,1.4849011838335592e-07,1.420024673485067e-07,1.3745935614271116e-07,1.3447085725165846e-07,1.3277663690499578e-07,1.3222799566673578e-07,39.23432457723153,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.48967742919922,-449.77154541015625,3248716,16.920396,0.6,1.0
2026-03-31 11:30:20.624933,[91.98628236],1.19548195028737e-07,1.1947749784993857e-07,1.1929346645424445e-07,1.1908543797664697e-07,1.1901959681603455e-07,1.1936508646723868e-07,1.2053030778416784e-07,1.2310774709797006e-07,1.2792334267729538e-07,1.3608301528974836e-07,1.4900489356882194e-07,1.6842179238645795e-07,1.9633605975487602e-07,2.3490986305220546e-07,2.8628026578176017e-07,3.52301304308218e-07,4.342343238385372e-07,5.32430157031132e-07,6.46066547563774e-07,7.730136549950556e-07,9.09891700735578e-07,1.0523533470574023e-06,1.195571523747622e-06,1.334852103564019e-06,1.4662385499846455e-06,1.586953340531264e-06,1.6955440472858096e-06,1.7916724165716204e-06,1.8755869447305936e-06,1.947422510535423e-06,2.006538445550896e-06,2.051111256874795e-06,2.0781328417046027e-06,2.0838474851569536e-06,2.064529021339459e-06,2.017396952559313e-06,1.941430138861695e-06,1.8378693454633184e-06,1.710290707895639e-06,1.5642483758797083e-06,1.4065889997306437e-06,1.2446048861876437e-06,1.0852050446563522e-06,9.342500391703376e-07,7.96135672176032e-07,6.736438359256159e-07,5.680243071187658e-07,4.792386607972105e-07,4.06288103213364e-07,3.475558743198831e-07,3.011141156188625e-07,2.649671295082623e-07,2.3722226840666666e-07,2.1619346890023761e-07,2.004501841670115e-07,1.8882714975140654e-07,1.8040965834888026e-07,1.745064291501806e-07,1.706189936119909e-07,1.6841357993123993e-07,1.676991473029167e-07,39.45866560339666,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.4771499633789,-443.997802734375,3288924,17.129812,0.6,1.0
2026-03-31 11:30:20.681312,[65.84110897],3.222224471831029e-09,3.2328939385304923e-09,3.265008604173584e-09,3.318883985098682e-09,3.3950351518525156e-09,3.494160954371021e-09,3.617122400803682e-09,3.764914774907613e-09,3.938631624053282e-09,4.1394162664913305e-09,4.368392903793559e-09,4.6265651145997e-09,4.914665403257799e-09,5.232937346249778e-09,5.580834283882857e-09,5.956628412970948e-09,6.356943998368317e-09,6.776258724501554e-09,7.206454804269535e-09,7.636538321080391e-09,8.052668587221373e-09,8.438633774961916e-09,8.776861762866678e-09,9.049961851521202e-09,9.242664199643941e-09,9.34388688850984e-09,9.348555696736131e-09,9.258771067276277e-09,9.083988820399584e-09,8.840056284336943e-09,8.547189419969792e-09,8.227226360700418e-09,7.900675645641083e-09,7.584135284616363e-09,7.28857027355255e-09,7.01872561801323e-09,6.773681535751547e-09,6.5483055278835445e-09,6.335189762827022e-09,6.126616928946797e-09,5.916168668911349e-09,5.69974027942849e-09,5.475900165664195e-09,5.24568283478792e-09,5.011998119201167e-09,4.778868042611416e-09,4.5506771572390465e-09,4.331564227332154e-09,4.1250163517125666e-09,3.933669161426128e-09,3.759278280725453e-09,3.6028094400804643e-09,3.4645936163342357e-09,3.344503076796853e-09,3.24211806192844e-09,3.1568674640508382e-09,3.088137655126336e-09,3.035350724964728e-09,2.998017102203464e-09,2.9757686842249547e-09,2.9683781344907766e-09,39.516676091651846,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.6696319580078,-442.5080871582031,3299569,17.185255,0.6,1.0
2026-03-31 11:30:20.827842,[93.94883454],1.8642784249814586e-07,1.8627242867143866e-07,1.858523875625952e-07,1.8531477458365638e-07,1.8493301952923087e-07,1.851496979195605e-07,1.8663593475337726e-07,1.9036467417896367e-07,1.9769120909440014e-07,2.1042880981687477e-07,2.3090057184226218e-07,2.619420905611754e-07,3.068255780010092e-07,3.690776356937637e-07,4.521732636604904e-07,5.591098918878028e-07,6.918966527026823e-07,8.510309916192487e-07,1.035067537425109e-06,1.240399922519727e-06,1.461361995641795e-06,1.6907030774613028e-06,1.920406149399167e-06,2.1427160553641485e-06,2.35115733303053e-06,2.541282834355609e-06,2.710930735188788e-06,2.8598827767005675e-06,2.9889854047570595e-06,3.0989674891034185e-06,3.1893037534189955e-06,3.257485415176695e-06,3.2989556849587954e-06,3.3077761393769782e-06,3.2778720056345577e-06,3.204532010460773e-06,3.085766973059684e-06,2.9231794328808263e-06,2.7221415479092875e-06,2.491267617937377e-06,2.241339947323893e-06,1.983955091977937e-06,1.7301818485482435e-06,1.4894714641179651e-06,1.2689633476062934e-06,1.0732214105504815e-06,9.043465615144304e-07,7.623563567114017e-07,6.457059591135995e-07,5.518376396289152e-07,4.776765116483595e-07,4.200256556068773e-07,3.758452047340876e-07,3.424225953978115e-07,3.174540776380112e-07,2.990622341015164e-07,2.857732437658003e-07,2.7647355645899135e-07,2.7036057000830425e-07,2.668971414823068e-07,2.657759631683964e-07,39.65318751553063,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.348388671875,-439.0464172363281,3327212,17.329229,0.6,1.0
2026-03-31 11:30:20.875904,[68.38203377],4.5109885329317115e-09,4.527147443987485e-09,4.5758115771288045e-09,4.657543117459064e-09,4.773279533447426e-09,4.924335808632955e-09,5.112409061981996e-09,5.339583546636173e-09,5.608328479440344e-09,5.921472330621298e-09,6.282125490115641e-09,6.6935103988622765e-09,7.1586479532705556e-09,7.679846955045398e-09,8.257956695177672e-09,8.891378211383181e-09,9.574890849899718e-09,1.029843403161367e-08,1.1046075871192923e-08,1.1795475589879333e-08,1.2518172513133336e-08,1.318097828384034e-08,1.3748591429608708e-08,1.4187302157483378e-08,1.4469353264396823e-08,1.4577246376417764e-08,1.4507123349316584e-08,1.4270389271448408e-08,1.3893008924849594e-08,1.341236699694596e-08,1.2872128708325453e-08,1.2316023617236325e-08,1.1781756457339476e-08,1.1296234254547884e-08,1.0872986176058549e-08,1.05121305106976e-08,1.0202662158913665e-08,9.926354307268765e-09,9.662307547185262e-09,9.391180766958031e-09,9.098363084873158e-09,8.775700688314553e-09,8.421763949724388e-09,8.040934252788231e-09,7.641753961595727e-09,7.235010952500569e-09,6.831951303549651e-09,6.442878056260314e-09,6.0762480004153305e-09,5.738257038965902e-09,5.432825322542817e-09,5.161857767910148e-09,4.925655154430312e-09,4.723372689085593e-09,4.5534540744750115e-09,4.414000145664402e-09,4.303056444969573e-09,4.218821539645238e-09,4.159787717722423e-09,4.124829440111602e-09,4.1132544533301284e-09,39.72062477040959,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.44895935058594,-437.3355712890625,3337264,17.381583,0.6,1.0
2026-03-31 11:30:21.077000,[94.99913398],2.3661890733897855e-07,2.364069726644816e-07,2.3582838029597577e-07,2.350656971859714e-07,2.3445988427864282e-07,2.3456580007722145e-07,2.362295435503979e-07,2.4068425982848266e-07,2.4965603449746524e-07,2.6546420164574535e-07,2.910914789507264e-07,3.301905936528704e-07,3.869885074875777e-07,4.660510578068578e-07,5.71884070839247e-07,7.083746500849968e-07,8.781177813346717e-07,1.0817225149415822e-06,1.3172363535697668e-06,1.5798488572094763e-06,1.8620184189275784e-06,2.1540991280630324e-06,2.4454316017553803e-06,2.7257256685275266e-06,2.9864437889734034e-06,3.221838389246886e-06,3.429339330016824e-06,3.609136455295661e-06,3.7630249297772094e-06,3.892812234897417e-06,3.9987459219032086e-06,4.078447269574292e-06,4.126707762198565e-06,4.1362575478653525e-06,4.09932708692448e-06,4.009589892155598e-06,3.863970235213774e-06,3.663852360070305e-06,3.4154100168997263e-06,3.1290196596726397e-06,2.8179477948299984e-06,2.4966496972477725e-06,2.179055018766505e-06,1.8771554086807e-06,1.600086620805815e-06,1.353758418507807e-06,1.140968657055525e-06,9.61865432057891e-07,8.145972428653309e-07,6.96006233707903e-07,6.02257733114824e-07,5.293445188810187e-07,4.734446492778877e-07,4.31141036263962e-07,3.995278085829121e-07,3.7623476142166643e-07,3.5940008982354e-07,3.4761650415765666e-07,3.398693837185926e-07,3.354795504956143e-07,3.3405838396668935e-07,39.93771139028383,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-94.99909210205078,-432.2107543945313,3377472,17.591,0.6,1.0
2026-03-31 11:30:21.276446,[89.82290976],8.167359790981205e-08,8.162521478641008e-08,8.149879530651403e-08,8.135414002773373e-08,8.13030339635267e-08,8.152757890177097e-08,8.230571510608125e-08,8.404274953666682e-08,8.730598244892026e-08,9.285701410141326e-08,1.0167326824863456e-07,1.1494731814188368e-07,1.34050811030522e-07,1.6045058272510425e-07,1.9556941172874178e-07,2.4059375094800945e-07,2.962454073771665e-07,3.625512751049081e-07,4.3866039263537204e-07,5.22764654913582e-07,6.12172315007382e-07,7.0355836168845e-07,7.933746128936552e-07,8.7835342162114e-07,9.559967762358165e-07,1.02492398667597e-06,1.0849687432965316e-06,1.1369723585346349e-06,1.1823026960051698e-06,1.2222135793711645e-06,1.2572183448222651e-06,1.2866605244997758e-06,1.3086170109732446e-06,1.3201770638191389e-06,1.318033138536539e-06,1.2992315477393725e-06,1.261890061977924e-06,1.2057063098415203e-06,1.1321459473616857e-06,1.0442888483659825e-06,9.463959971709016e-07,8.433159971787928e-07,7.398672956287703e-07,6.403131904557604e-07,5.480041455233333e-07,4.652122544748001e-07,3.9313999034173883e-07,3.320580086934907e-07,2.815166205961985e-07,2.4057954682774e-07,2.0804117156887645e-07,1.8260406923123007e-07,1.6300780382925216e-07,1.4811054933739998e-07,1.369313421220715e-07,1.2866330948233066e-07,1.2266811922832618e-07,1.1846031825982266e-07,1.1568810511825281e-07,1.1411502414553408e-07,1.136053887864254e-07,40.11218668888672,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-102.90709686279295,-427.7718200683594,3417087,17.797328,0.6,1.0
2026-03-31 11:30:21.482205,[91.03104942],1.029042795759552e-07,1.028138421003991e-07,1.0256715852939329e-07,1.022428719656228e-07,1.019880206530759e-07,1.0204221315891823e-07,1.0277133883757439e-07,1.0470933970311179e-07,1.0860435215426829e-07,1.1546227546499521e-07,1.2657683991645125e-07,1.435313170673919e-07,1.68154493175192e-07,2.0241424842822426e-07,2.482379900121231e-07,3.072616166873066e-07,3.805274314475669e-07,4.6817377460454125e-07,5.691795409620413e-07,6.812373391324767e-07,8.008217913942102e-07,9.234893052976288e-07,1.0443940227857264e-06,1.1589417169439422e-06,1.2634472286401177e-06,1.355632969786111e-06,1.434822974516254e-06,1.5017532160016012e-06,1.5580211286800609e-06,1.6053062021260425e-06,1.6445727035383795e-06,1.6754848613768512e-06,1.6962129017200187e-06,1.703698772653124e-06,1.6943178755581517e-06,1.6647607559293048e-06,1.6129019366691563e-06,1.5384369314133898e-06,1.4431433891783582e-06,1.3307296890310184e-06,1.2063385859565963e-06,1.0758452880065314e-06,9.451141012424816e-07,8.193578048349377e-07,7.026940246821689e-07,5.979328582435643e-07,5.065773771629366e-07,4.289840796129416e-07,3.646166804212979e-07,3.123304308504381e-07,2.706388731885394e-07,2.379336573619488e-07,2.1264546128768565e-07,1.933471655562122e-07,1.7880836961061518e-07,1.680136947135393e-07,1.601573947306781e-07,1.5462498809738812e-07,1.509700818279455e-07,1.48892047584531e-07,1.4821813093398194e-07,40.34335774365991,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-102.58531951904295,-422.0787048339844,3457295,18.006745,0.6,1.0
