timestamp,angle
2026-04-02T10:10:24.202902,52.70102396360885
2026-04-02T10:10:24.209867,52.71726061849314
2026-04-02T10:10:24.222714,52.69708891677385
2026-04-02T10:10:24.230552,52.71265159508805
2026-04-02T10:10:24.243744,52.732441367055344
2026-04-02T10:10:24.255039,52.75151143267825
2026-04-02T10:10:24.260818,52.82257183718398
2026-04-02T10:10:24.272975,52.840669643853
2026-04-02T10:10:24.281108,52.863870031751674
2026-04-02T10:10:24.290806,52.88349813062395
2026-04-02T10:10:24.300052,52.89808984522832
2026-04-02T10:10:24.316368,52.91318696146599
2026-04-02T10:10:24.322920,52.932224407403304
2026-04-02T10:10:24.330453,52.94984441037106
2026-04-02T10:10:24.349642,52.96417373272924
2026-04-02T10:10:24.355048,52.98105045596447
2026-04-02T10:10:24.361825,53.00383035765584
2026-04-02T10:10:24.369658,53.02642194413566
2026-04-02T10:10:24.380934,52.98238594692321
2026-04-02T10:10:24.389484,53.049465775747315
2026-04-02T10:10:24.399653,53.03127970119553
2026-04-02T10:10:24.410254,53.05990227388404
2026-04-02T10:10:24.421827,53.08134879644048
2026-04-02T10:10:24.429542,53.09828607233105
2026-04-02T10:10:24.441043,53.1341482134534
2026-04-02T10:10:24.450976,53.15864972916869
2026-04-02T10:10:24.459688,53.17999837347863
2026-04-02T10:10:24.470003,53.19383294927365
2026-04-02T10:10:24.481305,53.18808700895223
2026-04-02T10:10:24.489495,53.241035599575795
2026-04-02T10:10:24.501109,53.25890973186752
2026-04-02T10:10:24.509634,53.27582585964266
2026-04-02T10:10:24.521722,53.293144117818585
2026-04-02T10:10:24.530351,53.3118492812634
2026-04-02T10:10:24.550528,53.315079021267216
2026-04-02T10:10:24.582191,53.332192994621415
2026-04-02T10:10:24.588844,53.405404865605796
2026-04-02T10:10:24.596678,53.42228914720815
2026-04-02T10:10:24.602872,53.439784178472536
2026-04-02T10:10:24.610475,53.459698913391776
2026-04-02T10:10:24.624860,53.481897000778176
2026-04-02T10:10:24.637819,53.50206946099674
2026-04-02T10:10:24.643199,53.4884103990346
2026-04-02T10:10:24.649957,53.50431597378646
2026-04-02T10:10:24.663629,53.529836330953984
2026-04-02T10:10:24.669626,53.56388896469239
2026-04-02T10:10:24.680565,53.58287685356434
2026-04-02T10:10:24.689234,53.47888412429251
2026-04-02T10:10:24.701128,53.64537830197721
2026-04-02T10:10:24.710079,53.6627979321158
2026-04-02T10:10:24.719723,53.67520555397103
2026-04-02T10:10:24.729658,53.702386048996416
2026-04-02T10:10:24.740649,53.72639187305105
2026-04-02T10:10:24.750139,53.74733659800984
2026-04-02T10:10:24.759331,53.7668649898057
2026-04-02T10:10:24.797632,53.791221860378336
2026-04-02T10:10:24.804261,53.65095980736749
2026-04-02T10:10:24.810905,53.68056527285399
2026-04-02T10:10:24.819527,53.79740219368595
2026-04-02T10:10:24.831790,53.806563903077645
2026-04-02T10:10:24.839717,53.81490132230506
2026-04-02T10:10:24.849475,53.90441052161295
2026-04-02T10:10:24.863268,53.84702936953048
2026-04-02T10:10:24.872045,53.85634760824668
2026-04-02T10:10:24.880859,53.870771652794005
2026-04-02T10:10:24.892182,53.73774407474704
2026-04-02T10:10:24.900403,53.768247461464505
2026-04-02T10:10:24.910207,53.80170833582002
2026-04-02T10:10:24.920009,53.8162864550584
2026-04-02T10:10:24.930795,53.830569077091
2026-04-02T10:10:24.940422,53.853663406794865
2026-04-02T10:10:24.949791,53.8561722134678
2026-04-02T10:10:24.960367,53.880526793718964
2026-04-02T10:10:24.970275,53.900050782649174
2026-04-02T10:10:24.983758,53.89906529062283
2026-04-02T10:10:24.993424,53.95591368731185
2026-04-02T10:10:25.000101,53.95962919461966
2026-04-02T10:10:25.011679,53.991837960471294
2026-04-02T10:10:25.022513,54.01564113599844
2026-04-02T10:10:25.030575,54.16884250533626
2026-04-02T10:10:25.040650,54.23837747730174
2026-04-02T10:10:25.049542,54.259097195150154
2026-04-02T10:10:25.060277,54.323054768866484
2026-04-02T10:10:25.072065,54.351254596335956
2026-04-02T10:10:25.080318,54.37616475174405
2026-04-02T10:10:25.111867,54.401762096928245
2026-04-02T10:10:25.118571,54.44378615450495
2026-04-02T10:10:25.124582,54.40811902587347
2026-04-02T10:10:25.143078,54.446479115955206
2026-04-02T10:10:25.150687,54.31091971237468
2026-04-02T10:10:25.166963,54.324541790714925
2026-04-02T10:10:25.173573,54.346552493964246
2026-04-02T10:10:25.184945,54.345519973319284
2026-04-02T10:10:25.194501,54.364150209138955
2026-04-02T10:10:25.207557,54.38948854134077
2026-04-02T10:10:25.215431,54.41222374332153
2026-04-02T10:10:25.221781,54.6530000706859
2026-04-02T10:10:25.233397,54.67163145772481
2026-04-02T10:10:25.241527,54.68870848859224
2026-04-02T10:10:25.254544,54.70989691995903
2026-04-02T10:10:25.265933,54.73658778339821
2026-04-02T10:10:25.277457,54.762809091562865
2026-04-02T10:10:25.283214,54.78616249977407
2026-04-02T10:10:25.290800,54.80926338715623
2026-04-02T10:10:25.300879,54.83477377108022
2026-04-02T10:10:25.311153,54.85740829934753
2026-04-02T10:10:25.321407,54.87514629652589
2026-04-02T10:10:25.331394,54.87836582599723
2026-04-02T10:10:25.345165,54.903820855522746
2026-04-02T10:10:25.352555,54.8786120429961
2026-04-02T10:10:25.365524,54.922811396740585
2026-04-02T10:10:25.374564,54.920804169077954
2026-04-02T10:10:25.381718,54.9699179646849
2026-04-02T10:10:25.390391,54.83262273316466
2026-04-02T10:10:25.400564,54.85381240400726
2026-04-02T10:10:25.409991,54.874993769370604
2026-04-02T10:10:25.420943,54.93565418913864
2026-04-02T10:10:25.431620,55.14280125438665
2026-04-02T10:10:25.440867,55.1580839735347
2026-04-02T10:10:25.450787,55.073229232886945
2026-04-02T10:10:25.461227,55.147458389723276
2026-04-02T10:10:25.473799,55.16513886839154
2026-04-02T10:10:25.483542,55.18390399805436
2026-04-02T10:10:25.504735,55.181928256812924
2026-04-02T10:10:25.510682,55.24941708616652
2026-04-02T10:10:25.520184,55.234139937832886
2026-04-02T10:10:25.530665,55.27291617977219
2026-04-02T10:10:25.541114,55.34326076851501
2026-04-02T10:10:25.550403,55.36679617716785
2026-04-02T10:10:25.560188,55.35526520943183
2026-04-02T10:10:25.570045,55.39274561256808
2026-04-02T10:10:25.584604,55.416985304531686
2026-04-02T10:10:25.591851,55.417253565369506
2026-04-02T10:10:25.600685,55.469576845750105
2026-04-02T10:10:25.609716,55.49325203225411
2026-04-02T10:10:25.621109,55.518222237441584
2026-04-02T10:10:25.630288,55.55052024630254
2026-04-02T10:10:25.639754,55.616206697334846
2026-04-02T10:10:25.649597,55.60476832580162
2026-04-02T10:10:25.660100,55.530842796041775
2026-04-02T10:10:25.670455,55.57605980804938
2026-04-02T10:10:25.680156,55.57694123121209
2026-04-02T10:10:25.692882,55.64168383948502
2026-04-02T10:10:25.723176,55.55054398940458
2026-04-02T10:10:25.753060,55.648613403676094
2026-04-02T10:10:25.757616,55.814658546447816
2026-04-02T10:10:25.768980,55.89486549766897
2026-04-02T10:10:25.798049,55.914413549709366
2026-04-02T10:10:25.806952,55.95474575589807
2026-04-02T10:10:25.819753,55.97701003396669
2026-04-02T10:10:25.831033,55.99654338171963
2026-04-02T10:10:25.845185,56.01832665981389
2026-04-02T10:10:25.883666,56.078113127371196
2026-04-02T10:10:25.896292,56.18567335515553
2026-04-02T10:10:25.906534,55.85102071093149
2026-04-02T10:10:25.918468,56.172906026801336
2026-04-02T10:10:25.926530,56.23070335117003
2026-04-02T10:10:25.935773,56.247243847498765
2026-04-02T10:10:25.945530,56.23846394430032
2026-04-02T10:10:25.956028,56.2114354684472
2026-04-02T10:10:25.964151,56.266995664066705
2026-04-02T10:10:25.974719,56.2845268426616
2026-04-02T10:10:25.983706,56.34489052248767
2026-04-02T10:10:25.991399,56.336208273229744
2026-04-02T10:10:26.003965,56.36143598661182
2026-04-02T10:10:26.015220,56.42784613470571
2026-04-02T10:10:26.024035,56.44308069630642
2026-04-02T10:10:26.036414,56.456494845945876
2026-04-02T10:10:26.049170,56.3968669616124
2026-04-02T10:10:26.058677,56.42165913368428
2026-04-02T10:10:26.102146,56.444483067141554
2026-04-02T10:10:26.112555,56.51252499236202
2026-04-02T10:10:26.122675,56.547213101255764
2026-04-02T10:10:26.138203,56.601011499101766
2026-04-02T10:10:26.145858,56.632439938702355
2026-04-02T10:10:26.158139,56.639075449676405
2026-04-02T10:10:26.168146,56.65697606072523
2026-04-02T10:10:26.176037,56.675691250996
2026-04-02T10:10:26.183846,56.690281728711184
2026-04-02T10:10:26.195475,56.70927784541581
2026-04-02T10:10:26.206738,56.72639570933353
2026-04-02T10:10:26.216896,56.758508616232064
2026-04-02T10:10:26.226721,56.78434850193969
2026-04-02T10:10:26.234616,56.80178219618003
2026-04-02T10:10:26.248330,56.8168528331026
2026-04-02T10:10:26.258309,56.83485899063256
2026-04-02T10:10:26.268255,56.85242545672137
2026-04-02T10:10:26.277201,56.87471103284281
2026-04-02T10:10:26.322213,56.89234476246569
2026-04-02T10:10:26.332644,56.96563751205839
2026-04-02T10:10:26.342406,56.987766283758795
2026-04-02T10:10:26.352558,57.027485480916845
2026-04-02T10:10:26.361747,57.042334589788524
2026-04-02T10:10:26.369588,57.06768411595191
2026-04-02T10:10:26.380799,57.06730732116338
2026-04-02T10:10:26.389931,57.0848417522423
2026-04-02T10:10:26.399895,57.098943957208796
2026-04-02T10:10:26.409689,57.11423239621843
2026-04-02T10:10:26.419667,56.9013034921991
2026-04-02T10:10:26.449633,56.92461381887637
2026-04-02T10:10:26.466893,57.912816413948114
2026-04-02T10:10:26.480717,58.13639264212412
2026-04-02T10:10:26.527042,56.551220305692155
2026-04-02T10:10:26.537315,57.25099879907543
2026-04-02T10:10:26.547632,57.22434427312083
2026-04-02T10:10:26.560796,57.27934717932501
2026-04-02T10:10:26.569310,57.30626146930947
2026-04-02T10:10:26.579096,57.33300856726683
2026-04-02T10:10:26.614324,57.356672708528784
2026-04-02T10:10:26.622813,57.42948234534771
2026-04-02T10:10:26.633887,57.42731546290299
2026-04-02T10:10:26.664457,57.43854778890964
2026-04-02T10:10:26.678259,57.47027184618159
2026-04-02T10:10:26.690861,57.48544708730673
2026-04-02T10:10:26.700965,57.542307558569874
2026-04-02T10:10:26.713994,57.66052463268675
2026-04-02T10:10:26.722903,57.69313272871052
2026-04-02T10:10:26.731986,57.716125438798414
2026-04-02T10:10:26.741986,57.73270132901611
2026-04-02T10:10:26.752884,57.746108294186655
2026-04-02T10:10:26.762191,57.7857041444952
2026-04-02T10:10:26.770006,57.757214837918376
2026-04-02T10:10:26.781320,57.75489103676081
2026-04-02T10:10:26.803479,57.74859737589424
2026-04-02T10:10:26.815563,57.832078227282615
2026-04-02T10:10:26.826636,57.860522162186854
2026-04-02T10:10:26.867352,57.90059460059904
2026-04-02T10:10:26.881148,57.98268950725112
2026-04-02T10:10:26.894885,58.006634005987195
2026-04-02T10:10:26.903348,58.021179259797535
2026-04-02T10:10:26.914381,58.02406204876718
2026-04-02T10:10:26.924465,58.07839906788351
2026-04-02T10:10:26.936570,58.1052620234027
2026-04-02T10:10:26.948869,58.13681570457031
2026-04-02T10:10:26.957628,58.164326881432935
2026-04-02T10:10:26.967271,58.19458104327085
2026-04-02T10:10:26.979435,58.35288043022737
2026-04-02T10:10:26.989242,58.37275014488408
2026-04-02T10:10:26.999335,58.38655303178583
2026-04-02T10:10:27.010256,58.41831453197186
2026-04-02T10:10:27.020309,58.500311111426456
2026-04-02T10:10:27.029716,58.43008534028215
2026-04-02T10:10:27.041145,58.453951841591795
2026-04-02T10:10:27.056012,58.47594814711046
2026-04-02T10:10:27.066320,58.52623573149457
2026-04-02T10:10:27.075574,58.54223666939408
2026-04-02T10:10:27.087380,58.60881767507367
2026-04-02T10:10:27.120154,58.63304254493323
2026-04-02T10:10:27.153926,58.66376832522214
2026-04-02T10:10:27.166228,58.776027036688255
2026-04-02T10:10:27.175267,58.79218189234326
2026-04-02T10:10:27.192244,58.87404116090276
2026-04-02T10:10:27.200298,58.89488539891446
2026-04-02T10:10:27.212828,58.913571931883524
2026-04-02T10:10:27.229160,58.96293353133488
2026-04-02T10:10:27.248539,58.97884438913167
2026-04-02T10:10:27.259211,59.00591429082709
2026-04-02T10:10:27.279180,59.03443811122603
2026-04-02T10:10:27.288853,59.06132071249172
2026-04-02T10:10:27.302014,59.07982759940996
2026-04-02T10:10:27.318474,59.06300429139589
2026-04-02T10:10:27.364438,59.15255244035987
2026-04-02T10:10:27.376057,59.116940783658215
2026-04-02T10:10:27.384368,59.180067403654846
2026-04-02T10:10:27.395934,59.19849125833792
2026-04-02T10:10:27.406124,59.23629862110458
2026-04-02T10:10:27.414576,59.268809232053854
2026-04-02T10:10:27.425660,59.2917458501852
2026-04-02T10:10:27.433119,59.321331564764115
2026-04-02T10:10:27.444241,59.34525547037824
2026-04-02T10:10:27.455406,59.364797253811986
2026-04-02T10:10:27.465651,59.383269657780716
2026-04-02T10:10:27.475390,59.40935968080292
2026-04-02T10:10:27.485438,59.423953815241454
2026-04-02T10:10:27.498013,59.429622487670734
2026-04-02T10:10:27.507108,59.451518242103965
2026-04-02T10:10:27.517887,59.490569589855006
2026-04-02T10:10:27.527586,59.606184160925615
2026-04-02T10:10:27.538220,59.659701411210065
2026-04-02T10:10:27.544809,59.68245291642474
2026-04-02T10:10:27.553077,59.67799215758565
2026-04-02T10:10:27.573322,59.715444885466795
2026-04-02T10:10:27.585291,59.7544005834178
2026-04-02T10:10:27.625243,59.772468688379874
2026-04-02T10:10:27.635644,59.91776191529307
2026-04-02T10:10:27.647446,59.94989346400033
2026-04-02T10:10:27.657864,59.97387891734606
2026-04-02T10:10:27.667508,59.953649941859005
2026-04-02T10:10:27.677270,59.97858822149193
2026-04-02T10:10:27.689328,60.00294235906379
2026-04-02T10:10:27.699364,60.059074740328576
2026-04-02T10:10:27.709402,60.085155041151474
2026-04-02T10:10:27.719107,60.088938535414805
2026-04-02T10:10:27.731354,60.10951029540325
2026-04-02T10:10:27.743644,60.183275087202965
2026-04-02T10:10:27.756877,60.224626272357455
2026-04-02T10:10:27.765561,60.24680841950526
2026-04-02T10:10:27.774831,60.23714429782831
2026-04-02T10:10:27.782721,60.26204308329988
2026-04-02T10:10:27.790465,60.29171577341405
2026-04-02T10:10:27.800230,60.348289117153136
2026-04-02T10:10:27.814489,60.34896503561658
2026-04-02T10:10:27.862138,60.368607026805876
2026-04-02T10:10:27.872685,60.51402052156918
2026-04-02T10:10:27.882231,60.51108068138897
2026-04-02T10:10:27.892734,60.52535647464224
2026-04-02T10:10:27.906159,60.54397717819105
2026-04-02T10:10:27.915382,60.56431790861722
2026-04-02T10:10:27.928658,60.56934174073037
2026-04-02T10:10:27.945955,60.58297772121177
2026-04-02T10:10:27.954045,60.660996496607645
2026-04-02T10:10:27.965603,60.67601335632969
2026-04-02T10:10:27.990031,60.49413339278167
2026-04-02T10:10:28.001478,60.64443358416756
2026-04-02T10:10:28.015129,60.78793787708123
2026-04-02T10:10:28.025583,60.81197462611059
2026-04-02T10:10:28.038150,60.83466235665524
2026-04-02T10:10:28.048648,60.837865516371885
2026-04-02T10:10:28.065900,60.860787482407105
2026-04-02T10:10:28.075061,60.952155648219346
2026-04-02T10:10:28.098612,61.02529457620711
2026-04-02T10:10:28.105342,61.062169986091305
2026-04-02T10:10:28.114903,61.09771158548583
2026-04-02T10:10:28.122773,61.103341541083616
2026-04-02T10:10:28.135389,61.122890195310475
2026-04-02T10:10:28.150631,61.149297820281305
2026-04-02T10:10:28.157355,61.21648360714713
2026-04-02T10:10:28.170223,61.25987083383909
2026-04-02T10:10:28.182552,61.289228978033954
2026-04-02T10:10:28.198646,61.329505586781494
2026-04-02T10:10:28.206305,61.378429760906776
2026-04-02T10:10:28.216753,61.40129931766889
2026-04-02T10:10:28.228928,61.418037362131464
2026-04-02T10:10:28.240285,61.43986355767553
2026-04-02T10:10:28.256206,61.491296693916645
2026-04-02T10:10:28.265754,61.50696895561586
2026-04-02T10:10:28.275327,61.5195818625713
2026-04-02T10:10:28.285351,61.542465012928375
2026-04-02T10:10:28.296205,61.565937759394
2026-04-02T10:10:28.307320,61.58522211162986
2026-04-02T10:10:28.320644,61.60069324893525
2026-04-02T10:10:28.331792,61.616887516861105
2026-04-02T10:10:28.342236,61.632668346932626
2026-04-02T10:10:28.351362,61.666563407145986
2026-04-02T10:10:28.362139,61.676425817223986
2026-04-02T10:10:28.374115,61.690172445189006
2026-04-02T10:10:28.405342,61.70816697948288
2026-04-02T10:10:28.416800,61.7741952546021
2026-04-02T10:10:28.426286,61.79012194145422
2026-04-02T10:10:28.438238,61.8128751241806
2026-04-02T10:10:28.449312,61.83183012590033
2026-04-02T10:10:28.466321,61.878992161493215
2026-04-02T10:10:28.477064,61.89377679264747
2026-04-02T10:10:28.487819,61.91293115758762
2026-04-02T10:10:28.502303,61.92787706088762
2026-04-02T10:10:28.512893,61.94053844524111
2026-04-02T10:10:28.523410,61.86481755103864
2026-04-02T10:10:28.539576,61.897884080082825
2026-04-02T10:10:28.549316,61.91305954671908
2026-04-02T10:10:28.558266,61.91413033309663
2026-04-02T10:10:28.568673,61.94931377483088
2026-04-02T10:10:28.579836,61.967334276260864
2026-04-02T10:10:28.587446,61.98690933402627
2026-04-02T10:10:28.597138,61.89563396934073
2026-04-02T10:10:28.606853,61.923786806757654
2026-04-02T10:10:28.619274,61.95590696399018
2026-04-02T10:10:28.630315,61.9751424576821
2026-04-02T10:10:28.638650,61.97069532870901
2026-04-02T10:10:28.651615,61.99094798121527
2026-04-02T10:10:28.660306,62.015384666104055
2026-04-02T10:10:28.673348,62.0940453331419
2026-04-02T10:10:28.686261,62.041944984631584
2026-04-02T10:10:28.695184,62.11917076906547
2026-04-02T10:10:28.711787,62.13750847290516
2026-04-02T10:10:28.718939,62.164905002166385
2026-04-02T10:10:28.725612,62.218542095073836
2026-04-02T10:10:28.733653,62.237289154246966
2026-04-02T10:10:28.770132,62.26004480881843
2026-04-02T10:10:28.775957,62.34662856484092
2026-04-02T10:10:28.782057,62.3648772564188
2026-04-02T10:10:28.790277,62.39571083194758
2026-04-02T10:10:28.800116,62.41626415020335
2026-04-02T10:10:28.810288,62.40767051305896
2026-04-02T10:10:28.822711,62.44265016865056
2026-04-02T10:10:28.830268,62.48045760597407
2026-04-02T10:10:28.841245,62.506660609244896
2026-04-02T10:10:28.850327,62.54103595990357
2026-04-02T10:10:28.859865,62.5769661248964
2026-04-02T10:10:28.870459,62.62039360370961
2026-04-02T10:10:28.882156,62.672734449180496
2026-04-02T10:10:28.889731,62.783452021903095
2026-04-02T10:10:28.900314,62.75918012981052
2026-04-02T10:10:28.912330,62.78127530515068
2026-04-02T10:10:28.923418,62.76003128426917
2026-04-02T10:10:28.930236,62.78047013491027
2026-04-02T10:10:28.940864,62.79478506872154
2026-04-02T10:10:28.949635,62.8150298010696
2026-04-02T10:10:28.974451,62.871610606108625
2026-04-02T10:10:28.983250,62.89818641062613
2026-04-02T10:10:28.994166,62.92610045272587
2026-04-02T10:10:29.000703,62.95348222782628
2026-04-02T10:10:29.010533,62.965880090104626
2026-04-02T10:10:29.020910,63.010091035100935
2026-04-02T10:10:29.029604,63.015245763368554
2026-04-02T10:10:29.039642,63.051942054527316
2026-04-02T10:10:29.052706,63.05964301804671
2026-04-02T10:10:29.062425,63.08743064562378
2026-04-02T10:10:29.070251,63.090853312084064
2026-04-02T10:10:29.082283,63.131681019862356
2026-04-02T10:10:29.091277,63.154047982919266
2026-04-02T10:10:29.101283,63.181186491859116
2026-04-02T10:10:29.132318,63.208688639673504
