timestamp,angle
2026-03-30T14:20:18.204113,50.10192729354971
2026-03-30T14:20:18.211128,50.14364762784312
2026-03-30T14:20:18.218714,50.140406996098484
2026-03-30T14:20:18.228785,50.15533782581251
2026-03-30T14:20:18.240821,50.1693252966726
2026-03-30T14:20:18.276958,50.184573599689955
2026-03-30T14:20:18.287843,50.22096596242665
2026-03-30T14:20:18.300507,50.197368874686404
2026-03-30T14:20:18.331354,50.24965980153057
2026-03-30T14:20:18.345037,50.37786159302978
2026-03-30T14:20:18.356232,50.414236817221386
2026-03-30T14:20:18.366426,50.43297024693433
2026-03-30T14:20:18.376199,50.45126802582263
2026-03-30T14:20:18.386276,50.46925595698042
2026-03-30T14:20:18.396245,50.46051992784839
2026-03-30T14:20:18.407441,50.48105198960509
2026-03-30T14:20:18.415119,50.501624581222465
2026-03-30T14:20:18.421761,50.52244681432517
2026-03-30T14:20:18.433179,50.56920722569845
2026-03-30T14:20:18.446320,50.585186197277196
2026-03-30T14:20:18.457613,50.60484888169797
2026-03-30T14:20:18.467184,50.621087421454305
2026-03-30T14:20:18.476552,50.6189989792339
2026-03-30T14:20:18.489181,50.63500147551981
2026-03-30T14:20:18.501400,50.66824386558862
2026-03-30T14:20:18.511595,50.68175656231358
2026-03-30T14:20:18.523452,50.663195615855514
2026-03-30T14:20:18.534543,50.71538179783268
2026-03-30T14:20:18.546627,50.69301578720082
2026-03-30T14:20:18.554348,50.72941517707177
2026-03-30T14:20:18.563917,50.728020406865866
2026-03-30T14:20:18.573758,50.74579378247903
2026-03-30T14:20:18.581652,50.76463283367282
2026-03-30T14:20:18.612638,50.77543487936024
2026-03-30T14:20:18.628960,50.8798448669802
2026-03-30T14:20:18.644016,50.896353290366164
2026-03-30T14:20:18.655747,50.89274688813438
2026-03-30T14:20:18.667793,50.95101166261443
2026-03-30T14:20:18.678806,50.966522800353886
2026-03-30T14:20:18.688691,51.01132563704214
2026-03-30T14:20:18.701430,51.02928242905525
2026-03-30T14:20:18.712532,51.047840567065876
2026-03-30T14:20:18.723043,51.06461038330125
2026-03-30T14:20:18.734330,51.08322910741259
2026-03-30T14:20:18.763119,51.12194678076395
2026-03-30T14:20:18.776442,51.1607521390001
2026-03-30T14:20:18.786362,51.18212920823943
2026-03-30T14:20:18.796360,51.203771900288054
2026-03-30T14:20:18.806300,51.22396451257954
2026-03-30T14:20:18.816209,51.24460919560462
2026-03-30T14:20:18.824753,51.2630020315727
2026-03-30T14:20:18.835091,51.280470495228684
2026-03-30T14:20:18.846389,51.296424023890815
2026-03-30T14:20:18.857876,51.31226364713144
2026-03-30T14:20:18.867408,51.32997788622293
2026-03-30T14:20:18.877909,51.3681664978994
2026-03-30T14:20:18.889898,51.393120307505406
2026-03-30T14:20:18.903094,51.414793429655475
2026-03-30T14:20:18.913267,51.43357868982077
2026-03-30T14:20:18.924188,51.48124661052986
2026-03-30T14:20:18.935936,51.49582148256938
2026-03-30T14:20:18.948020,51.51066083946137
2026-03-30T14:20:18.957672,51.51984086819659
2026-03-30T14:20:18.968201,51.53040021911704
2026-03-30T14:20:18.980329,51.542188371783425
2026-03-30T14:20:19.015409,51.55182662203304
2026-03-30T14:20:19.027848,51.57580482833981
2026-03-30T14:20:19.038728,51.59520716222463
2026-03-30T14:20:19.048671,51.64011557432604
2026-03-30T14:20:19.058728,51.63397972470302
2026-03-30T14:20:19.073059,51.67009243278056
2026-03-30T14:20:19.082677,51.71091633021862
2026-03-30T14:20:19.091380,51.72876128068639
2026-03-30T14:20:19.100819,51.74698435525641
2026-03-30T14:20:19.114277,51.76362594340447
2026-03-30T14:20:19.125136,51.75805631961178
2026-03-30T14:20:19.136921,51.77818623484849
2026-03-30T14:20:19.150896,51.76127654314983
2026-03-30T14:20:19.175919,51.783411984642136
2026-03-30T14:20:19.190294,51.89718342343247
2026-03-30T14:20:19.201912,51.925131288674905
2026-03-30T14:20:19.213493,51.95191020315922
2026-03-30T14:20:19.223020,52.03135334523702
2026-03-30T14:20:19.237135,52.05323924921889
2026-03-30T14:20:19.249199,52.07708784521192
2026-03-30T14:20:19.263576,52.09795527042309
2026-03-30T14:20:19.274740,52.12197531136631
2026-03-30T14:20:19.285854,52.164621646378876
2026-03-30T14:20:19.297850,52.18566155474273
2026-03-30T14:20:19.308103,52.20398833350361
2026-03-30T14:20:19.320041,52.22328076639369
2026-03-30T14:20:19.331812,52.217925444621194
2026-03-30T14:20:19.414058,52.149958008748776
2026-03-30T14:20:19.429735,52.67400530991413
2026-03-30T14:20:19.441072,52.41949783038204
2026-03-30T14:20:19.454141,52.44205080617564
2026-03-30T14:20:19.465627,52.47324154614578
2026-03-30T14:20:19.475593,52.505717036793236
2026-03-30T14:20:19.485462,52.52430344428427
2026-03-30T14:20:19.494276,52.547993445242334
2026-03-30T14:20:19.506193,52.57540623748366
2026-03-30T14:20:19.517894,52.60027203538859
2026-03-30T14:20:19.525848,52.63513255624865
2026-03-30T14:20:19.535824,52.65883961746835
2026-03-30T14:20:19.546666,52.68031793288528
2026-03-30T14:20:19.558216,52.694484297058494
2026-03-30T14:20:19.567688,52.71180452411796
2026-03-30T14:20:19.576352,52.730092013927745
2026-03-30T14:20:19.616234,52.75774920467495
2026-03-30T14:20:19.627163,52.82004007488094
2026-03-30T14:20:19.637419,52.82256598773792
2026-03-30T14:20:19.647642,52.85380310036084
2026-03-30T14:20:19.657308,52.86952530683249
2026-03-30T14:20:19.671435,52.885483929625394
2026-03-30T14:20:19.680372,52.90546831184742
2026-03-30T14:20:19.691076,52.925287374556355
2026-03-30T14:20:19.705219,52.949801651913106
2026-03-30T14:20:19.714593,52.989632459534924
2026-03-30T14:20:19.725429,53.00705247401761
2026-03-30T14:20:19.734257,53.025366283223875
2026-03-30T14:20:19.745550,53.04605119939872
2026-03-30T14:20:19.756141,53.080921964933935
2026-03-30T14:20:19.788015,53.09965172102629
2026-03-30T14:20:19.799315,53.166066978953076
2026-03-30T14:20:19.808016,53.19043400028169
2026-03-30T14:20:19.819322,53.21906016679447
2026-03-30T14:20:19.850261,53.23960206920534
2026-03-30T14:20:19.861418,53.321654712686254
2026-03-30T14:20:19.873806,53.341744238530715
2026-03-30T14:20:19.882381,53.38010352029501
2026-03-30T14:20:19.895069,53.39733982131621
2026-03-30T14:20:19.906768,53.416643944054705
2026-03-30T14:20:19.918627,53.437193195778306
2026-03-30T14:20:19.958182,53.451800894416145
2026-03-30T14:20:19.969569,53.546595644392575
2026-03-30T14:20:19.982386,53.5827184365004
2026-03-30T14:20:19.995407,53.602040476847435
2026-03-30T14:20:20.005878,53.63730994343999
2026-03-30T14:20:20.017311,53.653828608893924
2026-03-30T14:20:20.029829,53.6660264400618
2026-03-30T14:20:20.039816,53.68423000085023
2026-03-30T14:20:20.051450,53.70377771543493
2026-03-30T14:20:20.065640,53.71953075714195
2026-03-30T14:20:20.078343,53.749751624500256
2026-03-30T14:20:20.086744,53.7704687261002
2026-03-30T14:20:20.097933,53.786004910195864
2026-03-30T14:20:20.106617,53.81589205223042
2026-03-30T14:20:20.116474,53.83599836004512
2026-03-30T14:20:20.155624,53.855218526184174
2026-03-30T14:20:20.168333,53.921622063645266
2026-03-30T14:20:20.183601,53.940772604597335
2026-03-30T14:20:20.193475,53.951174083271844
2026-03-30T14:20:20.205088,53.72851704700741
2026-03-30T14:20:20.217450,53.74506694137982
2026-03-30T14:20:20.229741,53.75904266145664
2026-03-30T14:20:20.257134,53.75831300210268
2026-03-30T14:20:20.268963,53.75525557740365
2026-03-30T14:20:20.280864,53.84715487657595
2026-03-30T14:20:20.301983,53.856805618874866
2026-03-30T14:20:20.311720,53.88684672485639
2026-03-30T14:20:20.321943,53.916429768298954
2026-03-30T14:20:20.335080,53.96823942726554
2026-03-30T14:20:20.341596,54.00228783036196
2026-03-30T14:20:20.352883,53.980959020628504
2026-03-30T14:20:20.362674,54.00169096408444
2026-03-30T14:20:20.376336,54.031994168570606
2026-03-30T14:20:20.393208,54.045795151935515
2026-03-30T14:20:20.403130,54.05560689980567
2026-03-30T14:20:20.412159,54.09217880083389
2026-03-30T14:20:20.422202,54.10716680067361
2026-03-30T14:20:20.465371,54.10295746854127
2026-03-30T14:20:20.479052,54.411884262249465
2026-03-30T14:20:20.491075,54.490335250055615
2026-03-30T14:20:20.528242,54.507120371369275
2026-03-30T14:20:20.541464,54.55863420359755
2026-03-30T14:20:20.551373,54.59995255971202
2026-03-30T14:20:20.561851,54.60983567242838
2026-03-30T14:20:20.571595,54.59353742791246
2026-03-30T14:20:20.585347,54.6698357164267
2026-03-30T14:20:20.600124,54.69018489241339
2026-03-30T14:20:20.613550,54.70744835888185
2026-03-30T14:20:20.625879,54.75291891118358
2026-03-30T14:20:20.636664,54.77423184251042
2026-03-30T14:20:20.648235,54.80297181627452
2026-03-30T14:20:20.685372,54.82369501287283
2026-03-30T14:20:20.693687,54.91508304598727
2026-03-30T14:20:20.705847,54.92919452145401
2026-03-30T14:20:20.713753,54.95172839040812
2026-03-30T14:20:20.723625,54.96304349014875
2026-03-30T14:20:20.733184,54.97431848789803
2026-03-30T14:20:20.742490,54.99168170850115
2026-03-30T14:20:20.754003,55.009803285550376
2026-03-30T14:20:20.781876,55.035730226230186
2026-03-30T14:20:20.790656,55.074203811946454
2026-03-30T14:20:20.800459,55.093479361941235
2026-03-30T14:20:20.812941,55.1136401308968
2026-03-30T14:20:20.820787,55.14229133995794
2026-03-30T14:20:20.830982,55.15582877326035
2026-03-30T14:20:20.840971,55.17414698460058
2026-03-30T14:20:20.850694,55.19305692702798
2026-03-30T14:20:20.864563,55.21632562297069
2026-03-30T14:20:20.874649,55.26167147883566
2026-03-30T14:20:20.885158,55.28343448309116
2026-03-30T14:20:20.894628,55.30368176483071
2026-03-30T14:20:20.927346,55.3096542457107
2026-03-30T14:20:20.938884,55.4028914349795
2026-03-30T14:20:20.949330,55.42286873483029
2026-03-30T14:20:20.962181,55.44601859496586
2026-03-30T14:20:20.971729,55.502512305323805
2026-03-30T14:20:20.985878,55.51688769632625
2026-03-30T14:20:20.995506,55.53721721599796
2026-03-30T14:20:21.005890,55.55443375070743
2026-03-30T14:20:21.015664,55.5696199963134
2026-03-30T14:20:21.026837,55.59114963092775
2026-03-30T14:20:21.036617,55.61181862429811
2026-03-30T14:20:21.046518,55.630725612228375
2026-03-30T14:20:21.059240,55.659428103392905
2026-03-30T14:20:21.069192,55.68202482289857
2026-03-30T14:20:21.081058,55.70440445730158
2026-03-30T14:20:21.092649,55.7260664893016
2026-03-30T14:20:21.105540,55.76262274298539
2026-03-30T14:20:21.119920,55.77984028433838
2026-03-30T14:20:21.132459,55.79623156680101
2026-03-30T14:20:21.143247,55.804957759970605
2026-03-30T14:20:21.171619,55.80598958178551
2026-03-30T14:20:21.182484,55.86381388063955
2026-03-30T14:20:21.192588,55.83828385146616
2026-03-30T14:20:21.200181,55.92030419423587
2026-03-30T14:20:21.211036,55.94036982631155
2026-03-30T14:20:21.224514,56.01487987871528
2026-03-30T14:20:21.232233,56.00619150145402
2026-03-30T14:20:21.242566,56.02311790249277
2026-03-30T14:20:21.253197,56.04329131815899
2026-03-30T14:20:21.263717,56.06408231465732
2026-03-30T14:20:21.276506,56.083010064815646
2026-03-30T14:20:21.286306,56.102588128678704
2026-03-30T14:20:21.295553,56.13250377866173
2026-03-30T14:20:21.313219,56.16005436568337
2026-03-30T14:20:21.343172,56.20817677321609
2026-03-30T14:20:21.358649,56.27820873093712
2026-03-30T14:20:21.367836,56.29716581548755
2026-03-30T14:20:21.380178,56.31555779162439
2026-03-30T14:20:21.391209,56.35669264191653
2026-03-30T14:20:21.400478,56.349704487744354
2026-03-30T14:20:21.410532,56.36682564370618
2026-03-30T14:20:21.440411,56.38680139799019
2026-03-30T14:20:21.452298,56.44032275728781
2026-03-30T14:20:21.463506,56.47732293042198
2026-03-30T14:20:21.470778,56.5035301988649
2026-03-30T14:20:21.501757,56.51259898353581
2026-03-30T14:20:21.513077,56.61785077159238
2026-03-30T14:20:21.521384,56.64044934608275
2026-03-30T14:20:21.531288,56.684925078373986
2026-03-30T14:20:21.542678,56.71701483877249
2026-03-30T14:20:21.558122,56.7369555279202
2026-03-30T14:20:21.580015,56.79695307985131
2026-03-30T14:20:21.591108,56.82118166561979
2026-03-30T14:20:21.599755,56.84234319451411
2026-03-30T14:20:21.612049,56.86195103457084
2026-03-30T14:20:21.624277,56.906496002494976
2026-03-30T14:20:21.634734,56.925726749164795
2026-03-30T14:20:21.644610,56.94759871889835
2026-03-30T14:20:21.654213,56.984893279344234
2026-03-30T14:20:21.666336,57.007317557494666
2026-03-30T14:20:21.676170,57.03051185237201
2026-03-30T14:20:21.684453,57.05645135354849
2026-03-30T14:20:21.694038,57.074889012356635
2026-03-30T14:20:21.704525,57.0930284038046
2026-03-30T14:20:21.712568,57.08786079765483
2026-03-30T14:20:21.724778,57.11946195223173
2026-03-30T14:20:21.735360,57.13949785682719
2026-03-30T14:20:21.744921,57.16303805171863
2026-03-30T14:20:21.760188,57.18356787430722
2026-03-30T14:20:21.771535,57.20752804693832
2026-03-30T14:20:21.781081,57.237977326594624
2026-03-30T14:20:21.789839,57.268014797184534
2026-03-30T14:20:21.802415,57.29644452944569
2026-03-30T14:20:21.812621,57.32247748259617
2026-03-30T14:20:21.820667,57.344777664150314
2026-03-30T14:20:21.830890,57.373296258850104
2026-03-30T14:20:21.839985,57.402951345549816
2026-03-30T14:20:21.849835,57.42422372913947
2026-03-30T14:20:21.859666,57.44072041653325
2026-03-30T14:20:21.867539,57.45893557635513
2026-03-30T14:20:21.875388,57.49164019514259
2026-03-30T14:20:21.885483,57.514670370804716
2026-03-30T14:20:21.895849,57.53236344707533
2026-03-30T14:20:21.903578,57.551319675386154
2026-03-30T14:20:21.914652,57.61188268201465
2026-03-30T14:20:21.927028,57.603363353476865
2026-03-30T14:20:21.941341,57.612139992097234
2026-03-30T14:20:21.952275,57.58880135073631
2026-03-30T14:20:21.964387,57.656331454877346
2026-03-30T14:20:21.976228,57.69493329006633
2026-03-30T14:20:21.983790,57.71235158752157
2026-03-30T14:20:21.991600,57.73440928697855
2026-03-30T14:20:22.003537,57.75614723179059
2026-03-30T14:20:22.012622,57.573578138465656
2026-03-30T14:20:22.025370,57.50590946019378
2026-03-30T14:20:22.040298,57.5274756355714
2026-03-30T14:20:22.050534,57.54753257747079
2026-03-30T14:20:22.063560,57.644678577537356
2026-03-30T14:20:22.072683,57.632507605314544
2026-03-30T14:20:22.082861,57.96580424339628
2026-03-30T14:20:22.093111,57.76734299222203
2026-03-30T14:20:22.101508,57.66689851334972
2026-03-30T14:20:22.111858,57.6994113698574
2026-03-30T14:20:22.131999,57.78033893721664
2026-03-30T14:20:22.142704,57.780774252108955
2026-03-30T14:20:22.152483,57.782066428953314
2026-03-30T14:20:22.163133,57.806222657504904
2026-03-30T14:20:22.172450,58.159887028466656
2026-03-30T14:20:22.182365,58.15754088790541
2026-03-30T14:20:22.194262,58.40395633860106
2026-03-30T14:20:22.210723,58.27609690474102
2026-03-30T14:20:22.218704,58.293440537589746
2026-03-30T14:20:22.230422,58.24442312128804
2026-03-30T14:20:22.239257,58.27005645152699
2026-03-30T14:20:22.248426,58.30295084714365
2026-03-30T14:20:22.260257,58.33451248193988
2026-03-30T14:20:22.270280,58.36040566776516
2026-03-30T14:20:22.282366,58.39076564472717
2026-03-30T14:20:22.292439,58.421440852516625
2026-03-30T14:20:22.302331,58.445053670440096
2026-03-30T14:20:22.314094,58.48668957591404
2026-03-30T14:20:22.324942,58.513539482288294
2026-03-30T14:20:22.335274,58.541495821214774
2026-03-30T14:20:22.347155,58.57745893226313
2026-03-30T14:20:22.358615,58.61057042009951
2026-03-30T14:20:22.366449,58.64454200705653
2026-03-30T14:20:22.382208,58.67316247294788
2026-03-30T14:20:22.399938,58.708021058287635
2026-03-30T14:20:22.412321,58.754645112883715
2026-03-30T14:20:22.421983,58.77766885038055
2026-03-30T14:20:22.442194,58.7932762168743
2026-03-30T14:20:22.453643,58.83215010690414
2026-03-30T14:20:22.467069,58.87654515152067
2026-03-30T14:20:22.483601,58.918553600869664
2026-03-30T14:20:22.493602,58.66303125302361
2026-03-30T14:20:22.503000,58.65066506368436
2026-03-30T14:20:22.511620,58.64790242010892
2026-03-30T14:20:22.521603,58.66593158352235
2026-03-30T14:20:22.535257,58.68146678875095
2026-03-30T14:20:22.550984,58.750922876387065
2026-03-30T14:20:22.562977,58.76474998924012
2026-03-30T14:20:22.575900,58.77053563116347
2026-03-30T14:20:22.588216,58.79837379061419
2026-03-30T14:20:22.602018,58.80836216056964
2026-03-30T14:20:22.614076,58.824402672863386
2026-03-30T14:20:22.635671,58.89991688811991
2026-03-30T14:20:22.646420,58.9167946446397
2026-03-30T14:20:22.659096,58.923062091706875
2026-03-30T14:20:22.668058,58.93998328962751
2026-03-30T14:20:22.680517,58.95929307011966
2026-03-30T14:20:22.691387,58.985980525717956
2026-03-30T14:20:22.703007,58.990318331398996
2026-03-30T14:20:22.715368,59.02163871222202
2026-03-30T14:20:22.726820,59.422224016061264
2026-03-30T14:20:22.743592,59.38047577720397
2026-03-30T14:20:22.756787,59.16920705883453
2026-03-30T14:20:22.767089,59.17668536201715
2026-03-30T14:20:22.776112,59.08849153327729
2026-03-30T14:20:22.785571,59.36943700499184
2026-03-30T14:20:22.797085,59.356357007076475
2026-03-30T14:20:22.806864,59.35713188264909
2026-03-30T14:20:22.817248,59.38754131351462
2026-03-30T14:20:22.844193,59.377583432223545
2026-03-30T14:20:22.855182,59.49260403577034
2026-03-30T14:20:22.864531,59.50081033006425
2026-03-30T14:20:22.875936,59.51178363977948
2026-03-30T14:20:22.883639,59.534596258297825
2026-03-30T14:20:22.893361,59.54024378836419
2026-03-30T14:20:22.900051,59.54045469951592
2026-03-30T14:20:22.912272,59.59296449734159
2026-03-30T14:20:22.926551,59.628402269537844
2026-03-30T14:20:22.943075,59.639994134220444
2026-03-30T14:20:22.955598,59.79275768711504
2026-03-30T14:20:22.970687,59.73066126367308
2026-03-30T14:20:22.982854,59.89917366743702
2026-03-30T14:20:22.998545,59.89147862047528
2026-03-30T14:20:23.016863,59.949337839393834
2026-03-30T14:20:23.028430,59.97017167653473
2026-03-30T14:20:23.036254,59.94162796794904
2026-03-30T14:20:23.047624,59.88450718588738
2026-03-30T14:20:23.059001,59.9854307378164
2026-03-30T14:20:23.068463,60.02936054197721
2026-03-30T14:20:23.080814,60.023961592025834
2026-03-30T14:20:23.090587,59.992469733387885
2026-03-30T14:20:23.098582,60.014658629188396
2026-03-30T14:20:23.110168,60.030809496043936
2026-03-30T14:20:23.352079,60.060006410860396
2026-03-30T14:20:23.364234,60.696913627702905
2026-03-30T14:20:23.374664,60.727754168158256
2026-03-30T14:20:23.386266,60.744491673263425
2026-03-30T14:20:23.395333,60.78186621649654
2026-03-30T14:20:23.404909,60.81892152599219
2026-03-30T14:20:23.417243,60.81986224306873
2026-03-30T14:20:23.425899,60.8556820866053
2026-03-30T14:20:23.438358,60.84870236107216
2026-03-30T14:20:23.448208,60.884499792929745
2026-03-30T14:20:23.457428,60.9145898993431
2026-03-30T14:20:23.465888,60.94054229138645
2026-03-30T14:20:23.475720,60.975534274027225
2026-03-30T14:20:23.485806,61.01467075884536
2026-03-30T14:20:23.493659,61.035972912685736
2026-03-30T14:20:23.503622,61.08691927697713
2026-03-30T14:20:23.527267,61.11664492934313
2026-03-30T14:20:23.547643,61.18965674069925
2026-03-30T14:20:23.557525,61.18696479081504
2026-03-30T14:20:23.567719,61.21648461533319
2026-03-30T14:20:23.576554,61.28765506303826
2026-03-30T14:20:23.586613,61.314861207308226
2026-03-30T14:20:23.599029,61.37389070313157
