timestamp,angle
2026-04-02T10:36:20.668612,42.53824077361396
2026-04-02T10:36:20.678234,42.551413730103434
2026-04-02T10:36:20.688553,42.58446839442037
2026-04-02T10:36:20.710114,42.60237619980809
2026-04-02T10:36:20.722469,42.61821824956558
2026-04-02T10:36:20.742234,42.64485661048271
2026-04-02T10:36:20.754032,42.65578116312512
2026-04-02T10:36:20.768606,42.669864607930826
2026-04-02T10:36:20.779145,42.69362833945502
2026-04-02T10:36:20.788016,42.69874543410986
2026-04-02T10:36:20.799301,42.711329833620745
2026-04-02T10:36:20.809587,42.71398014970991
2026-04-02T10:36:20.820586,42.74491356397857
2026-04-02T10:36:20.831845,42.760030228209075
2026-04-02T10:36:20.842455,42.77183245663986
2026-04-02T10:36:20.851290,42.789610200758105
2026-04-02T10:36:20.863257,42.80699996382605
2026-04-02T10:36:20.874332,42.82242136705136
2026-04-02T10:36:20.884716,42.84291922797664
2026-04-02T10:36:20.893590,42.858690668102525
2026-04-02T10:36:20.904502,42.869985360903016
2026-04-02T10:36:20.915796,42.884447742620345
2026-04-02T10:36:20.925615,42.89566486495425
2026-04-02T10:36:20.964758,42.911626341952314
2026-04-02T10:36:20.981108,42.97057238071388
2026-04-02T10:36:20.995493,42.98095374210486
2026-04-02T10:36:21.009451,43.00684635820391
2026-04-02T10:36:21.021565,43.02234228649664
2026-04-02T10:36:21.035136,43.03381552675004
2026-04-02T10:36:21.046021,43.046409916601434
2026-04-02T10:36:21.055052,43.05941785443343
2026-04-02T10:36:21.066393,43.0712019732129
2026-04-02T10:36:21.407865,43.07152194641408
2026-04-02T10:36:21.420289,43.48709031995223
2026-04-02T10:36:21.430174,43.5119577238601
2026-04-02T10:36:21.440160,43.523670051125166
2026-04-02T10:36:21.449799,43.53670940184278
2026-04-02T10:36:21.460436,43.548243945339074
2026-04-02T10:36:21.472735,43.56251058313484
2026-04-02T10:36:21.482887,43.57479225823772
2026-04-02T10:36:21.492859,43.58490766213895
2026-04-02T10:36:21.502928,43.594883423556894
2026-04-02T10:36:21.513950,43.605094696884436
2026-04-02T10:36:21.524460,43.61753561707549
2026-04-02T10:36:21.536901,43.630103496672696
2026-04-02T10:36:21.546225,43.64392811789075
2026-04-02T10:36:21.555622,43.65917264150101
2026-04-02T10:36:21.566463,43.68644710860977
2026-04-02T10:36:21.573838,43.698256008360175
2026-04-02T10:36:21.583330,43.716097908916346
2026-04-02T10:36:21.592141,43.74306722716682
2026-04-02T10:36:21.602626,43.759925788334115
2026-04-02T10:36:21.614908,43.753034710935836
2026-04-02T10:36:21.626943,43.76766816305868
2026-04-02T10:36:21.637752,43.777953203701955
2026-04-02T10:36:21.664061,43.798472671296324
2026-04-02T10:36:21.676155,43.82921775960253
2026-04-02T10:36:21.695912,43.84299666031382
2026-04-02T10:36:21.718943,43.86737478948973
2026-04-02T10:36:21.763728,43.81886081672441
2026-04-02T10:36:21.776504,43.962978823215
2026-04-02T10:36:21.787887,43.97476564891546
2026-04-02T10:36:21.822650,43.98770548373134
2026-04-02T10:36:21.858859,44.03555548678709
2026-04-02T10:36:21.869238,44.09202814347301
2026-04-02T10:36:21.877094,44.10850686850929
2026-04-02T10:36:21.885835,44.12331885741569
2026-04-02T10:36:21.895798,44.137008793791246
2026-04-02T10:36:21.927788,44.151412467851024
2026-04-02T10:36:21.938068,44.19802958536957
2026-04-02T10:36:21.948093,44.21291630567197
2026-04-02T10:36:21.958906,44.22514972390332
2026-04-02T10:36:21.969572,44.24006492866475
2026-04-02T10:36:21.976514,44.250819712944406
2026-04-02T10:36:21.987647,44.248496814542214
2026-04-02T10:36:21.995608,44.27193930343178
2026-04-02T10:36:22.009522,44.28788038066731
2026-04-02T10:36:22.023261,44.31213226288838
2026-04-02T10:36:22.030078,44.32519888902293
2026-04-02T10:36:22.040563,44.33720475357109
2026-04-02T10:36:22.053940,44.34428424479816
2026-04-02T10:36:22.063018,44.35862148294751
2026-04-02T10:36:22.073290,44.37002481446914
2026-04-02T10:36:22.082852,44.38175144696954
2026-04-02T10:36:22.095423,44.39419542682477
2026-04-02T10:36:22.122003,44.40784444188695
2026-04-02T10:36:22.132080,44.455274776447396
2026-04-02T10:36:22.142926,44.471140205489334
2026-04-02T10:36:22.152334,44.48682329410265
2026-04-02T10:36:22.161822,44.50137949820133
2026-04-02T10:36:22.171752,44.51764284746979
2026-04-02T10:36:22.181454,44.531299702320695
2026-04-02T10:36:22.213764,44.544027242149376
2026-04-02T10:36:22.223842,44.58676550126501
2026-04-02T10:36:22.231688,44.59773084520895
2026-04-02T10:36:22.239901,44.60759638258794
2026-04-02T10:36:22.253848,44.61962808276227
2026-04-02T10:36:22.264414,44.63178776819629
2026-04-02T10:36:22.273900,44.644115919665644
2026-04-02T10:36:22.285521,44.656851654851415
2026-04-02T10:36:22.294069,44.668912060916206
2026-04-02T10:36:22.303693,44.681727113873585
2026-04-02T10:36:22.314558,44.694965380356926
2026-04-02T10:36:22.326864,44.70475387191881
2026-04-02T10:36:22.338195,44.71888832500853
2026-04-02T10:36:22.347156,44.745716044976895
2026-04-02T10:36:22.359257,44.75249450280603
2026-04-02T10:36:22.368953,44.76991199186635
2026-04-02T10:36:22.380984,44.80297795792479
2026-04-02T10:36:22.410850,44.821507863470835
2026-04-02T10:36:22.422223,44.86996061157966
2026-04-02T10:36:22.438162,44.884556203707064
2026-04-02T10:36:22.447964,44.89776274970608
2026-04-02T10:36:22.458803,44.91384575332778
2026-04-02T10:36:22.468738,44.92864994475941
2026-04-02T10:36:22.478194,44.95929520238452
2026-04-02T10:36:22.488260,44.97472863129007
2026-04-02T10:36:22.496960,44.97970149752575
2026-04-02T10:36:22.507263,45.00165235052169
2026-04-02T10:36:22.518820,45.01362067319186
2026-04-02T10:36:22.530292,45.025128870212036
2026-04-02T10:36:22.538181,45.0362744304749
2026-04-02T10:36:22.550136,45.04763630961679
2026-04-02T10:36:22.558081,45.05490516710597
2026-04-02T10:36:22.570515,45.06825310522284
2026-04-02T10:36:22.581554,45.08709063655159
2026-04-02T10:36:22.591670,45.10762459397567
2026-04-02T10:36:22.599551,45.125618268954405
2026-04-02T10:36:22.610916,45.14552900758864
2026-04-02T10:36:22.623865,45.16032345652765
2026-04-02T10:36:22.635983,45.17213843763095
2026-04-02T10:36:22.649066,45.18166407064205
2026-04-02T10:36:22.658507,45.19151120536736
2026-04-02T10:36:22.671799,45.20362128284697
2026-04-02T10:36:22.681799,45.229025579736614
2026-04-02T10:36:22.691000,45.24020652712409
2026-04-02T10:36:22.704201,45.254938653977426
2026-04-02T10:36:22.713761,45.27036790883452
2026-04-02T10:36:22.730841,45.30247511700335
2026-04-02T10:36:22.743291,45.31892674700187
2026-04-02T10:36:22.759784,45.346438319918825
2026-04-02T10:36:22.785883,45.355169924996886
2026-04-02T10:36:22.796611,45.38117005848529
2026-04-02T10:36:22.804980,45.395185475428036
2026-04-02T10:36:22.814832,45.40799616528726
2026-04-02T10:36:22.825534,45.42283180655313
2026-04-02T10:36:22.835629,45.436749372196736
2026-04-02T10:36:22.845916,45.44553693216554
2026-04-02T10:36:22.857252,45.460570387471236
2026-04-02T10:36:22.862565,45.48029825768829
2026-04-02T10:36:22.871298,45.49397969999715
2026-04-02T10:36:22.877185,45.50781022968611
2026-04-02T10:36:22.888644,45.53004041901471
2026-04-02T10:36:22.897306,45.54230988939403
2026-04-02T10:36:22.908017,45.54114941027359
2026-04-02T10:36:22.918822,45.55255611257908
2026-04-02T10:36:22.926792,45.57640173217462
2026-04-02T10:36:22.940079,45.58941130212227
2026-04-02T10:36:22.964523,45.600402800274374
2026-04-02T10:36:22.971309,45.626552310968265
2026-04-02T10:36:22.976920,45.64102301576423
2026-04-02T10:36:22.986534,45.66086089325712
2026-04-02T10:36:22.996150,45.65703224229167
2026-04-02T10:36:23.007504,45.67278497267149
2026-04-02T10:36:23.020912,45.68809735049948
2026-04-02T10:36:23.027468,45.735269021350305
2026-04-02T10:36:23.037325,45.741393494534
2026-04-02T10:36:23.047897,45.759248765245985
2026-04-02T10:36:23.058358,45.75940722805697
2026-04-02T10:36:23.066836,45.77300056447345
2026-04-02T10:36:23.079548,45.78681378027621
2026-04-02T10:36:23.087078,45.79847123114328
2026-04-02T10:36:23.099502,45.816882212070304
2026-04-02T10:36:23.106809,45.82997882050135
2026-04-02T10:36:23.117448,45.834421705441315
2026-04-02T10:36:23.127896,45.847609927220226
2026-04-02T10:36:23.137546,45.863135262084135
2026-04-02T10:36:23.166848,45.87580839337038
2026-04-02T10:36:23.173277,45.89756337073762
2026-04-02T10:36:23.179134,45.91070419549714
2026-04-02T10:36:23.188682,45.92523072897921
2026-04-02T10:36:23.198260,45.94661630172097
2026-04-02T10:36:23.206653,45.96066959160829
2026-04-02T10:36:23.219535,45.9829782018003
2026-04-02T10:36:23.226263,45.99362157069887
2026-04-02T10:36:23.238859,46.00457816334786
2026-04-02T10:36:23.247016,46.03667185573261
2026-04-02T10:36:23.257242,46.03534686635247
2026-04-02T10:36:23.269740,46.04969649528513
2026-04-02T10:36:23.278618,46.064730187932625
2026-04-02T10:36:23.287906,46.0810838043528
2026-04-02T10:36:23.298539,46.08329664367081
2026-04-02T10:36:23.325664,46.109280939951404
2026-04-02T10:36:23.330349,46.143279354722125
2026-04-02T10:36:23.337737,46.15691948031257
2026-04-02T10:36:23.348755,46.1689701675004
2026-04-02T10:36:23.356691,46.18248081758767
2026-04-02T10:36:23.369541,46.197866617021255
2026-04-02T10:36:23.376869,46.21268852384976
2026-04-02T10:36:23.388209,46.22604488401403
2026-04-02T10:36:23.397250,46.239129382255534
2026-04-02T10:36:23.408120,46.25401314591798
2026-04-02T10:36:23.420431,46.26772367009762
2026-04-02T10:36:23.428535,46.279400059696925
2026-04-02T10:36:23.683214,46.29421994817157
2026-04-02T10:36:23.692264,46.74696942259119
2026-04-02T10:36:23.700888,46.76264671836319
2026-04-02T10:36:23.709544,46.775426375980956
2026-04-02T10:36:23.725204,46.786972928344404
2026-04-02T10:36:23.738103,46.79755011443992
2026-04-02T10:36:23.754892,46.81585750850944
2026-04-02T10:36:23.765591,46.82654531187097
2026-04-02T10:36:23.774836,46.83930472160414
2026-04-02T10:36:23.784071,46.85236595088001
2026-04-02T10:36:23.794525,46.865271636289464
2026-04-02T10:36:23.805543,46.875544612950236
2026-04-02T10:36:23.816050,46.89955145145142
2026-04-02T10:36:23.825651,46.91705580316877
2026-04-02T10:36:23.835914,46.9324718349545
2026-04-02T10:36:23.848326,46.94676303837677
2026-04-02T10:36:23.859372,46.97531373690339
2026-04-02T10:36:23.870962,46.98802081249023
2026-04-02T10:36:23.882338,46.99907551328985
2026-04-02T10:36:23.892842,47.00987932353189
2026-04-02T10:36:23.903700,47.02391463992163
2026-04-02T10:36:23.912710,47.03606016877605
2026-04-02T10:36:23.941166,47.04899919372289
2026-04-02T10:36:23.955086,47.09780440730917
2026-04-02T10:36:23.965679,47.09961691120037
2026-04-02T10:36:23.974656,47.1144068571457
2026-04-02T10:36:23.987289,47.14977171806984
2026-04-02T10:36:23.996888,47.16933271436022
2026-04-02T10:36:24.005635,47.18639043167733
2026-04-02T10:36:24.016784,47.18981649267256
2026-04-02T10:36:24.028584,47.188974988399984
2026-04-02T10:36:24.038332,47.188135706066156
2026-04-02T10:36:24.048586,47.22014697830142
2026-04-02T10:36:24.058930,47.23206743057533
2026-04-02T10:36:24.070090,47.258296327968516
2026-04-02T10:36:24.080064,47.27131462857301
2026-04-02T10:36:24.089956,47.28678555802699
2026-04-02T10:36:24.099790,47.32891033866858
2026-04-02T10:36:24.109497,47.34303615568256
2026-04-02T10:36:24.138507,47.328687170283686
2026-04-02T10:36:24.149459,47.330111226294136
2026-04-02T10:36:24.158626,47.35534764854135
2026-04-02T10:36:24.167632,47.37376509505933
2026-04-02T10:36:24.196789,47.40967621377807
2026-04-02T10:36:24.216269,47.43211167813611
2026-04-02T10:36:24.226656,47.44964579579111
2026-04-02T10:36:24.236831,47.48266004826643
2026-04-02T10:36:24.245664,47.48297702955534
2026-04-02T10:36:24.257148,47.51762077894334
2026-04-02T10:36:24.269888,47.537289435208656
2026-04-02T10:36:24.278382,47.55347588309814
2026-04-02T10:36:24.289338,47.58552938462552
2026-04-02T10:36:24.299495,47.600936082851376
2026-04-02T10:36:24.314585,47.616175093592084
2026-04-02T10:36:24.329554,47.62999588459668
2026-04-02T10:36:24.338825,47.6608073339339
2026-04-02T10:36:24.352718,47.67863397551246
2026-04-02T10:36:24.365078,47.678824852429614
2026-04-02T10:36:24.374661,47.71323297247578
2026-04-02T10:36:24.390075,47.728469105282656
2026-04-02T10:36:24.403530,47.76444148335246
2026-04-02T10:36:24.415421,47.78165437725512
2026-04-02T10:36:24.424154,47.80029756982322
2026-04-02T10:36:24.434349,47.821123154408205
2026-04-02T10:36:24.444390,47.837195348354406
2026-04-02T10:36:24.454348,47.85335848498358
2026-04-02T10:36:24.464258,47.86793656389881
2026-04-02T10:36:24.475860,47.88495390347643
2026-04-02T10:36:24.483801,47.90225481192706
2026-04-02T10:36:24.514008,47.91872428250022
2026-04-02T10:36:24.523284,47.95445744899929
2026-04-02T10:36:24.533077,47.948535764280294
2026-04-02T10:36:24.543866,47.97068331172488
2026-04-02T10:36:24.553810,47.981528816833276
2026-04-02T10:36:24.560962,48.01723162711851
2026-04-02T10:36:24.571488,48.03174346856251
2026-04-02T10:36:24.581833,48.04683075626896
2026-04-02T10:36:24.591959,48.061288189857486
2026-04-02T10:36:24.603857,48.075528803003294
2026-04-02T10:36:24.613827,48.09217015456665
2026-04-02T10:36:24.624585,48.10920465461376
2026-04-02T10:36:24.634610,48.12574433204215
2026-04-02T10:36:24.645662,48.14153955211635
2026-04-02T10:36:24.657048,48.15534514370503
2026-04-02T10:36:24.663765,48.17148817713057
2026-04-02T10:36:24.673383,48.188070758363956
2026-04-02T10:36:24.686600,48.20340031431456
2026-04-02T10:36:24.716075,48.21863083276581
2026-04-02T10:36:24.726334,48.27152793451671
2026-04-02T10:36:24.738015,48.28673289242774
2026-04-02T10:36:24.748090,48.30362462166888
2026-04-02T10:36:24.759893,48.33952013099077
2026-04-02T10:36:24.775893,48.354615117937804
2026-04-02T10:36:24.788425,48.350049646563626
2026-04-02T10:36:24.803010,48.40092276652522
2026-04-02T10:36:24.815587,48.413932567392905
2026-04-02T10:36:24.828781,48.4256652778984
2026-04-02T10:36:24.840497,48.438914842637644
2026-04-02T10:36:24.869831,48.46986355799753
2026-04-02T10:36:24.886746,48.52298331001146
2026-04-02T10:36:24.894982,48.540065474410405
2026-04-02T10:36:24.921377,48.55729302047012
2026-04-02T10:36:24.934706,48.60813298795192
2026-04-02T10:36:24.942757,48.624868782961606
2026-04-02T10:36:24.953019,48.64219236450062
2026-04-02T10:36:24.959815,48.659017731199405
2026-04-02T10:36:24.969869,48.6752393547175
2026-04-02T10:36:24.982074,48.69218317006456
2026-04-02T10:36:24.992764,48.70502752981889
2026-04-02T10:36:25.024073,48.71994790018269
2026-04-02T10:36:25.036582,48.75331732175461
2026-04-02T10:36:25.046982,48.76370711373207
2026-04-02T10:36:25.055464,48.760507482324385
2026-04-02T10:36:25.064379,48.76998462573006
2026-04-02T10:36:25.073954,48.77999617305821
2026-04-02T10:36:25.084722,48.811505294467004
2026-04-02T10:36:25.091614,48.825354895328225
2026-04-02T10:36:25.103352,48.83973785463873
2026-04-02T10:36:25.112298,48.830630265612
2026-04-02T10:36:25.121445,48.84946740377489
2026-04-02T10:36:25.131580,48.86907890598692
2026-04-02T10:36:25.144712,48.88483426075569
2026-04-02T10:36:25.152771,48.91095171007441
2026-04-02T10:36:25.164680,48.9243557257646
2026-04-02T10:36:25.191581,48.93692356008733
2026-04-02T10:36:25.199448,48.96387843884164
2026-04-02T10:36:25.212920,48.97994392439738
2026-04-02T10:36:25.225587,49.001238468821334
2026-04-02T10:36:25.237987,49.03299361531286
2026-04-02T10:36:25.244826,49.050980729990094
2026-04-02T10:36:25.255769,49.066195388230646
2026-04-02T10:36:25.264805,49.08021531465572
2026-04-02T10:36:25.276005,49.09710916063794
2026-04-02T10:36:25.286718,49.11721487329491
2026-04-02T10:36:25.295066,49.13553524342739
2026-04-02T10:36:25.319599,49.15813147453957
2026-04-02T10:36:25.330875,49.207852245783855
2026-04-02T10:36:25.342330,49.247705567143136
2026-04-02T10:36:25.350325,49.26867418635696
2026-04-02T10:36:25.359761,49.28284188939017
2026-04-02T10:36:25.372379,49.30023445806848
2026-04-02T10:36:25.380659,49.314200457744946
2026-04-02T10:36:25.391029,49.330220673397854
2026-04-02T10:36:25.401141,49.344898988047134
2026-04-02T10:36:25.410069,49.3640387047214
2026-04-02T10:36:25.422054,49.382283447029614
2026-04-02T10:36:25.431048,49.404865466771696
2026-04-02T10:36:25.442447,49.42642460852865
2026-04-02T10:36:25.454480,49.44557936287978
2026-04-02T10:36:25.464368,49.46497327978759
2026-04-02T10:36:25.474746,49.480916155139376
2026-04-02T10:36:25.486135,49.49529118481194
2026-04-02T10:36:25.495596,49.50703857396602
2026-04-02T10:36:25.503287,49.51703076233764
2026-04-02T10:36:25.513614,49.528419235899406
2026-04-02T10:36:25.525564,49.53994220296845
2026-04-02T10:36:25.539363,49.552414183798454
2026-04-02T10:36:25.550909,49.559993908416295
2026-04-02T10:36:25.560183,49.57144532409174
2026-04-02T10:36:25.572687,49.60268510883007
2026-04-02T10:36:25.580518,49.618119477676146
2026-04-02T10:36:25.589543,49.635539816473255
2026-04-02T10:36:25.607424,49.652769335578945
2026-04-02T10:36:25.622877,49.688983028877644
2026-04-02T10:36:25.650297,49.70404940708111
2026-04-02T10:36:25.662647,49.75001707576109
2026-04-02T10:36:25.671673,49.76350538957751
2026-04-02T10:36:25.681651,49.778370133589405
2026-04-02T10:36:25.693608,49.77838287845688
2026-04-02T10:36:25.704767,49.79223442725623
2026-04-02T10:36:25.711581,49.80521452145931
2026-04-02T10:36:25.722373,49.84069857544488
2026-04-02T10:36:25.731090,49.85856965610917
2026-04-02T10:36:25.740686,49.8745102383434
2026-04-02T10:36:25.754943,49.89113634586477
2026-04-02T10:36:25.766833,49.90694901925714
2026-04-02T10:36:25.776833,49.924935554034235
2026-04-02T10:36:25.789264,49.94410288496981
2026-04-02T10:36:25.800078,49.962519982667295
2026-04-02T10:36:25.827582,50.00451878849548
2026-04-02T10:36:25.839692,50.043047918425344
2026-04-02T10:36:25.851203,50.08400956688287
2026-04-02T10:36:25.884486,50.098385948941655
2026-04-02T10:36:25.896091,50.134297761026914
2026-04-02T10:36:25.905981,50.1446781624983
2026-04-02T10:36:25.917166,50.15802787208662
2026-04-02T10:36:25.929859,50.18853257836311
2026-04-02T10:36:25.939746,50.2064141640918
2026-04-02T10:36:25.952653,50.223923752293004
2026-04-02T10:36:25.964205,50.24208844346936
2026-04-02T10:36:25.972712,50.262021663963324
2026-04-02T10:36:25.981325,50.28030728965166
2026-04-02T10:36:25.992453,50.30003355518209
2026-04-02T10:36:26.022685,50.31752183911133
2026-04-02T10:36:26.032761,50.372874249807914
2026-04-02T10:36:26.045659,50.39234651505112
2026-04-02T10:36:26.055438,50.41210467352108
2026-04-02T10:36:26.070724,50.45068868353109
2026-04-02T10:36:26.084667,50.47059000405299
2026-04-02T10:36:26.094622,50.48880068207751
2026-04-02T10:36:26.105935,50.50703688997564
2026-04-02T10:36:26.114707,50.52278269868753
2026-04-02T10:36:26.122190,50.53741890404753
2026-04-02T10:36:26.136799,50.53734183911754
2026-04-02T10:36:26.145916,50.57121988313915
2026-04-02T10:36:26.155597,50.586817763102275
2026-04-02T10:36:26.170556,50.60351244972323
2026-04-02T10:36:26.193113,50.63691946514324
