timestamp,angle
2026-03-31T11:12:54.943199,90.42690473294073
2026-03-31T11:12:54.951769,90.4716146818612
2026-03-31T11:12:54.963783,90.87692523284423
2026-03-31T11:12:54.972985,90.87341486908264
2026-03-31T11:12:54.984975,90.90025235021552
2026-03-31T11:12:54.993485,91.39281774992804
2026-03-31T11:12:55.002281,90.9496311525751
2026-03-31T11:12:55.011620,90.96619876326616
2026-03-31T11:12:55.023642,91.0304046926678
2026-03-31T11:12:55.032015,91.04770321643386
2026-03-31T11:12:55.045002,90.91898542538615
2026-03-31T11:12:55.052341,90.8927422100555
2026-03-31T11:12:55.062387,91.00247947158272
2026-03-31T11:12:55.072447,90.92874136405116
2026-03-31T11:12:55.082790,91.1443046496511
2026-03-31T11:12:55.091926,91.20843370810806
2026-03-31T11:12:55.102721,91.23272313301521
2026-03-31T11:12:55.115051,91.11939247436649
2026-03-31T11:12:55.128425,91.26871687775132
2026-03-31T11:12:55.140509,91.303935647926
2026-03-31T11:12:55.176177,91.37659088994197
2026-03-31T11:12:55.182563,91.53171845105301
2026-03-31T11:12:55.187728,91.47761279749069
2026-03-31T11:12:55.195080,91.5322822795673
2026-03-31T11:12:55.202591,91.48791531563934
2026-03-31T11:12:55.211538,91.58325346052798
2026-03-31T11:12:55.224998,91.61341357488125
2026-03-31T11:12:55.232492,91.64677142468088
2026-03-31T11:12:55.242215,91.7928834282492
2026-03-31T11:12:55.252525,91.83123580124928
2026-03-31T11:12:55.262182,91.87551330342312
2026-03-31T11:12:55.272828,91.91855730360983
2026-03-31T11:12:55.288599,91.90510390103948
2026-03-31T11:12:55.296740,92.00461774216252
2026-03-31T11:12:55.306449,92.07561146708835
2026-03-31T11:12:55.319361,92.22527074217973
2026-03-31T11:12:55.326364,92.27945284354313
2026-03-31T11:12:55.337779,92.36243917055498
2026-03-31T11:12:55.349845,92.11540019389706
2026-03-31T11:12:55.369512,92.36893776864761
2026-03-31T11:12:55.376657,92.4212120578342
2026-03-31T11:12:55.405191,92.4872080218418
2026-03-31T11:12:55.409981,92.92031961278907
2026-03-31T11:12:55.434492,92.51287159568307
2026-03-31T11:12:55.440266,92.6909971834674
2026-03-31T11:12:55.446710,92.73066771815442
2026-03-31T11:12:55.452383,92.74431359432063
2026-03-31T11:12:55.464640,92.77702832357676
2026-03-31T11:12:55.495566,92.86311549286613
2026-03-31T11:12:55.501300,93.06556258229772
2026-03-31T11:12:55.507738,92.9326065409935
2026-03-31T11:12:55.514724,93.13784301789231
2026-03-31T11:12:55.522675,93.33578246080793
2026-03-31T11:12:55.531670,93.47951830826014
2026-03-31T11:12:55.542194,93.42554027629495
2026-03-31T11:12:55.551840,93.37232844181975
2026-03-31T11:12:55.562002,93.37632724899949
2026-03-31T11:12:55.572042,93.59587162306431
2026-03-31T11:12:55.604006,93.52887908803649
2026-03-31T11:12:55.609821,93.74131357110748
2026-03-31T11:12:55.616387,93.62163797471923
2026-03-31T11:12:55.622691,93.40160760003478
2026-03-31T11:12:55.632109,93.43724479174678
2026-03-31T11:12:55.642432,93.48341030459866
2026-03-31T11:12:55.652311,93.54738028482936
2026-03-31T11:12:55.662406,93.73118320400123
2026-03-31T11:12:55.672211,93.88345114079435
2026-03-31T11:12:55.682299,93.94442316085237
2026-03-31T11:12:55.692017,94.10617127600335
2026-03-31T11:12:55.702545,94.19439627789195
2026-03-31T11:12:55.712433,94.3186792253452
2026-03-31T11:12:55.722334,94.17865859609049
2026-03-31T11:12:55.732200,94.3652489928969
2026-03-31T11:12:55.742693,94.46360519172937
2026-03-31T11:12:55.774575,94.45111738596268
2026-03-31T11:12:55.781387,94.29187326194969
2026-03-31T11:12:55.788002,94.30021193943787
2026-03-31T11:12:55.793571,94.37773775012792
2026-03-31T11:12:55.805881,94.48487369334514
2026-03-31T11:12:55.812167,94.5570543795813
2026-03-31T11:12:55.822413,94.60028556473699
2026-03-31T11:12:55.832644,94.72314979360591
2026-03-31T11:12:55.842097,94.82177122940628
2026-03-31T11:12:55.866976,94.81608371054344
2026-03-31T11:12:55.874740,95.03587015441279
2026-03-31T11:12:55.882246,95.3885010533197
2026-03-31T11:12:55.892087,95.31409418783925
2026-03-31T11:12:55.902112,95.35465919358707
2026-03-31T11:12:55.912560,95.50885489185809
2026-03-31T11:12:55.922890,95.50978267869719
2026-03-31T11:12:55.932739,95.51071364438923
2026-03-31T11:12:55.941629,95.53257609810274
2026-03-31T11:12:55.952097,95.574071076475
2026-03-31T11:12:55.962359,95.61472570843657
2026-03-31T11:12:55.971598,95.50999972501523
2026-03-31T11:12:55.982556,95.55479032473737
2026-03-31T11:12:55.992489,95.5944815018825
2026-03-31T11:12:56.002531,95.73279301646811
2026-03-31T11:12:56.012289,95.75191223209808
2026-03-31T11:12:56.022271,95.78753833376973
2026-03-31T11:12:56.031935,95.9187205586764
2026-03-31T11:12:56.043030,95.89503908779322
2026-03-31T11:12:56.051902,95.99381234419533
2026-03-31T11:12:56.065545,95.86827619049734
2026-03-31T11:12:56.071825,95.91145253082448
2026-03-31T11:12:56.082571,96.08979176107862
2026-03-31T11:12:56.092510,96.13535511903017
2026-03-31T11:12:56.101586,96.22249068604908
2026-03-31T11:12:56.112892,96.0244248507955
2026-03-31T11:12:56.121691,95.79602369512186
2026-03-31T11:12:56.131802,95.85818210896277
2026-03-31T11:12:56.142693,95.92890501023773
2026-03-31T11:12:56.180317,96.0779516144025
2026-03-31T11:12:56.187126,96.134204395434
2026-03-31T11:12:56.196002,96.11391868183199
2026-03-31T11:12:56.202227,96.16776892419338
2026-03-31T11:12:56.212852,96.1864270393073
2026-03-31T11:12:56.222245,96.23526435556616
2026-03-31T11:12:56.232104,96.42131114761003
2026-03-31T11:12:56.241911,96.47139195841352
2026-03-31T11:12:56.270794,96.68478171186672
2026-03-31T11:12:56.284581,96.54600724927668
2026-03-31T11:12:56.290240,96.60563714637223
2026-03-31T11:12:56.296854,96.64450966933549
2026-03-31T11:12:56.304756,96.77832386205557
2026-03-31T11:12:56.312621,97.20115702474092
2026-03-31T11:12:56.322265,97.41869356728465
2026-03-31T11:12:56.332150,97.38177114180347
2026-03-31T11:12:56.342026,97.46770230109865
2026-03-31T11:12:56.351866,97.56649927869047
2026-03-31T11:12:56.362293,97.53477455019066
2026-03-31T11:12:56.377105,97.60963040268494
2026-03-31T11:12:56.385575,97.66575391470609
2026-03-31T11:12:56.392226,97.70728477626076
2026-03-31T11:12:56.405677,97.7638428102017
2026-03-31T11:12:56.415816,97.80163550295022
2026-03-31T11:12:56.422590,98.00311830595406
2026-03-31T11:12:56.431892,98.28143237137678
2026-03-31T11:12:56.442677,97.2981313431767
2026-03-31T11:12:56.453296,97.36120266060551
2026-03-31T11:12:56.463012,97.40706434020375
2026-03-31T11:12:56.472283,97.4755547245169
2026-03-31T11:12:56.482107,97.52628224006368
2026-03-31T11:12:56.492450,97.36896761459853
2026-03-31T11:12:56.502741,97.44527322032853
2026-03-31T11:12:56.513065,97.50554232218052
2026-03-31T11:12:56.545715,97.56523938960365
2026-03-31T11:12:56.550370,97.70791981731583
2026-03-31T11:12:56.557193,97.74908933838695
2026-03-31T11:12:56.563183,97.90696876127978
2026-03-31T11:12:56.572781,97.97210764509177
2026-03-31T11:12:56.582351,98.03831159798642
2026-03-31T11:12:56.592533,98.1171493548739
2026-03-31T11:12:56.601616,98.19824655659653
2026-03-31T11:12:56.612824,98.24887670394827
2026-03-31T11:12:56.621730,98.28416477279484
2026-03-31T11:12:56.632833,98.32562400072003
2026-03-31T11:12:56.642018,98.34824932962673
2026-03-31T11:12:56.651438,98.41177378502637
2026-03-31T11:12:56.662235,98.45531474556272
2026-03-31T11:12:56.672059,98.49371628729914
2026-03-31T11:12:56.682236,98.58090698795272
2026-03-31T11:12:56.691802,98.68068796687862
2026-03-31T11:12:56.703404,98.62053349619866
2026-03-31T11:12:56.712904,98.68709412812798
2026-03-31T11:12:56.725205,98.74411449018486
2026-03-31T11:12:56.732307,98.79686718010393
2026-03-31T11:12:56.742913,98.86438216614157
2026-03-31T11:12:56.751576,98.92224386038133
2026-03-31T11:12:56.762088,98.96685619184692
2026-03-31T11:12:56.772460,99.04243800247515
2026-03-31T11:12:56.782221,99.11109410393881
2026-03-31T11:12:56.791976,99.16677925197877
2026-03-31T11:12:56.802599,99.23306353475145
2026-03-31T11:12:56.812803,99.36557954148435
2026-03-31T11:12:56.822643,99.44166018393562
2026-03-31T11:12:56.832788,99.49769212499713
2026-03-31T11:12:56.841727,99.54712365314788
2026-03-31T11:12:56.852905,99.62493919579666
2026-03-31T11:12:56.864515,99.68109892280248
2026-03-31T11:12:56.872387,99.71850649691292
2026-03-31T11:12:56.883527,99.75313716383984
2026-03-31T11:12:56.892336,99.82624107841143
2026-03-31T11:12:56.902750,99.75513303745727
2026-03-31T11:12:56.912867,99.81362578417651
2026-03-31T11:12:56.922302,99.86841800802029
2026-03-31T11:12:56.932627,99.91966482449972
2026-03-31T11:12:56.942595,99.9904944132666
2026-03-31T11:12:56.952291,100.0485616645219
2026-03-31T11:12:56.962046,100.11094452419059
2026-03-31T11:12:56.971662,100.17955426541712
2026-03-31T11:12:56.982375,100.21231903537122
2026-03-31T11:12:56.991625,100.25445377208162
2026-03-31T11:12:57.002239,100.33594430680478
2026-03-31T11:12:57.012104,100.4096642458667
2026-03-31T11:12:57.021909,100.44665978648456
2026-03-31T11:12:57.031776,100.5150826554191
2026-03-31T11:12:57.042011,100.61544547903705
2026-03-31T11:12:57.051792,100.67994224281735
2026-03-31T11:12:57.062727,100.72177020832996
2026-03-31T11:12:57.071959,100.78112094947066
2026-03-31T11:12:57.083716,100.8346863217308
2026-03-31T11:12:57.092299,100.91705259208462
2026-03-31T11:12:57.101629,100.92984821607243
2026-03-31T11:12:57.113318,100.95992640759958
2026-03-31T11:12:57.121420,101.00649522158275
2026-03-31T11:12:57.132173,101.05155757810313
2026-03-31T11:12:57.144618,101.08585330049358
2026-03-31T11:12:57.157344,101.15561681593454
2026-03-31T11:12:57.169295,101.21746221137619
2026-03-31T11:12:57.177370,101.27810650215548
2026-03-31T11:12:57.182687,101.14310031411578
2026-03-31T11:12:57.191996,101.31573023170994
2026-03-31T11:12:57.201832,101.36496154514543
2026-03-31T11:12:57.212770,101.4534304172105
2026-03-31T11:12:57.221751,101.5132367274893
2026-03-31T11:12:57.235073,101.59407758929055
2026-03-31T11:12:57.242622,101.65229924961133
2026-03-31T11:12:57.251837,101.73592531528435
2026-03-31T11:12:57.262156,101.80569975199386
2026-03-31T11:12:57.271882,101.89452440242705
2026-03-31T11:12:57.302301,101.95115975415773
2026-03-31T11:12:57.308347,102.09867210608648
2026-03-31T11:12:57.313928,102.15729868659412
2026-03-31T11:12:57.346829,102.24085714648301
2026-03-31T11:12:57.353622,102.26892959615697
2026-03-31T11:12:57.363261,102.30714384976022
2026-03-31T11:12:57.372033,102.3527225400217
2026-03-31T11:12:57.382003,102.38850989047614
2026-03-31T11:12:57.391594,102.43560190948085
2026-03-31T11:12:57.401718,102.47373704913112
2026-03-31T11:12:57.439874,102.54027811770634
2026-03-31T11:12:57.446874,102.76454498611646
2026-03-31T11:12:57.459551,102.83483010310627
2026-03-31T11:12:57.475690,102.9520299242063
2026-03-31T11:12:57.482269,103.01973387090976
2026-03-31T11:12:57.491954,103.07789726238957
2026-03-31T11:12:57.505372,103.14894182167077
2026-03-31T11:12:57.513266,103.2250202873035
2026-03-31T11:12:57.587389,103.56493387163374
2026-03-31T11:12:57.595844,103.6899906383387
2026-03-31T11:12:57.621048,103.67629738419811
2026-03-31T11:12:57.625815,103.84134584490151
2026-03-31T11:12:57.635102,103.90174682208941
2026-03-31T11:12:57.642476,104.02500790135886
2026-03-31T11:12:57.651689,104.14115379567708
2026-03-31T11:12:57.663411,104.19923164174789
2026-03-31T11:12:57.673267,104.31121178347995
2026-03-31T11:12:57.682325,104.38208395011651
2026-03-31T11:12:57.692166,104.4699170859424
2026-03-31T11:12:57.704898,104.5359175570772
2026-03-31T11:12:57.712502,104.61322899299897
2026-03-31T11:12:57.722541,104.65362063823954
2026-03-31T11:12:57.732363,104.73314190617305
2026-03-31T11:12:57.741535,104.80513374154015
2026-03-31T11:12:57.752153,104.86465162577464
2026-03-31T11:12:57.763181,104.9306406772209
2026-03-31T11:12:57.771752,104.93613239471274
2026-03-31T11:12:57.781716,104.97889006865039
2026-03-31T11:12:57.792278,105.04324784160774
2026-03-31T11:12:57.802248,105.00699399520124
2026-03-31T11:12:57.813395,105.05237697683815
2026-03-31T11:12:57.822018,105.11065662746307
2026-03-31T11:12:57.831673,105.21578998438365
2026-03-31T11:12:57.843969,105.29205720709129
2026-03-31T11:12:57.852754,105.36445639317418
2026-03-31T11:12:57.863270,105.45242268950734
2026-03-31T11:12:57.871780,105.54593994484993
2026-03-31T11:12:57.881639,105.64340682823486
2026-03-31T11:12:57.892223,105.70631783807535
2026-03-31T11:12:57.913489,105.81835609010092
2026-03-31T11:12:57.922640,105.86326997289905
2026-03-31T11:12:57.931802,105.95664829400972
2026-03-31T11:12:57.937667,106.01594902359153
2026-03-31T11:12:57.945426,106.02007825368848
2026-03-31T11:12:57.954591,106.01279981667646
2026-03-31T11:12:57.965502,106.05399975636766
2026-03-31T11:12:58.007673,106.13041506389811
2026-03-31T11:12:58.013275,106.2902349934782
2026-03-31T11:12:58.022502,106.36703149859765
2026-03-31T11:12:58.032567,106.48804317529078
2026-03-31T11:12:58.043419,106.52473311241152
2026-03-31T11:12:58.056665,106.59634031177345
2026-03-31T11:12:58.068338,106.66360933828487
2026-03-31T11:12:58.074450,106.72277716423073
2026-03-31T11:12:58.082502,106.77161710919184
2026-03-31T11:12:58.116312,106.82688411483645
2026-03-31T11:12:58.121945,107.05746429894533
2026-03-31T11:12:58.132620,107.1174476887537
2026-03-31T11:12:58.141777,107.19779301841865
2026-03-31T11:12:58.151877,107.32306339080417
2026-03-31T11:12:58.163342,107.38817812716773
2026-03-31T11:12:58.171633,107.43626072066822
2026-03-31T11:12:58.182359,107.50100639321309
2026-03-31T11:12:58.191928,107.56103875628409
2026-03-31T11:12:58.202006,107.62537839089323
2026-03-31T11:12:58.213279,107.69868550542934
2026-03-31T11:12:58.222576,107.74667625657537
2026-03-31T11:12:58.231813,107.80102401110591
2026-03-31T11:12:58.268264,107.72624019715813
2026-03-31T11:12:58.284036,107.98819502793908
2026-03-31T11:12:58.290352,108.08964285245655
2026-03-31T11:12:58.296122,108.16202994325266
2026-03-31T11:12:58.302604,108.22834726303601
2026-03-31T11:12:58.312826,108.29285815135383
2026-03-31T11:12:58.321989,108.33977175922944
2026-03-31T11:12:58.331709,108.40181447703208
2026-03-31T11:12:58.347748,108.46790335180698
2026-03-31T11:12:58.376787,108.59650678632293
2026-03-31T11:12:58.382727,108.78910031794584
2026-03-31T11:12:58.392409,108.76209663319351
2026-03-31T11:12:58.424278,108.77359870970096
2026-03-31T11:12:58.430797,108.9307314279614
2026-03-31T11:12:58.437170,108.98386136678967
2026-03-31T11:12:58.443737,109.0256982193435
2026-03-31T11:12:58.461488,109.24413055509378
2026-03-31T11:12:58.467510,109.3385611815688
2026-03-31T11:12:58.473607,109.3787418417416
2026-03-31T11:12:58.482420,109.44291143828333
2026-03-31T11:12:58.492359,109.5225779409822
2026-03-31T11:12:58.502364,109.56878091731869
2026-03-31T11:12:58.512024,109.59956012026093
2026-03-31T11:12:58.547926,109.65907790654367
2026-03-31T11:12:58.553649,109.85615830797929
2026-03-31T11:12:58.567761,109.9117055581596
2026-03-31T11:12:58.579405,109.98005807777913
2026-03-31T11:12:58.588605,110.07529434012044
2026-03-31T11:12:58.597533,110.17396571598287
2026-03-31T11:12:58.608636,110.2204047235367
2026-03-31T11:12:58.618169,110.3167870251872
2026-03-31T11:12:58.624787,110.37076017105142
2026-03-31T11:12:58.632621,110.46409345365979
2026-03-31T11:12:58.642295,110.54297693998159
2026-03-31T11:12:58.652047,110.6047800805726
2026-03-31T11:12:58.662142,110.68723695212262
2026-03-31T11:12:58.673476,110.74205586324767
2026-03-31T11:12:58.682500,110.78931403861303
2026-03-31T11:12:58.692392,110.8318963261544
2026-03-31T11:12:58.702612,110.90017675266961
2026-03-31T11:12:58.713919,110.94975412432775
2026-03-31T11:12:58.722391,110.98558815836054
2026-03-31T11:12:58.732771,110.96707924837997
2026-03-31T11:12:58.742040,111.03636737453347
2026-03-31T11:12:58.752200,111.19521903625007
2026-03-31T11:12:58.761958,111.258191932224
2026-03-31T11:12:58.772195,111.19321162011349
2026-03-31T11:12:58.784409,111.28569058220424
2026-03-31T11:12:58.791880,111.34860284937804
2026-03-31T11:12:58.803355,111.44866469411448
2026-03-31T11:12:58.812824,111.5093173708213
2026-03-31T11:12:58.822217,111.57391818143647
2026-03-31T11:12:58.832353,111.66658484040867
2026-03-31T11:12:58.842401,111.7261885114624
2026-03-31T11:12:58.853383,111.81134576093352
2026-03-31T11:12:58.862374,111.889995000331
2026-03-31T11:12:58.872559,111.98302832987832
2026-03-31T11:12:58.882416,112.0493038837012
2026-03-31T11:12:58.915032,112.12911155487647
2026-03-31T11:12:58.921450,112.19234602735291
2026-03-31T11:12:58.929751,112.29656358942971
2026-03-31T11:12:58.937728,112.36108866511648
2026-03-31T11:12:58.948329,112.43770967295717
2026-03-31T11:12:58.960463,112.49365912104457
2026-03-31T11:12:58.967004,112.55481805580607
2026-03-31T11:12:58.971838,112.59912720873442
2026-03-31T11:12:58.982115,112.69032879238631
2026-03-31T11:12:58.991701,112.75537835614709
2026-03-31T11:12:59.002430,112.82125632357204
2026-03-31T11:12:59.015621,112.8883451897001
2026-03-31T11:12:59.026711,112.98336169370775
2026-03-31T11:12:59.031943,113.04829548830718
2026-03-31T11:12:59.042453,113.14018210088153
2026-03-31T11:12:59.052372,113.18582934188304
2026-03-31T11:12:59.063507,113.21360400778866
2026-03-31T11:12:59.072117,113.29944673493745
2026-03-31T11:12:59.081920,113.36563560400297
2026-03-31T11:12:59.091767,113.41396403370427
2026-03-31T11:12:59.101710,113.44450769258195
2026-03-31T11:12:59.111542,113.47172581061785
2026-03-31T11:12:59.124446,113.42833314184857
2026-03-31T11:12:59.135207,113.47941103342957
2026-03-31T11:12:59.147741,113.56042470583311
2026-03-31T11:12:59.154227,113.61478377282394
2026-03-31T11:12:59.164529,113.7004105541923
2026-03-31T11:12:59.179744,113.75199430220371
2026-03-31T11:12:59.191187,113.79490382647145
2026-03-31T11:12:59.205601,113.85186747340043
2026-03-31T11:12:59.211430,113.97790477021137
2026-03-31T11:12:59.218408,114.03398615809749
2026-03-31T11:12:59.225370,114.08952785647791
2026-03-31T11:12:59.232148,114.15891194582464
2026-03-31T11:12:59.241882,114.2328261524699
2026-03-31T11:12:59.268812,114.32033528806757
2026-03-31T11:12:59.274285,114.48810968171014
2026-03-31T11:12:59.282370,114.57542345077647
2026-03-31T11:12:59.315312,114.66589948552682
2026-03-31T11:12:59.320768,114.77584372134994
2026-03-31T11:12:59.327138,114.85712829809952
2026-03-31T11:12:59.333519,114.91337613176455
2026-03-31T11:12:59.342200,114.95417523770892
2026-03-31T11:12:59.351898,115.0170421106214
2026-03-31T11:12:59.361950,115.10636523404742
2026-03-31T11:12:59.374158,115.19657274700587
2026-03-31T11:12:59.382053,115.23905754099135
2026-03-31T11:12:59.391664,115.31550014697889
2026-03-31T11:12:59.402386,115.3601798181958
2026-03-31T11:12:59.412039,115.2957924188371
2026-03-31T11:12:59.422351,115.37504480978578
2026-03-31T11:12:59.432598,115.43482912441539
2026-03-31T11:12:59.442481,115.56156408188606
2026-03-31T11:12:59.452362,115.65870383548385
2026-03-31T11:12:59.461886,115.7943640591689
2026-03-31T11:12:59.471902,115.8607270553923
2026-03-31T11:12:59.481802,115.91216484498476
2026-03-31T11:12:59.492165,115.97842365543615
2026-03-31T11:12:59.502997,116.03836648135638
