timestamp,angle
2026-03-31T11:19:46.996375,51.822640162259766
2026-03-31T11:19:47.006794,51.842723942316866
2026-03-31T11:19:47.016635,51.86450670584076
2026-03-31T11:19:47.024409,51.88329753733604
2026-03-31T11:19:47.059888,51.8965609011764
2026-03-31T11:19:47.067908,51.93381598468574
2026-03-31T11:19:47.080535,51.91068970126326
2026-03-31T11:19:47.090378,51.9566356413467
2026-03-31T11:19:47.102169,51.9759153574217
2026-03-31T11:19:47.113944,51.98562431990526
2026-03-31T11:19:47.123374,52.01226023257353
2026-03-31T11:19:47.133415,52.03078152989575
2026-03-31T11:19:47.141450,52.03582946145958
2026-03-31T11:19:47.151077,52.04521629318118
2026-03-31T11:19:47.158806,52.05281364188093
2026-03-31T11:19:47.171534,52.08044363607512
2026-03-31T11:19:47.180081,52.08690818839995
2026-03-31T11:19:47.189844,52.10674185358295
2026-03-31T11:19:47.198767,52.1259250353302
2026-03-31T11:19:47.208373,52.14495963975985
2026-03-31T11:19:47.239510,52.16372696491128
2026-03-31T11:19:47.248883,52.27610831678676
2026-03-31T11:19:47.282991,52.29574895190638
2026-03-31T11:19:47.292892,52.309203335335745
2026-03-31T11:19:47.303619,52.32637425072441
2026-03-31T11:19:47.315111,52.35123865583643
2026-03-31T11:19:47.324732,52.41816583276406
2026-03-31T11:19:47.336554,52.43165588798476
2026-03-31T11:19:47.348411,52.45004958528886
2026-03-31T11:19:47.358979,52.467624685917414
2026-03-31T11:19:47.368600,52.486577282053894
2026-03-31T11:19:47.379442,52.5136779012385
2026-03-31T11:19:47.389837,52.528764111778266
2026-03-31T11:19:47.397133,52.55309930910734
2026-03-31T11:19:47.408263,52.55868820963007
2026-03-31T11:19:47.438960,52.58369596947113
2026-03-31T11:19:47.449684,52.64409123581915
2026-03-31T11:19:47.457623,52.675221895678426
2026-03-31T11:19:47.466784,52.69928981247894
2026-03-31T11:19:47.477066,52.72836905835547
2026-03-31T11:19:47.489410,52.74603465390545
2026-03-31T11:19:47.499052,52.7592651369012
2026-03-31T11:19:47.508774,52.781342247964815
2026-03-31T11:19:47.538560,52.77860876640524
2026-03-31T11:19:47.548293,52.86193008934498
2026-03-31T11:19:47.558614,52.881183298075214
2026-03-31T11:19:47.568783,52.897528742291286
2026-03-31T11:19:47.577709,52.91747140777093
2026-03-31T11:19:47.588654,52.936387978368536
2026-03-31T11:19:47.598280,52.95821192161761
2026-03-31T11:19:47.608156,52.9820611053109
2026-03-31T11:19:47.618431,53.00171528939669
2026-03-31T11:19:47.630680,53.02564639428727
2026-03-31T11:19:47.640746,53.04425717425106
2026-03-31T11:19:47.650634,53.06884199449891
2026-03-31T11:19:47.663493,53.08341124732162
2026-03-31T11:19:47.671911,53.10030621183964
2026-03-31T11:19:47.685212,53.1185435520124
2026-03-31T11:19:47.694693,53.14490125598975
2026-03-31T11:19:47.704941,53.160162272354114
2026-03-31T11:19:47.734396,53.179685251955675
2026-03-31T11:19:47.746525,53.19946996757247
2026-03-31T11:19:47.758216,53.26718562543481
2026-03-31T11:19:47.771154,53.28802071755941
2026-03-31T11:19:47.780274,53.30825227507352
2026-03-31T11:19:47.809540,53.329651291111716
2026-03-31T11:19:47.821238,53.37901739307457
2026-03-31T11:19:47.830479,53.39296485233632
2026-03-31T11:19:47.843959,53.406934749757994
2026-03-31T11:19:47.856355,53.42211745397969
2026-03-31T11:19:47.871067,53.45439123001869
2026-03-31T11:19:47.882676,53.4503964456793
2026-03-31T11:19:47.893726,53.47800570135761
2026-03-31T11:19:47.907165,53.50993436992834
2026-03-31T11:19:47.917729,53.533172640631015
2026-03-31T11:19:47.928242,53.5519157675765
2026-03-31T11:19:47.944179,53.57018426512284
2026-03-31T11:19:47.954322,53.617072992476906
2026-03-31T11:19:47.962020,53.6352312107902
2026-03-31T11:19:47.972604,53.65235239884059
2026-03-31T11:19:47.982595,53.66959714236055
2026-03-31T11:19:47.994202,53.6907167448017
2026-03-31T11:19:48.006049,53.73178063452468
2026-03-31T11:19:48.019035,53.5630231511139
2026-03-31T11:19:48.028448,53.581933255245296
2026-03-31T11:19:48.038663,53.56234308707924
2026-03-31T11:19:48.049635,53.63267091060077
2026-03-31T11:19:48.063533,53.808326303573224
2026-03-31T11:19:48.073574,53.860499533906335
2026-03-31T11:19:48.083836,53.88236916857769
2026-03-31T11:19:48.094373,53.86352743015612
2026-03-31T11:19:48.105911,53.838743908348405
2026-03-31T11:19:48.115581,53.84651518410774
2026-03-31T11:19:48.144819,53.89853400700102
2026-03-31T11:19:48.154953,53.88758327893114
2026-03-31T11:19:48.164896,53.900540507298864
2026-03-31T11:19:48.175012,53.88816553204223
2026-03-31T11:19:48.183717,53.85070010636904
2026-03-31T11:19:48.194676,53.99944604435491
2026-03-31T11:19:48.206414,54.01289865840213
2026-03-31T11:19:48.218158,54.03284122510631
2026-03-31T11:19:48.230180,54.04561095457327
2026-03-31T11:19:48.239878,54.090789871196975
2026-03-31T11:19:48.249675,54.101985707324985
2026-03-31T11:19:48.259625,54.11928912250254
2026-03-31T11:19:48.269136,54.135437425756805
2026-03-31T11:19:48.276803,54.13888554000677
2026-03-31T11:19:48.287783,54.161480928224286
2026-03-31T11:19:48.297585,54.12004806498245
2026-03-31T11:19:48.307434,54.08932107675105
2026-03-31T11:19:48.314981,54.2614782900915
2026-03-31T11:19:48.324778,54.32120199741953
2026-03-31T11:19:48.336152,54.3439399435126
2026-03-31T11:19:48.350008,54.35713147638911
2026-03-31T11:19:48.378248,54.38910010475169
2026-03-31T11:19:48.388827,54.46777631778397
2026-03-31T11:19:48.398287,54.492657422740386
2026-03-31T11:19:48.408486,54.52328754440806
2026-03-31T11:19:48.418266,54.55329596929828
2026-03-31T11:19:48.427993,54.542809836540805
2026-03-31T11:19:48.440106,54.512907368359876
2026-03-31T11:19:48.451865,54.43667431866612
2026-03-31T11:19:48.461729,54.466894884516854
2026-03-31T11:19:48.472782,54.484383254922584
2026-03-31T11:19:48.481663,54.493365033662585
2026-03-31T11:19:48.492031,54.51558002243833
2026-03-31T11:19:48.502574,54.533438356529764
2026-03-31T11:19:48.515293,54.664666470329074
2026-03-31T11:19:48.524044,54.68533365614377
2026-03-31T11:19:48.535897,54.75185761578502
2026-03-31T11:19:48.547126,54.77020740780159
2026-03-31T11:19:48.556928,54.80325045954932
2026-03-31T11:19:48.567070,54.83057033354118
2026-03-31T11:19:48.578661,54.852845693048316
2026-03-31T11:19:48.589615,54.879917283572276
2026-03-31T11:19:48.598991,54.90369901374702
2026-03-31T11:19:48.609310,54.92438582961517
2026-03-31T11:19:48.622153,54.94591163921473
2026-03-31T11:19:48.631969,54.9623607099652
2026-03-31T11:19:48.640668,54.983721225004665
2026-03-31T11:19:48.650716,55.00601888785193
2026-03-31T11:19:48.660256,55.032488697251814
2026-03-31T11:19:48.670062,55.047457072311644
2026-03-31T11:19:48.678701,55.07452730225479
2026-03-31T11:19:48.686820,55.126592021925404
2026-03-31T11:19:48.697272,55.15707178909732
2026-03-31T11:19:48.728463,55.16598817563404
2026-03-31T11:19:48.738146,55.24855746389074
2026-03-31T11:19:48.745631,55.293232736236234
2026-03-31T11:19:48.757080,55.315682162305976
2026-03-31T11:19:48.770084,55.330719342762734
2026-03-31T11:19:48.777666,55.32713288091165
2026-03-31T11:19:48.789647,55.340121260463164
2026-03-31T11:19:48.800049,55.359696729587675
2026-03-31T11:19:48.809680,55.37673859778585
2026-03-31T11:19:48.844997,55.39069534836289
2026-03-31T11:19:48.857623,55.49290996868292
2026-03-31T11:19:48.867757,55.52065070830833
2026-03-31T11:19:48.877531,55.51241479971057
2026-03-31T11:19:48.886639,55.533749659428025
2026-03-31T11:19:48.897595,55.57063277213428
2026-03-31T11:19:48.907336,55.59415232285279
2026-03-31T11:19:48.916615,55.61396669546836
2026-03-31T11:19:48.926600,55.635668421428434
2026-03-31T11:19:48.937577,55.6814228289723
2026-03-31T11:19:48.947244,55.67370803296914
2026-03-31T11:19:48.957105,55.54861263269372
2026-03-31T11:19:48.987138,55.57131017832174
2026-03-31T11:19:48.997459,55.64005822640844
2026-03-31T11:19:49.010126,55.85292278781585
2026-03-31T11:19:49.019923,55.91999141725533
2026-03-31T11:19:49.027546,55.9423854790023
2026-03-31T11:19:49.037091,55.9613648399905
2026-03-31T11:19:49.046628,55.98254592352161
2026-03-31T11:19:49.054406,56.002119220156075
2026-03-31T11:19:49.064120,56.023389137549486
2026-03-31T11:19:49.077517,56.02045748536267
2026-03-31T11:19:49.090792,56.07239022594024
2026-03-31T11:19:49.117626,56.0970348616999
2026-03-31T11:19:49.125709,56.13491571984486
2026-03-31T11:19:49.147800,56.13520899847057
2026-03-31T11:19:49.155544,56.191755331955726
2026-03-31T11:19:49.162421,56.22059138454884
2026-03-31T11:19:49.172669,56.26351811130728
2026-03-31T11:19:49.182816,56.291193181729845
2026-03-31T11:19:49.192599,56.30488762846945
2026-03-31T11:19:49.203197,56.31623075082696
2026-03-31T11:19:49.213973,56.068887475485134
2026-03-31T11:19:49.222916,56.08473077202029
2026-03-31T11:19:49.233111,56.41034113089302
2026-03-31T11:19:49.242870,56.429283860611896
2026-03-31T11:19:49.252632,56.44805645953443
2026-03-31T11:19:49.262603,56.46921425457244
2026-03-31T11:19:49.272640,56.49043852812036
2026-03-31T11:19:49.282939,56.509536431298386
2026-03-31T11:19:49.292589,56.524632593043506
2026-03-31T11:19:49.302659,56.544596180553555
2026-03-31T11:19:49.312482,56.56662208051175
2026-03-31T11:19:49.339037,56.58499236156797
2026-03-31T11:19:49.345598,56.60116055851541
2026-03-31T11:19:49.351943,56.62049806322976
2026-03-31T11:19:49.357167,56.63904652250004
2026-03-31T11:19:49.363548,56.655117882033906
2026-03-31T11:19:49.373032,56.67187408656835
2026-03-31T11:19:49.383021,56.68743389492748
2026-03-31T11:19:49.392866,56.704200466899124
2026-03-31T11:19:49.402632,56.71907167089408
2026-03-31T11:19:49.412491,56.73045786639954
2026-03-31T11:19:49.423220,56.742795585294225
2026-03-31T11:19:49.433031,56.73542531220521
2026-03-31T11:19:49.442849,56.708953968005524
2026-03-31T11:19:49.452705,56.6853848162189
2026-03-31T11:19:49.463771,56.73892808610336
2026-03-31T11:19:49.473070,56.79229355536807
2026-03-31T11:19:49.484456,56.84633585605871
2026-03-31T11:19:49.493884,56.8673335722199
2026-03-31T11:19:49.502757,56.89017532880838
2026-03-31T11:19:49.512418,56.91481530731996
2026-03-31T11:19:49.523149,56.933510379218546
2026-03-31T11:19:49.532691,56.95091050976741
2026-03-31T11:19:49.542543,56.96380217297901
2026-03-31T11:19:49.553096,56.980525172216616
2026-03-31T11:19:49.564166,56.9987378469596
2026-03-31T11:19:49.572940,56.99122231572551
2026-03-31T11:19:49.584235,56.88135898680418
2026-03-31T11:19:49.625542,56.971852502765
2026-03-31T11:19:49.631243,57.084671294967805
2026-03-31T11:19:49.637413,57.08872680246711
2026-03-31T11:19:49.653479,57.116124699102414
2026-03-31T11:19:49.659366,57.21817738106463
2026-03-31T11:19:49.665808,57.25068616999792
2026-03-31T11:19:49.673228,57.26731732737042
2026-03-31T11:19:49.683408,57.288648069662855
2026-03-31T11:19:49.692903,57.30881871799472
2026-03-31T11:19:49.702792,57.42745231559357
2026-03-31T11:19:49.714416,57.52869637968883
2026-03-31T11:19:49.722979,57.133732713743726
2026-03-31T11:19:49.734510,57.1461248705939
2026-03-31T11:19:49.745620,57.23564534538265
2026-03-31T11:19:49.756714,57.240418699831814
2026-03-31T11:19:49.763530,57.20234001699044
2026-03-31T11:19:49.772178,57.18647857009111
2026-03-31T11:19:49.782522,57.26358690330637
2026-03-31T11:19:49.824945,57.239189752454024
2026-03-31T11:19:49.830417,57.32643851355532
2026-03-31T11:19:49.835069,57.30679250650204
2026-03-31T11:19:49.872020,57.557870606066
2026-03-31T11:19:49.877176,57.41566135984673
2026-03-31T11:19:49.883794,57.43829942722697
2026-03-31T11:19:49.892690,57.41704777778608
2026-03-31T11:19:49.904297,57.45306390574871
2026-03-31T11:19:49.912479,57.47448704388827
2026-03-31T11:19:49.923074,57.519295571601624
2026-03-31T11:19:49.932328,57.53055304822737
2026-03-31T11:19:49.942631,57.53248879426179
2026-03-31T11:19:49.953895,57.547864653305965
2026-03-31T11:19:49.962350,57.581297092583604
2026-03-31T11:19:49.973316,57.57720702309118
2026-03-31T11:19:49.982635,57.5989459751382
2026-03-31T11:19:49.993659,57.68453905908962
2026-03-31T11:19:50.003061,57.72672023870412
2026-03-31T11:19:50.027093,57.75692622850647
2026-03-31T11:19:50.057316,57.65943206891609
2026-03-31T11:19:50.066273,57.82211021282824
2026-03-31T11:19:50.073622,57.813591541364524
2026-03-31T11:19:50.082794,57.82866974515565
2026-03-31T11:19:50.092982,57.891103139757185
2026-03-31T11:19:50.118668,57.91049852695366
2026-03-31T11:19:50.126504,57.94066242836254
2026-03-31T11:19:50.133484,57.96025666790343
2026-03-31T11:19:50.142364,57.9969941938056
2026-03-31T11:19:50.152568,58.037138053241335
2026-03-31T11:19:50.162498,58.04084652825105
2026-03-31T11:19:50.174004,58.12013848483388
2026-03-31T11:19:50.183480,58.136573715543186
2026-03-31T11:19:50.193053,58.18534621830186
2026-03-31T11:19:50.203226,58.212882095816376
2026-03-31T11:19:50.228923,58.20101883350845
2026-03-31T11:19:50.236197,58.23648310711709
2026-03-31T11:19:50.242855,58.254056256495055
2026-03-31T11:19:50.252997,58.263299949674376
2026-03-31T11:19:50.262810,58.224721808328766
2026-03-31T11:19:50.273584,58.32271397493449
2026-03-31T11:19:50.283586,58.30028913982125
2026-03-31T11:19:50.293248,58.33192714178504
2026-03-31T11:19:50.302548,58.36841726305885
2026-03-31T11:19:50.314524,58.435649099235306
2026-03-31T11:19:50.325969,58.414574792227164
2026-03-31T11:19:50.333510,58.4388843549135
2026-03-31T11:19:50.345032,58.46770681543463
2026-03-31T11:19:50.353789,58.46706813559875
2026-03-31T11:19:50.364365,58.50269872380983
2026-03-31T11:19:50.372566,58.542867738028555
2026-03-31T11:19:50.383514,58.48702176788019
2026-03-31T11:19:50.412876,58.48496012405721
2026-03-31T11:19:50.418980,58.54814172263156
2026-03-31T11:19:50.425949,58.57117493040772
2026-03-31T11:19:50.433511,58.60215235608423
2026-03-31T11:19:50.443063,58.65684709723806
2026-03-31T11:19:50.454310,58.68866018392923
2026-03-31T11:19:50.462867,58.71300576669768
2026-03-31T11:19:50.472326,58.72434523919397
2026-03-31T11:19:50.483512,58.73347421508043
2026-03-31T11:19:50.492567,58.9544280049229
2026-03-31T11:19:50.503115,58.974237476552695
2026-03-31T11:19:50.515677,59.05708152030909
2026-03-31T11:19:50.524174,59.04599772418923
2026-03-31T11:19:50.533022,59.067377310701545
2026-03-31T11:19:50.542525,59.09060921694481
2026-03-31T11:19:50.553553,58.85223055526773
2026-03-31T11:19:50.562373,58.91699991100293
2026-03-31T11:19:50.573366,58.966302292266604
2026-03-31T11:19:50.583913,58.998197270316716
2026-03-31T11:19:50.592963,59.04554227682579
2026-03-31T11:19:50.602479,59.04057689094417
2026-03-31T11:19:50.612895,59.06274804081284
2026-03-31T11:19:50.622646,59.096494539407985
2026-03-31T11:19:50.632533,59.07875624336694
2026-03-31T11:19:50.643226,59.11297289286842
2026-03-31T11:19:50.652251,59.12529358484253
2026-03-31T11:19:50.664983,59.154390895569804
2026-03-31T11:19:50.672550,59.161149471578675
2026-03-31T11:19:50.683463,59.18692790956043
2026-03-31T11:19:50.692867,59.23395526296429
2026-03-31T11:19:50.702609,59.26683730340188
2026-03-31T11:19:50.713941,59.29135580105556
2026-03-31T11:19:50.735032,59.216521730712785
2026-03-31T11:19:50.739659,59.37175345408475
2026-03-31T11:19:50.745898,59.39584208862869
2026-03-31T11:19:50.752744,59.37798179081369
2026-03-31T11:19:50.762687,59.40052921232374
2026-03-31T11:19:50.798189,59.44221776664807
2026-03-31T11:19:50.805949,59.74813150654627
2026-03-31T11:19:50.816109,59.7672511600226
2026-03-31T11:19:50.823885,59.785696447947785
2026-03-31T11:19:50.833493,59.80684684293735
2026-03-31T11:19:50.842407,59.829860953146365
2026-03-31T11:19:50.852426,59.85414919934196
2026-03-31T11:19:50.863357,59.87988961462915
2026-03-31T11:19:50.872519,59.90286246457447
2026-03-31T11:19:50.883547,59.92747162547533
2026-03-31T11:19:50.892787,59.95332251750931
2026-03-31T11:19:50.903491,59.97747660094511
2026-03-31T11:19:50.913140,60.002798721298205
2026-03-31T11:19:50.923376,60.00450482490868
2026-03-31T11:19:50.935518,60.03128877411211
2026-03-31T11:19:50.943032,60.06339150876294
2026-03-31T11:19:50.952721,60.090322093333505
2026-03-31T11:19:50.963814,60.12144795680123
2026-03-31T11:19:50.973461,60.06925678027327
2026-03-31T11:19:50.984108,60.128333072714845
2026-03-31T11:19:50.993753,60.09037669053588
2026-03-31T11:19:51.002653,60.13113587763639
2026-03-31T11:19:51.012362,60.19256653374077
2026-03-31T11:19:51.022831,60.30987953490311
2026-03-31T11:19:51.032546,60.333719177458974
2026-03-31T11:19:51.043127,60.31895581766559
2026-03-31T11:19:51.072539,60.33934267166416
2026-03-31T11:19:51.079341,60.38373646026421
2026-03-31T11:19:51.085808,60.41047232979154
2026-03-31T11:19:51.092461,60.35816294764377
2026-03-31T11:19:51.103571,60.40981634241163
2026-03-31T11:19:51.112944,60.38634055295054
2026-03-31T11:19:51.123562,60.46101830099258
2026-03-31T11:19:51.135760,60.52579699587281
2026-03-31T11:19:51.144779,60.54842245725164
2026-03-31T11:19:51.152424,60.600704418851855
2026-03-31T11:19:51.162982,60.55846121334115
2026-03-31T11:19:51.172562,60.58780789551044
2026-03-31T11:19:51.183013,60.61210040136284
2026-03-31T11:19:51.192882,60.63917768956016
2026-03-31T11:19:51.205758,60.67893732364375
2026-03-31T11:19:51.241650,60.68934227757955
2026-03-31T11:19:51.273322,60.75512725727484
2026-03-31T11:19:51.283413,60.79246183486289
2026-03-31T11:19:51.294233,60.81384250800657
2026-03-31T11:19:51.303408,60.84641320721718
2026-03-31T11:19:51.316749,60.85778776708477
2026-03-31T11:19:51.326658,60.89409854271525
2026-03-31T11:19:51.332978,60.916479272717496
2026-03-31T11:19:51.342591,60.944330715194596
2026-03-31T11:19:51.352523,60.97261933464139
2026-03-31T11:19:51.363133,60.99535070739477
2026-03-31T11:19:51.396148,61.03030559350056
2026-03-31T11:19:51.401105,61.080838320993294
2026-03-31T11:19:51.407598,61.112769583489474
2026-03-31T11:19:51.412348,61.14223838931579
2026-03-31T11:19:51.422925,61.19029362758001
2026-03-31T11:19:51.432552,61.20615351300434
2026-03-31T11:19:51.442445,61.252695001903334
2026-03-31T11:19:51.452959,61.28515027101237
2026-03-31T11:19:51.462950,61.310656544432725
2026-03-31T11:19:51.474186,61.35679046587731
2026-03-31T11:19:51.483201,61.39053233754518
2026-03-31T11:19:51.492926,61.41865044159894
2026-03-31T11:19:51.502857,61.451388512692894
2026-03-31T11:19:51.512990,61.4896615902243
2026-03-31T11:19:51.522981,61.518331650146116
2026-03-31T11:19:51.533068,61.530979582051394
2026-03-31T11:19:51.546067,61.55509920118563
2026-03-31T11:19:51.553672,61.57707411832907
2026-03-31T11:19:51.563001,61.600085697527476
2026-03-31T11:19:51.572822,61.5817253698481
2026-03-31T11:19:51.589792,61.598989569481226
2026-03-31T11:19:51.600594,61.61595298889262
2026-03-31T11:19:51.607392,61.66393932707609
2026-03-31T11:19:51.615244,61.78171037920366
2026-03-31T11:19:51.624033,61.76082742352634
2026-03-31T11:19:51.634057,61.82561469884858
2026-03-31T11:19:51.643062,61.79766572215191
2026-03-31T11:19:51.652318,61.80790305224433
2026-03-31T11:19:51.662706,61.689203370998555
2026-03-31T11:19:51.672782,61.729971106283884
