timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:52:10.859400,-1237.5213623046875,-152.5810089111328,-472.1556701660156,203.47630310058594,-454.3771667480469,-475.1052551269531
2026-06-08T10:52:10.869400,-1237.5279541015625,-152.59600830078125,-472.1543884277344,203.466552734375,-454.3870849609375,-475.1195983886719
2026-06-08T10:52:10.879400,-1237.5284423828125,-152.5780487060547,-472.15875244140625,203.47447204589844,-454.37615966796875,-475.1411437988281
2026-06-08T10:52:10.889400,-1237.522216796875,-152.59226989746094,-472.15777587890625,203.4626922607422,-454.3580322265625,-475.150146484375
2026-06-08T10:52:10.899400,-1237.5260009765625,-152.58743286132812,-472.1599426269531,203.47210693359375,-454.36065673828125,-475.1608581542969
2026-06-08T10:52:10.909400,-1237.5184326171875,-152.58326721191406,-472.16217041015625,203.4588623046875,-454.3559265136719,-475.1751708984375
2026-06-08T10:52:10.919400,-1237.52783203125,-152.58766174316406,-472.1476745605469,203.4718475341797,-454.3653869628906,-475.1657409667969
2026-06-08T10:52:10.929400,-1237.52978515625,-152.5901641845703,-472.1526794433594,203.45697021484375,-454.3618469238281,-475.1829528808594
2026-06-08T10:52:10.939400,-1237.5230712890625,-152.5889892578125,-472.1568908691406,203.46420288085938,-454.35760498046875,-475.1845397949219
2026-06-08T10:52:10.949400,-1237.52587890625,-152.58961486816406,-472.1590576171875,203.45608520507812,-454.3612060546875,-475.1903381347656
2026-06-08T10:52:10.959400,-1237.5257568359375,-152.58749389648438,-472.15850830078125,203.462890625,-454.36358642578125,-475.1854248046875
2026-06-08T10:52:10.969400,-1237.5247802734375,-152.5926971435547,-472.1542663574219,203.4576416015625,-454.4165344238281,-475.1357421875
2026-06-08T10:52:10.979400,-1237.5352783203125,-152.57867431640625,-472.1633605957031,203.46640014648438,-454.4373779296875,-475.1451110839844
2026-06-08T10:52:10.989400,-1237.521728515625,-152.5845947265625,-472.1490478515625,203.45896911621094,-454.4749755859375,-475.0809326171875
2026-06-08T10:52:10.999400,-1237.5430908203125,-152.5775909423828,-472.1716613769531,203.46600341796875,-454.4295654296875,-475.14385986328125
2026-06-08T10:52:11.009400,-1237.51416015625,-152.58590698242188,-472.15716552734375,203.4591522216797,-454.5971984863281,-475.023193359375
2026-06-08T10:52:11.019400,-1237.5335693359375,-152.60069274902344,-472.162353515625,203.46397399902344,-454.4893798828125,-475.15936279296875
2026-06-08T10:52:11.029400,-1237.5196533203125,-152.5823211669922,-472.1613464355469,203.46530151367188,-454.5350646972656,-475.0988464355469
2026-06-08T10:52:11.039400,-1237.5301513671875,-152.59710693359375,-472.15948486328125,203.46238708496094,-454.48419189453125,-475.1418762207031
2026-06-08T10:52:11.049400,-1237.5296630859375,-152.585693359375,-472.1605529785156,203.46141052246094,-454.47039794921875,-475.135009765625
2026-06-08T10:52:11.059400,-1237.5296630859375,-152.58441162109375,-472.169677734375,203.4646759033203,-454.4790344238281,-475.1460266113281
2026-06-08T10:52:11.069400,-1237.52685546875,-152.59506225585938,-472.1583557128906,203.46542358398438,-454.44012451171875,-475.157958984375
2026-06-08T10:52:11.079400,-1237.51611328125,-152.58900451660156,-472.16644287109375,203.47084045410156,-454.4363708496094,-475.1646728515625
2026-06-08T10:52:11.089400,-1237.53125,-152.58778381347656,-472.1722717285156,203.46401977539062,-454.40673828125,-475.1710205078125
2026-06-08T10:52:11.099400,-1237.5308837890625,-152.57786560058594,-472.1659240722656,203.46676635742188,-454.39404296875,-475.1796569824219
2026-06-08T10:52:11.109400,-1237.531982421875,-152.5915985107422,-472.17205810546875,203.4669952392578,-454.3807067871094,-475.185791015625
2026-06-08T10:52:11.119400,-1237.527587890625,-152.57565307617188,-472.1530456542969,203.46966552734375,-454.3837585449219,-475.1956787109375
2026-06-08T10:52:11.129400,-1237.53857421875,-152.5838623046875,-472.1679992675781,203.45733642578125,-454.38037109375,-475.18560791015625
2026-06-08T10:52:11.139400,-1237.517333984375,-152.5757598876953,-472.1624450683594,203.47056579589844,-454.38134765625,-475.1964416503906
2026-06-08T10:52:11.149400,-1237.533203125,-152.58935546875,-472.1706237792969,203.46929931640625,-454.3803405761719,-475.1797790527344
2026-06-08T10:52:11.159400,-1237.52587890625,-152.57977294921875,-472.16796875,203.4566192626953,-454.38104248046875,-475.19818115234375
2026-06-08T10:52:11.169400,-1237.53271484375,-152.59092712402344,-472.1654052734375,203.47406005859375,-454.3724365234375,-475.1950378417969
2026-06-08T10:52:11.179400,-1237.532958984375,-152.5849609375,-472.1701965332031,203.4639129638672,-454.25811767578125,-475.2323303222656
2026-06-08T10:52:11.189400,-1237.5250244140625,-152.58270263671875,-472.1679382324219,203.46353149414062,-454.6100769042969,-475.1012878417969
2026-06-08T10:52:11.199400,-1237.534423828125,-152.58372497558594,-472.1733703613281,203.46693420410156,-454.36895751953125,-475.190185546875
2026-06-08T10:52:11.209400,-1237.5306396484375,-152.58438110351562,-472.159912109375,203.46339416503906,-454.53887939453125,-475.0850830078125
2026-06-08T10:52:11.219400,-1237.521240234375,-152.58949279785156,-472.168701171875,203.46864318847656,-454.4245910644531,-475.1544189453125
2026-06-08T10:52:11.229400,-1237.522216796875,-152.579345703125,-472.16119384765625,203.47109985351562,-454.4047546386719,-475.16607666015625
2026-06-08T10:52:11.239400,-1237.5323486328125,-152.5971221923828,-472.173828125,203.47116088867188,-454.389404296875,-475.16424560546875
2026-06-08T10:52:11.249400,-1237.5186767578125,-152.583984375,-472.1796875,203.46310424804688,-454.39453125,-475.181884765625
2026-06-08T10:52:11.259400,-1237.5377197265625,-152.5980987548828,-472.1652526855469,203.4620819091797,-454.390869140625,-475.17816162109375
2026-06-08T10:52:11.269400,-1237.5238037109375,-152.5911407470703,-472.1706237792969,203.4701385498047,-454.3817443847656,-475.1839294433594
2026-06-08T10:52:11.279400,-1237.53515625,-152.5864715576172,-472.1607971191406,203.46546936035156,-454.3841857910156,-475.1816101074219
2026-06-08T10:52:11.289400,-1237.5213623046875,-152.59182739257812,-472.1631774902344,203.4625701904297,-454.37481689453125,-475.1936340332031
2026-06-08T10:52:11.299400,-1237.534423828125,-152.58456420898438,-472.1725158691406,203.45777893066406,-454.38848876953125,-475.1841125488281
2026-06-08T10:52:11.309400,-1237.5333251953125,-152.5951385498047,-472.1668701171875,203.465087890625,-454.3794860839844,-475.1925048828125
2026-06-08T10:52:11.319400,-1237.53271484375,-152.59530639648438,-472.1705017089844,203.46224975585938,-454.3880615234375,-475.1839599609375
2026-06-08T10:52:11.329400,-1237.53662109375,-152.59341430664062,-472.1645202636719,203.4615020751953,-454.3850402832031,-475.1938781738281
2026-06-08T10:52:11.339400,-1237.5367431640625,-152.5934295654297,-472.16864013671875,203.45816040039062,-454.3794860839844,-475.19586181640625
2026-06-08T10:52:11.349400,-1237.5284423828125,-152.59136962890625,-472.1730041503906,203.46067810058594,-454.3729248046875,-475.1989440917969
2026-06-08T10:52:11.359400,-1237.529052734375,-152.5985107421875,-472.16400146484375,203.47531127929688,-454.386474609375,-475.1943359375
2026-06-08T10:52:11.369400,-1237.5318603515625,-152.59072875976562,-472.16912841796875,203.46249389648438,-454.3687744140625,-475.20550537109375
2026-06-08T10:52:11.379400,-1237.5311279296875,-152.5869903564453,-472.1663818359375,203.46307373046875,-454.43572998046875,-475.1330261230469
2026-06-08T10:52:11.389400,-1237.5208740234375,-152.59054565429688,-472.1681213378906,203.4683074951172,-454.4492492675781,-475.1249694824219
2026-06-08T10:52:11.399400,-1237.538818359375,-152.5906524658203,-472.1717834472656,203.46392822265625,-454.4107360839844,-475.320556640625
2026-06-08T10:52:11.409400,-1237.524658203125,-152.5831756591797,-472.1772766113281,203.4680938720703,-454.4228820800781,-475.2161560058594
2026-06-08T10:52:11.419400,-1237.535400390625,-152.58493041992188,-472.16650390625,203.46934509277344,-454.4125061035156,-475.2623596191406
2026-06-08T10:52:11.429400,-1237.52294921875,-152.58261108398438,-472.1657409667969,203.45960998535156,-454.39654541015625,-475.1817321777344
2026-06-08T10:52:11.439400,-1237.517333984375,-152.58383178710938,-472.1679992675781,203.4676513671875,-454.3876037597656,-475.2186279296875
2026-06-08T10:52:11.449400,-1237.523193359375,-152.59739685058594,-472.169189453125,203.4611053466797,-454.3840026855469,-475.19976806640625
2026-06-08T10:52:11.459400,-1237.525146484375,-152.5820770263672,-472.1647644042969,203.47360229492188,-454.3622131347656,-475.20697021484375
2026-06-08T10:52:11.469400,-1237.5269775390625,-152.59288024902344,-472.1744079589844,203.46710205078125,-454.3753662109375,-475.20330810546875
2026-06-08T10:52:11.479400,-1237.538330078125,-152.58740234375,-472.1709289550781,203.4712677001953,-454.362548828125,-475.19970703125
2026-06-08T10:52:11.489400,-1237.5306396484375,-152.59133911132812,-472.17144775390625,203.46408081054688,-454.3764343261719,-475.2071838378906
2026-06-08T10:52:11.499400,-1237.529541015625,-152.59063720703125,-472.1764831542969,203.46731567382812,-454.36865234375,-475.18878173828125
2026-06-08T10:52:11.509400,-1237.53955078125,-152.58981323242188,-472.17498779296875,203.45758056640625,-454.3801574707031,-475.19061279296875
2026-06-08T10:52:11.519400,-1237.5274658203125,-152.579833984375,-472.1669006347656,203.460693359375,-454.37188720703125,-475.19146728515625
2026-06-08T10:52:11.529400,-1237.53857421875,-152.5918731689453,-472.17578125,203.4611053466797,-454.381103515625,-475.1885681152344
2026-06-08T10:52:11.539400,-1237.532958984375,-152.59451293945312,-472.16583251953125,203.4655303955078,-454.3714294433594,-475.1966857910156
2026-06-08T10:52:11.549400,-1237.5250244140625,-152.59463500976562,-472.1670837402344,203.4571533203125,-454.38189697265625,-475.19110107421875
2026-06-08T10:52:11.559400,-1237.5235595703125,-152.58953857421875,-472.1637268066406,203.47877502441406,-454.3881530761719,-475.19268798828125
2026-06-08T10:52:11.569400,-1237.5316162109375,-152.589599609375,-472.1720275878906,203.46356201171875,-454.3865966796875,-475.1943054199219
2026-06-08T10:52:11.579400,-1237.5343017578125,-152.59083557128906,-472.167236328125,203.47457885742188,-454.38507080078125,-475.1949768066406
2026-06-08T10:52:11.589400,-1237.533447265625,-152.58450317382812,-472.16668701171875,203.4773712158203,-454.3900146484375,-475.193359375
2026-06-08T10:52:11.599400,-1237.5174560546875,-152.59365844726562,-472.16632080078125,203.46705627441406,-454.3872375488281,-475.1946105957031
2026-06-08T10:52:11.609400,-1237.5350341796875,-152.58853149414062,-472.1695251464844,203.46621704101562,-454.3582458496094,-475.1516418457031
2026-06-08T10:52:11.619400,-1237.530517578125,-152.59291076660156,-472.1629943847656,203.46966552734375,-454.2314758300781,-475.20068359375
2026-06-08T10:52:11.629400,-1237.537841796875,-152.58901977539062,-472.1650390625,203.46194458007812,-454.2067565917969,-475.2281188964844
2026-06-08T10:52:11.639400,-1237.532958984375,-152.588134765625,-472.1606750488281,203.47659301757812,-454.1778869628906,-475.2682189941406
2026-06-08T10:52:11.649400,-1237.531005859375,-152.59495544433594,-472.1706237792969,203.47120666503906,-454.265625,-475.230224609375
2026-06-08T10:52:11.659400,-1237.5390625,-152.5875244140625,-472.1690673828125,203.46751403808594,-454.28167724609375,-475.2095642089844
2026-06-08T10:52:11.669400,-1237.5303955078125,-152.59288024902344,-472.1636047363281,203.46693420410156,-454.3120422363281,-475.2207336425781
2026-06-08T10:52:11.679400,-1237.5360107421875,-152.59376525878906,-472.16546630859375,203.46629333496094,-454.5825500488281,-475.0242614746094
2026-06-08T10:52:11.689400,-1237.529541015625,-152.58367919921875,-472.163818359375,203.46214294433594,-454.5558776855469,-475.07720947265625
2026-06-08T10:52:11.699400,-1237.52587890625,-152.5990753173828,-472.1695556640625,203.4672393798828,-454.6164245605469,-475.0662536621094
2026-06-08T10:52:11.709400,-1237.5352783203125,-152.58644104003906,-472.16656494140625,203.46871948242188,-454.5301818847656,-475.1287841796875
2026-06-08T10:52:11.719400,-1237.5299072265625,-152.58763122558594,-472.1573181152344,203.47254943847656,-454.5020446777344,-475.1410827636719
2026-06-08T10:52:11.729400,-1237.52685546875,-152.58958435058594,-472.16619873046875,203.46302795410156,-454.49188232421875,-475.1724853515625
2026-06-08T10:52:11.739400,-1237.530029296875,-152.5914306640625,-472.16558837890625,203.4579620361328,-454.45574951171875,-475.18023681640625
2026-06-08T10:52:11.749400,-1237.524169921875,-152.59976196289062,-472.1595153808594,203.4612579345703,-454.44512939453125,-475.1927795410156
2026-06-08T10:52:11.759400,-1237.526123046875,-152.59274291992188,-472.16595458984375,203.47061157226562,-454.4163818359375,-475.20062255859375
2026-06-08T10:52:11.769400,-1237.5411376953125,-152.5891876220703,-472.1684265136719,203.45901489257812,-454.3993835449219,-475.1835632324219
2026-06-08T10:52:11.779400,-1237.5206298828125,-152.59706115722656,-472.17083740234375,203.46435546875,-454.38397216796875,-475.2061462402344
2026-06-08T10:52:11.789400,-1237.5322265625,-152.5860137939453,-472.1683654785156,203.45819091796875,-454.3830871582031,-475.21588134765625
2026-06-08T10:52:11.799400,-1237.51806640625,-152.59530639648438,-472.1720275878906,203.4673614501953,-454.37835693359375,-475.21136474609375
2026-06-08T10:52:11.809400,-1237.5272216796875,-152.58888244628906,-472.1695861816406,203.4698944091797,-454.38189697265625,-475.2065124511719
2026-06-08T10:52:11.819400,-1237.52734375,-152.60330200195312,-472.1717224121094,203.459716796875,-454.37969970703125,-475.2034606933594
2026-06-08T10:52:11.829400,-1237.53857421875,-152.59011840820312,-472.1764831542969,203.46591186523438,-454.38641357421875,-475.196044921875
2026-06-08T10:52:11.839400,-1237.5238037109375,-152.5950164794922,-472.1684265136719,203.46202087402344,-454.3858947753906,-475.2063293457031
2026-06-08T10:52:11.849400,-1237.53515625,-152.59542846679688,-472.1748046875,203.45938110351562,-454.3778991699219,-475.195068359375
2026-06-08T10:52:11.859400,-1237.5301513671875,-152.59202575683594,-472.1625061035156,203.47393798828125,-454.3870544433594,-475.20001220703125
2026-06-08T10:52:11.869400,-1237.5389404296875,-152.59695434570312,-472.16363525390625,203.45033264160156,-454.3839111328125,-475.186279296875
2026-06-08T10:52:11.879400,-1237.53369140625,-152.58895874023438,-472.1676940917969,203.4654083251953,-454.3900146484375,-475.19189453125
2026-06-08T10:52:11.889400,-1237.534912109375,-152.5930633544922,-472.1677551269531,203.4643096923828,-454.3781433105469,-475.19525146484375
2026-06-08T10:52:11.899400,-1237.534912109375,-152.58563232421875,-472.1644592285156,203.46694946289062,-454.3818054199219,-475.19232177734375
2026-06-08T10:52:11.909400,-1237.5301513671875,-152.5915069580078,-472.16754150390625,203.46900939941406,-454.3733215332031,-475.2012634277344
2026-06-08T10:52:11.919400,-1237.5391845703125,-152.59170532226562,-472.16229248046875,203.47682189941406,-454.3851623535156,-475.1882629394531
2026-06-08T10:52:11.929400,-1237.5302734375,-152.5907440185547,-472.16583251953125,203.47352600097656,-454.3796691894531,-475.1951599121094
2026-06-08T10:52:11.939400,-1237.535888671875,-152.59571838378906,-472.16412353515625,203.46920776367188,-454.3833312988281,-475.19110107421875
2026-06-08T10:52:11.949400,-1237.5338134765625,-152.58229064941406,-472.1607360839844,203.44810485839844,-454.38531494140625,-475.1932373046875
2026-06-08T10:52:11.959400,-1237.5213623046875,-152.5958251953125,-472.16436767578125,203.46075439453125,-454.3839416503906,-475.1895446777344
2026-06-08T10:52:11.969400,-1237.5213623046875,-152.57411193847656,-472.1607360839844,203.46343994140625,-454.3807373046875,-475.19366455078125
2026-06-08T10:52:11.979400,-1237.513427734375,-152.59498596191406,-472.17132568359375,203.45602416992188,-454.37640380859375,-475.1886291503906
2026-06-08T10:52:11.989400,-1237.5341796875,-152.58973693847656,-472.1573486328125,203.46214294433594,-454.387939453125,-475.1822509765625
2026-06-08T10:52:11.999400,-1237.5321044921875,-152.60072326660156,-472.17340087890625,203.46327209472656,-454.379638671875,-475.1991882324219
