timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:25:45.790743,-1238.643310546875,-151.37950134277344,-473.71502685546875,210.46226501464844,-453.24896240234375,-469.3076171875
2026-06-08T11:25:45.800743,-1238.6392822265625,-151.36599731445312,-473.7210998535156,210.4562225341797,-453.2462463378906,-469.3031005859375
2026-06-08T11:25:45.810743,-1238.632568359375,-151.37750244140625,-473.7181091308594,210.46185302734375,-453.2414855957031,-469.3076171875
2026-06-08T11:25:45.820743,-1238.629638671875,-151.36961364746094,-473.7250061035156,210.4618682861328,-453.2420654296875,-469.3109436035156
2026-06-08T11:25:45.830743,-1238.6396484375,-151.3692169189453,-473.72149658203125,210.45486450195312,-453.2447204589844,-469.3080749511719
2026-06-08T11:25:45.840743,-1238.63134765625,-151.3731689453125,-473.7242431640625,210.4617156982422,-453.23468017578125,-469.2985534667969
2026-06-08T11:25:45.850743,-1238.6307373046875,-151.3742218017578,-473.71234130859375,210.4595184326172,-453.247802734375,-469.3114318847656
2026-06-08T11:25:45.860743,-1238.6302490234375,-151.369873046875,-473.7201232910156,210.46258544921875,-453.24176025390625,-469.2928466796875
2026-06-08T11:25:45.870743,-1238.6282958984375,-151.3692626953125,-473.7156677246094,210.46502685546875,-453.2464599609375,-469.3086242675781
2026-06-08T11:25:45.880743,-1238.648193359375,-151.36468505859375,-473.7170104980469,210.45350646972656,-453.24285888671875,-469.31085205078125
2026-06-08T11:25:45.890743,-1238.624267578125,-151.36302185058594,-473.72027587890625,210.4647216796875,-453.2379150390625,-469.3065490722656
2026-06-08T11:25:45.900743,-1238.642578125,-151.36593627929688,-473.7114562988281,210.46353149414062,-453.2318115234375,-469.3106384277344
2026-06-08T11:25:45.910743,-1238.631591796875,-151.3732147216797,-473.7156982421875,210.46490478515625,-453.23046875,-469.301513671875
2026-06-08T11:25:45.920743,-1238.6285400390625,-151.36312866210938,-473.7221984863281,210.460693359375,-453.23956298828125,-469.3176574707031
2026-06-08T11:25:45.930743,-1238.6451416015625,-151.37449645996094,-473.72705078125,210.45819091796875,-453.22564697265625,-469.30731201171875
2026-06-08T11:25:45.940743,-1238.632080078125,-151.37013244628906,-473.7182922363281,210.4571533203125,-453.2389221191406,-469.3050842285156
2026-06-08T11:25:45.950743,-1238.6361083984375,-151.3762664794922,-473.7181091308594,210.4633026123047,-453.2264404296875,-469.31390380859375
2026-06-08T11:25:45.960743,-1238.639404296875,-151.3625946044922,-473.71246337890625,210.46200561523438,-453.2325439453125,-469.3076171875
2026-06-08T11:25:45.970743,-1238.6307373046875,-151.36875915527344,-473.71710205078125,210.46128845214844,-453.2454528808594,-469.28680419921875
2026-06-08T11:25:45.980743,-1238.650146484375,-151.3699188232422,-473.7193298339844,210.462158203125,-453.2236328125,-469.3136291503906
2026-06-08T11:25:45.990743,-1238.6358642578125,-151.37132263183594,-473.72015380859375,210.46348571777344,-453.23480224609375,-469.30279541015625
2026-06-08T11:25:46.000743,-1238.635009765625,-151.38189697265625,-473.7163391113281,210.4619903564453,-453.2239990234375,-469.30621337890625
2026-06-08T11:25:46.010743,-1238.6419677734375,-151.3649139404297,-473.71734619140625,210.4544677734375,-453.2364501953125,-469.3057556152344
2026-06-08T11:25:46.020743,-1238.6380615234375,-151.37405395507812,-473.7142639160156,210.46734619140625,-453.22705078125,-469.3059387207031
2026-06-08T11:25:46.030743,-1238.6334228515625,-151.36094665527344,-473.723876953125,210.45339965820312,-453.24365234375,-469.3126220703125
2026-06-08T11:25:46.040743,-1238.6361083984375,-151.3651580810547,-473.7257995605469,210.4665069580078,-453.2289123535156,-469.3108825683594
2026-06-08T11:25:46.050743,-1238.631591796875,-151.36233520507812,-473.7157287597656,210.46258544921875,-453.2252197265625,-469.31005859375
2026-06-08T11:25:46.060743,-1238.6259765625,-151.37037658691406,-473.7070007324219,210.47091674804688,-453.2210998535156,-469.3070983886719
2026-06-08T11:25:46.070743,-1238.6253662109375,-151.368896484375,-473.7115173339844,210.46180725097656,-453.2281494140625,-469.31414794921875
2026-06-08T11:25:46.080743,-1238.6226806640625,-151.3756561279297,-473.7178039550781,210.45700073242188,-453.235595703125,-469.3101501464844
2026-06-08T11:25:46.090743,-1238.6351318359375,-151.36148071289062,-473.72021484375,210.45204162597656,-453.2208557128906,-469.310546875
2026-06-08T11:25:46.100743,-1238.63427734375,-151.37232971191406,-473.7090759277344,210.4680938720703,-453.2459411621094,-469.30908203125
2026-06-08T11:25:46.110743,-1238.6468505859375,-151.3612823486328,-473.7112731933594,210.45458984375,-453.2252502441406,-469.3069152832031
2026-06-08T11:25:46.120743,-1238.630859375,-151.3653106689453,-473.71258544921875,210.47283935546875,-453.2460021972656,-469.3028564453125
2026-06-08T11:25:46.130743,-1238.6395263671875,-151.3631134033203,-473.7120056152344,210.4533233642578,-453.2388610839844,-469.3055725097656
2026-06-08T11:25:46.140743,-1238.6236572265625,-151.3605194091797,-473.71343994140625,210.46575927734375,-453.23590087890625,-469.3069152832031
2026-06-08T11:25:46.150743,-1238.646484375,-151.37188720703125,-473.7232360839844,210.46798706054688,-453.2323303222656,-469.3108215332031
2026-06-08T11:25:46.160743,-1238.6337890625,-151.36639404296875,-473.69830322265625,210.4602508544922,-453.22900390625,-469.30572509765625
2026-06-08T11:25:46.170743,-1238.645751953125,-151.37094116210938,-473.7109069824219,210.4582061767578,-453.2362365722656,-469.30902099609375
2026-06-08T11:25:46.180743,-1238.6337890625,-151.36619567871094,-473.71820068359375,210.46072387695312,-453.23553466796875,-469.3111267089844
2026-06-08T11:25:46.190743,-1238.63330078125,-151.36264038085938,-473.7187805175781,210.4534149169922,-453.23590087890625,-469.3078308105469
2026-06-08T11:25:46.200743,-1238.63525390625,-151.36581420898438,-473.71783447265625,210.45956420898438,-453.2398986816406,-469.3136291503906
2026-06-08T11:25:46.210743,-1238.638671875,-151.35923767089844,-473.7049865722656,210.46377563476562,-453.2255554199219,-469.3061828613281
2026-06-08T11:25:46.220743,-1238.638916015625,-151.366943359375,-473.7132263183594,210.4662628173828,-453.2311706542969,-469.30560302734375
2026-06-08T11:25:46.230743,-1238.6337890625,-151.3678436279297,-473.7139587402344,210.45803833007812,-453.2252197265625,-469.3035583496094
2026-06-08T11:25:46.240743,-1238.639892578125,-151.3697052001953,-473.72125244140625,210.453369140625,-453.22991943359375,-469.2999267578125
2026-06-08T11:25:46.250743,-1238.638427734375,-151.37435913085938,-473.7135314941406,210.45643615722656,-453.2287902832031,-469.3125
2026-06-08T11:25:46.260743,-1238.6314697265625,-151.3636016845703,-473.7038269042969,210.46139526367188,-453.23089599609375,-469.30999755859375
2026-06-08T11:25:46.270743,-1238.6317138671875,-151.37442016601562,-473.7132568359375,210.4512481689453,-453.23431396484375,-469.3092346191406
2026-06-08T11:25:46.280743,-1238.62353515625,-151.3634796142578,-473.7080078125,210.47024536132812,-453.22821044921875,-469.31048583984375
2026-06-08T11:25:46.290743,-1238.643310546875,-151.36959838867188,-473.7174377441406,210.4509735107422,-453.23321533203125,-469.306640625
2026-06-08T11:25:46.300743,-1238.63916015625,-151.37054443359375,-473.71337890625,210.4701690673828,-453.23223876953125,-469.3087158203125
2026-06-08T11:25:46.310743,-1238.630615234375,-151.36312866210938,-473.7073059082031,210.4695587158203,-453.228515625,-469.3054504394531
2026-06-08T11:25:46.320743,-1238.622802734375,-151.36898803710938,-473.7124328613281,210.45907592773438,-453.2501220703125,-469.31005859375
2026-06-08T11:25:46.330743,-1238.6416015625,-151.3631591796875,-473.70855712890625,210.4672393798828,-453.2321472167969,-469.3158264160156
2026-06-08T11:25:46.340743,-1238.6370849609375,-151.37252807617188,-473.722412109375,210.45724487304688,-453.2382507324219,-469.30682373046875
2026-06-08T11:25:46.350743,-1238.6329345703125,-151.37144470214844,-473.7132873535156,210.4683837890625,-453.22802734375,-469.30755615234375
2026-06-08T11:25:46.360743,-1238.62841796875,-151.36529541015625,-473.7174072265625,210.45997619628906,-453.2288513183594,-469.3092041015625
2026-06-08T11:25:46.370743,-1238.6356201171875,-151.36648559570312,-473.7087707519531,210.4682159423828,-453.22271728515625,-469.3016357421875
2026-06-08T11:25:46.380743,-1238.64404296875,-151.37893676757812,-473.71575927734375,210.4659423828125,-453.2322082519531,-469.31085205078125
2026-06-08T11:25:46.390743,-1238.6375732421875,-151.36935424804688,-473.7156066894531,210.45904541015625,-453.22894287109375,-469.3022155761719
2026-06-08T11:25:46.400743,-1238.6385498046875,-151.36781311035156,-473.7155456542969,210.47193908691406,-453.22772216796875,-469.3073425292969
2026-06-08T11:25:46.410743,-1238.63525390625,-151.36062622070312,-473.716552734375,210.4581298828125,-453.2256164550781,-469.2942199707031
2026-06-08T11:25:46.420743,-1238.6324462890625,-151.36785888671875,-473.7086181640625,210.46107482910156,-453.2237548828125,-469.3165588378906
2026-06-08T11:25:46.430743,-1238.6396484375,-151.3654327392578,-473.7093811035156,210.46560668945312,-453.2356872558594,-469.29473876953125
2026-06-08T11:25:46.440743,-1238.633056640625,-151.3770751953125,-473.71820068359375,210.47061157226562,-453.2261047363281,-469.31298828125
2026-06-08T11:25:46.450743,-1238.6453857421875,-151.36570739746094,-473.7209777832031,210.45082092285156,-453.2314758300781,-469.29827880859375
2026-06-08T11:25:46.460743,-1238.635986328125,-151.3722686767578,-473.7142028808594,210.46763610839844,-453.2373352050781,-469.3107604980469
2026-06-08T11:25:46.470743,-1238.631591796875,-151.36378479003906,-473.7054138183594,210.4561004638672,-453.2330017089844,-469.3008728027344
2026-06-08T11:25:46.480743,-1238.64208984375,-151.36904907226562,-473.71002197265625,210.45904541015625,-453.2415771484375,-469.3091125488281
2026-06-08T11:25:46.490743,-1238.634033203125,-151.36212158203125,-473.71435546875,210.45840454101562,-453.2353820800781,-469.3142395019531
2026-06-08T11:25:46.500743,-1238.638427734375,-151.37521362304688,-473.71856689453125,210.4634246826172,-453.2373352050781,-469.3031311035156
2026-06-08T11:25:46.510743,-1238.634765625,-151.37046813964844,-473.71673583984375,210.46336364746094,-453.2429504394531,-469.3154602050781
2026-06-08T11:25:46.520743,-1238.6300048828125,-151.36683654785156,-473.7047424316406,210.46580505371094,-453.2248840332031,-469.303955078125
2026-06-08T11:25:46.530743,-1238.634765625,-151.36683654785156,-473.71807861328125,210.4678497314453,-453.239501953125,-469.3064880371094
2026-06-08T11:25:46.540743,-1238.6383056640625,-151.37159729003906,-473.7145690917969,210.46237182617188,-453.22509765625,-469.3023376464844
2026-06-08T11:25:46.550743,-1238.63134765625,-151.36782836914062,-473.711669921875,210.46658325195312,-453.2310485839844,-469.309814453125
2026-06-08T11:25:46.560743,-1238.6484375,-151.3734130859375,-473.7128601074219,210.4596710205078,-453.2414855957031,-469.30841064453125
2026-06-08T11:25:46.570743,-1238.6307373046875,-151.35691833496094,-473.7165222167969,210.45924377441406,-453.230224609375,-469.3146057128906
2026-06-08T11:25:46.580743,-1238.635009765625,-151.36972045898438,-473.71063232421875,210.46092224121094,-453.2379150390625,-469.30633544921875
2026-06-08T11:25:46.590743,-1238.640869140625,-151.36529541015625,-473.7176818847656,210.46070861816406,-453.2261047363281,-469.3055419921875
2026-06-08T11:25:46.600743,-1238.632080078125,-151.37205505371094,-473.71783447265625,210.45692443847656,-453.24444580078125,-469.30206298828125
2026-06-08T11:25:46.610743,-1238.6405029296875,-151.35964965820312,-473.7241516113281,210.46202087402344,-453.2315979003906,-469.3101806640625
2026-06-08T11:25:46.620743,-1238.6405029296875,-151.3622589111328,-473.7156982421875,210.4598846435547,-453.24041748046875,-469.3023986816406
2026-06-08T11:25:46.630743,-1238.6302490234375,-151.37452697753906,-473.7099914550781,210.46783447265625,-453.2322692871094,-469.30902099609375
2026-06-08T11:25:46.640743,-1238.6455078125,-151.36209106445312,-473.7185363769531,210.46475219726562,-453.23638916015625,-469.31036376953125
2026-06-08T11:25:46.650743,-1238.63525390625,-151.3736572265625,-473.7189025878906,210.46063232421875,-453.227783203125,-469.3138427734375
2026-06-08T11:25:46.660743,-1238.6395263671875,-151.37518310546875,-473.71539306640625,210.4657745361328,-453.23724365234375,-469.308837890625
2026-06-08T11:25:46.670743,-1238.63134765625,-151.36801147460938,-473.71636962890625,210.46359252929688,-453.2378845214844,-469.30279541015625
2026-06-08T11:25:46.680743,-1238.6302490234375,-151.3590545654297,-473.7129821777344,210.47023010253906,-453.23724365234375,-469.3069763183594
2026-06-08T11:25:46.690743,-1238.6251220703125,-151.36502075195312,-473.7198181152344,210.4626007080078,-453.2351379394531,-469.30072021484375
2026-06-08T11:25:46.700743,-1238.640869140625,-151.3675079345703,-473.71881103515625,210.46875,-453.227783203125,-469.30328369140625
2026-06-08T11:25:46.710743,-1238.6378173828125,-151.37655639648438,-473.7165222167969,210.458984375,-453.23394775390625,-469.30999755859375
2026-06-08T11:25:46.720743,-1238.6334228515625,-151.35887145996094,-473.716796875,210.46961975097656,-453.2306823730469,-469.2977600097656
2026-06-08T11:25:46.730743,-1238.6322021484375,-151.3729705810547,-473.7120056152344,210.46099853515625,-453.2384338378906,-469.3125
2026-06-08T11:25:46.740743,-1238.63720703125,-151.37013244628906,-473.7164306640625,210.46356201171875,-453.2314147949219,-469.3042907714844
2026-06-08T11:25:46.750743,-1238.6463623046875,-151.37258911132812,-473.71514892578125,210.46531677246094,-453.2334899902344,-469.3045654296875
2026-06-08T11:25:46.760743,-1238.6363525390625,-151.36782836914062,-473.71502685546875,210.462890625,-453.23236083984375,-469.3046875
2026-06-08T11:25:46.770743,-1238.642822265625,-151.37574768066406,-473.7115173339844,210.46217346191406,-453.229736328125,-469.307861328125
2026-06-08T11:25:46.780743,-1238.6331787109375,-151.37892150878906,-473.7203369140625,210.4566192626953,-453.23583984375,-469.30419921875
2026-06-08T11:25:46.790743,-1238.635498046875,-151.36727905273438,-473.7100830078125,210.46498107910156,-453.2336120605469,-469.30926513671875
2026-06-08T11:25:46.800743,-1238.6378173828125,-151.3592987060547,-473.7212219238281,210.46145629882812,-453.23614501953125,-469.30975341796875
2026-06-08T11:25:46.810743,-1238.64208984375,-151.3711395263672,-473.70562744140625,210.4631805419922,-453.23126220703125,-469.3181457519531
2026-06-08T11:25:46.820743,-1238.6390380859375,-151.37258911132812,-473.7152404785156,210.4615936279297,-453.23590087890625,-469.3095397949219
2026-06-08T11:25:46.830743,-1238.642333984375,-151.36915588378906,-473.7140808105469,210.4619140625,-453.2286682128906,-469.3081359863281
2026-06-08T11:25:46.840743,-1238.6341552734375,-151.36953735351562,-473.7148132324219,210.4628448486328,-453.23419189453125,-469.30963134765625
2026-06-08T11:25:46.850743,-1238.63818359375,-151.36492919921875,-473.72393798828125,210.46238708496094,-453.2449951171875,-469.3066711425781
2026-06-08T11:25:46.860743,-1238.6351318359375,-151.3741455078125,-473.7137756347656,210.4580078125,-453.23834228515625,-469.3080139160156
2026-06-08T11:25:46.870743,-1238.6436767578125,-151.35256958007812,-473.7132873535156,210.45657348632812,-453.24102783203125,-469.29315185546875
2026-06-08T11:25:46.880743,-1238.636474609375,-151.3765106201172,-473.7147216796875,210.4503936767578,-453.2273864746094,-469.312255859375
2026-06-08T11:25:46.890743,-1238.6300048828125,-151.36215209960938,-473.7155456542969,210.4685516357422,-453.231689453125,-469.2998352050781
2026-06-08T11:25:46.900743,-1238.6336669921875,-151.37660217285156,-473.7144470214844,210.45462036132812,-453.2430114746094,-469.3101501464844
2026-06-08T11:25:46.910743,-1238.6358642578125,-151.37208557128906,-473.7111511230469,210.46629333496094,-453.2320251464844,-469.2984619140625
2026-06-08T11:25:46.920743,-1238.64404296875,-151.37086486816406,-473.7169494628906,210.45748901367188,-453.2328186035156,-469.31097412109375
2026-06-08T11:25:46.930743,-1238.6239013671875,-151.3685302734375,-473.7165222167969,210.4578857421875,-453.2283020019531,-469.30169677734375
