timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:21:02.056303,-1238.5206298828125,-150.82298278808594,-473.715576171875,210.47976684570312,-453.74163818359375,-469.09515380859375
2026-06-08T11:21:02.066304,-1238.5108642578125,-150.82080078125,-473.71954345703125,210.47232055664062,-453.6207275390625,-469.197021484375
2026-06-08T11:21:02.076304,-1238.5120849609375,-150.82940673828125,-473.7110595703125,210.48146057128906,-453.32012939453125,-469.4020080566406
2026-06-08T11:21:02.086304,-1238.5069580078125,-150.8260040283203,-473.72137451171875,210.470703125,-453.37103271484375,-469.3202209472656
2026-06-08T11:21:02.096303,-1238.50244140625,-150.81771850585938,-473.7085266113281,210.48110961914062,-453.8264465332031,-469.0294189453125
2026-06-08T11:21:02.106304,-1238.499755859375,-150.82440185546875,-473.7166748046875,210.46641540527344,-453.3561096191406,-469.2727355957031
2026-06-08T11:21:02.116304,-1238.5125732421875,-150.81590270996094,-473.7090148925781,210.46998596191406,-453.9013977050781,-468.9905090332031
2026-06-08T11:21:02.126304,-1238.5030517578125,-150.81886291503906,-473.702392578125,210.4720458984375,-453.6981506347656,-469.13763427734375
2026-06-08T11:21:02.136303,-1238.50830078125,-150.8126983642578,-473.7110900878906,210.47203063964844,-453.3193359375,-469.38427734375
2026-06-08T11:21:02.146304,-1238.502197265625,-150.8216552734375,-473.7063903808594,210.4657745361328,-453.3562316894531,-469.3325500488281
2026-06-08T11:21:02.156304,-1238.5096435546875,-150.81333923339844,-473.7085876464844,210.472412109375,-453.380126953125,-469.24530029296875
2026-06-08T11:21:02.166304,-1238.511474609375,-150.8173370361328,-473.7166748046875,210.46768188476562,-453.3880310058594,-469.2249755859375
2026-06-08T11:21:02.176303,-1238.505859375,-150.81822204589844,-473.7042236328125,210.4668731689453,-453.3808288574219,-469.21343994140625
2026-06-08T11:21:02.186304,-1238.5123291015625,-150.81729125976562,-473.7135009765625,210.47683715820312,-453.8241882324219,-469.02734375
2026-06-08T11:21:02.196304,-1238.5048828125,-150.8263702392578,-473.7117919921875,210.46408081054688,-453.5174255371094,-469.2847595214844
2026-06-08T11:21:02.206304,-1238.513916015625,-150.81788635253906,-473.7138366699219,210.47122192382812,-453.3122863769531,-469.4273681640625
2026-06-08T11:21:02.216303,-1238.5079345703125,-150.83609008789062,-473.7102966308594,210.46160888671875,-453.89599609375,-469.0065002441406
2026-06-08T11:21:02.226304,-1238.513916015625,-150.81541442871094,-473.7149963378906,210.47337341308594,-453.5958251953125,-469.2094421386719
2026-06-08T11:21:02.236304,-1238.5113525390625,-150.82351684570312,-473.7009582519531,210.47145080566406,-453.7906494140625,-469.0692138671875
2026-06-08T11:21:02.246304,-1238.5059814453125,-150.811767578125,-473.71234130859375,210.47509765625,-453.3172607421875,-469.423828125
2026-06-08T11:21:02.256303,-1238.5142822265625,-150.81504821777344,-473.7152404785156,210.47647094726562,-453.3740539550781,-469.29486083984375
2026-06-08T11:21:02.266304,-1238.5101318359375,-150.8181610107422,-473.7191467285156,210.47320556640625,-453.3630065917969,-469.250732421875
2026-06-08T11:21:02.276304,-1238.5147705078125,-150.81935119628906,-473.7096252441406,210.48583984375,-453.4111633300781,-469.19000244140625
2026-06-08T11:21:02.286304,-1238.5076904296875,-150.81524658203125,-473.7168884277344,210.48101806640625,-453.4015197753906,-469.180419921875
2026-06-08T11:21:02.296304,-1238.5035400390625,-150.8149871826172,-473.71099853515625,210.48013305664062,-453.41009521484375,-469.1863098144531
2026-06-08T11:21:02.306303,-1238.500244140625,-150.8222198486328,-473.7152099609375,210.479248046875,-453.6485290527344,-469.17657470703125
2026-06-08T11:21:02.316304,-1238.5120849609375,-150.81689453125,-473.7160949707031,210.4801788330078,-453.3511657714844,-469.3783264160156
2026-06-08T11:21:02.326304,-1238.4996337890625,-150.8179931640625,-473.7119445800781,210.47300720214844,-453.33160400390625,-469.38641357421875
2026-06-08T11:21:02.336304,-1238.521728515625,-150.82437133789062,-473.7088317871094,210.47802734375,-453.3569030761719,-469.3513488769531
2026-06-08T11:21:02.346303,-1238.4921875,-150.81590270996094,-473.70458984375,210.47927856445312,-453.4159240722656,-469.2416076660156
2026-06-08T11:21:02.356304,-1238.510986328125,-150.81748962402344,-473.7151794433594,210.47616577148438,-453.4032897949219,-469.2525329589844
2026-06-08T11:21:02.366304,-1238.4962158203125,-150.81715393066406,-473.710693359375,210.47293090820312,-453.3977966308594,-469.232666015625
2026-06-08T11:21:02.376304,-1238.5086669921875,-150.81973266601562,-473.713134765625,210.47935485839844,-453.7428283691406,-469.0881652832031
2026-06-08T11:21:02.386303,-1238.5091552734375,-150.82737731933594,-473.7109680175781,210.4739227294922,-453.3799743652344,-469.36358642578125
2026-06-08T11:21:02.396304,-1238.513916015625,-150.81378173828125,-473.71148681640625,210.48004150390625,-453.3122253417969,-469.3816223144531
2026-06-08T11:21:02.406304,-1238.49365234375,-150.81802368164062,-473.7173767089844,210.4676971435547,-453.90985107421875,-468.97406005859375
2026-06-08T11:21:02.416304,-1238.499755859375,-150.82481384277344,-473.70782470703125,210.48587036132812,-453.3544616699219,-469.2861633300781
2026-06-08T11:21:02.426303,-1238.50830078125,-150.80992126464844,-473.703125,210.4659423828125,-453.7489929199219,-469.10552978515625
2026-06-08T11:21:02.436304,-1238.500244140625,-150.8263702392578,-473.7037048339844,210.47463989257812,-453.3946838378906,-469.2815856933594
2026-06-08T11:21:02.446304,-1238.509521484375,-150.8135528564453,-473.70050048828125,210.4710693359375,-453.3764343261719,-469.3101806640625
2026-06-08T11:21:02.456304,-1238.4981689453125,-150.8189239501953,-473.71087646484375,210.46778869628906,-453.3978271484375,-469.2395935058594
2026-06-08T11:21:02.466303,-1238.5018310546875,-150.81817626953125,-473.7095642089844,210.47421264648438,-453.3803405761719,-469.21832275390625
2026-06-08T11:21:02.476304,-1238.5020751953125,-150.81849670410156,-473.7157287597656,210.4699249267578,-453.75457763671875,-469.08740234375
2026-06-08T11:21:02.486304,-1238.5086669921875,-150.83035278320312,-473.7115783691406,210.4853057861328,-453.36236572265625,-469.27313232421875
2026-06-08T11:21:02.496304,-1238.5069580078125,-150.8188934326172,-473.7054443359375,210.47732543945312,-453.35369873046875,-469.35955810546875
2026-06-08T11:21:02.506303,-1238.510009765625,-150.81922912597656,-473.7151794433594,210.46910095214844,-453.3855285644531,-469.2513427734375
2026-06-08T11:21:02.516304,-1238.500732421875,-150.82064819335938,-473.72003173828125,210.4783477783203,-453.3786926269531,-469.2277526855469
2026-06-08T11:21:02.526304,-1238.5123291015625,-150.82302856445312,-473.7103271484375,210.480224609375,-453.77069091796875,-469.0866394042969
2026-06-08T11:21:02.536304,-1238.5098876953125,-150.81466674804688,-473.7043762207031,210.46861267089844,-453.3536376953125,-469.24591064453125
2026-06-08T11:21:02.546304,-1238.5120849609375,-150.8265380859375,-473.7152404785156,210.4740447998047,-453.8321228027344,-469.057373046875
2026-06-08T11:21:02.556303,-1238.500244140625,-150.8145751953125,-473.7027587890625,210.47434997558594,-453.4074401855469,-469.2462158203125
2026-06-08T11:21:02.566304,-1238.5167236328125,-150.82354736328125,-473.7073669433594,210.4763946533203,-453.37542724609375,-469.30706787109375
2026-06-08T11:21:02.576304,-1238.5106201171875,-150.81625366210938,-473.70660400390625,210.48207092285156,-453.75927734375,-469.09014892578125
2026-06-08T11:21:02.586304,-1238.512451171875,-150.81158447265625,-473.71484375,210.4664306640625,-453.3688659667969,-469.2629089355469
2026-06-08T11:21:02.596303,-1238.4981689453125,-150.8141632080078,-473.71148681640625,210.48641967773438,-453.36468505859375,-469.3216247558594
2026-06-08T11:21:02.606304,-1238.50244140625,-150.83438110351562,-473.7112121582031,210.4671173095703,-453.3891906738281,-469.2414245605469
2026-06-08T11:21:02.616304,-1238.5,-150.81590270996094,-473.7161560058594,210.4817657470703,-453.38275146484375,-469.2251892089844
2026-06-08T11:21:02.626304,-1238.513671875,-150.82237243652344,-473.7142639160156,210.47430419921875,-453.3966064453125,-469.2081298828125
2026-06-08T11:21:02.636303,-1238.5068359375,-150.81272888183594,-473.7061767578125,210.47335815429688,-453.3765869140625,-469.1943664550781
2026-06-08T11:21:02.646304,-1238.509033203125,-150.82582092285156,-473.7078552246094,210.4710235595703,-453.392822265625,-469.19189453125
2026-06-08T11:21:02.656304,-1238.4998779296875,-150.81568908691406,-473.70391845703125,210.4721221923828,-453.38897705078125,-469.1733093261719
2026-06-08T11:21:02.666304,-1238.504638671875,-150.81918334960938,-473.7138671875,210.47518920898438,-453.39111328125,-469.17633056640625
2026-06-08T11:21:02.676303,-1238.5076904296875,-150.8253631591797,-473.71331787109375,210.47067260742188,-453.407470703125,-469.1540832519531
2026-06-08T11:21:02.686304,-1238.51318359375,-150.82606506347656,-473.70855712890625,210.47686767578125,-453.8234558105469,-469.0303649902344
2026-06-08T11:21:02.696304,-1238.5084228515625,-150.83004760742188,-473.710205078125,210.47328186035156,-453.3834228515625,-469.2361145019531
2026-06-08T11:21:02.706304,-1238.494384765625,-150.81997680664062,-473.7032470703125,210.4803924560547,-453.31072998046875,-469.3993225097656
2026-06-08T11:21:02.716303,-1238.50537109375,-150.82315063476562,-473.7126159667969,210.47669982910156,-453.3917541503906,-469.25396728515625
2026-06-08T11:21:02.726304,-1238.5135498046875,-150.822021484375,-473.71636962890625,210.4732666015625,-453.38140869140625,-469.2169189453125
2026-06-08T11:21:02.736304,-1238.5106201171875,-150.82318115234375,-473.710205078125,210.4740447998047,-453.4217834472656,-469.1965026855469
2026-06-08T11:21:02.746304,-1238.5091552734375,-150.82794189453125,-473.7178039550781,210.47303771972656,-453.3915710449219,-469.1815185546875
2026-06-08T11:21:02.756303,-1238.50390625,-150.826416015625,-473.7042541503906,210.4653778076172,-453.4223937988281,-469.170654296875
2026-06-08T11:21:02.766304,-1238.511474609375,-150.821044921875,-473.716796875,210.46946716308594,-453.7333679199219,-469.1039733886719
2026-06-08T11:21:02.776304,-1238.5081787109375,-150.82534790039062,-473.7099914550781,210.4818878173828,-453.3730163574219,-469.2377624511719
2026-06-08T11:21:02.786304,-1238.5198974609375,-150.8280029296875,-473.711669921875,210.47190856933594,-453.34881591796875,-469.3801574707031
2026-06-08T11:21:02.796304,-1238.500244140625,-150.82205200195312,-473.7091369628906,210.4826202392578,-453.3966064453125,-469.2321472167969
2026-06-08T11:21:02.806303,-1238.517822265625,-150.82650756835938,-473.7174072265625,210.47254943847656,-453.3907165527344,-469.2134094238281
2026-06-08T11:21:02.816304,-1238.5067138671875,-150.81887817382812,-473.7088623046875,210.470947265625,-453.7893981933594,-469.058349609375
2026-06-08T11:21:02.826304,-1238.505859375,-150.83096313476562,-473.7170715332031,210.47364807128906,-453.3284606933594,-469.4035949707031
2026-06-08T11:21:02.836304,-1238.5068359375,-150.8190460205078,-473.7054443359375,210.47117614746094,-453.83245849609375,-469.0459289550781
2026-06-08T11:21:02.846303,-1238.513916015625,-150.82810974121094,-473.7177429199219,210.465576171875,-453.8542785644531,-468.995849609375
2026-06-08T11:21:02.856304,-1238.50537109375,-150.81362915039062,-473.7154541015625,210.48487854003906,-453.3318786621094,-469.3634338378906
2026-06-08T11:21:02.866304,-1238.5072021484375,-150.82424926757812,-473.7133483886719,210.47427368164062,-453.3884582519531,-469.3010559082031
2026-06-08T11:21:02.876304,-1238.5133056640625,-150.82229614257812,-473.7216491699219,210.4811248779297,-453.36627197265625,-469.2508239746094
2026-06-08T11:21:02.886303,-1238.5068359375,-150.81919860839844,-473.70648193359375,210.4691925048828,-453.8379211425781,-469.0259094238281
2026-06-08T11:21:02.896304,-1238.5185546875,-150.8123321533203,-473.7046203613281,210.4774169921875,-453.3547058105469,-469.2604064941406
2026-06-08T11:21:02.906304,-1238.5010986328125,-150.8186798095703,-473.704833984375,210.47349548339844,-453.4068298339844,-469.2822265625
2026-06-08T11:21:02.916304,-1238.5140380859375,-150.8177490234375,-473.7113342285156,210.48211669921875,-453.3981628417969,-469.22637939453125
2026-06-08T11:21:02.926303,-1238.5054931640625,-150.8194122314453,-473.71478271484375,210.47732543945312,-453.3854675292969,-469.2233581542969
2026-06-08T11:21:02.936304,-1238.526611328125,-150.80331420898438,-473.7082214355469,210.4780731201172,-453.3981628417969,-469.1963806152344
2026-06-08T11:21:02.946304,-1238.5145263671875,-150.8193817138672,-473.71051025390625,210.47702026367188,-453.4054870605469,-469.1855163574219
2026-06-08T11:21:02.956304,-1238.5247802734375,-150.8201141357422,-473.7060852050781,210.47329711914062,-453.4140319824219,-469.1843566894531
2026-06-08T11:21:02.966303,-1238.494384765625,-150.8173828125,-473.701904296875,210.4749755859375,-453.4115295410156,-469.1714172363281
2026-06-08T11:21:02.976304,-1238.50537109375,-150.82595825195312,-473.71759033203125,210.47817993164062,-453.3550720214844,-469.3225402832031
2026-06-08T11:21:02.986304,-1238.5076904296875,-150.8135986328125,-473.70123291015625,210.4673309326172,-453.4314880371094,-469.2979736328125
2026-06-08T11:21:02.996304,-1238.516357421875,-150.8332061767578,-473.70831298828125,210.47564697265625,-453.56646728515625,-469.25933837890625
2026-06-08T11:21:03.006303,-1238.5079345703125,-150.8257598876953,-473.70001220703125,210.46847534179688,-453.3677062988281,-469.3499450683594
2026-06-08T11:21:03.016304,-1238.50341796875,-150.83062744140625,-473.7095031738281,210.47442626953125,-453.8215637207031,-469.0500183105469
2026-06-08T11:21:03.026304,-1238.5103759765625,-150.818603515625,-473.70458984375,210.4640655517578,-453.3891906738281,-469.38031005859375
2026-06-08T11:21:03.036304,-1238.5037841796875,-150.82681274414062,-473.70721435546875,210.47032165527344,-453.3460693359375,-469.3760070800781
2026-06-08T11:21:03.046304,-1238.523681640625,-150.82052612304688,-473.70050048828125,210.468505859375,-453.83984375,-469.02252197265625
2026-06-08T11:21:03.056303,-1238.5068359375,-150.8145751953125,-473.7063903808594,210.47647094726562,-453.3581848144531,-469.2716064453125
2026-06-08T11:21:03.066304,-1238.4925537109375,-150.82456970214844,-473.70526123046875,210.47080993652344,-453.4095458984375,-469.2710266113281
2026-06-08T11:21:03.076304,-1238.5052490234375,-150.82289123535156,-473.71038818359375,210.4672393798828,-453.4118957519531,-469.2162780761719
2026-06-08T11:21:03.086304,-1238.498291015625,-150.82044982910156,-473.70623779296875,210.47445678710938,-453.4020690917969,-469.2164306640625
2026-06-08T11:21:03.096303,-1238.51220703125,-150.82736206054688,-473.7026672363281,210.4646759033203,-453.4073486328125,-469.2039794921875
2026-06-08T11:21:03.106304,-1238.4998779296875,-150.82872009277344,-473.7005920410156,210.47279357910156,-453.3897705078125,-469.1956481933594
2026-06-08T11:21:03.116304,-1238.5096435546875,-150.8203887939453,-473.7085266113281,210.47080993652344,-453.412109375,-469.1597900390625
2026-06-08T11:21:03.126304,-1238.50537109375,-150.81744384765625,-473.71234130859375,210.46791076660156,-453.4160461425781,-469.16937255859375
2026-06-08T11:21:03.136303,-1238.5208740234375,-150.818603515625,-473.70703125,210.48495483398438,-453.4138488769531,-469.15106201171875
2026-06-08T11:21:03.146304,-1238.505615234375,-150.8300018310547,-473.712890625,210.4575653076172,-453.4180908203125,-469.15118408203125
2026-06-08T11:21:03.156304,-1238.5009765625,-150.81227111816406,-473.697509765625,210.47604370117188,-453.4020690917969,-469.14990234375
2026-06-08T11:21:03.166304,-1238.50830078125,-150.8242950439453,-473.7033996582031,210.46678161621094,-453.4117431640625,-469.1582336425781
2026-06-08T11:21:03.176303,-1238.50244140625,-150.8233642578125,-473.7057189941406,210.48989868164062,-453.4003601074219,-469.14654541015625
2026-06-08T11:21:03.186304,-1238.5126953125,-150.82455444335938,-473.7154541015625,210.47528076171875,-453.4178161621094,-469.1439514160156
2026-06-08T11:21:03.196304,-1238.5152587890625,-150.82162475585938,-473.70458984375,210.4705810546875,-453.3695068359375,-469.31842041015625
