timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:35:06.881489,-909.0877075195312,-526.590087890625,-352.541259765625,-183.27114868164062,-343.6170959472656,-854.9968872070312
2026-06-09T09:35:06.891489,-908.8276977539062,-526.6008911132812,-352.5433349609375,-183.2684326171875,-343.5927429199219,-855.0970458984375
2026-06-09T09:35:06.901489,-908.6239013671875,-526.6076049804688,-352.5466613769531,-183.26454162597656,-343.5912170410156,-855.0564575195312
2026-06-09T09:35:06.911489,-908.4472045898438,-526.6238403320312,-352.54681396484375,-183.27847290039062,-343.6190185546875,-855.013916015625
2026-06-09T09:35:06.921489,-908.2734985351562,-526.625732421875,-352.5391845703125,-183.2684326171875,-343.6274108886719,-854.9866943359375
2026-06-09T09:35:06.931489,-908.0545654296875,-526.655517578125,-352.5495300292969,-183.26560974121094,-343.645263671875,-854.9512939453125
2026-06-09T09:35:06.941489,-907.8319702148438,-526.654541015625,-352.5402526855469,-183.2703857421875,-343.646240234375,-854.9456176757812
2026-06-09T09:35:06.951489,-907.5709228515625,-526.6677856445312,-352.55615234375,-183.27056884765625,-343.64666748046875,-854.9396362304688
2026-06-09T09:35:06.961489,-907.291015625,-526.7058715820312,-352.54339599609375,-183.27493286132812,-343.646484375,-854.9278564453125
2026-06-09T09:35:06.971489,-906.983642578125,-526.7181396484375,-352.5487060546875,-183.27413940429688,-343.63720703125,-854.9329223632812
2026-06-09T09:35:06.981489,-906.6337890625,-526.7372436523438,-352.5419006347656,-183.279052734375,-343.8076171875,-854.8258056640625
2026-06-09T09:35:06.991489,-906.316162109375,-526.7650146484375,-352.55181884765625,-183.27874755859375,-343.7138671875,-854.8917846679688
2026-06-09T09:35:07.001489,-906.0064086914062,-526.7772216796875,-352.544677734375,-183.27354431152344,-343.7304992675781,-854.8377685546875
2026-06-09T09:35:07.011489,-905.7411499023438,-526.7758178710938,-352.54010009765625,-183.2798614501953,-343.7001953125,-854.8729858398438
2026-06-09T09:35:07.021489,-905.418212890625,-526.7861328125,-352.5474548339844,-183.26620483398438,-343.6790466308594,-854.8810424804688
2026-06-09T09:35:07.031489,-905.1912231445312,-526.7918090820312,-352.5427551269531,-183.28733825683594,-343.6955871582031,-854.8660888671875
2026-06-09T09:35:07.041489,-904.9444580078125,-526.791748046875,-352.5427551269531,-183.26939392089844,-343.6785888671875,-854.890869140625
2026-06-09T09:35:07.051489,-904.7109985351562,-526.7981567382812,-352.5517578125,-183.26890563964844,-343.677978515625,-854.8817138671875
2026-06-09T09:35:07.061489,-904.4408569335938,-526.790771484375,-352.5318603515625,-183.26620483398438,-343.6531677246094,-854.9071655273438
2026-06-09T09:35:07.071489,-904.1461791992188,-526.7957153320312,-352.54278564453125,-183.26483154296875,-343.64935302734375,-854.914794921875
2026-06-09T09:35:07.081489,-903.86767578125,-526.8029174804688,-352.54119873046875,-183.27590942382812,-343.6364440917969,-854.9153442382812
2026-06-09T09:35:07.091489,-903.5659790039062,-526.8038940429688,-352.5387268066406,-183.2638397216797,-343.6517333984375,-854.9212036132812
2026-06-09T09:35:07.101489,-903.29931640625,-526.792724609375,-352.5465087890625,-183.27517700195312,-343.63134765625,-854.9281616210938
2026-06-09T09:35:07.111489,-902.983154296875,-526.8045654296875,-352.5451965332031,-183.2712860107422,-343.64910888671875,-854.9224853515625
2026-06-09T09:35:07.121489,-902.7048950195312,-526.7908325195312,-352.5359802246094,-183.2685089111328,-343.63262939453125,-854.939697265625
2026-06-09T09:35:07.131489,-902.4281616210938,-526.78662109375,-352.548828125,-183.2739715576172,-343.6381530761719,-854.9232177734375
2026-06-09T09:35:07.141489,-902.1530151367188,-526.7789916992188,-352.54327392578125,-183.2704620361328,-343.6319274902344,-854.9248657226562
2026-06-09T09:35:07.151489,-901.8887329101562,-526.7843017578125,-352.5541076660156,-183.2642059326172,-343.6351318359375,-854.92578125
2026-06-09T09:35:07.161489,-901.6163940429688,-526.7766723632812,-352.5434265136719,-183.27447509765625,-343.6370544433594,-854.9280395507812
2026-06-09T09:35:07.171489,-901.3483276367188,-526.775146484375,-352.54046630859375,-183.26931762695312,-343.6268005371094,-854.9201049804688
2026-06-09T09:35:07.181489,-901.0814819335938,-526.776611328125,-352.5420837402344,-183.261962890625,-343.626708984375,-854.9302368164062
2026-06-09T09:35:07.191489,-900.8170166015625,-526.788330078125,-352.5325622558594,-183.27584838867188,-343.6405029296875,-854.9252319335938
2026-06-09T09:35:07.201489,-900.5413208007812,-526.7794799804688,-352.5464172363281,-183.2699432373047,-343.634033203125,-854.9302368164062
2026-06-09T09:35:07.211489,-900.2235717773438,-526.7807006835938,-352.54547119140625,-183.2655029296875,-343.66595458984375,-854.9214477539062
2026-06-09T09:35:07.221489,-899.9491577148438,-526.7802734375,-352.5478515625,-183.26702880859375,-343.64923095703125,-854.9194946289062
2026-06-09T09:35:07.231489,-899.623779296875,-526.7848510742188,-352.5399169921875,-183.26058959960938,-343.6435852050781,-854.9274291992188
2026-06-09T09:35:07.241489,-899.33544921875,-526.7708740234375,-352.5437316894531,-183.27096557617188,-343.644287109375,-854.9154663085938
2026-06-09T09:35:07.251489,-899.01708984375,-526.7838134765625,-352.5481262207031,-183.2655487060547,-343.62664794921875,-854.911865234375
2026-06-09T09:35:07.261489,-898.7601928710938,-526.792724609375,-352.5334167480469,-183.26715087890625,-343.77703857421875,-854.8164672851562
2026-06-09T09:35:07.271489,-898.43212890625,-526.784912109375,-352.5472412109375,-183.26803588867188,-343.71148681640625,-854.8751220703125
2026-06-09T09:35:07.281489,-898.14697265625,-526.7979736328125,-352.5382385253906,-183.26768493652344,-343.725830078125,-854.85107421875
2026-06-09T09:35:07.291489,-897.8544311523438,-526.8013916015625,-352.5290222167969,-183.3584747314453,-343.695068359375,-854.8638916015625
2026-06-09T09:35:07.301489,-897.6077270507812,-526.7987670898438,-352.51519775390625,-183.30703735351562,-343.71026611328125,-855.0330810546875
2026-06-09T09:35:07.311489,-897.3353881835938,-526.7852172851562,-352.5245666503906,-183.30784606933594,-343.6961975097656,-854.9544067382812
2026-06-09T09:35:07.321489,-897.0838623046875,-526.7830200195312,-352.5211486816406,-183.29080200195312,-343.66424560546875,-854.9923095703125
2026-06-09T09:35:07.331489,-896.847900390625,-526.7904663085938,-352.5317077636719,-183.2953338623047,-343.6840515136719,-854.9520874023438
2026-06-09T09:35:07.341489,-896.6576538085938,-526.7962036132812,-352.5280456542969,-183.2742462158203,-343.6639709472656,-854.916259765625
2026-06-09T09:35:07.351489,-896.4434204101562,-526.7999267578125,-352.5333251953125,-183.27610778808594,-343.6458435058594,-854.93994140625
2026-06-09T09:35:07.361489,-896.22802734375,-526.7933349609375,-352.538818359375,-183.27687072753906,-343.6365966796875,-854.9212646484375
2026-06-09T09:35:07.371489,-896.0001220703125,-526.79541015625,-352.54412841796875,-183.26470947265625,-343.67816162109375,-854.9208374023438
2026-06-09T09:35:07.381489,-895.7404174804688,-526.7927856445312,-352.5450744628906,-183.2687530517578,-343.6703796386719,-854.9127807617188
2026-06-09T09:35:07.391489,-895.52294921875,-526.7952270507812,-352.54425048828125,-183.2543487548828,-343.6751708984375,-854.9285888671875
2026-06-09T09:35:07.401489,-895.22119140625,-526.7767333984375,-352.5506896972656,-183.27671813964844,-343.6780090332031,-854.9005737304688
2026-06-09T09:35:07.411489,-894.948974609375,-526.7754516601562,-352.539794921875,-183.25747680664062,-343.6489562988281,-854.9329833984375
2026-06-09T09:35:07.421489,-894.6708374023438,-526.78955078125,-352.55255126953125,-183.27076721191406,-343.6490478515625,-854.9135131835938
2026-06-09T09:35:07.431489,-894.388916015625,-526.7816162109375,-352.5430908203125,-183.2720947265625,-343.6530456542969,-854.9180908203125
2026-06-09T09:35:07.441489,-894.098388671875,-526.7788696289062,-352.5477600097656,-183.26104736328125,-343.64111328125,-854.9171142578125
2026-06-09T09:35:07.451489,-893.821044921875,-526.7399291992188,-352.53814697265625,-183.2649688720703,-343.6552734375,-854.9259033203125
2026-06-09T09:35:07.461489,-893.54248046875,-526.7354125976562,-352.5546875,-183.25912475585938,-343.8408203125,-855.0013427734375
2026-06-09T09:35:07.471489,-893.2642211914062,-526.7161865234375,-352.55120849609375,-183.26121520996094,-343.5893249511719,-855.0193481445312
2026-06-09T09:35:07.481489,-892.9705200195312,-526.6963500976562,-352.5521545410156,-183.26712036132812,-343.5680847167969,-855.1878662109375
2026-06-09T09:35:07.491489,-892.6860961914062,-526.6730346679688,-352.5465393066406,-183.2659454345703,-343.60369873046875,-855.0418701171875
2026-06-09T09:35:07.501489,-892.4256591796875,-526.63330078125,-352.5534973144531,-183.2616729736328,-343.6095886230469,-855.0098876953125
2026-06-09T09:35:07.511489,-892.1455688476562,-526.6168212890625,-352.5495910644531,-183.26156616210938,-343.6211242675781,-855.0011596679688
2026-06-09T09:35:07.521489,-891.855224609375,-526.5973510742188,-352.5396423339844,-183.26686096191406,-343.4971008300781,-855.0775146484375
2026-06-09T09:35:07.531489,-891.5921630859375,-526.572265625,-352.557373046875,-183.26165771484375,-343.8206481933594,-854.9443359375
2026-06-09T09:35:07.541489,-891.2930297851562,-526.5405883789062,-352.5450134277344,-183.26612854003906,-343.8014831542969,-854.8916015625
2026-06-09T09:35:07.551489,-891.0493774414062,-526.5318603515625,-352.5498352050781,-183.26885986328125,-343.52911376953125,-855.0712890625
2026-06-09T09:35:07.561489,-890.7420654296875,-526.5117797851562,-352.52618408203125,-183.34701538085938,-343.5467224121094,-855.1859741210938
2026-06-09T09:35:07.571489,-890.462646484375,-526.4929809570312,-352.5284423828125,-183.30718994140625,-343.553955078125,-855.0675048828125
2026-06-09T09:35:07.581489,-890.1719360351562,-526.4833374023438,-352.5339660644531,-183.30996704101562,-343.56536865234375,-855.0167236328125
2026-06-09T09:35:07.591489,-889.8502807617188,-526.4556884765625,-352.53326416015625,-183.30276489257812,-343.5830993652344,-855.01904296875
2026-06-09T09:35:07.601489,-889.5499877929688,-526.4486694335938,-352.5411682128906,-183.2970428466797,-343.6075134277344,-854.9634399414062
2026-06-09T09:35:07.611489,-889.236083984375,-526.4171752929688,-352.53662109375,-183.27752685546875,-343.6265563964844,-854.9647827148438
2026-06-09T09:35:07.621489,-888.938720703125,-526.4281005859375,-352.54437255859375,-183.2892303466797,-343.8403015136719,-854.9993896484375
2026-06-09T09:35:07.631489,-888.6233520507812,-526.40087890625,-352.54736328125,-183.27130126953125,-343.5988464355469,-855.050048828125
2026-06-09T09:35:07.641489,-888.3204956054688,-526.4039916992188,-352.552490234375,-183.2751922607422,-343.57122802734375,-855.1705322265625
2026-06-09T09:35:07.651489,-887.9949340820312,-526.3978271484375,-352.5504150390625,-183.2681121826172,-343.6072998046875,-855.0467529296875
2026-06-09T09:35:07.661489,-887.6989135742188,-526.3958129882812,-352.5509338378906,-183.27195739746094,-343.6428527832031,-854.9940795898438
2026-06-09T09:35:07.671489,-887.3867797851562,-526.3873901367188,-352.5505676269531,-183.26101684570312,-343.6304626464844,-854.9774780273438
2026-06-09T09:35:07.681489,-887.056884765625,-526.3718872070312,-352.55810546875,-183.27117919921875,-343.79095458984375,-854.8646850585938
2026-06-09T09:35:07.691489,-886.7553100585938,-526.3569946289062,-352.5477600097656,-183.26040649414062,-343.6956787109375,-854.908447265625
2026-06-09T09:35:07.701489,-886.4610595703125,-526.3652954101562,-352.5520324707031,-183.27023315429688,-343.7568054199219,-854.8418579101562
2026-06-09T09:35:07.711489,-886.1956176757812,-526.3659057617188,-352.5590515136719,-183.268310546875,-343.70849609375,-854.8596801757812
2026-06-09T09:35:07.721489,-885.9125366210938,-526.3792724609375,-352.5461730957031,-183.2744140625,-343.7254943847656,-854.8452758789062
2026-06-09T09:35:07.731489,-885.697509765625,-526.3873291015625,-352.4940490722656,-183.26390075683594,-343.69940185546875,-854.8627319335938
2026-06-09T09:35:07.741489,-885.43505859375,-526.3784790039062,-352.52972412109375,-183.267578125,-343.6878967285156,-854.8741455078125
2026-06-09T09:35:07.751489,-885.2222290039062,-526.370849609375,-352.51336669921875,-183.25584411621094,-343.67333984375,-854.876708984375
2026-06-09T09:35:07.761489,-885.0070190429688,-526.3560791015625,-352.53192138671875,-183.26068115234375,-343.6631164550781,-854.889404296875
2026-06-09T09:35:07.771489,-884.75830078125,-526.3461303710938,-352.53814697265625,-183.26417541503906,-343.6610412597656,-854.8946533203125
2026-06-09T09:35:07.781489,-884.5214233398438,-526.3490600585938,-352.5333557128906,-183.25634765625,-343.6512451171875,-854.9091796875
2026-06-09T09:35:07.791489,-884.2652587890625,-526.3525390625,-352.5390625,-183.26597595214844,-343.63848876953125,-854.9144897460938
2026-06-09T09:35:07.801489,-884.00390625,-526.3429565429688,-352.546142578125,-183.25619506835938,-343.63787841796875,-854.924560546875
2026-06-09T09:35:07.811489,-883.733642578125,-526.3573608398438,-352.5416259765625,-183.26580810546875,-343.6350402832031,-854.9290161132812
2026-06-09T09:35:07.821489,-883.4361572265625,-526.343505859375,-352.5423278808594,-183.259765625,-343.6458435058594,-854.92236328125
2026-06-09T09:35:07.831489,-883.15771484375,-526.3439331054688,-352.55072021484375,-183.26486206054688,-343.6412353515625,-854.9299926757812
2026-06-09T09:35:07.841489,-882.8527221679688,-526.3365478515625,-352.5407409667969,-183.25442504882812,-343.6373291015625,-854.9301147460938
2026-06-09T09:35:07.851489,-882.5582275390625,-526.3295288085938,-352.548828125,-183.27255249023438,-343.6505432128906,-854.9130249023438
2026-06-09T09:35:07.861489,-882.273681640625,-526.3247680664062,-352.5504150390625,-183.2625732421875,-343.6324768066406,-854.9401245117188
2026-06-09T09:35:07.871489,-881.9735107421875,-526.3203735351562,-352.5541076660156,-183.2638397216797,-343.6416320800781,-854.93310546875
2026-06-09T09:35:07.881489,-881.7025756835938,-526.3137817382812,-352.5415954589844,-183.26348876953125,-343.63897705078125,-854.924072265625
2026-06-09T09:35:07.891489,-881.395751953125,-526.3057861328125,-352.5564270019531,-183.27508544921875,-343.6357421875,-854.9328002929688
2026-06-09T09:35:07.901489,-881.0919799804688,-526.30859375,-352.5464172363281,-183.26223754882812,-343.6512756347656,-854.91259765625
2026-06-09T09:35:07.911489,-880.7822875976562,-526.2907104492188,-352.5426330566406,-183.2728729248047,-343.6322021484375,-854.9375
2026-06-09T09:35:07.921489,-880.4749755859375,-526.2753295898438,-352.54180908203125,-183.27413940429688,-343.6405334472656,-854.9193725585938
2026-06-09T09:35:07.931489,-880.1552734375,-526.2500610351562,-352.54742431640625,-183.27345275878906,-343.6374816894531,-854.9262084960938
2026-06-09T09:35:07.941489,-879.8716430664062,-526.2416381835938,-352.5428161621094,-183.27001953125,-343.63677978515625,-854.927978515625
2026-06-09T09:35:07.951489,-879.5811767578125,-526.2274780273438,-352.54766845703125,-183.27392578125,-343.6502380371094,-854.93017578125
2026-06-09T09:35:07.961489,-879.294677734375,-526.2094116210938,-352.548828125,-183.26983642578125,-343.6322326660156,-854.9320678710938
2026-06-09T09:35:07.971489,-879.0377807617188,-526.186279296875,-352.5389709472656,-183.2716064453125,-343.64312744140625,-854.9232177734375
2026-06-09T09:35:07.981489,-878.7843627929688,-526.1734008789062,-352.5511779785156,-183.2786102294922,-343.6338806152344,-854.9349365234375
2026-06-09T09:35:07.991489,-878.531982421875,-526.1583862304688,-352.55059814453125,-183.27354431152344,-343.6409606933594,-854.9224243164062
2026-06-09T09:35:08.001489,-878.3019409179688,-526.1453857421875,-352.5450744628906,-183.27467346191406,-343.6441345214844,-854.92529296875
2026-06-09T09:35:08.011489,-878.0538940429688,-526.1273193359375,-352.5388488769531,-183.2766571044922,-343.66082763671875,-854.9351806640625
2026-06-09T09:35:08.021489,-877.8443603515625,-526.1226806640625,-352.5430908203125,-183.27247619628906,-343.6466064453125,-854.9242553710938
2026-06-09T09:35:08.031489,-877.627197265625,-526.1132202148438,-352.5395812988281,-183.27511596679688,-343.79119873046875,-854.837646484375
2026-06-09T09:35:08.041489,-877.4083251953125,-526.100830078125,-352.54498291015625,-183.27139282226562,-343.6976013183594,-854.8992309570312
