timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:02:32.555185,-1022.3880615234375,-224.84974670410156,-325.30889892578125,94.25646209716797,-358.0183410644531,-587.1279907226562
2026-06-02T12:02:32.565185,-1022.1051025390625,-224.84967041015625,-325.309814453125,94.25482940673828,-358.012939453125,-587.1331787109375
2026-06-02T12:02:32.575184,-1021.8110961914062,-224.86328125,-325.2993469238281,94.25775146484375,-358.0210876464844,-587.1336059570312
2026-06-02T12:02:32.585185,-1021.551025390625,-224.87429809570312,-325.3075256347656,94.24591064453125,-358.0111999511719,-587.148193359375
2026-06-02T12:02:32.595185,-1021.2556762695312,-224.8778839111328,-325.30718994140625,94.24535369873047,-358.0171813964844,-587.13330078125
2026-06-02T12:02:32.605185,-1020.9966430664062,-224.90394592285156,-325.31787109375,94.25399780273438,-358.008544921875,-587.1599731445312
2026-06-02T12:02:32.615184,-1020.7257690429688,-224.9136962890625,-325.3114318847656,94.251953125,-358.0075378417969,-587.1234741210938
2026-06-02T12:02:32.625185,-1020.46826171875,-224.9048614501953,-325.312255859375,94.2525405883789,-358.00518798828125,-587.1216430664062
2026-06-02T12:02:32.635185,-1020.2550659179688,-224.8961944580078,-325.30767822265625,94.25358581542969,-358.00604248046875,-587.1085815429688
2026-06-02T12:02:32.645185,-1020.037841796875,-224.881103515625,-325.30780029296875,94.24678802490234,-358.0077819824219,-587.1071166992188
2026-06-02T12:02:32.655184,-1019.8219604492188,-224.8599395751953,-325.31671142578125,94.25504302978516,-358.01324462890625,-587.1072998046875
2026-06-02T12:02:32.665184,-1019.5912475585938,-224.87078857421875,-325.3140563964844,94.24945068359375,-358.0126647949219,-587.1091918945312
2026-06-02T12:02:32.675185,-1019.3754272460938,-224.86338806152344,-325.31268310546875,94.25119018554688,-358.019775390625,-587.1187133789062
2026-06-02T12:02:32.685184,-1019.1780395507812,-224.8586883544922,-325.3067321777344,94.2564468383789,-358.00274658203125,-587.1148071289062
2026-06-02T12:02:32.695184,-1018.9561157226562,-224.8433074951172,-325.3188171386719,94.24905395507812,-358.0226745605469,-587.1085815429688
2026-06-02T12:02:32.705184,-1018.7125854492188,-224.82078552246094,-325.3070983886719,94.25064086914062,-358.0109558105469,-587.1094970703125
2026-06-02T12:02:32.715185,-1018.44580078125,-224.814453125,-325.3133239746094,94.24946594238281,-358.0113830566406,-587.1134643554688
2026-06-02T12:02:32.725184,-1018.1943969726562,-224.8016357421875,-325.3059997558594,94.25432586669922,-358.0094909667969,-587.1183471679688
2026-06-02T12:02:32.735184,-1017.954833984375,-224.7891082763672,-325.315673828125,94.26068115234375,-358.0223388671875,-587.1111450195312
2026-06-02T12:02:32.745184,-1017.6995849609375,-224.76507568359375,-325.29425048828125,94.24369049072266,-358.0118103027344,-587.1106567382812
2026-06-02T12:02:32.755185,-1017.4290161132812,-224.74929809570312,-325.31585693359375,94.25654602050781,-358.0174865722656,-587.1055908203125
2026-06-02T12:02:32.765184,-1017.1720581054688,-224.75634765625,-325.3057861328125,94.24225616455078,-358.02093505859375,-587.1178588867188
2026-06-02T12:02:32.775184,-1016.9686279296875,-224.75039672851562,-325.3218688964844,94.24779510498047,-358.021484375,-587.1060791015625
2026-06-02T12:02:32.785185,-1016.7208862304688,-224.7434539794922,-325.3050537109375,94.25302124023438,-358.0198059082031,-587.1149291992188
2026-06-02T12:02:32.795185,-1016.4857788085938,-224.73233032226562,-325.30938720703125,94.25706481933594,-358.01055908203125,-587.1094970703125
2026-06-02T12:02:32.805185,-1016.2186279296875,-224.74697875976562,-325.3050537109375,94.24698638916016,-358.0189514160156,-587.117431640625
2026-06-02T12:02:32.815184,-1016.0010986328125,-224.75341796875,-325.305908203125,94.255615234375,-358.01336669921875,-587.1102905273438
2026-06-02T12:02:32.825185,-1015.7824096679688,-224.76979064941406,-325.3058776855469,94.24193572998047,-358.0179443359375,-587.1041259765625
2026-06-02T12:02:32.835185,-1015.5134887695312,-224.76791381835938,-325.3097229003906,94.24930572509766,-358.008544921875,-587.1170654296875
2026-06-02T12:02:32.845185,-1015.2275390625,-224.7773895263672,-325.306884765625,94.25591278076172,-358.0193176269531,-587.1045532226562
2026-06-02T12:02:32.855184,-1014.9376831054688,-224.77978515625,-325.30389404296875,94.25648498535156,-358.0150451660156,-587.1199951171875
2026-06-02T12:02:32.865185,-1014.6548461914062,-224.79620361328125,-325.30474853515625,94.25287628173828,-358.0131530761719,-587.1145629882812
2026-06-02T12:02:32.875185,-1014.3380126953125,-224.80133056640625,-325.3106994628906,94.25602722167969,-358.0199279785156,-587.1218872070312
2026-06-02T12:02:32.885185,-1014.0322265625,-224.81613159179688,-325.3071594238281,94.24278259277344,-358.0269470214844,-587.1297607421875
2026-06-02T12:02:32.895184,-1013.7545776367188,-224.85317993164062,-325.3194580078125,94.25154113769531,-358.02667236328125,-587.1323852539062
2026-06-02T12:02:32.905185,-1013.4719848632812,-224.86427307128906,-325.30670166015625,94.25323486328125,-358.01904296875,-587.1396484375
2026-06-02T12:02:32.915185,-1013.1631469726562,-224.86851501464844,-325.3064880371094,94.24726867675781,-358.0140686035156,-587.1436767578125
2026-06-02T12:02:32.925184,-1012.8702392578125,-224.8865203857422,-325.3045959472656,94.2505111694336,-358.01123046875,-587.14892578125
2026-06-02T12:02:32.935184,-1012.5750732421875,-224.89236450195312,-325.31121826171875,94.24545288085938,-358.01922607421875,-587.1441040039062
2026-06-02T12:02:32.945184,-1012.3019409179688,-224.9141082763672,-325.3140869140625,94.25941467285156,-358.01611328125,-587.153564453125
2026-06-02T12:02:32.955185,-1012.0250244140625,-224.9306182861328,-325.31390380859375,94.24847412109375,-358.022216796875,-587.1395263671875
2026-06-02T12:02:32.965184,-1011.74853515625,-224.94866943359375,-325.31707763671875,94.25123596191406,-358.0247497558594,-587.1454467773438
2026-06-02T12:02:32.975184,-1011.4785766601562,-224.96881103515625,-325.30853271484375,94.2476577758789,-358.0119323730469,-587.1504516601562
2026-06-02T12:02:32.985184,-1011.22265625,-224.9852752685547,-325.3101806640625,94.24828338623047,-358.0150146484375,-587.2431030273438
2026-06-02T12:02:32.995185,-1010.9458618164062,-225.0111083984375,-325.3112487792969,94.25263977050781,-358.01226806640625,-587.200927734375
2026-06-02T12:02:33.005184,-1010.6644897460938,-225.02407836914062,-325.3042297363281,94.252685546875,-357.99444580078125,-587.195556640625
2026-06-02T12:02:33.015184,-1010.4004516601562,-225.05545043945312,-325.31201171875,94.2510757446289,-357.99822998046875,-587.1812133789062
2026-06-02T12:02:33.025184,-1010.091552734375,-225.067138671875,-325.2987976074219,94.25342559814453,-358.0113525390625,-587.16796875
2026-06-02T12:02:33.035185,-1009.8274536132812,-225.09254455566406,-325.31011962890625,94.24752807617188,-358.0045166015625,-587.1567993164062
2026-06-02T12:02:33.045185,-1009.5311889648438,-225.1013946533203,-325.31414794921875,94.24778747558594,-358.0109558105469,-587.1602783203125
2026-06-02T12:02:33.055184,-1009.2295532226562,-225.1024627685547,-325.3049621582031,94.23628234863281,-358.0190734863281,-587.2265625
2026-06-02T12:02:33.065185,-1008.9141845703125,-225.11012268066406,-325.318603515625,94.25308990478516,-358.014404296875,-587.1792602539062
2026-06-02T12:02:33.075185,-1008.5970458984375,-225.10659790039062,-325.3023986816406,94.25238037109375,-357.9903869628906,-587.1903686523438
2026-06-02T12:02:33.085185,-1008.2849731445312,-225.11087036132812,-325.3145446777344,94.24446105957031,-358.0166320800781,-587.1707153320312
2026-06-02T12:02:33.095184,-1007.9714965820312,-225.11415100097656,-325.3141784667969,94.25563049316406,-358.013671875,-587.1578979492188
2026-06-02T12:02:33.105185,-1007.6350708007812,-225.13009643554688,-325.30426025390625,94.25091552734375,-358.00701904296875,-587.1347045898438
2026-06-02T12:02:33.115185,-1007.3032836914062,-225.1417694091797,-325.313720703125,94.2528076171875,-358.02008056640625,-587.1319580078125
2026-06-02T12:02:33.125185,-1006.958251953125,-225.1419677734375,-325.3046875,94.25277709960938,-358.0039367675781,-587.1254272460938
2026-06-02T12:02:33.135184,-1006.6116943359375,-225.16114807128906,-325.3168029785156,94.24273681640625,-358.0127258300781,-587.1331787109375
2026-06-02T12:02:33.145185,-1006.2684326171875,-225.16188049316406,-325.3110656738281,94.25132751464844,-358.0246276855469,-587.1249389648438
2026-06-02T12:02:33.155185,-1005.9252319335938,-225.17237854003906,-325.32135009765625,94.24529266357422,-358.0203857421875,-587.138427734375
2026-06-02T12:02:33.165184,-1005.5941162109375,-225.18499755859375,-325.307861328125,94.24943542480469,-358.0257263183594,-587.1295776367188
2026-06-02T12:02:33.175184,-1005.2902221679688,-225.2166290283203,-325.31103515625,94.25032043457031,-358.0169982910156,-587.1376342773438
2026-06-02T12:02:33.185184,-1005.0323486328125,-225.2434539794922,-325.3042907714844,94.25387573242188,-358.02105712890625,-587.1355590820312
2026-06-02T12:02:33.195185,-1004.7606201171875,-225.26504516601562,-325.313720703125,94.24419403076172,-358.0230407714844,-587.1471557617188
2026-06-02T12:02:33.205184,-1004.510009765625,-225.2803955078125,-325.3179931640625,94.24311828613281,-358.02789306640625,-587.1339721679688
2026-06-02T12:02:33.215184,-1004.2876586914062,-225.29928588867188,-325.3061828613281,94.24956512451172,-358.0190124511719,-587.2431640625
2026-06-02T12:02:33.225184,-1004.056640625,-225.32289123535156,-325.3064270019531,94.25314331054688,-358.0171813964844,-587.164306640625
2026-06-02T12:02:33.235185,-1003.8165893554688,-225.32545471191406,-325.3044738769531,94.24828338623047,-357.98712158203125,-587.1949462890625
2026-06-02T12:02:33.245184,-1003.5585327148438,-225.3323516845703,-325.3077087402344,94.25333404541016,-358.0157165527344,-587.1650390625
2026-06-02T12:02:33.255184,-1003.2908935546875,-225.3332977294922,-325.3088073730469,94.2445068359375,-358.0059814453125,-587.1529541015625
2026-06-02T12:02:33.265184,-1003.0176391601562,-225.34207153320312,-325.31787109375,94.25523376464844,-358.0118103027344,-587.1495361328125
2026-06-02T12:02:33.275185,-1002.7464599609375,-225.33120727539062,-325.3103332519531,94.25373077392578,-358.01953125,-587.2214965820312
2026-06-02T12:02:33.285185,-1002.4230346679688,-225.3204345703125,-325.30096435546875,94.2592544555664,-358.0052185058594,-587.1871948242188
2026-06-02T12:02:33.295184,-1002.1318359375,-225.30039978027344,-325.29840087890625,94.24371337890625,-357.9971008300781,-587.1790161132812
2026-06-02T12:02:33.305185,-1001.8573608398438,-225.2901611328125,-325.31805419921875,94.25096130371094,-358.0137023925781,-587.1629028320312
2026-06-02T12:02:33.315185,-1001.5856323242188,-225.26971435546875,-325.3144226074219,94.25405883789062,-358.0175476074219,-587.1585693359375
2026-06-02T12:02:33.325185,-1001.307373046875,-225.24513244628906,-325.3192138671875,94.25164794921875,-358.0189514160156,-587.1419067382812
2026-06-02T12:02:33.335184,-1001.0006713867188,-225.22645568847656,-325.2973327636719,94.25688934326172,-358.0061950683594,-587.1480102539062
2026-06-02T12:02:33.345185,-1000.7324829101562,-225.1991424560547,-325.30523681640625,94.24504852294922,-358.0943603515625,-587.16943359375
2026-06-02T12:02:33.355185,-1000.4902954101562,-225.17544555664062,-325.3021240234375,94.2518539428711,-358.1503601074219,-587.0913696289062
2026-06-02T12:02:33.365185,-1000.2334594726562,-225.14047241210938,-325.3173828125,94.24699401855469,-358.1232604980469,-587.0867919921875
2026-06-02T12:02:33.375184,-999.9924926757812,-225.1106414794922,-325.3033142089844,94.25714111328125,-358.08685302734375,-587.0927734375
2026-06-02T12:02:33.385185,-999.7628784179688,-225.07064819335938,-325.3104248046875,94.25202178955078,-358.0731201171875,-587.1138916015625
2026-06-02T12:02:33.395185,-999.5498046875,-225.0482177734375,-325.3081970214844,94.2537841796875,-358.05487060546875,-587.1018676757812
2026-06-02T12:02:33.405185,-999.3575439453125,-225.03189086914062,-325.3011474609375,94.24812316894531,-358.0534362792969,-587.1128540039062
2026-06-02T12:02:33.415184,-999.1276245117188,-225.0105438232422,-325.3160095214844,94.25346374511719,-358.0281066894531,-587.1025390625
2026-06-02T12:02:33.425184,-998.9262084960938,-224.99652099609375,-325.3074645996094,94.24958801269531,-358.0260314941406,-587.1143798828125
2026-06-02T12:02:33.435185,-998.7448120117188,-224.99569702148438,-325.31500244140625,94.25276184082031,-358.0224304199219,-587.1197509765625
2026-06-02T12:02:33.445184,-998.55712890625,-225.00477600097656,-325.3064880371094,94.25479125976562,-358.0264892578125,-587.1265258789062
2026-06-02T12:02:33.455184,-998.3650512695312,-224.99575805664062,-325.3034973144531,94.24740600585938,-358.01727294921875,-587.1447143554688
2026-06-02T12:02:33.465184,-998.1654052734375,-225.01177978515625,-325.30963134765625,94.24899291992188,-358.0157470703125,-587.1339721679688
2026-06-02T12:02:33.475185,-997.9512939453125,-225.01324462890625,-325.30316162109375,94.2476577758789,-358.0101318359375,-587.1472778320312
2026-06-02T12:02:33.485184,-997.7127075195312,-225.02943420410156,-325.3042907714844,94.25276947021484,-358.00372314453125,-587.1123657226562
2026-06-02T12:02:33.495184,-997.4533081054688,-225.03433227539062,-325.29937744140625,94.2552490234375,-358.0099792480469,-587.1085205078125
2026-06-02T12:02:33.505184,-997.1685180664062,-225.0463104248047,-325.3092956542969,94.2552261352539,-358.0245666503906,-587.1016235351562
2026-06-02T12:02:33.515185,-996.8833618164062,-225.07089233398438,-325.31927490234375,94.25051879882812,-358.0109558105469,-587.109375
2026-06-02T12:02:33.525184,-996.5908203125,-225.08848571777344,-325.301025390625,94.24512481689453,-358.0176086425781,-587.1170043945312
2026-06-02T12:02:33.535184,-996.2896728515625,-225.0947265625,-325.3110046386719,94.25190734863281,-358.014404296875,-587.1213989257812
2026-06-02T12:02:33.545185,-995.9763793945312,-225.1134033203125,-325.2944030761719,94.24990844726562,-358.01715087890625,-587.1244506835938
2026-06-02T12:02:33.555185,-995.6859741210938,-225.1214599609375,-325.3078918457031,94.25102996826172,-358.0187683105469,-587.1271362304688
2026-06-02T12:02:33.565185,-995.3949584960938,-225.12991333007812,-325.3117370605469,94.25459289550781,-358.01483154296875,-587.1271362304688
2026-06-02T12:02:33.575184,-995.1104736328125,-225.13461303710938,-325.303466796875,94.25244140625,-358.0045166015625,-587.1409301757812
2026-06-02T12:02:33.585185,-994.805908203125,-225.13442993164062,-325.3187255859375,94.25363159179688,-358.00897216796875,-587.1347045898438
2026-06-02T12:02:33.595185,-994.486083984375,-225.14430236816406,-325.30218505859375,94.25598907470703,-358.0259094238281,-587.122314453125
2026-06-02T12:02:33.605185,-994.1792602539062,-225.1452178955078,-325.3117370605469,94.24931335449219,-358.01165771484375,-587.1058959960938
2026-06-02T12:02:33.615184,-993.875,-225.15997314453125,-325.30926513671875,94.24156188964844,-358.0134582519531,-587.1203002929688
2026-06-02T12:02:33.625185,-993.58740234375,-225.1680145263672,-325.3158874511719,94.24838256835938,-358.0111083984375,-587.1176147460938
2026-06-02T12:02:33.635185,-993.2850341796875,-225.17062377929688,-325.2967834472656,94.2467041015625,-358.0101013183594,-587.1302490234375
2026-06-02T12:02:33.645185,-992.9761352539062,-225.19387817382812,-325.3035583496094,94.24594116210938,-358.01483154296875,-587.1223754882812
2026-06-02T12:02:33.655184,-992.6652221679688,-225.19427490234375,-325.3083801269531,94.25071716308594,-358.0089416503906,-587.134033203125
2026-06-02T12:02:33.665184,-992.3710327148438,-225.19906616210938,-325.3107604980469,94.24739837646484,-358.01397705078125,-587.1328125
2026-06-02T12:02:33.675185,-992.0669555664062,-225.22705078125,-325.31231689453125,94.2494125366211,-358.00994873046875,-587.1401977539062
2026-06-02T12:02:33.685184,-991.7738647460938,-225.2495574951172,-325.3050231933594,94.25362396240234,-358.012939453125,-587.1410522460938
2026-06-02T12:02:33.695184,-991.4411010742188,-225.27197265625,-325.3001403808594,94.244140625,-358.0138854980469,-587.1444702148438
2026-06-02T12:02:33.705184,-991.1488647460938,-225.28785705566406,-325.31622314453125,94.25638580322266,-358.0209655761719,-587.1497192382812
2026-06-02T12:02:33.715185,-990.8489379882812,-225.2894287109375,-325.30596923828125,94.24388885498047,-358.0040283203125,-587.12158203125
2026-06-02T12:02:33.725184,-990.5625610351562,-225.28565979003906,-325.3145751953125,94.25543212890625,-358.0105285644531,-587.1113891601562
