timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:03:56.346076,-1238.3153076171875,-151.1455535888672,-471.4991455078125,203.72122192382812,-454.4894714355469,-475.1318054199219
2026-06-08T11:03:56.356076,-1238.3231201171875,-151.1447296142578,-471.4937438964844,203.7301788330078,-454.4748229980469,-475.1379089355469
2026-06-08T11:03:56.366076,-1238.30810546875,-151.14857482910156,-471.49884033203125,203.72634887695312,-454.4505920410156,-475.1575927734375
2026-06-08T11:03:56.376076,-1238.3209228515625,-151.1488037109375,-471.4971923828125,203.72389221191406,-454.4329528808594,-475.1607666015625
2026-06-08T11:03:56.386076,-1238.323974609375,-151.13848876953125,-471.49755859375,203.7289276123047,-454.41400146484375,-475.1667175292969
2026-06-08T11:03:56.396076,-1238.3302001953125,-151.1568145751953,-471.4966125488281,203.72509765625,-454.39581298828125,-475.1766052246094
2026-06-08T11:03:56.406076,-1238.3251953125,-151.1443328857422,-471.48974609375,203.7255096435547,-454.38507080078125,-475.19598388671875
2026-06-08T11:03:56.416076,-1238.3238525390625,-151.15298461914062,-471.4933776855469,203.7298583984375,-454.38433837890625,-475.18817138671875
2026-06-08T11:03:56.426076,-1238.316162109375,-151.14691162109375,-471.486328125,203.7227020263672,-454.3795471191406,-475.1919250488281
2026-06-08T11:03:56.436077,-1238.324951171875,-151.15341186523438,-471.498291015625,203.7294921875,-454.4013671875,-475.17315673828125
2026-06-08T11:03:56.446076,-1238.32275390625,-151.14773559570312,-471.49200439453125,203.7243194580078,-454.4172058105469,-475.16461181640625
2026-06-08T11:03:56.456076,-1238.3201904296875,-151.1593475341797,-471.4971008300781,203.72747802734375,-454.423828125,-475.1624755859375
2026-06-08T11:03:56.466076,-1238.3392333984375,-151.15074157714844,-471.4932556152344,203.73114013671875,-454.4227294921875,-475.164794921875
2026-06-08T11:03:56.476077,-1238.3133544921875,-151.15545654296875,-471.4986267089844,203.7249755859375,-454.40838623046875,-475.1731262207031
2026-06-08T11:03:56.486076,-1238.3258056640625,-151.1461944580078,-471.4962463378906,203.7253875732422,-454.3992004394531,-475.1742858886719
2026-06-08T11:03:56.496076,-1238.31640625,-151.1597442626953,-471.4963073730469,203.72389221191406,-454.39935302734375,-475.1835632324219
2026-06-08T11:03:56.506076,-1238.324951171875,-151.15252685546875,-471.5000305175781,203.71690368652344,-454.3891296386719,-475.1833190917969
2026-06-08T11:03:56.516077,-1238.323974609375,-151.1577911376953,-471.49407958984375,203.73193359375,-454.4334411621094,-475.142822265625
2026-06-08T11:03:56.526076,-1238.3304443359375,-151.15838623046875,-471.5013732910156,203.72535705566406,-454.4573974609375,-475.1257629394531
2026-06-08T11:03:56.536076,-1238.315673828125,-151.15924072265625,-471.4875183105469,203.7260284423828,-454.462158203125,-475.12786865234375
2026-06-08T11:03:56.546076,-1238.33203125,-151.1497039794922,-471.4966125488281,203.73045349121094,-454.4197082519531,-475.1534118652344
2026-06-08T11:03:56.556077,-1238.323486328125,-151.1608123779297,-471.49468994140625,203.7266082763672,-454.4241027832031,-475.1512145996094
2026-06-08T11:03:56.566077,-1238.330322265625,-151.1385040283203,-471.4894104003906,203.7189483642578,-454.4060974121094,-475.16632080078125
2026-06-08T11:03:56.576076,-1238.3284912109375,-151.1575164794922,-471.5007019042969,203.72445678710938,-454.4043884277344,-475.1793518066406
2026-06-08T11:03:56.586076,-1238.3209228515625,-151.14791870117188,-471.4927062988281,203.72434997558594,-454.391845703125,-475.1751708984375
2026-06-08T11:03:56.596076,-1238.3284912109375,-151.1392822265625,-471.50482177734375,203.71929931640625,-454.390625,-475.257568359375
2026-06-08T11:03:56.606076,-1238.3218994140625,-151.15785217285156,-471.49542236328125,203.72837829589844,-454.3924560546875,-475.2213439941406
2026-06-08T11:03:56.616076,-1238.3250732421875,-151.14794921875,-471.4989929199219,203.7276153564453,-454.385009765625,-475.2274169921875
2026-06-08T11:03:56.626076,-1238.31494140625,-151.1584014892578,-471.4936828613281,203.72474670410156,-454.3783874511719,-475.2165832519531
2026-06-08T11:03:56.636076,-1238.314697265625,-151.14308166503906,-471.49359130859375,203.71884155273438,-454.3837585449219,-475.21405029296875
2026-06-08T11:03:56.646076,-1238.3197021484375,-151.14764404296875,-471.4956359863281,203.713623046875,-454.3724060058594,-475.2112121582031
2026-06-08T11:03:56.656076,-1238.3209228515625,-151.14642333984375,-471.5087890625,203.73141479492188,-454.3819274902344,-475.2035827636719
2026-06-08T11:03:56.666076,-1238.320068359375,-151.15476989746094,-471.4898376464844,203.72352600097656,-454.3827819824219,-475.1966857910156
2026-06-08T11:03:56.676077,-1238.3289794921875,-151.14501953125,-471.49957275390625,203.720703125,-454.38385009765625,-475.1960754394531
2026-06-08T11:03:56.686076,-1238.31201171875,-151.15444946289062,-471.4907531738281,203.7274627685547,-454.3773193359375,-475.1912536621094
2026-06-08T11:03:56.696076,-1238.3306884765625,-151.1444549560547,-471.5000305175781,203.7208709716797,-454.38433837890625,-475.1918029785156
2026-06-08T11:03:56.706076,-1238.3204345703125,-151.1603546142578,-471.5066223144531,203.7249298095703,-454.3777770996094,-475.19287109375
2026-06-08T11:03:56.716077,-1238.314453125,-151.138916015625,-471.4927062988281,203.72222900390625,-454.38543701171875,-475.1923522949219
2026-06-08T11:03:56.726076,-1238.3150634765625,-151.14877319335938,-471.4966735839844,203.72366333007812,-454.3722229003906,-475.1907958984375
2026-06-08T11:03:56.736076,-1238.310546875,-151.1411590576172,-471.49896240234375,203.72230529785156,-454.3794250488281,-475.1884765625
2026-06-08T11:03:56.746076,-1238.324462890625,-151.1593475341797,-471.49420166015625,203.71588134765625,-454.3851318359375,-475.1911926269531
2026-06-08T11:03:56.756077,-1238.3140869140625,-151.1496124267578,-471.4980773925781,203.71951293945312,-454.3704833984375,-475.1990051269531
2026-06-08T11:03:56.766076,-1238.3182373046875,-151.1526641845703,-471.4910583496094,203.7159881591797,-454.3895568847656,-475.1942138671875
2026-06-08T11:03:56.776076,-1238.319091796875,-151.1444091796875,-471.4921569824219,203.72618103027344,-454.3795471191406,-475.1907043457031
2026-06-08T11:03:56.786076,-1238.3250732421875,-151.15234375,-471.4892883300781,203.72198486328125,-454.381103515625,-475.190673828125
2026-06-08T11:03:56.796077,-1238.3232421875,-151.14920043945312,-471.4947814941406,203.72552490234375,-454.381103515625,-475.19146728515625
2026-06-08T11:03:56.806077,-1238.3277587890625,-151.143798828125,-471.49737548828125,203.72146606445312,-454.3812255859375,-475.19500732421875
2026-06-08T11:03:56.816076,-1238.323974609375,-151.15220642089844,-471.50079345703125,203.73358154296875,-454.3899230957031,-475.189697265625
2026-06-08T11:03:56.826077,-1238.3331298828125,-151.14697265625,-471.4976806640625,203.71878051757812,-454.38623046875,-475.19207763671875
2026-06-08T11:03:56.836076,-1238.326171875,-151.14410400390625,-471.49530029296875,203.7242889404297,-454.39306640625,-475.1947937011719
2026-06-08T11:03:56.846076,-1238.3221435546875,-151.1479034423828,-471.5042419433594,203.7261962890625,-454.3804016113281,-475.19287109375
2026-06-08T11:03:56.856076,-1238.319091796875,-151.1510467529297,-471.4928283691406,203.72584533691406,-454.3811340332031,-475.20123291015625
2026-06-08T11:03:56.866076,-1238.32666015625,-151.1558837890625,-471.5003662109375,203.7236328125,-454.3860168457031,-475.1893005371094
2026-06-08T11:03:56.876076,-1238.32421875,-151.14866638183594,-471.4986877441406,203.73208618164062,-454.3753356933594,-475.2010803222656
2026-06-08T11:03:56.886076,-1238.312255859375,-151.1474609375,-471.49664306640625,203.73294067382812,-454.38116455078125,-475.19268798828125
2026-06-08T11:03:56.896076,-1238.3101806640625,-151.15782165527344,-471.4959411621094,203.72073364257812,-454.3785095214844,-475.1943054199219
2026-06-08T11:03:56.906076,-1238.3233642578125,-151.14712524414062,-471.4921569824219,203.72740173339844,-454.38330078125,-475.193115234375
2026-06-08T11:03:56.916077,-1238.321044921875,-151.15139770507812,-471.49822998046875,203.71893310546875,-454.3785400390625,-475.19561767578125
2026-06-08T11:03:56.926076,-1238.3199462890625,-151.15382385253906,-471.4957580566406,203.72573852539062,-454.3924865722656,-475.1863708496094
2026-06-08T11:03:56.936076,-1238.3157958984375,-151.14988708496094,-471.49432373046875,203.72604370117188,-454.37255859375,-475.1966857910156
2026-06-08T11:03:56.946076,-1238.3206787109375,-151.15023803710938,-471.5018310546875,203.72222900390625,-454.38385009765625,-475.1866149902344
2026-06-08T11:03:56.956077,-1238.3077392578125,-151.14581298828125,-471.50396728515625,203.72311401367188,-454.3860778808594,-475.1907653808594
2026-06-08T11:03:56.966076,-1238.3131103515625,-151.14712524414062,-471.49884033203125,203.71104431152344,-454.3744812011719,-475.19915771484375
2026-06-08T11:03:56.976076,-1238.318603515625,-151.15200805664062,-471.49224853515625,203.73052978515625,-454.3902893066406,-475.193359375
2026-06-08T11:03:56.986076,-1238.3211669921875,-151.1487274169922,-471.4978332519531,203.72813415527344,-454.38714599609375,-475.1894836425781
2026-06-08T11:03:56.996077,-1238.3150634765625,-151.15231323242188,-471.4971923828125,203.72686767578125,-454.3880310058594,-475.19744873046875
2026-06-08T11:03:57.006076,-1238.318359375,-151.1486358642578,-471.5008850097656,203.72515869140625,-454.3730773925781,-475.19561767578125
2026-06-08T11:03:57.016076,-1238.3212890625,-151.14810180664062,-471.4991760253906,203.7322235107422,-454.3848876953125,-475.1980285644531
2026-06-08T11:03:57.026076,-1238.3287353515625,-151.15480041503906,-471.4919128417969,203.7410430908203,-454.3786315917969,-475.1939392089844
2026-06-08T11:03:57.036077,-1238.3184814453125,-151.1483612060547,-471.4971008300781,203.72042846679688,-454.3768615722656,-475.1959228515625
