timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:27:42.481344,-1119.8814697265625,-515.2617797851562,-352.6458740234375,-162.30319213867188,-342.3251647949219,-850.3508911132812
2026-06-09T09:27:42.491343,-1119.6697998046875,-515.2589111328125,-352.63677978515625,-162.31964111328125,-342.32562255859375,-850.3442993164062
2026-06-09T09:27:42.501343,-1119.459228515625,-515.247802734375,-352.63848876953125,-162.30491638183594,-342.3111267089844,-850.3595581054688
2026-06-09T09:27:42.511344,-1119.2393798828125,-515.2537841796875,-352.6385498046875,-162.30979919433594,-342.3280334472656,-850.3375854492188
2026-06-09T09:27:42.521343,-1119.02099609375,-515.2601318359375,-352.6482238769531,-162.3131561279297,-342.3211364746094,-850.35302734375
2026-06-09T09:27:42.531343,-1118.771484375,-515.2638549804688,-352.642822265625,-162.30313110351562,-342.3196716308594,-850.345947265625
2026-06-09T09:27:42.541343,-1118.520751953125,-515.25341796875,-352.65411376953125,-162.3106689453125,-342.3231506347656,-850.3425903320312
2026-06-09T09:27:42.551344,-1118.267822265625,-515.2623901367188,-352.6297607421875,-162.30987548828125,-342.31842041015625,-850.3603515625
2026-06-09T09:27:42.561343,-1118.037353515625,-515.2589721679688,-352.6424560546875,-162.31866455078125,-342.3282165527344,-850.3424682617188
2026-06-09T09:27:42.571343,-1117.7593994140625,-515.2429809570312,-352.64068603515625,-162.31077575683594,-342.3242492675781,-850.3460083007812
2026-06-09T09:27:42.581343,-1117.5423583984375,-515.2520141601562,-352.6443786621094,-162.30650329589844,-342.3240661621094,-850.3424682617188
2026-06-09T09:27:42.591344,-1117.2823486328125,-515.25244140625,-352.64642333984375,-162.31747436523438,-342.3337097167969,-850.3473510742188
2026-06-09T09:27:42.601343,-1117.0721435546875,-515.2674560546875,-352.63995361328125,-162.3136444091797,-342.3258361816406,-850.336669921875
2026-06-09T09:27:42.611343,-1116.8475341796875,-515.2763671875,-352.6436767578125,-162.31399536132812,-342.324462890625,-850.3516235351562
2026-06-09T09:27:42.621343,-1116.6424560546875,-515.2734985351562,-352.642578125,-162.32296752929688,-342.32305908203125,-850.3489379882812
2026-06-09T09:27:42.631344,-1116.5281982421875,-515.3720092773438,-352.64208984375,-162.3061065673828,-342.3266296386719,-850.3511962890625
2026-06-09T09:27:42.641344,-1116.2322998046875,-515.261962890625,-352.6467590332031,-162.31309509277344,-342.32373046875,-850.35205078125
2026-06-09T09:27:42.651343,-1116.0657958984375,-515.290283203125,-352.6488342285156,-162.31448364257812,-342.32958984375,-850.345947265625
2026-06-09T09:27:42.661344,-1115.806884765625,-515.2706298828125,-352.6409912109375,-162.3130340576172,-342.3276062011719,-850.343994140625
2026-06-09T09:27:42.671344,-1115.5399169921875,-515.2627563476562,-352.63519287109375,-162.3110809326172,-342.32562255859375,-850.3538208007812
2026-06-09T09:27:42.681344,-1115.2601318359375,-515.255126953125,-352.6407470703125,-162.3063201904297,-342.331787109375,-850.3401489257812
2026-06-09T09:27:42.691343,-1114.9857177734375,-515.2489624023438,-352.6452331542969,-162.32310485839844,-342.3333435058594,-850.3603515625
2026-06-09T09:27:42.701344,-1114.7066650390625,-515.2354125976562,-352.64324951171875,-162.30296325683594,-342.3175964355469,-850.3444213867188
2026-06-09T09:27:42.711344,-1114.4315185546875,-515.2366943359375,-352.6376647949219,-162.31283569335938,-342.3257141113281,-850.3527221679688
2026-06-09T09:27:42.721344,-1114.15478515625,-515.222412109375,-352.6403503417969,-162.30764770507812,-342.3164978027344,-850.3533935546875
2026-06-09T09:27:42.731343,-1113.8817138671875,-515.2178344726562,-352.6423645019531,-162.3191680908203,-342.3218994140625,-850.3406982421875
2026-06-09T09:27:42.741343,-1113.611083984375,-515.2086181640625,-352.64569091796875,-162.31202697753906,-342.3153381347656,-850.34521484375
2026-06-09T09:27:42.751344,-1113.33544921875,-515.213134765625,-352.6468505859375,-162.3120574951172,-342.3253479003906,-850.3380737304688
2026-06-09T09:27:42.761343,-1113.0491943359375,-515.2048950195312,-352.6402282714844,-162.3065948486328,-342.3265380859375,-850.34912109375
2026-06-09T09:27:42.771343,-1112.773681640625,-515.2019653320312,-352.6410827636719,-162.32545471191406,-342.3196716308594,-850.3425903320312
2026-06-09T09:27:42.781343,-1112.48193359375,-515.207763671875,-352.642333984375,-162.30841064453125,-342.3233947753906,-850.3539428710938
2026-06-09T09:27:42.791344,-1112.1907958984375,-515.2111206054688,-352.6460266113281,-162.3174591064453,-342.32879638671875,-850.3408813476562
2026-06-09T09:27:42.801343,-1111.8992919921875,-515.2041625976562,-352.647216796875,-162.30331420898438,-342.330078125,-850.3523559570312
2026-06-09T09:27:42.811343,-1111.605712890625,-515.224365234375,-352.6392517089844,-162.31626892089844,-342.3249816894531,-850.338134765625
2026-06-09T09:27:42.821343,-1111.318115234375,-515.2296752929688,-352.64105224609375,-162.31488037109375,-342.3269958496094,-850.3546752929688
2026-06-09T09:27:42.831344,-1111.0201416015625,-515.22802734375,-352.640869140625,-162.31471252441406,-342.32586669921875,-850.3416748046875
2026-06-09T09:27:42.841343,-1110.7437744140625,-515.2513427734375,-352.6493225097656,-162.31202697753906,-342.34039306640625,-850.3580322265625
2026-06-09T09:27:42.851343,-1110.5164794921875,-515.2587890625,-352.6463623046875,-162.3116912841797,-342.32177734375,-850.34521484375
2026-06-09T09:27:42.861343,-1110.273681640625,-515.2860107421875,-352.6488342285156,-162.3156280517578,-342.3426513671875,-850.3483276367188
2026-06-09T09:27:42.871344,-1110.03369140625,-515.2811889648438,-352.6398620605469,-162.3197479248047,-342.32537841796875,-850.3663330078125
2026-06-09T09:27:42.881344,-1109.791748046875,-515.2669067382812,-352.6366882324219,-162.3126678466797,-342.3284912109375,-850.34375
2026-06-09T09:27:42.891343,-1109.559814453125,-515.2762451171875,-352.6490173339844,-162.31146240234375,-342.3183898925781,-850.3548583984375
2026-06-09T09:27:42.901344,-1109.3233642578125,-515.2621459960938,-352.6425476074219,-162.3057403564453,-342.331298828125,-850.34521484375
2026-06-09T09:27:42.911344,-1109.06396484375,-515.2619018554688,-352.64990234375,-162.3164520263672,-342.3264465332031,-850.3583984375
2026-06-09T09:27:42.921344,-1108.7650146484375,-515.2467651367188,-352.64385986328125,-162.30921936035156,-342.3301696777344,-850.3412475585938
2026-06-09T09:27:42.931343,-1108.477294921875,-515.2271728515625,-352.63818359375,-162.3075408935547,-342.3223876953125,-850.3634033203125
2026-06-09T09:27:42.941344,-1108.1873779296875,-515.2140502929688,-352.6456298828125,-162.31309509277344,-342.33270263671875,-850.34814453125
2026-06-09T09:27:42.951344,-1107.890380859375,-515.195068359375,-352.64361572265625,-162.30996704101562,-342.3190612792969,-850.3563232421875
2026-06-09T09:27:42.961344,-1107.58544921875,-515.1720581054688,-352.6414489746094,-162.3147735595703,-342.33575439453125,-850.3414306640625
2026-06-09T09:27:42.971343,-1107.2764892578125,-515.1587524414062,-352.63653564453125,-162.31405639648438,-342.31585693359375,-850.35009765625
2026-06-09T09:27:42.981344,-1106.9847412109375,-515.1480712890625,-352.6413879394531,-162.31039428710938,-342.3327941894531,-850.3505249023438
2026-06-09T09:27:42.991343,-1106.663818359375,-515.1401977539062,-352.6463317871094,-162.31886291503906,-342.3262634277344,-850.351806640625
2026-06-09T09:27:43.001343,-1106.3734130859375,-515.1295166015625,-352.6414794921875,-162.3133544921875,-342.3210754394531,-850.3507690429688
2026-06-09T09:27:43.011343,-1106.06298828125,-515.1351928710938,-352.6500244140625,-162.3166046142578,-342.3298645019531,-850.3424072265625
2026-06-09T09:27:43.021343,-1105.78173828125,-515.1163330078125,-352.6364440917969,-162.31396484375,-342.3270263671875,-850.3526000976562
2026-06-09T09:27:43.031344,-1105.50244140625,-515.0957641601562,-352.6374816894531,-162.30740356445312,-342.3191833496094,-850.345458984375
2026-06-09T09:27:43.041343,-1105.2301025390625,-515.0830688476562,-352.6430358886719,-162.30862426757812,-342.3269348144531,-850.3524780273438
2026-06-09T09:27:43.051343,-1104.966552734375,-515.0755615234375,-352.64453125,-162.30865478515625,-342.31671142578125,-850.343994140625
2026-06-09T09:27:43.061343,-1104.6884765625,-515.04833984375,-352.64617919921875,-162.3143768310547,-342.3227233886719,-850.3458251953125
2026-06-09T09:27:43.071344,-1104.4482421875,-515.02392578125,-352.6390686035156,-162.3144073486328,-342.32470703125,-850.33984375
2026-06-09T09:27:43.081343,-1104.172607421875,-514.9898071289062,-352.6346435546875,-162.3022003173828,-342.33001708984375,-850.3494873046875
2026-06-09T09:27:43.091343,-1103.9232177734375,-514.9729614257812,-352.6415100097656,-162.32040405273438,-342.3320617675781,-850.343505859375
2026-06-09T09:27:43.101343,-1103.6951904296875,-514.9443969726562,-352.6455993652344,-162.3118133544922,-342.32513427734375,-850.3572387695312
2026-06-09T09:27:43.111344,-1103.481201171875,-514.938720703125,-352.65057373046875,-162.30580139160156,-342.32489013671875,-850.3460083007812
2026-06-09T09:27:43.121343,-1103.2733154296875,-514.9303588867188,-352.6346130371094,-162.3061065673828,-342.3310546875,-850.3512573242188
2026-06-09T09:27:43.131343,-1103.05419921875,-514.9121704101562,-352.64068603515625,-162.31503295898438,-342.3262634277344,-850.3471069335938
2026-06-09T09:27:43.141344,-1102.842529296875,-514.892822265625,-352.64703369140625,-162.30760192871094,-342.3412780761719,-850.3475952148438
2026-06-09T09:27:43.151344,-1102.6187744140625,-514.904052734375,-352.6453552246094,-162.3112030029297,-342.3147277832031,-850.3430786132812
2026-06-09T09:27:43.161344,-1102.399169921875,-514.8836059570312,-352.649169921875,-162.3151397705078,-342.326171875,-850.3421630859375
2026-06-09T09:27:43.171343,-1102.1385498046875,-514.8759155273438,-352.6421203613281,-162.31190490722656,-342.323974609375,-850.3475341796875
2026-06-09T09:27:43.181344,-1101.852294921875,-514.8645629882812,-352.6386413574219,-162.31280517578125,-342.3308410644531,-850.34619140625
2026-06-09T09:27:43.191344,-1101.54833984375,-514.858642578125,-352.6435546875,-162.3209991455078,-342.3360290527344,-850.35107421875
2026-06-09T09:27:43.201344,-1101.2451171875,-514.857177734375,-352.6427307128906,-162.3125762939453,-342.3312072753906,-850.337890625
2026-06-09T09:27:43.211343,-1100.94140625,-514.8455810546875,-352.6436767578125,-162.32049560546875,-342.3240661621094,-850.3375854492188
2026-06-09T09:27:43.221344,-1100.658447265625,-514.8213500976562,-352.6365051269531,-162.30982971191406,-342.3259582519531,-850.344482421875
2026-06-09T09:27:43.231344,-1100.3638916015625,-514.808837890625,-352.6460876464844,-162.3134002685547,-342.33026123046875,-850.3469848632812
2026-06-09T09:27:43.241343,-1100.079345703125,-514.7954711914062,-352.6387023925781,-162.30294799804688,-342.3202819824219,-850.3508911132812
2026-06-09T09:27:43.251343,-1099.814453125,-514.768310546875,-352.64501953125,-162.31317138671875,-342.33648681640625,-850.3453369140625
2026-06-09T09:27:43.261343,-1099.5438232421875,-514.7664794921875,-352.6455078125,-162.3064422607422,-342.3276672363281,-850.3453979492188
2026-06-09T09:27:43.271344,-1099.2598876953125,-514.7573852539062,-352.6365051269531,-162.30824279785156,-342.3232727050781,-850.3450317382812
2026-06-09T09:27:43.281343,-1098.99169921875,-514.7615356445312,-352.63690185546875,-162.3116455078125,-342.3317565917969,-850.3506469726562
2026-06-09T09:27:43.291343,-1098.748046875,-514.7330932617188,-352.63690185546875,-162.31126403808594,-342.3189697265625,-850.3441162109375
2026-06-09T09:27:43.301343,-1098.499267578125,-514.7347412109375,-352.64862060546875,-162.31100463867188,-342.3287658691406,-850.3389892578125
2026-06-09T09:27:43.311344,-1098.2540283203125,-514.7265014648438,-352.6475830078125,-162.31314086914062,-342.32061767578125,-850.3663940429688
2026-06-09T09:27:43.321343,-1098.00537109375,-514.721435546875,-352.6460266113281,-162.31703186035156,-342.32293701171875,-850.3535766601562
2026-06-09T09:27:43.331343,-1097.7430419921875,-514.7189331054688,-352.6331787109375,-162.317626953125,-342.3232421875,-850.345703125
2026-06-09T09:27:43.341343,-1097.51025390625,-514.7137451171875,-352.6314697265625,-162.3123016357422,-342.3253173828125,-850.3482666015625
2026-06-09T09:27:43.351344,-1097.238037109375,-514.705078125,-352.6506652832031,-162.31436157226562,-342.3343200683594,-850.3505859375
2026-06-09T09:27:43.361343,-1096.955322265625,-514.7184448242188,-352.64404296875,-162.31756591796875,-342.3248291015625,-850.34619140625
2026-06-09T09:27:43.371343,-1096.6654052734375,-514.7080078125,-352.6498718261719,-162.30813598632812,-342.327880859375,-850.3441772460938
2026-06-09T09:27:43.381344,-1096.408203125,-514.709716796875,-352.63983154296875,-162.31715393066406,-342.3222351074219,-850.3482666015625
2026-06-09T09:27:43.391344,-1096.1190185546875,-514.7132568359375,-352.6434020996094,-162.3103485107422,-342.3259582519531,-850.34033203125
2026-06-09T09:27:43.401344,-1095.8463134765625,-514.7172241210938,-352.6456604003906,-162.3176727294922,-342.318115234375,-850.3419799804688
2026-06-09T09:27:43.411343,-1095.5433349609375,-514.7164306640625,-352.6443176269531,-162.31326293945312,-342.32342529296875,-850.3564453125
2026-06-09T09:27:43.421344,-1095.289306640625,-514.7119750976562,-352.6470642089844,-162.3109893798828,-342.3286437988281,-850.3402099609375
2026-06-09T09:27:43.431344,-1094.98876953125,-514.7080688476562,-352.63275146484375,-162.3037109375,-342.32318115234375,-850.3602905273438
2026-06-09T09:27:43.441344,-1094.6888427734375,-514.7255859375,-352.6405944824219,-162.3085174560547,-342.3077392578125,-850.3428344726562
2026-06-09T09:27:43.451343,-1094.4024658203125,-514.7225341796875,-352.63494873046875,-162.31005859375,-342.3189697265625,-850.35302734375
2026-06-09T09:27:43.461344,-1094.1043701171875,-514.7238159179688,-352.6501159667969,-162.31365966796875,-342.3249816894531,-850.3515014648438
2026-06-09T09:27:43.471344,-1093.8292236328125,-514.7362060546875,-352.6461181640625,-162.31381225585938,-342.32537841796875,-850.3599243164062
2026-06-09T09:27:43.481344,-1093.521484375,-514.7509155273438,-352.6408386230469,-162.29891967773438,-342.3236389160156,-850.35302734375
2026-06-09T09:27:43.491343,-1093.2232666015625,-514.7591552734375,-352.6346130371094,-162.31639099121094,-342.3287353515625,-850.3440551757812
2026-06-09T09:27:43.501343,-1092.9158935546875,-514.7500610351562,-352.63739013671875,-162.31170654296875,-342.3232421875,-850.3423461914062
2026-06-09T09:27:43.511344,-1092.6531982421875,-514.7461547851562,-352.6479797363281,-162.31211853027344,-342.3261413574219,-850.346923828125
2026-06-09T09:27:43.521343,-1092.3765869140625,-514.7386474609375,-352.6402282714844,-162.30621337890625,-342.31146240234375,-850.3482666015625
2026-06-09T09:27:43.531343,-1092.118408203125,-514.7057495117188,-352.6381530761719,-162.31309509277344,-342.33294677734375,-850.3408813476562
2026-06-09T09:27:43.541343,-1091.833984375,-514.7049560546875,-352.63751220703125,-162.3065185546875,-342.31927490234375,-850.3548583984375
2026-06-09T09:27:43.551344,-1091.559326171875,-514.6756591796875,-352.6375732421875,-162.31910705566406,-342.32501220703125,-850.34765625
2026-06-09T09:27:43.561343,-1091.28564453125,-514.6754150390625,-352.6413269042969,-162.29876708984375,-342.3199462890625,-850.3509521484375
2026-06-09T09:27:43.571343,-1091.031494140625,-514.661865234375,-352.6337585449219,-162.3102264404297,-342.3279724121094,-850.3450927734375
2026-06-09T09:27:43.581343,-1090.73388671875,-514.6414794921875,-352.64996337890625,-162.3155517578125,-342.32159423828125,-850.3468017578125
2026-06-09T09:27:43.591344,-1090.40576171875,-514.6417846679688,-352.64532470703125,-162.30377197265625,-342.32403564453125,-850.3417358398438
2026-06-09T09:27:43.601343,-1090.1318359375,-514.6170043945312,-352.6348876953125,-162.305908203125,-342.3170166015625,-850.3487548828125
2026-06-09T09:27:43.611343,-1089.8292236328125,-514.6082153320312,-352.6479797363281,-162.30984497070312,-342.3270263671875,-850.3399658203125
2026-06-09T09:27:43.621343,-1089.5421142578125,-514.6033935546875,-352.636962890625,-162.305908203125,-342.32012939453125,-850.347412109375
2026-06-09T09:27:43.631344,-1089.2305908203125,-514.5835571289062,-352.6494140625,-162.31558227539062,-342.32220458984375,-850.3478393554688
2026-06-09T09:27:43.641344,-1088.9429931640625,-514.5732421875,-352.6388244628906,-162.30780029296875,-342.3270263671875,-850.3363037109375
2026-06-09T09:27:43.651343,-1088.68798828125,-514.5609130859375,-352.64154052734375,-162.3115234375,-342.3336486816406,-850.3474731445312
