timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:58:44.011770,-1285.904541015625,-152.17318725585938,-471.49188232421875,203.72772216796875,-454.39044189453125,-475.18243408203125
2026-06-08T10:58:44.021770,-1285.899658203125,-152.17782592773438,-471.494384765625,203.7257080078125,-454.3895568847656,-475.18145751953125
2026-06-08T10:58:44.031770,-1285.907470703125,-152.17076110839844,-471.50347900390625,203.721435546875,-454.39599609375,-475.1804504394531
2026-06-08T10:58:44.041770,-1285.90380859375,-152.17759704589844,-471.498779296875,203.7334442138672,-454.37725830078125,-475.1800231933594
2026-06-08T10:58:44.051770,-1285.9088134765625,-152.1804962158203,-471.49029541015625,203.72415161132812,-454.3824768066406,-475.1868591308594
2026-06-08T10:58:44.061770,-1285.9039306640625,-152.17416381835938,-471.50115966796875,203.72251892089844,-454.3763122558594,-475.1816101074219
2026-06-08T10:58:44.071770,-1285.9053955078125,-152.18240356445312,-471.4849548339844,203.71705627441406,-454.36865234375,-475.19403076171875
2026-06-08T10:58:44.081770,-1285.90576171875,-152.18092346191406,-471.495361328125,203.7242889404297,-454.38067626953125,-475.1854553222656
2026-06-08T10:58:44.091770,-1285.9063720703125,-152.18724060058594,-471.4896240234375,203.7234344482422,-454.3668212890625,-475.1921081542969
2026-06-08T10:58:44.101770,-1285.9085693359375,-152.17727661132812,-471.4913330078125,203.7301483154297,-454.3851623535156,-475.1850280761719
2026-06-08T10:58:44.111770,-1285.9075927734375,-152.18197631835938,-471.49041748046875,203.72039794921875,-454.37078857421875,-475.19256591796875
2026-06-08T10:58:44.121770,-1285.9095458984375,-152.1852569580078,-471.488525390625,203.7227783203125,-454.3778991699219,-475.18756103515625
2026-06-08T10:58:44.131770,-1285.9107666015625,-152.18247985839844,-471.4937438964844,203.71456909179688,-454.38104248046875,-475.1961975097656
2026-06-08T10:58:44.141770,-1285.9134521484375,-152.18138122558594,-471.4939880371094,203.73240661621094,-454.3775939941406,-475.1907043457031
2026-06-08T10:58:44.151770,-1285.9112548828125,-152.18975830078125,-471.4889221191406,203.7259521484375,-454.3789367675781,-475.1922302246094
2026-06-08T10:58:44.161770,-1285.92041015625,-152.1904296875,-471.4918212890625,203.725830078125,-454.40997314453125,-475.2450256347656
2026-06-08T10:58:44.171770,-1285.9034423828125,-152.18685913085938,-471.4942932128906,203.72865295410156,-454.39971923828125,-475.2318420410156
2026-06-08T10:58:44.181770,-1285.9163818359375,-152.1866455078125,-471.4940185546875,203.7186279296875,-454.40155029296875,-475.2087707519531
2026-06-08T10:58:44.191770,-1285.9141845703125,-152.19076538085938,-471.4952392578125,203.72149658203125,-454.3893737792969,-475.2109375
2026-06-08T10:58:44.201770,-1285.91259765625,-152.18138122558594,-471.49639892578125,203.72158813476562,-454.3907165527344,-475.21002197265625
2026-06-08T10:58:44.211770,-1285.9058837890625,-152.18833923339844,-471.47906494140625,203.72775268554688,-454.3763122558594,-475.2039794921875
2026-06-08T10:58:44.221770,-1285.9075927734375,-152.17124938964844,-471.4975280761719,203.720458984375,-454.3791809082031,-475.205078125
2026-06-08T10:58:44.231770,-1285.906982421875,-152.17758178710938,-471.4953918457031,203.73269653320312,-454.37030029296875,-475.205322265625
2026-06-08T10:58:44.241770,-1285.9033203125,-152.1717987060547,-471.49737548828125,203.72198486328125,-454.383544921875,-475.19146728515625
2026-06-08T10:58:44.251770,-1285.90478515625,-152.1767120361328,-471.49383544921875,203.71730041503906,-454.3467102050781,-475.2033386230469
2026-06-08T10:58:44.261770,-1285.89990234375,-152.18081665039062,-471.4826354980469,203.7284393310547,-454.3697509765625,-475.1910400390625
2026-06-08T10:58:44.271770,-1285.906494140625,-152.1732177734375,-471.49493408203125,203.7171173095703,-454.4078063964844,-475.1442565917969
2026-06-08T10:58:44.281770,-1285.890380859375,-152.17530822753906,-471.4937438964844,203.72201538085938,-454.4709777832031,-475.11785888671875
2026-06-08T10:58:44.291770,-1285.9068603515625,-152.17901611328125,-471.4921569824219,203.7261505126953,-454.48309326171875,-475.09967041015625
2026-06-08T10:58:44.301770,-1285.8878173828125,-152.16806030273438,-471.49755859375,203.72415161132812,-454.48675537109375,-475.09979248046875
2026-06-08T10:58:44.311770,-1285.9007568359375,-152.17491149902344,-471.4866027832031,203.7216796875,-454.47467041015625,-475.10589599609375
2026-06-08T10:58:44.321770,-1285.8966064453125,-152.17333984375,-471.4934997558594,203.7294158935547,-454.46990966796875,-475.1151428222656
2026-06-08T10:58:44.331770,-1285.899658203125,-152.16954040527344,-471.488037109375,203.72360229492188,-454.3081970214844,-475.1494445800781
2026-06-08T10:58:44.341770,-1285.900634765625,-152.17955017089844,-471.49755859375,203.72286987304688,-454.3062744140625,-475.1866455078125
2026-06-08T10:58:44.351770,-1285.9034423828125,-152.1602783203125,-471.4891662597656,203.72653198242188,-454.2158508300781,-475.2376403808594
2026-06-08T10:58:44.361770,-1285.898193359375,-152.1713409423828,-471.4853820800781,203.71620178222656,-454.5939025878906,-475.0708312988281
2026-06-08T10:58:44.371770,-1285.8990478515625,-152.16969299316406,-471.49365234375,203.73309326171875,-454.4788818359375,-475.1200866699219
2026-06-08T10:58:44.381770,-1285.8978271484375,-152.171142578125,-471.49334716796875,203.7301788330078,-454.5880126953125,-475.025390625
2026-06-08T10:58:44.391770,-1285.915283203125,-152.18136596679688,-471.4925842285156,203.71478271484375,-454.5349426269531,-475.05743408203125
2026-06-08T10:58:44.401770,-1285.91064453125,-152.1760711669922,-471.49053955078125,203.7301483154297,-454.4939880371094,-475.0928955078125
2026-06-08T10:58:44.411770,-1285.90869140625,-152.1919708251953,-471.48968505859375,203.72898864746094,-454.498779296875,-475.09136962890625
2026-06-08T10:58:44.421770,-1285.904296875,-152.1791534423828,-471.4906921386719,203.7233123779297,-454.4903259277344,-475.1054382324219
2026-06-08T10:58:44.431770,-1285.8985595703125,-152.1820831298828,-471.4872741699219,203.7237548828125,-454.6888122558594,-475.1163635253906
2026-06-08T10:58:44.441770,-1285.9149169921875,-152.1904296875,-471.49859619140625,203.71900939941406,-454.7443542480469,-475.0588073730469
2026-06-08T10:58:44.451770,-1285.909912109375,-152.18653869628906,-471.4925842285156,203.73052978515625,-454.5626220703125,-475.1345520019531
2026-06-08T10:58:44.461770,-1285.9141845703125,-152.18116760253906,-471.4942932128906,203.72793579101562,-454.6402587890625,-475.1007385253906
2026-06-08T10:58:44.471770,-1285.9052734375,-152.18063354492188,-471.49212646484375,203.73020935058594,-454.4964904785156,-475.1293029785156
2026-06-08T10:58:44.481770,-1285.907958984375,-152.17202758789062,-471.4967041015625,203.72496032714844,-454.4748840332031,-475.14013671875
2026-06-08T10:58:44.491770,-1285.90478515625,-152.18777465820312,-471.4845275878906,203.71914672851562,-454.57281494140625,-475.08746337890625
2026-06-08T10:58:44.501770,-1285.9232177734375,-152.18026733398438,-471.49530029296875,203.73309326171875,-454.5076904296875,-475.17010498046875
2026-06-08T10:58:44.511770,-1285.9168701171875,-152.19528198242188,-471.4906921386719,203.715576171875,-454.5181579589844,-475.1299133300781
2026-06-08T10:58:44.521770,-1285.9134521484375,-152.17398071289062,-471.4896240234375,203.72560119628906,-454.4624938964844,-475.1723937988281
2026-06-08T10:58:44.531770,-1285.90380859375,-152.17391967773438,-471.4851989746094,203.72067260742188,-454.45367431640625,-475.1685485839844
2026-06-08T10:58:44.541770,-1285.9119873046875,-152.18101501464844,-471.50048828125,203.72776794433594,-454.4322814941406,-475.1695861816406
2026-06-08T10:58:44.551770,-1285.9117431640625,-152.1885223388672,-471.4925537109375,203.7280731201172,-454.436279296875,-475.16534423828125
2026-06-08T10:58:44.561770,-1285.9111328125,-152.18792724609375,-471.4986877441406,203.71728515625,-454.4269714355469,-475.1579284667969
2026-06-08T10:58:44.571770,-1285.9097900390625,-152.17919921875,-471.49224853515625,203.72842407226562,-454.4234619140625,-475.1734619140625
2026-06-08T10:58:44.581770,-1285.9107666015625,-152.17747497558594,-471.4960021972656,203.7154541015625,-454.3962707519531,-475.1776428222656
2026-06-08T10:58:44.591770,-1285.9141845703125,-152.1917266845703,-471.4952392578125,203.7282257080078,-454.3916015625,-475.1900939941406
2026-06-08T10:58:44.601770,-1285.9127197265625,-152.18568420410156,-471.4964599609375,203.71498107910156,-454.391845703125,-475.1855163574219
2026-06-08T10:58:44.611770,-1285.9166259765625,-152.19400024414062,-471.4938049316406,203.71824645996094,-454.38043212890625,-475.19635009765625
2026-06-08T10:58:44.621770,-1285.9052734375,-152.181396484375,-471.4996643066406,203.72682189941406,-454.3798828125,-475.18890380859375
2026-06-08T10:58:44.631770,-1285.908935546875,-152.1857147216797,-471.4884033203125,203.723876953125,-454.37939453125,-475.1919250488281
2026-06-08T10:58:44.641770,-1285.9090576171875,-152.184326171875,-471.50018310546875,203.71881103515625,-454.4282531738281,-475.1377258300781
2026-06-08T10:58:44.651770,-1285.9080810546875,-152.17613220214844,-471.49298095703125,203.7277069091797,-454.4570617675781,-475.1383361816406
2026-06-08T10:58:44.661770,-1285.91259765625,-152.181396484375,-471.502197265625,203.71914672851562,-454.4591979980469,-475.12579345703125
2026-06-08T10:58:44.671770,-1285.90380859375,-152.1810302734375,-471.4933776855469,203.7283935546875,-454.431640625,-475.154296875
2026-06-08T10:58:44.681770,-1285.91552734375,-152.17868041992188,-471.5029296875,203.7213592529297,-454.4158630371094,-475.1428527832031
2026-06-08T10:58:44.691770,-1285.9052734375,-152.1837158203125,-471.4891052246094,203.72406005859375,-454.39837646484375,-475.17877197265625
2026-06-08T10:58:44.701770,-1285.9139404296875,-152.1852264404297,-471.49951171875,203.72303771972656,-454.39990234375,-475.18353271484375
2026-06-08T10:58:44.711770,-1285.914794921875,-152.19354248046875,-471.4903564453125,203.7224884033203,-454.38763427734375,-475.17657470703125
2026-06-08T10:58:44.721770,-1285.908447265625,-152.19021606445312,-471.4925842285156,203.72682189941406,-454.3974914550781,-475.19097900390625
2026-06-08T10:58:44.731770,-1285.921142578125,-152.18797302246094,-471.49932861328125,203.7320556640625,-454.3807373046875,-475.1859130859375
2026-06-08T10:58:44.741770,-1285.9091796875,-152.1884765625,-471.4869079589844,203.7186279296875,-454.3783874511719,-475.1994934082031
2026-06-08T10:58:44.751770,-1285.9141845703125,-152.18946838378906,-471.5010070800781,203.72158813476562,-454.3685607910156,-475.1983337402344
2026-06-08T10:58:44.761770,-1285.914794921875,-152.20001220703125,-471.4947814941406,203.71621704101562,-454.3703308105469,-475.2067565917969
2026-06-08T10:58:44.771770,-1285.9051513671875,-152.17489624023438,-471.49371337890625,203.73228454589844,-454.37493896484375,-475.19598388671875
2026-06-08T10:58:44.781770,-1285.9072265625,-152.19435119628906,-471.4949951171875,203.7182159423828,-454.37744140625,-475.19384765625
2026-06-08T10:58:44.791770,-1285.916259765625,-152.18069458007812,-471.49267578125,203.7154998779297,-454.3770446777344,-475.1955261230469
2026-06-08T10:58:44.801770,-1285.9100341796875,-152.18154907226562,-471.49700927734375,203.7240447998047,-454.3791198730469,-475.19232177734375
2026-06-08T10:58:44.811770,-1285.9114990234375,-152.18431091308594,-471.4943542480469,203.7144317626953,-454.3773193359375,-475.2008361816406
2026-06-08T10:58:44.821770,-1285.9095458984375,-152.18055725097656,-471.4931335449219,203.72584533691406,-454.3905029296875,-475.1905212402344
2026-06-08T10:58:44.831770,-1285.905517578125,-152.17774963378906,-471.50018310546875,203.7284698486328,-454.367431640625,-475.20098876953125
2026-06-08T10:58:44.841770,-1285.900146484375,-152.1846466064453,-471.4938049316406,203.72984313964844,-454.3907470703125,-475.19012451171875
2026-06-08T10:58:44.851770,-1285.905029296875,-152.17623901367188,-471.50640869140625,203.72674560546875,-454.36810302734375,-475.20355224609375
2026-06-08T10:58:44.861770,-1285.9083251953125,-152.1807861328125,-471.4926452636719,203.72828674316406,-454.3822021484375,-475.1908264160156
2026-06-08T10:58:44.871770,-1285.914794921875,-152.1786651611328,-471.5006103515625,203.72222900390625,-454.374755859375,-475.1961364746094
2026-06-08T10:58:44.881770,-1285.9140625,-152.19126892089844,-471.496337890625,203.71707153320312,-454.3804016113281,-475.1930847167969
2026-06-08T10:58:44.891770,-1285.90576171875,-152.1775665283203,-471.49798583984375,203.72267150878906,-454.3838806152344,-475.1907043457031
2026-06-08T10:58:44.901770,-1285.9139404296875,-152.18284606933594,-471.4985656738281,203.72499084472656,-454.38079833984375,-475.191162109375
2026-06-08T10:58:44.911770,-1285.908203125,-152.18605041503906,-471.49200439453125,203.7229461669922,-454.380126953125,-475.1893615722656
2026-06-08T10:58:44.921770,-1285.90771484375,-152.17921447753906,-471.4986877441406,203.7217559814453,-454.3824462890625,-475.1920471191406
2026-06-08T10:58:44.931770,-1285.9095458984375,-152.1832275390625,-471.4917297363281,203.7222137451172,-454.3802795410156,-475.1873474121094
2026-06-08T10:58:44.941770,-1285.9058837890625,-152.17617797851562,-471.50335693359375,203.71885681152344,-454.3848571777344,-475.1886901855469
2026-06-08T10:58:44.951770,-1285.9150390625,-152.1894989013672,-471.4974365234375,203.7362518310547,-454.38201904296875,-475.1952819824219
2026-06-08T10:58:44.961770,-1285.9061279296875,-152.182373046875,-471.49591064453125,203.7126922607422,-454.3801574707031,-475.19366455078125
2026-06-08T10:58:44.971770,-1285.9158935546875,-152.1803741455078,-471.49481201171875,203.72532653808594,-454.37713623046875,-475.19061279296875
2026-06-08T10:58:44.981770,-1285.9033203125,-152.1850128173828,-471.4971923828125,203.71983337402344,-454.3771667480469,-475.1848449707031
2026-06-08T10:58:44.991770,-1285.9127197265625,-152.1922149658203,-471.4926452636719,203.7255401611328,-454.3861083984375,-475.1949462890625
2026-06-08T10:58:45.001770,-1285.915771484375,-152.1941680908203,-471.49993896484375,203.71578979492188,-454.3795166015625,-475.18994140625
2026-06-08T10:58:45.011770,-1285.9049072265625,-152.1796875,-471.498291015625,203.7252197265625,-454.3927001953125,-475.1870422363281
2026-06-08T10:58:45.021770,-1285.918701171875,-152.1847686767578,-471.49700927734375,203.71971130371094,-454.3748474121094,-475.19354248046875
2026-06-08T10:58:45.031770,-1285.89453125,-152.17825317382812,-471.4898376464844,203.7238311767578,-454.3907165527344,-475.19781494140625
2026-06-08T10:58:45.041770,-1285.9122314453125,-152.18936157226562,-471.5050964355469,203.71620178222656,-454.37725830078125,-475.18450927734375
2026-06-08T10:58:45.051770,-1285.9024658203125,-152.1842803955078,-471.4953308105469,203.7280731201172,-454.4017333984375,-475.166015625
2026-06-08T10:58:45.061770,-1285.91259765625,-152.18629455566406,-471.4944152832031,203.71746826171875,-454.4250793457031,-475.171875
2026-06-08T10:58:45.071770,-1285.912841796875,-152.1765594482422,-471.4927978515625,203.72915649414062,-454.42742919921875,-475.1638488769531
2026-06-08T10:58:45.081770,-1285.904296875,-152.19326782226562,-471.484130859375,203.73143005371094,-454.4205322265625,-475.15789794921875
2026-06-08T10:58:45.091770,-1285.894287109375,-152.181396484375,-471.4962463378906,203.72589111328125,-454.41839599609375,-475.1723937988281
2026-06-08T10:58:45.101770,-1285.91455078125,-152.19754028320312,-471.48956298828125,203.72601318359375,-454.41558837890625,-475.1682434082031
2026-06-08T10:58:45.111770,-1285.8919677734375,-152.18594360351562,-471.49761962890625,203.72265625,-454.401123046875,-475.17669677734375
2026-06-08T10:58:45.121770,-1285.9117431640625,-152.1847686767578,-471.4878845214844,203.73159790039062,-454.3981018066406,-475.1712951660156
2026-06-08T10:58:45.131770,-1285.904052734375,-152.18922424316406,-471.4980773925781,203.71937561035156,-454.38702392578125,-475.19232177734375
2026-06-08T10:58:45.141770,-1285.9132080078125,-152.18565368652344,-471.4955139160156,203.72596740722656,-454.3890075683594,-475.1828308105469
2026-06-08T10:58:45.151770,-1285.9144287109375,-152.19082641601562,-471.4916687011719,203.71170043945312,-454.3812561035156,-475.1874694824219
2026-06-08T10:58:45.161770,-1285.910888671875,-152.1721954345703,-471.4857177734375,203.73388671875,-454.3779296875,-475.1831359863281
2026-06-08T10:58:45.171770,-1285.907470703125,-152.18197631835938,-471.4977722167969,203.71913146972656,-454.3827209472656,-475.1907958984375
2026-06-08T10:58:45.181770,-1285.9078369140625,-152.18101501464844,-471.4970703125,203.73370361328125,-454.3747253417969,-475.18695068359375
2026-06-08T10:58:45.191770,-1285.907470703125,-152.185302734375,-471.4849548339844,203.72857666015625,-454.40753173828125,-475.1638488769531
2026-06-08T10:58:45.201770,-1285.90771484375,-152.18484497070312,-471.49920654296875,203.73252868652344,-454.40771484375,-475.17266845703125
2026-06-08T10:58:45.211770,-1285.9114990234375,-152.17933654785156,-471.4866027832031,203.73020935058594,-454.431640625,-475.1563415527344
2026-06-08T10:58:45.221770,-1285.9090576171875,-152.1873321533203,-471.4964904785156,203.72122192382812,-454.4117431640625,-475.1756591796875
2026-06-08T10:58:45.231770,-1285.9039306640625,-152.18026733398438,-471.5020446777344,203.73239135742188,-454.4197082519531,-475.1603088378906
2026-06-08T10:58:45.241770,-1285.9114990234375,-152.18223571777344,-471.4891662597656,203.72911071777344,-454.4072265625,-475.17559814453125
2026-06-08T10:58:45.251770,-1285.90283203125,-152.18414306640625,-471.5002136230469,203.73472595214844,-454.4069519042969,-475.1722106933594
2026-06-08T10:58:45.261770,-1285.9129638671875,-152.19097900390625,-471.48870849609375,203.72833251953125,-454.3909606933594,-475.1824951171875
2026-06-08T10:58:45.271770,-1285.91259765625,-152.18516540527344,-471.49395751953125,203.7305145263672,-454.39324951171875,-475.171875
2026-06-08T10:58:45.281770,-1285.911865234375,-152.1859588623047,-471.4984130859375,203.7228240966797,-454.3869934082031,-475.1910400390625
2026-06-08T10:58:45.291770,-1285.90380859375,-152.1900177001953,-471.4903564453125,203.71815490722656,-454.3897399902344,-475.1770324707031
2026-06-08T10:58:45.301770,-1285.901611328125,-152.1836700439453,-471.50103759765625,203.7369842529297,-454.3829345703125,-475.18994140625
2026-06-08T10:58:45.311770,-1285.9073486328125,-152.1868438720703,-471.4873352050781,203.71372985839844,-454.38665771484375,-475.18707275390625
2026-06-08T10:58:45.321770,-1285.9072265625,-152.18649291992188,-471.4884948730469,203.7252655029297,-454.37701416015625,-475.190673828125
2026-06-08T10:58:45.331770,-1285.9197998046875,-152.18252563476562,-471.49481201171875,203.71826171875,-454.3708801269531,-475.1853942871094
2026-06-08T10:58:45.341770,-1285.9080810546875,-152.18722534179688,-471.4952697753906,203.72125244140625,-454.38201904296875,-475.1925354003906
2026-06-08T10:58:45.351770,-1285.9090576171875,-152.18650817871094,-471.4931945800781,203.7237548828125,-454.375732421875,-475.1852111816406
