timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:46:15.032148,-1115.78173828125,-208.7914276123047,-325.1547546386719,93.74966430664062,-357.9964294433594,-587.1319580078125
2026-06-02T11:46:15.042148,-1115.788818359375,-208.78945922851562,-325.1455078125,93.72925567626953,-357.97369384765625,-587.0938110351562
2026-06-02T11:46:15.052148,-1115.7904052734375,-208.7840576171875,-325.1485900878906,93.74755859375,-357.9925842285156,-587.123779296875
2026-06-02T11:46:15.062148,-1115.7808837890625,-208.77853393554688,-325.15325927734375,93.73614501953125,-357.9807434082031,-587.1265869140625
2026-06-02T11:46:15.072148,-1115.7783203125,-208.78297424316406,-325.15155029296875,93.75525665283203,-357.98175048828125,-587.1323852539062
2026-06-02T11:46:15.082148,-1115.781494140625,-208.7878875732422,-325.1452331542969,93.74697875976562,-357.9796142578125,-587.1265869140625
2026-06-02T11:46:15.092148,-1115.792724609375,-208.78395080566406,-325.156005859375,93.74261474609375,-357.9798583984375,-587.123046875
2026-06-02T11:46:15.102148,-1115.7825927734375,-208.77857971191406,-325.1514587402344,93.74995422363281,-357.9826965332031,-587.1287841796875
2026-06-02T11:46:15.112148,-1115.7738037109375,-208.77780151367188,-325.1489562988281,93.7420883178711,-357.9910583496094,-587.123779296875
2026-06-02T11:46:15.122148,-1115.7852783203125,-208.77810668945312,-325.1495666503906,93.73757934570312,-357.98052978515625,-587.0922241210938
2026-06-02T11:46:15.132148,-1115.7666015625,-208.78878784179688,-325.1469421386719,93.74803924560547,-357.9955749511719,-587.1162109375
2026-06-02T11:46:15.142148,-1115.7864990234375,-208.7865447998047,-325.1527404785156,93.75060272216797,-357.9818420410156,-587.1243896484375
2026-06-02T11:46:15.152148,-1115.7764892578125,-208.7731170654297,-325.1466064453125,93.73418426513672,-357.972412109375,-587.1265258789062
2026-06-02T11:46:15.162148,-1115.7696533203125,-208.78204345703125,-325.1536865234375,93.74880981445312,-357.983642578125,-587.1189575195312
2026-06-02T11:46:15.172148,-1115.7847900390625,-208.77488708496094,-325.1370849609375,93.73695373535156,-357.97796630859375,-587.1242065429688
2026-06-02T11:46:15.182148,-1115.7830810546875,-208.775634765625,-325.156005859375,93.74170684814453,-357.984130859375,-587.129638671875
2026-06-02T11:46:15.192148,-1115.7784423828125,-208.7788543701172,-325.14154052734375,93.74009704589844,-357.97796630859375,-587.1287231445312
2026-06-02T11:46:15.202148,-1115.78369140625,-208.77955627441406,-325.1503601074219,93.73822784423828,-357.9970397949219,-587.0968627929688
2026-06-02T11:46:15.212148,-1115.777099609375,-208.7893829345703,-325.14495849609375,93.7496337890625,-357.99761962890625,-587.1253051757812
2026-06-02T11:46:15.222148,-1115.781982421875,-208.77101135253906,-325.1512756347656,93.73802947998047,-357.9813232421875,-587.0844116210938
2026-06-02T11:46:15.232148,-1115.783447265625,-208.7783966064453,-325.146484375,93.7526626586914,-357.9883728027344,-587.0891723632812
2026-06-02T11:46:15.242148,-1115.7769775390625,-208.78053283691406,-325.143798828125,93.73385620117188,-357.98211669921875,-587.119140625
2026-06-02T11:46:15.252148,-1115.7711181640625,-208.78115844726562,-325.1530456542969,93.74453735351562,-357.99053955078125,-587.1242065429688
2026-06-02T11:46:15.262148,-1115.7877197265625,-208.78672790527344,-325.1463317871094,93.74290466308594,-357.9754333496094,-587.1132202148438
2026-06-02T11:46:15.272148,-1115.775390625,-208.7776641845703,-325.1559143066406,93.73886108398438,-357.989013671875,-587.1396484375
2026-06-02T11:46:15.282148,-1115.7894287109375,-208.77734375,-325.1455383300781,93.74583435058594,-357.9762268066406,-587.1220092773438
2026-06-02T11:46:15.292148,-1115.7850341796875,-208.7745361328125,-325.139892578125,93.7430648803711,-357.98468017578125,-587.0972900390625
2026-06-02T11:46:15.302148,-1115.78564453125,-208.78160095214844,-325.1470947265625,93.74272155761719,-357.98870849609375,-587.1368408203125
2026-06-02T11:46:15.312148,-1115.7767333984375,-208.7810821533203,-325.1451721191406,93.74946594238281,-357.987060546875,-587.1156616210938
2026-06-02T11:46:15.322148,-1115.786376953125,-208.78028869628906,-325.15234375,93.73724365234375,-357.9918518066406,-587.1339111328125
2026-06-02T11:46:15.332148,-1115.775390625,-208.7867889404297,-325.1485290527344,93.73375701904297,-357.9754943847656,-587.118896484375
2026-06-02T11:46:15.342148,-1115.789306640625,-208.78062438964844,-325.14849853515625,93.74105834960938,-357.9864807128906,-587.1329956054688
2026-06-02T11:46:15.352148,-1115.7779541015625,-208.78195190429688,-325.1513977050781,93.7385482788086,-357.975341796875,-587.123046875
2026-06-02T11:46:15.362148,-1115.7926025390625,-208.78822326660156,-325.1387939453125,93.73296356201172,-357.9833984375,-587.0993041992188
2026-06-02T11:46:15.372148,-1115.7822265625,-208.7816925048828,-325.14874267578125,93.7413101196289,-357.99627685546875,-587.1393432617188
2026-06-02T11:46:15.382148,-1115.7945556640625,-208.78756713867188,-325.14617919921875,93.74340057373047,-357.98748779296875,-587.1138916015625
2026-06-02T11:46:15.392148,-1115.78076171875,-208.78147888183594,-325.1496887207031,93.74002075195312,-357.98760986328125,-587.1025390625
2026-06-02T11:46:15.402148,-1115.7822265625,-208.7875518798828,-325.14825439453125,93.73927307128906,-357.9903869628906,-587.1282348632812
2026-06-02T11:46:15.412148,-1115.779296875,-208.77749633789062,-325.1533203125,93.73648834228516,-357.98370361328125,-587.129150390625
2026-06-02T11:46:15.422148,-1115.7899169921875,-208.78395080566406,-325.1490173339844,93.74103546142578,-357.98529052734375,-587.1316528320312
2026-06-02T11:46:15.432148,-1115.7816162109375,-208.7822723388672,-325.1553649902344,93.73780059814453,-357.9883728027344,-587.1275634765625
2026-06-02T11:46:15.442148,-1115.783935546875,-208.78736877441406,-325.14105224609375,93.74593353271484,-357.98663330078125,-587.1322631835938
2026-06-02T11:46:15.452148,-1115.7830810546875,-208.77557373046875,-325.1461181640625,93.74269104003906,-357.989013671875,-587.1135864257812
2026-06-02T11:46:15.462148,-1115.7874755859375,-208.7803497314453,-325.15216064453125,93.7379379272461,-357.97589111328125,-587.1015625
2026-06-02T11:46:15.472148,-1115.783203125,-208.7775115966797,-325.1365051269531,93.74910736083984,-357.9932861328125,-587.11767578125
2026-06-02T11:46:15.482148,-1115.7874755859375,-208.77618408203125,-325.15179443359375,93.7406234741211,-357.99029541015625,-587.1179809570312
2026-06-02T11:46:15.492148,-1115.77734375,-208.7794647216797,-325.1512145996094,93.73456573486328,-357.9926452636719,-587.1205444335938
2026-06-02T11:46:15.502148,-1115.7860107421875,-208.7805633544922,-325.1457824707031,93.7433090209961,-357.99530029296875,-587.122314453125
2026-06-02T11:46:15.512148,-1115.7879638671875,-208.7793426513672,-325.1414489746094,93.73766326904297,-357.98016357421875,-587.117431640625
2026-06-02T11:46:15.522148,-1115.779052734375,-208.7753448486328,-325.14715576171875,93.75054931640625,-357.9747314453125,-587.1249389648438
2026-06-02T11:46:15.532148,-1115.7821044921875,-208.76809692382812,-325.1462707519531,93.74185943603516,-357.9961242675781,-587.1166381835938
2026-06-02T11:46:15.542148,-1115.778076171875,-208.77764892578125,-325.1549377441406,93.74689483642578,-357.98736572265625,-587.1211547851562
2026-06-02T11:46:15.552148,-1115.7889404296875,-208.77793884277344,-325.1521911621094,93.74656677246094,-357.9907531738281,-587.088134765625
2026-06-02T11:46:15.562148,-1115.7813720703125,-208.7754364013672,-325.1459655761719,93.73998260498047,-357.98956298828125,-587.126220703125
2026-06-02T11:46:15.572148,-1115.7840576171875,-208.78131103515625,-325.150634765625,93.74223327636719,-357.99224853515625,-587.1116333007812
2026-06-02T11:46:15.582148,-1115.787353515625,-208.7819061279297,-325.1459045410156,93.74490356445312,-357.9823913574219,-587.1266479492188
2026-06-02T11:46:15.592148,-1115.7802734375,-208.7891845703125,-325.14581298828125,93.74441528320312,-357.98760986328125,-587.1132202148438
2026-06-02T11:46:15.602148,-1115.7784423828125,-208.77256774902344,-325.1461486816406,93.74923706054688,-357.98394775390625,-587.1229248046875
2026-06-02T11:46:15.612148,-1115.7828369140625,-208.7816162109375,-325.148193359375,93.74966430664062,-357.999267578125,-587.1212768554688
2026-06-02T11:46:15.622148,-1115.775390625,-208.78736877441406,-325.1457824707031,93.74651336669922,-357.9776611328125,-587.1256713867188
2026-06-02T11:46:15.632148,-1115.784423828125,-208.78790283203125,-325.1495056152344,93.7390365600586,-357.9892883300781,-587.1235961914062
2026-06-02T11:46:15.642148,-1115.775634765625,-208.78341674804688,-325.1484375,93.74193572998047,-357.98565673828125,-587.122314453125
2026-06-02T11:46:15.652148,-1115.796142578125,-208.78038024902344,-325.1436767578125,93.7447738647461,-357.9923400878906,-587.1276245117188
2026-06-02T11:46:15.662148,-1115.777587890625,-208.7779083251953,-325.1459045410156,93.73286437988281,-357.994140625,-587.1189575195312
2026-06-02T11:46:15.672148,-1115.7822265625,-208.78262329101562,-325.1451721191406,93.73873138427734,-357.98516845703125,-587.1316528320312
2026-06-02T11:46:15.682148,-1115.7664794921875,-208.77857971191406,-325.1432189941406,93.7481918334961,-357.98858642578125,-587.1250610351562
2026-06-02T11:46:15.692148,-1115.7841796875,-208.79202270507812,-325.14862060546875,93.73743438720703,-357.9900207519531,-587.10986328125
2026-06-02T11:46:15.702148,-1115.7838134765625,-208.78518676757812,-325.1443176269531,93.7464828491211,-357.9706115722656,-587.1238403320312
2026-06-02T11:46:15.712148,-1115.7747802734375,-208.78836059570312,-325.15301513671875,93.74275970458984,-357.99041748046875,-587.115966796875
2026-06-02T11:46:15.722148,-1115.776611328125,-208.7786102294922,-325.1487731933594,93.7470474243164,-357.98382568359375,-587.13037109375
2026-06-02T11:46:15.732148,-1115.779541015625,-208.77764892578125,-325.14794921875,93.74178314208984,-357.9928894042969,-587.10888671875
2026-06-02T11:46:15.742148,-1115.7860107421875,-208.78782653808594,-325.1515197753906,93.74735260009766,-357.9827575683594,-587.13525390625
2026-06-02T11:46:15.752148,-1115.7877197265625,-208.77723693847656,-325.1466064453125,93.73374938964844,-357.98638916015625,-587.0841064453125
2026-06-02T11:46:15.762148,-1115.78564453125,-208.7815704345703,-325.1423645019531,93.7450942993164,-357.9800720214844,-587.1318969726562
2026-06-02T11:46:15.772148,-1115.7740478515625,-208.78640747070312,-325.1493225097656,93.73619079589844,-357.9903564453125,-587.1133422851562
2026-06-02T11:46:15.782148,-1115.7864990234375,-208.77630615234375,-325.1404113769531,93.75210571289062,-357.9808044433594,-587.1377563476562
2026-06-02T11:46:15.792148,-1115.7784423828125,-208.7810821533203,-325.1480407714844,93.73190307617188,-358.00030517578125,-587.1141357421875
2026-06-02T11:46:15.802148,-1115.7843017578125,-208.7777862548828,-325.14996337890625,93.74234008789062,-357.9750061035156,-587.1063232421875
2026-06-02T11:46:15.812148,-1115.7803955078125,-208.7760467529297,-325.14715576171875,93.74229431152344,-358.0016784667969,-587.1202392578125
2026-06-02T11:46:15.822148,-1115.7821044921875,-208.7807159423828,-325.1551513671875,93.73527526855469,-357.9822082519531,-587.11279296875
2026-06-02T11:46:15.832148,-1115.7891845703125,-208.7819366455078,-325.1446838378906,93.7513427734375,-357.99127197265625,-587.1172485351562
2026-06-02T11:46:15.842148,-1115.7799072265625,-208.78018188476562,-325.1495361328125,93.74478149414062,-357.9800720214844,-587.11474609375
2026-06-02T11:46:15.852148,-1115.7802734375,-208.77536010742188,-325.1422119140625,93.7385482788086,-357.98822021484375,-587.1187133789062
2026-06-02T11:46:15.862148,-1115.778076171875,-208.78245544433594,-325.1448974609375,93.74584197998047,-357.99334716796875,-587.1228637695312
2026-06-02T11:46:15.872148,-1115.7821044921875,-208.77455139160156,-325.1484680175781,93.7387466430664,-357.98931884765625,-587.1209716796875
2026-06-02T11:46:15.882148,-1115.7735595703125,-208.78375244140625,-325.14093017578125,93.73585510253906,-357.9908752441406,-587.132080078125
2026-06-02T11:46:15.892148,-1115.7816162109375,-208.771728515625,-325.1522216796875,93.7434310913086,-357.97845458984375,-587.124267578125
2026-06-02T11:46:15.902148,-1115.7806396484375,-208.7838134765625,-325.1414489746094,93.7380599975586,-357.9971923828125,-587.128173828125
2026-06-02T11:46:15.912148,-1115.781982421875,-208.77552795410156,-325.1516418457031,93.7466812133789,-357.97967529296875,-587.1295166015625
2026-06-02T11:46:15.922148,-1115.7777099609375,-208.78042602539062,-325.1348876953125,93.74193572998047,-357.9867858886719,-587.1245727539062
2026-06-02T11:46:15.932148,-1115.79150390625,-208.78311157226562,-325.14935302734375,93.7421646118164,-357.9836120605469,-587.1238403320312
2026-06-02T11:46:15.942148,-1115.77734375,-208.78689575195312,-325.1484375,93.74040222167969,-357.9991760253906,-587.12548828125
2026-06-02T11:46:15.952148,-1115.783203125,-208.7765350341797,-325.1523132324219,93.73590087890625,-358.0013122558594,-587.1110229492188
2026-06-02T11:46:15.962148,-1115.787841796875,-208.78770446777344,-325.1504821777344,93.74713134765625,-357.996337890625,-587.1195068359375
2026-06-02T11:46:15.972148,-1115.7843017578125,-208.77206420898438,-325.15283203125,93.7313461303711,-357.98675537109375,-587.115478515625
2026-06-02T11:46:15.982148,-1115.7801513671875,-208.7761688232422,-325.1476745605469,93.7472915649414,-357.9800109863281,-587.1226806640625
2026-06-02T11:46:15.992148,-1115.7825927734375,-208.78074645996094,-325.1521301269531,93.73898315429688,-357.9927062988281,-587.1136474609375
2026-06-02T11:46:16.002148,-1115.7740478515625,-208.78236389160156,-325.1516418457031,93.75056457519531,-357.98065185546875,-587.1149291992188
2026-06-02T11:46:16.012148,-1115.7755126953125,-208.78097534179688,-325.1593017578125,93.74150085449219,-357.98406982421875,-587.120849609375
2026-06-02T11:46:16.022148,-1115.7852783203125,-208.78277587890625,-325.1482849121094,93.73944854736328,-357.96875,-587.1250610351562
2026-06-02T11:46:16.032148,-1115.774658203125,-208.77862548828125,-325.1520080566406,93.74479675292969,-357.9847106933594,-587.1292724609375
2026-06-02T11:46:16.042148,-1115.7835693359375,-208.78036499023438,-325.14825439453125,93.73757934570312,-357.97705078125,-587.13427734375
2026-06-02T11:46:16.052148,-1115.7802734375,-208.77349853515625,-325.1491394042969,93.74630737304688,-357.98699951171875,-587.1190795898438
2026-06-02T11:46:16.062148,-1115.7803955078125,-208.77760314941406,-325.1498718261719,93.72827911376953,-357.9811096191406,-587.1151733398438
2026-06-02T11:46:16.072148,-1115.7838134765625,-208.77638244628906,-325.14434814453125,93.74383544921875,-357.9781799316406,-587.119140625
2026-06-02T11:46:16.082148,-1115.7838134765625,-208.7794189453125,-325.1453857421875,93.7440414428711,-357.9886779785156,-587.1226196289062
2026-06-02T11:46:16.092148,-1115.777099609375,-208.7772979736328,-325.1503601074219,93.74398040771484,-357.9805908203125,-587.124267578125
2026-06-02T11:46:16.102148,-1115.7757568359375,-208.78565979003906,-325.1550598144531,93.73981475830078,-357.9941101074219,-587.093994140625
2026-06-02T11:46:16.112148,-1115.7822265625,-208.77194213867188,-325.1561279296875,93.73805236816406,-357.9837646484375,-587.135498046875
2026-06-02T11:46:16.122148,-1115.7769775390625,-208.77267456054688,-325.1519775390625,93.7448959350586,-358.0039367675781,-587.1127319335938
2026-06-02T11:46:16.132148,-1115.78564453125,-208.77542114257812,-325.1410827636719,93.74372863769531,-357.9798278808594,-587.1245727539062
2026-06-02T11:46:16.142148,-1115.77587890625,-208.76528930664062,-325.1562805175781,93.74182891845703,-357.99298095703125,-587.092041015625
2026-06-02T11:46:16.152148,-1115.77978515625,-208.7782440185547,-325.14666748046875,93.74354553222656,-357.9800109863281,-587.1260986328125
2026-06-02T11:46:16.162148,-1115.784912109375,-208.7705535888672,-325.1547546386719,93.73970031738281,-357.99078369140625,-587.1231079101562
2026-06-02T11:46:16.172148,-1115.787109375,-208.78164672851562,-325.1427917480469,93.74319458007812,-357.9799499511719,-587.085693359375
2026-06-02T11:46:16.182148,-1115.77685546875,-208.78245544433594,-325.1469421386719,93.7352523803711,-357.9864807128906,-587.137939453125
2026-06-02T11:46:16.192148,-1115.7794189453125,-208.7836151123047,-325.1477355957031,93.74114990234375,-357.98736572265625,-587.1196899414062
2026-06-02T11:46:16.202148,-1115.7783203125,-208.7799835205078,-325.1484375,93.74151611328125,-357.9862365722656,-587.096435546875
