timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:43:07.802759,-1096.627197265625,-216.4905548095703,-323.27752685546875,93.11375427246094,-356.2320556640625,-589.2272338867188
2026-06-02T10:43:07.812758,-1096.6102294921875,-216.5038604736328,-323.28399658203125,93.11087036132812,-356.23260498046875,-589.2431030273438
2026-06-02T10:43:07.822759,-1096.6163330078125,-216.4905548095703,-323.2827453613281,93.11227416992188,-356.2337341308594,-589.2348022460938
2026-06-02T10:43:07.832759,-1096.6121826171875,-216.4985809326172,-323.2812805175781,93.11283111572266,-356.2340393066406,-589.236328125
2026-06-02T10:43:07.842759,-1096.6171875,-216.49472045898438,-323.2818603515625,93.10843658447266,-356.2355651855469,-589.23291015625
2026-06-02T10:43:07.852759,-1096.61083984375,-216.49697875976562,-323.28985595703125,93.1171875,-356.23114013671875,-589.2392578125
2026-06-02T10:43:07.862759,-1096.6195068359375,-216.48667907714844,-323.27618408203125,93.11243438720703,-356.2375183105469,-589.2326049804688
2026-06-02T10:43:07.872759,-1096.6124267578125,-216.5054931640625,-323.2887268066406,93.11205291748047,-356.2383117675781,-589.2210693359375
2026-06-02T10:43:07.882759,-1096.614013671875,-216.49212646484375,-323.2749328613281,93.10165405273438,-356.23638916015625,-589.2403564453125
2026-06-02T10:43:07.892759,-1096.6162109375,-216.4954833984375,-323.2901916503906,93.11046600341797,-356.2498474121094,-589.2274780273438
2026-06-02T10:43:07.902759,-1096.6163330078125,-216.49850463867188,-323.2828063964844,93.10565185546875,-356.2427673339844,-589.2360229492188
2026-06-02T10:43:07.912759,-1096.6131591796875,-216.49171447753906,-323.2872619628906,93.10440826416016,-356.23388671875,-589.2238159179688
2026-06-02T10:43:07.922759,-1096.613525390625,-216.48902893066406,-323.28863525390625,93.11141967773438,-356.24322509765625,-589.2343139648438
2026-06-02T10:43:07.932759,-1096.6136474609375,-216.5,-323.28961181640625,93.10420989990234,-356.2284851074219,-589.2356567382812
2026-06-02T10:43:07.942759,-1096.6131591796875,-216.4969482421875,-323.29229736328125,93.10488891601562,-356.2345275878906,-589.23876953125
2026-06-02T10:43:07.952759,-1096.6177978515625,-216.49827575683594,-323.2792053222656,93.11572265625,-356.2255859375,-589.2335205078125
2026-06-02T10:43:07.962759,-1096.61669921875,-216.49838256835938,-323.2840576171875,93.10565185546875,-356.2278747558594,-589.2503662109375
2026-06-02T10:43:07.972759,-1096.610595703125,-216.4933624267578,-323.2813415527344,93.11076354980469,-356.2349853515625,-589.233642578125
2026-06-02T10:43:07.982759,-1096.6126708984375,-216.49627685546875,-323.2765808105469,93.1081771850586,-356.236328125,-589.2479248046875
2026-06-02T10:43:07.992759,-1096.6070556640625,-216.49537658691406,-323.2847595214844,93.10520935058594,-356.2357177734375,-589.2328491210938
2026-06-02T10:43:08.002759,-1096.61962890625,-216.4951629638672,-323.2855224609375,93.11058044433594,-356.2408447265625,-589.2398681640625
2026-06-02T10:43:08.012758,-1096.6181640625,-216.48692321777344,-323.29119873046875,93.10440063476562,-356.2337646484375,-589.2266845703125
2026-06-02T10:43:08.022759,-1096.6129150390625,-216.4958038330078,-323.281005859375,93.11101531982422,-356.2279357910156,-589.2446899414062
2026-06-02T10:43:08.032759,-1096.620849609375,-216.50001525878906,-323.2816162109375,93.10542297363281,-356.2391357421875,-589.234375
2026-06-02T10:43:08.042759,-1096.609619140625,-216.49342346191406,-323.2903137207031,93.11124420166016,-356.23736572265625,-589.2374267578125
2026-06-02T10:43:08.052758,-1096.6109619140625,-216.4972686767578,-323.2852783203125,93.10765075683594,-356.2414245605469,-589.2391967773438
2026-06-02T10:43:08.062759,-1096.6180419921875,-216.4941864013672,-323.2850036621094,93.11380004882812,-356.2376403808594,-589.2363891601562
2026-06-02T10:43:08.072759,-1096.608642578125,-216.50254821777344,-323.28076171875,93.11355590820312,-356.24560546875,-589.2276000976562
2026-06-02T10:43:08.082759,-1096.6201171875,-216.50167846679688,-323.2873229980469,93.11408996582031,-356.22662353515625,-589.2149047851562
2026-06-02T10:43:08.092758,-1096.6097412109375,-216.49462890625,-323.2841796875,93.1116943359375,-356.2450256347656,-589.1806030273438
2026-06-02T10:43:08.102759,-1096.6240234375,-216.49722290039062,-323.2908630371094,93.10936737060547,-356.22650146484375,-589.1786499023438
2026-06-02T10:43:08.112759,-1096.60986328125,-216.49095153808594,-323.28662109375,93.11210632324219,-356.1073913574219,-589.385009765625
2026-06-02T10:43:08.122759,-1096.6241455078125,-216.49252319335938,-323.2872009277344,93.11345672607422,-356.17535400390625,-589.354248046875
2026-06-02T10:43:08.132759,-1096.61279296875,-216.49789428710938,-323.2915954589844,93.11514282226562,-356.13226318359375,-589.4146728515625
2026-06-02T10:43:08.142759,-1096.6177978515625,-216.49258422851562,-323.2837829589844,93.11211395263672,-356.1477355957031,-589.3514404296875
2026-06-02T10:43:08.152759,-1096.612548828125,-216.49197387695312,-323.2856140136719,93.11639404296875,-356.16064453125,-589.3629760742188
2026-06-02T10:43:08.162759,-1096.624267578125,-216.49961853027344,-323.2887878417969,93.1163101196289,-356.178955078125,-589.3233642578125
2026-06-02T10:43:08.172759,-1096.6209716796875,-216.49569702148438,-323.291748046875,93.11957550048828,-356.1924133300781,-589.3060302734375
2026-06-02T10:43:08.182759,-1096.6221923828125,-216.50009155273438,-323.28192138671875,93.11046600341797,-356.19989013671875,-589.29443359375
2026-06-02T10:43:08.192759,-1096.6175537109375,-216.49493408203125,-323.2913818359375,93.10777282714844,-356.2128601074219,-589.2756958007812
2026-06-02T10:43:08.202759,-1096.61279296875,-216.499267578125,-323.2869873046875,93.10755920410156,-356.1237487792969,-589.4281005859375
2026-06-02T10:43:08.212759,-1096.6092529296875,-216.49949645996094,-323.285400390625,93.1220703125,-356.1671447753906,-589.3538818359375
2026-06-02T10:43:08.222759,-1096.62060546875,-216.48397827148438,-323.2845764160156,93.10574340820312,-356.1239318847656,-589.40576171875
2026-06-02T10:43:08.232759,-1096.6041259765625,-216.49839782714844,-323.2853698730469,93.12177276611328,-356.1651611328125,-589.3540649414062
2026-06-02T10:43:08.242759,-1096.63427734375,-216.4913330078125,-323.28778076171875,93.10285186767578,-356.1587219238281,-589.353271484375
2026-06-02T10:43:08.252759,-1096.6119384765625,-216.49783325195312,-323.28515625,93.1162109375,-356.1866149902344,-589.3245239257812
2026-06-02T10:43:08.262759,-1096.617431640625,-216.4954376220703,-323.2885437011719,93.09942626953125,-356.17645263671875,-589.3136596679688
2026-06-02T10:43:08.272759,-1096.604248046875,-216.4947967529297,-323.27862548828125,93.11788940429688,-356.1930847167969,-589.3013305664062
2026-06-02T10:43:08.282759,-1096.61328125,-216.49664306640625,-323.28924560546875,93.1092758178711,-356.2058410644531,-589.2762451171875
2026-06-02T10:43:08.292758,-1096.6107177734375,-216.49053955078125,-323.2784118652344,93.10987854003906,-356.20782470703125,-589.27587890625
2026-06-02T10:43:08.302759,-1096.61181640625,-216.49293518066406,-323.2965087890625,93.11783599853516,-356.22900390625,-589.2600708007812
2026-06-02T10:43:08.312759,-1096.6212158203125,-216.49359130859375,-323.2811279296875,93.11579132080078,-356.2332458496094,-589.2393188476562
2026-06-02T10:43:08.322759,-1096.6129150390625,-216.49932861328125,-323.2831115722656,93.10773468017578,-356.2369689941406,-589.23876953125
2026-06-02T10:43:08.332758,-1096.612548828125,-216.50405883789062,-323.2840881347656,93.11149597167969,-356.23895263671875,-589.2269287109375
2026-06-02T10:43:08.342759,-1096.6199951171875,-216.50108337402344,-323.289306640625,93.11627197265625,-356.127197265625,-589.4432373046875
2026-06-02T10:43:08.352759,-1096.62158203125,-216.49801635742188,-323.2818908691406,93.11493682861328,-356.1700744628906,-589.3440551757812
2026-06-02T10:43:08.362759,-1096.6165771484375,-216.49913024902344,-323.29327392578125,93.10269165039062,-356.11639404296875,-589.4083862304688
2026-06-02T10:43:08.372759,-1096.6197509765625,-216.48977661132812,-323.28607177734375,93.12258911132812,-356.15093994140625,-589.35986328125
2026-06-02T10:43:08.382759,-1096.6015625,-216.4957275390625,-323.28558349609375,93.11176300048828,-356.1549377441406,-589.346435546875
2026-06-02T10:43:08.392759,-1096.610595703125,-216.49913024902344,-323.2891540527344,93.10486602783203,-356.1687316894531,-589.3290405273438
2026-06-02T10:43:08.402759,-1096.60498046875,-216.49551391601562,-323.29571533203125,93.1085433959961,-356.1908264160156,-589.31103515625
2026-06-02T10:43:08.412759,-1096.614013671875,-216.49513244628906,-323.2875061035156,93.11211395263672,-356.1897277832031,-589.2968139648438
2026-06-02T10:43:08.422759,-1096.61962890625,-216.4931640625,-323.2945251464844,93.1022720336914,-356.21209716796875,-589.2808227539062
2026-06-02T10:43:08.432759,-1096.6116943359375,-216.49415588378906,-323.2816162109375,93.11453247070312,-356.20013427734375,-589.26904296875
2026-06-02T10:43:08.442759,-1096.6192626953125,-216.4939727783203,-323.28759765625,93.10581970214844,-356.2308044433594,-589.2564086914062
2026-06-02T10:43:08.452759,-1096.61572265625,-216.49342346191406,-323.2836608886719,93.10980987548828,-356.2372741699219,-589.2400512695312
2026-06-02T10:43:08.462759,-1096.6148681640625,-216.49081420898438,-323.2823791503906,93.11351013183594,-356.24725341796875,-589.2321166992188
2026-06-02T10:43:08.472759,-1096.61865234375,-216.48805236816406,-323.2942199707031,93.11241912841797,-356.2391357421875,-589.2338256835938
2026-06-02T10:43:08.482759,-1096.626953125,-216.49566650390625,-323.2824401855469,93.10862731933594,-356.24468994140625,-589.2335815429688
2026-06-02T10:43:08.492759,-1096.61328125,-216.4986114501953,-323.28948974609375,93.11439514160156,-356.2292175292969,-589.2401123046875
2026-06-02T10:43:08.502759,-1096.6221923828125,-216.4926300048828,-323.2902526855469,93.10865020751953,-356.2499084472656,-589.2243041992188
2026-06-02T10:43:08.512759,-1096.608642578125,-216.4920196533203,-323.2777404785156,93.11231231689453,-356.2368469238281,-589.2385864257812
2026-06-02T10:43:08.522759,-1096.6163330078125,-216.49789428710938,-323.28875732421875,93.11927032470703,-356.24456787109375,-589.2276000976562
2026-06-02T10:43:08.532758,-1096.61865234375,-216.495849609375,-323.2841796875,93.11032104492188,-356.24346923828125,-589.2362060546875
2026-06-02T10:43:08.542759,-1096.6239013671875,-216.4917755126953,-323.283203125,93.113037109375,-356.234375,-589.2440185546875
2026-06-02T10:43:08.552759,-1096.623291015625,-216.49313354492188,-323.28424072265625,93.1041030883789,-356.2436828613281,-589.23779296875
2026-06-02T10:43:08.562759,-1096.62548828125,-216.49200439453125,-323.2936096191406,93.10572052001953,-356.235595703125,-589.2430419921875
2026-06-02T10:43:08.572758,-1096.6177978515625,-216.49449157714844,-323.290771484375,93.10877227783203,-356.2481994628906,-589.2319946289062
2026-06-02T10:43:08.582759,-1096.6146240234375,-216.4976043701172,-323.28521728515625,93.11222839355469,-356.2416076660156,-589.241455078125
2026-06-02T10:43:08.592759,-1096.6175537109375,-216.50051879882812,-323.2961730957031,93.10405731201172,-356.2310791015625,-589.2454223632812
2026-06-02T10:43:08.602759,-1096.61865234375,-216.4905548095703,-323.28424072265625,93.10730743408203,-356.2408142089844,-589.2372436523438
2026-06-02T10:43:08.612759,-1096.6246337890625,-216.49392700195312,-323.2862243652344,93.11052703857422,-356.2411193847656,-589.243896484375
2026-06-02T10:43:08.622759,-1096.617431640625,-216.488525390625,-323.2897644042969,93.11128997802734,-356.2359619140625,-589.2366943359375
2026-06-02T10:43:08.632759,-1096.6124267578125,-216.49957275390625,-323.28167724609375,93.10768127441406,-356.24822998046875,-589.234130859375
2026-06-02T10:43:08.642759,-1096.6142578125,-216.48873901367188,-323.28619384765625,93.10938262939453,-356.2303466796875,-589.2462158203125
2026-06-02T10:43:08.652759,-1096.60986328125,-216.50242614746094,-323.2839660644531,93.11341094970703,-356.2413635253906,-589.2298583984375
2026-06-02T10:43:08.662759,-1096.6156005859375,-216.50393676757812,-323.2838134765625,93.10665130615234,-356.2334899902344,-589.25146484375
2026-06-02T10:43:08.672759,-1096.6156005859375,-216.49905395507812,-323.29144287109375,93.1139144897461,-356.2353820800781,-589.2188720703125
2026-06-02T10:43:08.682759,-1096.6214599609375,-216.5010528564453,-323.2801208496094,93.11022186279297,-356.2397155761719,-589.247314453125
2026-06-02T10:43:08.692759,-1096.6090087890625,-216.49583435058594,-323.28839111328125,93.10965728759766,-356.1323547363281,-589.45166015625
2026-06-02T10:43:08.702759,-1096.6185302734375,-216.49359130859375,-323.2881164550781,93.11309814453125,-356.1617126464844,-589.3505249023438
2026-06-02T10:43:08.712759,-1096.6119384765625,-216.50514221191406,-323.2849426269531,93.10472106933594,-356.1210632324219,-589.420166015625
2026-06-02T10:43:08.722759,-1096.617919921875,-216.49185180664062,-323.2879943847656,93.12586212158203,-356.1493835449219,-589.3628540039062
2026-06-02T10:43:08.732759,-1096.6141357421875,-216.5087890625,-323.29608154296875,93.1032485961914,-356.1563720703125,-589.3499145507812
2026-06-02T10:43:08.742759,-1096.6187744140625,-216.50128173828125,-323.2853088378906,93.10926055908203,-356.17218017578125,-589.3326416015625
2026-06-02T10:43:08.752759,-1096.6158447265625,-216.50169372558594,-323.2945861816406,93.10514831542969,-356.194580078125,-589.3093872070312
2026-06-02T10:43:08.762759,-1096.6187744140625,-216.50123596191406,-323.2790832519531,93.11551666259766,-356.185791015625,-589.2999877929688
2026-06-02T10:43:08.772758,-1096.6136474609375,-216.495849609375,-323.2806701660156,93.10663604736328,-356.21087646484375,-589.2763061523438
2026-06-02T10:43:08.782759,-1096.6226806640625,-216.49639892578125,-323.29376220703125,93.11497497558594,-356.2152404785156,-589.2682495117188
2026-06-02T10:43:08.792759,-1096.6119384765625,-216.48753356933594,-323.289794921875,93.11453247070312,-356.2279052734375,-589.248779296875
2026-06-02T10:43:08.802759,-1096.6163330078125,-216.49424743652344,-323.28448486328125,93.12158966064453,-356.2425231933594,-589.231689453125
2026-06-02T10:43:08.812758,-1096.622802734375,-216.49502563476562,-323.2894287109375,93.12112426757812,-356.241455078125,-589.2308959960938
2026-06-02T10:43:08.822759,-1096.619140625,-216.50111389160156,-323.2822570800781,93.1129150390625,-356.2384948730469,-589.2314453125
2026-06-02T10:43:08.832759,-1096.61474609375,-216.50048828125,-323.285400390625,93.12152099609375,-356.24456787109375,-589.2203369140625
2026-06-02T10:43:08.842759,-1096.6064453125,-216.50076293945312,-323.2814025878906,93.10848236083984,-356.24151611328125,-589.2451782226562
2026-06-02T10:43:08.852759,-1096.616943359375,-216.4981689453125,-323.28704833984375,93.12174224853516,-356.24688720703125,-589.2225341796875
2026-06-02T10:43:08.862759,-1096.609130859375,-216.49234008789062,-323.2779846191406,93.10560607910156,-356.2339782714844,-589.23046875
2026-06-02T10:43:08.872759,-1096.613525390625,-216.49722290039062,-323.2869567871094,93.11102294921875,-356.23748779296875,-589.2343139648438
2026-06-02T10:43:08.882759,-1096.62548828125,-216.50228881835938,-323.28961181640625,93.10834503173828,-356.23785400390625,-589.2413940429688
2026-06-02T10:43:08.892759,-1096.60986328125,-216.4942626953125,-323.2842712402344,93.1185073852539,-356.9051513671875,-588.9082641601562
2026-06-02T10:43:08.902759,-1096.6201171875,-216.49298095703125,-323.29510498046875,93.10665893554688,-356.2362365722656,-589.3800048828125
2026-06-02T10:43:08.912759,-1096.6192626953125,-216.48886108398438,-323.2830505371094,93.11444854736328,-356.4052734375,-589.3248901367188
2026-06-02T10:43:08.922759,-1096.6202392578125,-216.494873046875,-323.2935485839844,93.1077880859375,-356.20306396484375,-589.4200439453125
2026-06-02T10:43:08.932759,-1096.6180419921875,-216.49566650390625,-323.281494140625,93.12014770507812,-356.1756286621094,-589.3639526367188
2026-06-02T10:43:08.942759,-1096.6199951171875,-216.49993896484375,-323.2914733886719,93.10906982421875,-356.17120361328125,-589.3571166992188
2026-06-02T10:43:08.952759,-1096.6221923828125,-216.50143432617188,-323.2866516113281,93.1163101196289,-356.1815185546875,-589.313720703125
2026-06-02T10:43:08.962759,-1096.6112060546875,-216.49505615234375,-323.289794921875,93.10836791992188,-356.1832580566406,-589.3078002929688
2026-06-02T10:43:08.972759,-1096.6270751953125,-216.49166870117188,-323.2917175292969,93.11578369140625,-356.20697021484375,-589.2595825195312
