timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:18:49.248845,-1219.55615234375,-163.53611755371094,-471.8570251464844,190.26312255859375,-453.0748596191406,-477.66119384765625
2026-06-08T11:18:49.258845,-1219.5489501953125,-163.52828979492188,-471.8487243652344,190.2588653564453,-453.0709533691406,-477.6612243652344
2026-06-08T11:18:49.268845,-1219.54736328125,-163.52151489257812,-471.8448181152344,190.26373291015625,-453.0712890625,-477.6628723144531
2026-06-08T11:18:49.278846,-1219.5477294921875,-163.52633666992188,-471.8484191894531,190.26087951660156,-453.0597839355469,-477.6558837890625
2026-06-08T11:18:49.288845,-1219.5570068359375,-163.5274200439453,-471.8418273925781,190.26393127441406,-453.0273132324219,-477.6169128417969
2026-06-08T11:18:49.298845,-1219.544921875,-163.5447235107422,-471.8533935546875,190.2610626220703,-453.0489501953125,-477.6756286621094
2026-06-08T11:18:49.308845,-1219.5517578125,-163.54135131835938,-471.84454345703125,190.26296997070312,-453.0380554199219,-477.65460205078125
2026-06-08T11:18:49.318846,-1219.554931640625,-163.53836059570312,-471.8515319824219,190.26702880859375,-453.05535888671875,-477.67413330078125
2026-06-08T11:18:49.328845,-1219.5509033203125,-163.54794311523438,-471.8412170410156,190.2703399658203,-453.06109619140625,-477.682373046875
2026-06-08T11:18:49.338845,-1219.5517578125,-163.53475952148438,-471.848388671875,190.2673797607422,-452.990478515625,-477.78790283203125
2026-06-08T11:18:49.348845,-1219.54638671875,-163.54444885253906,-471.855224609375,190.2630157470703,-453.01153564453125,-477.7306213378906
2026-06-08T11:18:49.358845,-1219.557373046875,-163.52854919433594,-471.8545227050781,190.2606964111328,-453.01715087890625,-477.76446533203125
2026-06-08T11:18:49.368845,-1219.564208984375,-163.53465270996094,-471.851318359375,190.2762451171875,-453.0281066894531,-477.7236633300781
2026-06-08T11:18:49.378845,-1219.554443359375,-163.53504943847656,-471.85076904296875,190.25909423828125,-453.0539245605469,-477.7326965332031
2026-06-08T11:18:49.388845,-1219.5599365234375,-163.52618408203125,-471.8559875488281,190.2705841064453,-453.060791015625,-477.7052001953125
2026-06-08T11:18:49.398845,-1219.55029296875,-163.5296630859375,-471.8566589355469,190.26211547851562,-453.05889892578125,-477.6938171386719
2026-06-08T11:18:49.408845,-1219.556396484375,-163.52452087402344,-471.8498229980469,190.26504516601562,-453.07855224609375,-477.7154235839844
2026-06-08T11:18:49.418845,-1219.55712890625,-163.5299072265625,-471.8477478027344,190.2660369873047,-453.0818786621094,-477.7027282714844
2026-06-08T11:18:49.428845,-1219.5537109375,-163.5262451171875,-471.8465576171875,190.26004028320312,-453.07293701171875,-477.69390869140625
2026-06-08T11:18:49.438845,-1219.5477294921875,-163.51307678222656,-471.8580017089844,190.2624969482422,-453.0745544433594,-477.6658630371094
2026-06-08T11:18:49.448845,-1219.551025390625,-163.52267456054688,-471.8568420410156,190.2637939453125,-453.0911865234375,-477.6996154785156
2026-06-08T11:18:49.458845,-1219.5592041015625,-163.5167236328125,-471.8597717285156,190.26893615722656,-453.0889587402344,-477.7002258300781
2026-06-08T11:18:49.468845,-1219.560791015625,-163.52706909179688,-471.8457946777344,190.27066040039062,-453.0850830078125,-477.67156982421875
2026-06-08T11:18:49.478845,-1219.5526123046875,-163.51922607421875,-471.8514099121094,190.26852416992188,-453.0857849121094,-477.7067565917969
2026-06-08T11:18:49.488845,-1219.5657958984375,-163.52992248535156,-471.8405456542969,190.27182006835938,-453.0931701660156,-477.6938171386719
2026-06-08T11:18:49.498845,-1219.5447998046875,-163.52249145507812,-471.8471374511719,190.26556396484375,-453.08868408203125,-477.70233154296875
2026-06-08T11:18:49.508845,-1219.555419921875,-163.53268432617188,-471.8402099609375,190.26773071289062,-453.0901184082031,-477.70526123046875
2026-06-08T11:18:49.518846,-1219.5556640625,-163.52671813964844,-471.8451843261719,190.25961303710938,-453.09014892578125,-477.6976013183594
2026-06-08T11:18:49.528845,-1219.5545654296875,-163.52822875976562,-471.83734130859375,190.27734375,-453.08642578125,-477.7095031738281
2026-06-08T11:18:49.538845,-1219.555908203125,-163.52777099609375,-471.84515380859375,190.2599334716797,-453.09637451171875,-477.6991882324219
2026-06-08T11:18:49.548845,-1219.5684814453125,-163.51966857910156,-471.8529357910156,190.26722717285156,-453.0933532714844,-477.7030334472656
2026-06-08T11:18:49.558846,-1219.5423583984375,-163.52259826660156,-471.8514404296875,190.2608184814453,-453.0902404785156,-477.6938781738281
2026-06-08T11:18:49.568845,-1219.5565185546875,-163.52618408203125,-471.8475646972656,190.26976013183594,-453.09130859375,-477.6974182128906
2026-06-08T11:18:49.578845,-1219.5498046875,-163.5271759033203,-471.8475646972656,190.26890563964844,-453.0767822265625,-477.704345703125
2026-06-08T11:18:49.588845,-1219.56005859375,-163.5248260498047,-471.8439636230469,190.2677459716797,-453.08636474609375,-477.70281982421875
2026-06-08T11:18:49.598845,-1219.5516357421875,-163.5233917236328,-471.8550109863281,190.26742553710938,-453.073486328125,-477.7123718261719
2026-06-08T11:18:49.608845,-1219.5614013671875,-163.52859497070312,-471.8460998535156,190.26483154296875,-453.06689453125,-477.71343994140625
2026-06-08T11:18:49.618845,-1219.5594482421875,-163.5259552001953,-471.839111328125,190.26092529296875,-453.0716857910156,-477.68951416015625
2026-06-08T11:18:49.628845,-1219.552490234375,-163.53118896484375,-471.8384704589844,190.26771545410156,-453.0743408203125,-477.68267822265625
2026-06-08T11:18:49.638845,-1219.5609130859375,-163.5189208984375,-471.8452453613281,190.25575256347656,-453.0692138671875,-477.680908203125
2026-06-08T11:18:49.648845,-1219.5621337890625,-163.5264434814453,-471.83544921875,190.25784301757812,-453.0849914550781,-477.70306396484375
2026-06-08T11:18:49.658845,-1219.557861328125,-163.52505493164062,-471.8483581542969,190.26744079589844,-453.076904296875,-477.708740234375
2026-06-08T11:18:49.668845,-1219.576171875,-163.53028869628906,-471.8446350097656,190.26390075683594,-453.0868225097656,-477.6990966796875
2026-06-08T11:18:49.678845,-1219.5567626953125,-163.52806091308594,-471.8432922363281,190.26417541503906,-453.0812683105469,-477.69036865234375
2026-06-08T11:18:49.688845,-1219.556884765625,-163.52842712402344,-471.8501281738281,190.26416015625,-453.0667724609375,-477.6708984375
2026-06-08T11:18:49.698845,-1219.5592041015625,-163.52481079101562,-471.8368835449219,190.26852416992188,-453.0810241699219,-477.7070007324219
2026-06-08T11:18:49.708845,-1219.54736328125,-163.5261688232422,-471.85357666015625,190.2613525390625,-453.0775451660156,-477.6967468261719
2026-06-08T11:18:49.718845,-1219.554931640625,-163.5312957763672,-471.8490905761719,190.2699432373047,-453.07244873046875,-477.689697265625
2026-06-08T11:18:49.728845,-1219.5521240234375,-163.52407836914062,-471.849609375,190.2567138671875,-453.076416015625,-477.68243408203125
2026-06-08T11:18:49.738845,-1219.554443359375,-163.52072143554688,-471.8442687988281,190.26783752441406,-453.08245849609375,-477.7044677734375
2026-06-08T11:18:49.748845,-1219.5584716796875,-163.5186767578125,-471.8536376953125,190.25965881347656,-453.08642578125,-477.6936340332031
2026-06-08T11:18:49.758845,-1219.5548095703125,-163.5231170654297,-471.85748291015625,190.26547241210938,-453.0819396972656,-477.6971130371094
2026-06-08T11:18:49.768845,-1219.5523681640625,-163.51979064941406,-471.8424987792969,190.26336669921875,-453.0762634277344,-477.6988220214844
2026-06-08T11:18:49.778845,-1219.5533447265625,-163.5347900390625,-471.8562927246094,190.2662353515625,-453.09002685546875,-477.7033996582031
2026-06-08T11:18:49.788845,-1219.542724609375,-163.52484130859375,-471.8439636230469,190.2673797607422,-453.0841369628906,-477.6962585449219
2026-06-08T11:18:49.798846,-1219.566162109375,-163.53025817871094,-471.853515625,190.27056884765625,-453.0804138183594,-477.67633056640625
2026-06-08T11:18:49.808845,-1219.5418701171875,-163.52468872070312,-471.8512878417969,190.271240234375,-453.0677490234375,-477.6758117675781
2026-06-08T11:18:49.818845,-1219.56787109375,-163.53199768066406,-471.8591613769531,190.28158569335938,-453.080078125,-477.66412353515625
2026-06-08T11:18:49.828845,-1219.5501708984375,-163.52740478515625,-471.8462829589844,190.26901245117188,-453.0653381347656,-477.6723937988281
2026-06-08T11:18:49.838845,-1219.5635986328125,-163.52395629882812,-471.85321044921875,190.2677764892578,-453.0926208496094,-477.69927978515625
2026-06-08T11:18:49.848845,-1219.551513671875,-163.51820373535156,-471.8377990722656,190.2714080810547,-453.0841369628906,-477.6931457519531
2026-06-08T11:18:49.858845,-1219.556884765625,-163.52395629882812,-471.8407897949219,190.25257873535156,-453.0694580078125,-477.689453125
2026-06-08T11:18:49.868845,-1219.558349609375,-163.51756286621094,-471.8314208984375,190.26768493652344,-453.03485107421875,-477.6285705566406
2026-06-08T11:18:49.878845,-1219.55126953125,-163.5315399169922,-471.8432312011719,190.25177001953125,-453.0296325683594,-477.63153076171875
2026-06-08T11:18:49.888845,-1219.5609130859375,-163.52537536621094,-471.83447265625,190.26991271972656,-453.0120544433594,-477.6045837402344
2026-06-08T11:18:49.898845,-1219.5594482421875,-163.53334045410156,-471.8495788574219,190.26214599609375,-453.0355224609375,-477.6240539550781
2026-06-08T11:18:49.908845,-1219.567138671875,-163.53199768066406,-471.8450927734375,190.2646942138672,-453.052001953125,-477.66253662109375
2026-06-08T11:18:49.918845,-1219.558349609375,-163.531005859375,-471.8484191894531,190.26564025878906,-453.05535888671875,-477.67108154296875
2026-06-08T11:18:49.928845,-1219.5521240234375,-163.5323486328125,-471.84222412109375,190.2560272216797,-452.9747619628906,-477.7816467285156
2026-06-08T11:18:49.938845,-1219.5654296875,-163.52859497070312,-471.84393310546875,190.26797485351562,-453.2668151855469,-477.5662536621094
2026-06-08T11:18:49.948845,-1219.5545654296875,-163.53060913085938,-471.84356689453125,190.2681884765625,-453.25469970703125,-477.68353271484375
2026-06-08T11:18:49.958845,-1219.55712890625,-163.5260009765625,-471.84417724609375,190.26101684570312,-453.1791687011719,-477.6844787597656
2026-06-08T11:18:49.968845,-1219.549072265625,-163.5262451171875,-471.8482971191406,190.2745819091797,-453.2293395996094,-477.6714782714844
2026-06-08T11:18:49.978845,-1219.5614013671875,-163.52362060546875,-471.85064697265625,190.26255798339844,-453.1551208496094,-477.67645263671875
2026-06-08T11:18:49.988845,-1219.558837890625,-163.52352905273438,-471.8492126464844,190.270751953125,-453.1413269042969,-477.68017578125
2026-06-08T11:18:49.998845,-1219.5556640625,-163.5152130126953,-471.84649658203125,190.25917053222656,-453.1158447265625,-477.68609619140625
2026-06-08T11:18:50.008845,-1219.5645751953125,-163.525390625,-471.8474426269531,190.27362060546875,-453.11163330078125,-477.67401123046875
2026-06-08T11:18:50.018845,-1219.552001953125,-163.5253448486328,-471.8453674316406,190.25662231445312,-453.1005554199219,-477.6912841796875
2026-06-08T11:18:50.028845,-1219.557373046875,-163.53244018554688,-471.8451843261719,190.26141357421875,-453.09759521484375,-477.6781005859375
2026-06-08T11:18:50.038846,-1219.56591796875,-163.52354431152344,-471.84747314453125,190.26425170898438,-453.09027099609375,-477.6959533691406
2026-06-08T11:18:50.048845,-1219.5543212890625,-163.5283660888672,-471.8484802246094,190.26138305664062,-453.08990478515625,-477.6873779296875
2026-06-08T11:18:50.058845,-1219.558837890625,-163.52542114257812,-471.852783203125,190.27207946777344,-453.09027099609375,-477.6997375488281
2026-06-08T11:18:50.068845,-1219.5596923828125,-163.52609252929688,-471.84906005859375,190.26742553710938,-453.0680236816406,-477.68505859375
2026-06-08T11:18:50.078846,-1219.56103515625,-163.5331268310547,-471.8410339355469,190.27679443359375,-453.07891845703125,-477.680908203125
2026-06-08T11:18:50.088845,-1219.546875,-163.52232360839844,-471.85943603515625,190.27194213867188,-453.07440185546875,-477.662109375
2026-06-08T11:18:50.098845,-1219.560546875,-163.5255889892578,-471.8367614746094,190.27427673339844,-453.07574462890625,-477.67547607421875
2026-06-08T11:18:50.108845,-1219.55126953125,-163.5220184326172,-471.8577575683594,190.26170349121094,-453.0839538574219,-477.7129211425781
2026-06-08T11:18:50.118845,-1219.555908203125,-163.53273010253906,-471.8473815917969,190.25975036621094,-453.0755920410156,-477.71630859375
2026-06-08T11:18:50.128845,-1219.56396484375,-163.51947021484375,-471.8456115722656,190.2661590576172,-453.0787048339844,-477.7066955566406
2026-06-08T11:18:50.138845,-1219.5616455078125,-163.53158569335938,-471.8540344238281,190.2499542236328,-453.07781982421875,-477.7284851074219
2026-06-08T11:18:50.148845,-1219.5665283203125,-163.52349853515625,-471.8335266113281,190.26388549804688,-453.0792236328125,-477.7158203125
2026-06-08T11:18:50.158845,-1219.5628662109375,-163.5353546142578,-471.8443298339844,190.2659149169922,-453.0802001953125,-477.6946716308594
2026-06-08T11:18:50.168845,-1219.5596923828125,-163.5279083251953,-471.8559875488281,190.26376342773438,-453.0884704589844,-477.6956481933594
2026-06-08T11:18:50.178845,-1219.5565185546875,-163.52957153320312,-471.8467712402344,190.2559356689453,-453.0887451171875,-477.6787414550781
2026-06-08T11:18:50.188845,-1219.5552978515625,-163.5244903564453,-471.8453063964844,190.27134704589844,-453.0746154785156,-477.6813659667969
2026-06-08T11:18:50.198845,-1219.5609130859375,-163.53228759765625,-471.85040283203125,190.2569580078125,-453.0738830566406,-477.66192626953125
2026-06-08T11:18:50.208845,-1219.5576171875,-163.53074645996094,-471.8453674316406,190.2737579345703,-453.07952880859375,-477.6681823730469
2026-06-08T11:18:50.218845,-1219.56201171875,-163.52761840820312,-471.84844970703125,190.26156616210938,-453.0640869140625,-477.6560363769531
2026-06-08T11:18:50.228845,-1219.559814453125,-163.5289764404297,-471.8452453613281,190.26766967773438,-453.0785217285156,-477.66107177734375
2026-06-08T11:18:50.238845,-1219.5565185546875,-163.52735900878906,-471.8406677246094,190.25645446777344,-453.0833740234375,-477.7198486328125
2026-06-08T11:18:50.248845,-1219.5543212890625,-163.5352325439453,-471.8348693847656,190.2664031982422,-453.0747985839844,-477.7095947265625
2026-06-08T11:18:50.258845,-1219.5643310546875,-163.51934814453125,-471.8427429199219,190.26600646972656,-453.23919677734375,-477.6181640625
2026-06-08T11:18:50.268845,-1219.54833984375,-163.525146484375,-471.8545837402344,190.27261352539062,-453.17694091796875,-477.639404296875
2026-06-08T11:18:50.278846,-1219.551513671875,-163.5194854736328,-471.83966064453125,190.2679901123047,-453.213623046875,-477.6033935546875
2026-06-08T11:18:50.288845,-1219.551513671875,-163.53182983398438,-471.8443603515625,190.26251220703125,-453.2318420410156,-477.6826477050781
2026-06-08T11:18:50.298845,-1219.552001953125,-163.53050231933594,-471.8345642089844,190.26585388183594,-453.1820983886719,-477.6662292480469
2026-06-08T11:18:50.308845,-1219.557861328125,-163.52890014648438,-471.84088134765625,190.2626953125,-453.1717834472656,-477.65838623046875
2026-06-08T11:18:50.318846,-1219.5543212890625,-163.5327606201172,-471.83160400390625,190.2572479248047,-453.1459045410156,-477.6892395019531
2026-06-08T11:18:50.328845,-1219.566650390625,-163.53387451171875,-471.8376159667969,190.26812744140625,-453.1320495605469,-477.67724609375
2026-06-08T11:18:50.338845,-1219.5662841796875,-163.52645874023438,-471.83343505859375,190.2656707763672,-453.10211181640625,-477.7041015625
2026-06-08T11:18:50.348845,-1219.5628662109375,-163.53079223632812,-471.837646484375,190.26687622070312,-453.0958251953125,-477.6860656738281
2026-06-08T11:18:50.358845,-1219.5606689453125,-163.5322265625,-471.8390197753906,190.2740478515625,-453.0965270996094,-477.70068359375
2026-06-08T11:18:50.368845,-1219.5648193359375,-163.5267333984375,-471.8458557128906,190.26394653320312,-453.0859375,-477.697265625
2026-06-08T11:18:50.378845,-1219.5556640625,-163.52276611328125,-471.8502502441406,190.2718505859375,-453.0821838378906,-477.6910705566406
2026-06-08T11:18:50.388845,-1219.560791015625,-163.5286102294922,-471.85101318359375,190.2685546875,-453.0732727050781,-477.67962646484375
