timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:30:02.977977,-895.6672973632812,-512.9094848632812,-352.6051330566406,-162.31336975097656,-342.7667236328125,-850.0327758789062
2026-06-09T09:30:02.987977,-895.4221801757812,-512.9447021484375,-352.6096496582031,-162.30303955078125,-342.7432556152344,-850.0407104492188
2026-06-09T09:30:02.997977,-895.1659545898438,-512.948974609375,-352.6056213378906,-162.31544494628906,-342.7643737792969,-850.0341796875
2026-06-09T09:30:03.007977,-894.9307250976562,-512.9730834960938,-352.6151428222656,-162.31517028808594,-342.7532653808594,-850.0339965820312
2026-06-09T09:30:03.017977,-894.6765747070312,-512.9940795898438,-352.6038513183594,-162.31683349609375,-342.7596130371094,-850.0252685546875
2026-06-09T09:30:03.027977,-894.4188842773438,-513.0015258789062,-352.6103515625,-162.3194580078125,-342.7536315917969,-850.0383911132812
2026-06-09T09:30:03.037977,-894.1793823242188,-513.0211791992188,-352.6045227050781,-162.3101806640625,-342.7452697753906,-850.0337524414062
2026-06-09T09:30:03.047977,-893.9141235351562,-513.0184326171875,-352.6131591796875,-162.3240203857422,-342.7420959472656,-850.03759765625
2026-06-09T09:30:03.057977,-893.6661987304688,-513.0247802734375,-352.6136474609375,-162.30410766601562,-342.75189208984375,-850.0288696289062
2026-06-09T09:30:03.067977,-893.4126586914062,-513.0520629882812,-352.61956787109375,-162.31930541992188,-342.75286865234375,-850.0391235351562
2026-06-09T09:30:03.077977,-893.1393432617188,-513.05224609375,-352.6190490722656,-162.316650390625,-342.74560546875,-850.0281372070312
2026-06-09T09:30:03.087977,-892.8878173828125,-513.0554809570312,-352.6081848144531,-162.31930541992188,-342.7359313964844,-850.0436401367188
2026-06-09T09:30:03.097977,-892.6123046875,-513.0626220703125,-352.61566162109375,-162.31275939941406,-342.75885009765625,-850.0380859375
2026-06-09T09:30:03.107977,-892.339599609375,-513.0497436523438,-352.6142883300781,-162.32431030273438,-342.74908447265625,-850.032958984375
2026-06-09T09:30:03.117977,-892.0474243164062,-513.0647583007812,-352.6083984375,-162.3080291748047,-342.7489013671875,-850.028564453125
2026-06-09T09:30:03.127977,-891.7644653320312,-513.0545043945312,-352.6107177734375,-162.3158721923828,-342.7525329589844,-850.0385131835938
2026-06-09T09:30:03.137977,-891.4678955078125,-513.0548706054688,-352.6099548339844,-162.32058715820312,-342.7443542480469,-850.0332641601562
2026-06-09T09:30:03.147977,-891.1774291992188,-513.0438842773438,-352.608154296875,-162.3153533935547,-342.747802734375,-850.0283813476562
2026-06-09T09:30:03.157977,-890.89111328125,-513.0552368164062,-352.6103820800781,-162.31814575195312,-342.7551574707031,-850.036865234375
2026-06-09T09:30:03.167976,-890.6161499023438,-513.0492553710938,-352.6222839355469,-162.31686401367188,-342.7467041015625,-850.0328979492188
2026-06-09T09:30:03.177976,-890.3441162109375,-513.053955078125,-352.6103515625,-162.3132781982422,-342.757568359375,-850.0286865234375
2026-06-09T09:30:03.187976,-890.0604248046875,-513.0581665039062,-352.6077880859375,-162.3095245361328,-342.7440490722656,-850.0338134765625
2026-06-09T09:30:03.197976,-889.8019409179688,-513.0806274414062,-352.6141357421875,-162.31906127929688,-342.75177001953125,-850.0394287109375
2026-06-09T09:30:03.207976,-889.54638671875,-513.10595703125,-352.6102294921875,-162.3146209716797,-342.7519226074219,-850.0446166992188
2026-06-09T09:30:03.217976,-889.2767333984375,-513.1052856445312,-352.62347412109375,-162.3200225830078,-342.7516174316406,-850.02685546875
2026-06-09T09:30:03.227977,-889.018798828125,-513.117431640625,-352.62066650390625,-162.32029724121094,-342.7495422363281,-850.039794921875
2026-06-09T09:30:03.237977,-888.722412109375,-513.1414184570312,-352.6130676269531,-162.31039428710938,-342.7551574707031,-850.0269165039062
2026-06-09T09:30:03.247977,-888.4494018554688,-513.1399536132812,-352.60833740234375,-162.31752014160156,-342.7513732910156,-850.0341186523438
2026-06-09T09:30:03.257977,-888.1409912109375,-513.169677734375,-352.61376953125,-162.32119750976562,-342.74163818359375,-850.0337524414062
2026-06-09T09:30:03.267977,-887.862548828125,-513.166015625,-352.6123962402344,-162.3125762939453,-342.7480773925781,-850.0347900390625
2026-06-09T09:30:03.277977,-887.5641479492188,-513.2001953125,-352.6126708984375,-162.32388305664062,-342.75506591796875,-850.0361328125
2026-06-09T09:30:03.287977,-887.2667846679688,-513.1925048828125,-352.6065368652344,-162.3147735595703,-342.751953125,-850.0263671875
2026-06-09T09:30:03.297977,-886.9776611328125,-513.2034912109375,-352.6110534667969,-162.31809997558594,-342.7607421875,-850.0267333984375
2026-06-09T09:30:03.307977,-886.6940307617188,-513.2215576171875,-352.6149597167969,-162.30860900878906,-342.7578125,-850.0442504882812
2026-06-09T09:30:03.317977,-886.3986206054688,-513.2220458984375,-352.6138610839844,-162.31297302246094,-342.7508239746094,-850.028076171875
2026-06-09T09:30:03.327977,-886.1041259765625,-513.2293701171875,-352.61810302734375,-162.32327270507812,-342.7573547363281,-850.0355224609375
2026-06-09T09:30:03.337977,-885.7999267578125,-513.2316284179688,-352.6195983886719,-162.31185913085938,-342.7552490234375,-850.0322875976562
2026-06-09T09:30:03.347977,-885.4832153320312,-513.2473754882812,-352.617431640625,-162.32479858398438,-342.7570495605469,-850.0284423828125
2026-06-09T09:30:03.357977,-885.1576538085938,-513.267822265625,-352.6097717285156,-162.3056640625,-342.75152587890625,-850.0238647460938
2026-06-09T09:30:03.367977,-884.852294921875,-513.2890625,-352.6151123046875,-162.3197784423828,-342.7558898925781,-850.0328369140625
2026-06-09T09:30:03.377977,-884.5464477539062,-513.2984619140625,-352.60711669921875,-162.30909729003906,-342.76263427734375,-850.0241088867188
2026-06-09T09:30:03.387977,-884.24755859375,-513.3015747070312,-352.6162109375,-162.32275390625,-342.753662109375,-850.027587890625
2026-06-09T09:30:03.397977,-883.9424438476562,-513.3001098632812,-352.603515625,-162.31118774414062,-342.748779296875,-850.0401611328125
2026-06-09T09:30:03.407977,-883.6574096679688,-513.3200073242188,-352.6144104003906,-162.32485961914062,-342.7545166015625,-850.0302734375
2026-06-09T09:30:03.417976,-883.423095703125,-513.3424072265625,-352.61083984375,-162.3273468017578,-342.7502136230469,-850.031982421875
2026-06-09T09:30:03.427976,-883.1727294921875,-513.3492431640625,-352.6117858886719,-162.32286071777344,-342.74664306640625,-850.0328369140625
2026-06-09T09:30:03.437976,-882.9452514648438,-513.36962890625,-352.6111145019531,-162.3203125,-342.7643127441406,-850.0328369140625
2026-06-09T09:30:03.447976,-882.7348022460938,-513.36279296875,-352.6200866699219,-162.32806396484375,-342.74346923828125,-850.0257568359375
2026-06-09T09:30:03.457976,-882.5162963867188,-513.3689575195312,-352.606689453125,-162.306396484375,-342.759521484375,-850.0288696289062
2026-06-09T09:30:03.467976,-882.3033447265625,-513.37646484375,-352.6130676269531,-162.32652282714844,-342.756103515625,-850.044677734375
2026-06-09T09:30:03.477977,-882.0960693359375,-513.3825073242188,-352.6086120605469,-162.31166076660156,-342.7446594238281,-850.0321655273438
2026-06-09T09:30:03.487977,-881.885986328125,-513.3804931640625,-352.6051940917969,-162.31578063964844,-342.74127197265625,-850.0447998046875
2026-06-09T09:30:03.497977,-881.6570434570312,-513.3839111328125,-352.6104736328125,-162.3224334716797,-342.74615478515625,-850.0276489257812
2026-06-09T09:30:03.507977,-881.4180297851562,-513.370361328125,-352.603515625,-162.3103485107422,-342.7532043457031,-850.037109375
2026-06-09T09:30:03.517977,-881.1804809570312,-513.38134765625,-352.6060791015625,-162.3192138671875,-342.7529296875,-850.0380859375
2026-06-09T09:30:03.527977,-880.9332275390625,-513.3533935546875,-352.6075439453125,-162.32815551757812,-342.7546691894531,-850.0322265625
2026-06-09T09:30:03.537977,-880.692138671875,-513.357421875,-352.6085510253906,-162.31407165527344,-342.7593688964844,-850.038818359375
2026-06-09T09:30:03.547977,-880.4451904296875,-513.350341796875,-352.61181640625,-162.32688903808594,-342.7611389160156,-850.0299682617188
2026-06-09T09:30:03.557977,-880.189208984375,-513.3523559570312,-352.6119384765625,-162.3124542236328,-342.74627685546875,-850.0360107421875
2026-06-09T09:30:03.567977,-879.9389038085938,-513.3383178710938,-352.61187744140625,-162.32203674316406,-342.7471923828125,-850.0458374023438
2026-06-09T09:30:03.577977,-879.6980590820312,-513.355224609375,-352.61431884765625,-162.32125854492188,-342.7513122558594,-850.0357666015625
2026-06-09T09:30:03.587977,-879.4527587890625,-513.3395385742188,-352.6146545410156,-162.31808471679688,-342.7448425292969,-850.0386352539062
2026-06-09T09:30:03.597977,-879.204345703125,-513.3556518554688,-352.6119384765625,-162.31375122070312,-342.74835205078125,-850.0396728515625
2026-06-09T09:30:03.607977,-878.9415893554688,-513.36328125,-352.6087646484375,-162.31924438476562,-342.7566223144531,-850.0302124023438
2026-06-09T09:30:03.617977,-878.687744140625,-513.3622436523438,-352.6136474609375,-162.31204223632812,-342.7471618652344,-850.0496215820312
2026-06-09T09:30:03.627977,-878.4365844726562,-513.3784790039062,-352.6068420410156,-162.3198699951172,-342.7536315917969,-850.030517578125
2026-06-09T09:30:03.637977,-878.1665649414062,-513.3780517578125,-352.6091003417969,-162.31617736816406,-342.7369384765625,-850.04443359375
2026-06-09T09:30:03.647977,-877.902587890625,-513.383544921875,-352.60577392578125,-162.31973266601562,-342.7555847167969,-850.0377197265625
2026-06-09T09:30:03.657977,-877.6253051757812,-513.3717651367188,-352.6086120605469,-162.32228088378906,-342.74664306640625,-850.0439453125
2026-06-09T09:30:03.667976,-877.3215942382812,-513.3818359375,-352.6172790527344,-162.31849670410156,-342.7464294433594,-850.0338134765625
2026-06-09T09:30:03.677976,-877.0232543945312,-513.3699951171875,-352.61126708984375,-162.32513427734375,-342.75860595703125,-850.0391845703125
2026-06-09T09:30:03.687976,-876.7383422851562,-513.3473510742188,-352.6155700683594,-162.30787658691406,-342.7567138671875,-850.0430297851562
2026-06-09T09:30:03.697976,-876.4642333984375,-513.3536987304688,-352.6136169433594,-162.32119750976562,-342.7517395019531,-850.0282592773438
2026-06-09T09:30:03.707976,-876.192626953125,-513.32763671875,-352.61322021484375,-162.31732177734375,-342.7572326660156,-850.0487670898438
2026-06-09T09:30:03.717976,-875.9293212890625,-513.3194580078125,-352.61944580078125,-162.329833984375,-342.7498474121094,-850.0379028320312
2026-06-09T09:30:03.727977,-875.6380004882812,-513.3118896484375,-352.61224365234375,-162.31307983398438,-342.74224853515625,-850.044677734375
2026-06-09T09:30:03.737977,-875.3739624023438,-513.2802124023438,-352.6163635253906,-162.33038330078125,-342.758056640625,-850.0272216796875
2026-06-09T09:30:03.747977,-875.0595092773438,-513.2933349609375,-352.61810302734375,-162.32589721679688,-342.7431640625,-850.0430297851562
2026-06-09T09:30:03.757977,-874.7919311523438,-513.2551879882812,-352.6029357910156,-162.3269805908203,-342.7549133300781,-850.0386962890625
2026-06-09T09:30:03.767977,-874.5008544921875,-513.26806640625,-352.60699462890625,-162.3211669921875,-342.7532653808594,-850.04150390625
2026-06-09T09:30:03.777977,-874.25927734375,-513.2322387695312,-352.6065979003906,-162.32017517089844,-342.7499084472656,-850.0438232421875
2026-06-09T09:30:03.787977,-874.0108642578125,-513.2176513671875,-352.6168212890625,-162.32046508789062,-342.7572937011719,-850.0242309570312
2026-06-09T09:30:03.797977,-873.7586669921875,-513.1978759765625,-352.6062316894531,-162.32247924804688,-342.7415466308594,-850.0441284179688
2026-06-09T09:30:03.807977,-873.5017700195312,-513.1779174804688,-352.6025390625,-162.32595825195312,-342.76409912109375,-850.0360107421875
2026-06-09T09:30:03.817977,-873.2343139648438,-513.16845703125,-352.6089782714844,-162.3174285888672,-342.7398986816406,-850.0317993164062
2026-06-09T09:30:03.827977,-872.9939575195312,-513.14599609375,-352.6094970703125,-162.3131103515625,-342.761962890625,-850.0458374023438
2026-06-09T09:30:03.837977,-872.7639770507812,-513.1456298828125,-352.61614990234375,-162.32261657714844,-342.7463073730469,-850.0335693359375
2026-06-09T09:30:03.847977,-872.5220336914062,-513.130126953125,-352.6067810058594,-162.3122100830078,-342.759033203125,-850.0304565429688
2026-06-09T09:30:03.857977,-872.2728271484375,-513.1099853515625,-352.6089172363281,-162.31935119628906,-342.74945068359375,-850.033935546875
2026-06-09T09:30:03.867977,-872.0730590820312,-513.0958862304688,-352.6147155761719,-162.3186492919922,-342.7660827636719,-850.0336303710938
2026-06-09T09:30:03.877977,-871.8076171875,-513.0724487304688,-352.6090087890625,-162.32655334472656,-342.7445983886719,-850.0386352539062
2026-06-09T09:30:03.887977,-871.5759887695312,-513.0639038085938,-352.6150207519531,-162.32296752929688,-342.76190185546875,-850.02880859375
2026-06-09T09:30:03.897977,-871.3423461914062,-513.058837890625,-352.60968017578125,-162.31915283203125,-342.7485046386719,-850.03369140625
2026-06-09T09:30:03.907977,-871.0852661132812,-513.0405883789062,-352.61138916015625,-162.3319091796875,-342.752685546875,-850.0474243164062
2026-06-09T09:30:03.917976,-870.8296508789062,-513.0324096679688,-352.6075439453125,-162.3180694580078,-342.7511291503906,-850.0489501953125
2026-06-09T09:30:03.927976,-870.5435791015625,-513.0230102539062,-352.613037109375,-162.32130432128906,-342.7525329589844,-850.0326538085938
2026-06-09T09:30:03.937976,-870.2782592773438,-512.9970703125,-352.61932373046875,-162.325439453125,-342.7583312988281,-850.041015625
2026-06-09T09:30:03.947976,-869.9765014648438,-513.005859375,-352.61688232421875,-162.31893920898438,-342.753662109375,-850.0340576171875
2026-06-09T09:30:03.957976,-869.6599731445312,-512.9686889648438,-352.6169128417969,-162.32603454589844,-342.7484436035156,-850.0316772460938
2026-06-09T09:30:03.967976,-869.3494873046875,-512.9676513671875,-352.6072998046875,-162.3162384033203,-342.7455749511719,-850.0372314453125
2026-06-09T09:30:03.977977,-869.02783203125,-512.9348754882812,-352.6133728027344,-162.32102966308594,-342.75201416015625,-850.033203125
2026-06-09T09:30:03.987977,-868.7432250976562,-512.9111938476562,-352.61187744140625,-162.31521606445312,-342.7509765625,-850.0435180664062
2026-06-09T09:30:03.997977,-868.436767578125,-512.894287109375,-352.6138000488281,-162.32400512695312,-342.75860595703125,-850.0353393554688
2026-06-09T09:30:04.007977,-868.14453125,-512.879150390625,-352.6101379394531,-162.32073974609375,-342.74493408203125,-850.0306396484375
2026-06-09T09:30:04.017977,-867.842041015625,-512.870849609375,-352.6040954589844,-162.32571411132812,-342.763427734375,-850.0371704101562
2026-06-09T09:30:04.027977,-867.5695190429688,-512.844970703125,-352.6084289550781,-162.31712341308594,-342.7368469238281,-850.0313720703125
2026-06-09T09:30:04.037977,-867.2901000976562,-512.8464965820312,-352.6143798828125,-162.31930541992188,-342.7552185058594,-850.0264892578125
2026-06-09T09:30:04.047977,-866.998779296875,-512.8219604492188,-352.623291015625,-162.31919860839844,-342.7568664550781,-850.0392456054688
2026-06-09T09:30:04.057977,-866.7039184570312,-512.8245239257812,-352.6099548339844,-162.31381225585938,-342.7393798828125,-850.0449829101562
2026-06-09T09:30:04.067977,-866.3854370117188,-512.7969970703125,-352.6035461425781,-162.3182373046875,-342.7505187988281,-850.0361328125
2026-06-09T09:30:04.077977,-866.1070556640625,-512.7969970703125,-352.6156921386719,-162.31800842285156,-342.744873046875,-850.0411376953125
2026-06-09T09:30:04.087977,-865.7975463867188,-512.7772216796875,-352.6124572753906,-162.31753540039062,-342.7572021484375,-850.03857421875
2026-06-09T09:30:04.097977,-865.49658203125,-512.7777099609375,-352.61431884765625,-162.30914306640625,-342.74798583984375,-850.0463256835938
2026-06-09T09:30:04.107977,-865.2212524414062,-512.7724609375,-352.61114501953125,-162.32003784179688,-342.7499694824219,-850.0313720703125
2026-06-09T09:30:04.117977,-864.9571533203125,-512.7802734375,-352.6099853515625,-162.32077026367188,-342.7467346191406,-850.0414428710938
2026-06-09T09:30:04.127977,-864.7050170898438,-512.786376953125,-352.6078796386719,-162.32139587402344,-342.7469787597656,-850.0308227539062
2026-06-09T09:30:04.137977,-864.4483032226562,-512.795166015625,-352.6147766113281,-162.32492065429688,-342.7649230957031,-850.0343017578125
